time,seconds_elapsed,z,y,x
1663860973431806500,16.298806396484373,7.60345458984375,-50.62255859375,68.64471435546875
1663860973451795500,16.31879541015625,7.93609619140625,-49.40338134765625,68.95599365234375
1663860973471784400,16.338784423828123,8.1573486328125,-46.36688232421875,68.5150146484375
1663860973491773400,16.3587734375,8.831787109375,-43.6126708984375,70.50933837890625
1663860973511762400,16.378762451171873,8.44573974609375,-40.42816162109375,69.76318359375
1663860973531751400,16.39875146484375,7.91168212890625,-37.0880126953125,69.47479248046875
1663860973551740400,16.418740478515623,6.7474365234375,-34.52911376953125,66.89453125
1663860973571729400,16.4387294921875,4.6661376953125,-32.10906982421875,66.14227294921875
1663860973591718700,16.45871875,3.83148193359375,-28.6163330078125,66.0064697265625
1663860973611707600,16.478707763671874,3.582763671875,-26.05133056640625,63.73291015625
1663860973631696600,16.498696533203123,3.92913818359375,-24.2218017578125,64.50347900390625
1663860973651685600,16.518685546875,2.76031494140625,-21.9482421875,64.056396484375
1663860973671674600,16.538674560546873,2.9449462890625,-20.5780029296875,64.215087890625
1663860973691663600,16.55866357421875,-0.4974365234375,-17.70477294921875,63.46435546875
1663860973711622100,16.5786220703125,0.274658203125,-17.2515869140625,62.8570556640625
1663860973731641600,16.5986416015625,1.20391845703125,-16.63360595703125,63.775634765625
1663860973751630600,16.618630615234373,-0.61187744140625,-16.021728515625,64.691162109375
1663860973771619600,16.63861962890625,-1.373291015625,-16.01715087890625,65.45257568359375
1663860973791608600,16.658608642578123,-3.36456298828125,-16.3421630859375,63.4674072265625
1663860973811597600,16.67859765625,-2.783203125,-17.5628662109375,62.85247802734375
1663860973831586800,16.6985869140625,-2.0111083984375,-17.24700927734375,64.07470703125
1663860973851545000,16.718545166015623,-2.33917236328125,-18.1671142578125,63.15460205078125
1663860973871564800,16.738564697265623,0.9674072265625,-20.416259765625,65.8905029296875
1663860973891553800,16.7585537109375,0.38604736328125,-19.19708251953125,66.35284423828125
1663860973911542800,16.778542724609373,0.9918212890625,-19.35577392578125,65.4388427734375
1663860973931562200,16.798562255859373,2.0172119140625,-21.17156982421875,66.192626953125
1663860973951520800,16.818520751953123,1.63116455078125,-24.8138427734375,66.937255859375
1663860973971540200,16.838540283203123,2.06146240234375,-26.01776123046875,68.15032958984375
1663860973991498800,16.858498779296873,3.8726806640625,-26.78985595703125,66.31927490234375
1663860974011487700,16.87848779296875,5.36346435546875,-28.30047607421875,67.07611083984375
1663860974031873500,16.89887353515625,5.41839599609375,-32.6934814453125,68.73016357421875
1663860974051649000,16.91864892578125,6.2713623046875,-35.4248046875,68.87054443359375
1663860974071485400,16.9384853515625,7.8704833984375,-38.909912109375,69.769287109375
1663860974091474400,16.958474365234373,8.08563232421875,-42.85736083984375,70.208740234375
1663860974111555000,16.97855517578125,8.0291748046875,-45.42999267578125,71.5667724609375
1663860974131452400,16.998452392578123,9.17816162109375,-48.47412109375,70.6390380859375
1663860974151441400,17.01844140625,8.68377685546875,-50.14801025390625,70.477294921875
1663860974171430400,17.038430419921873,7.55615234375,-52.7374267578125,70.15838623046875
1663860974191449900,17.058449951171873,7.62176513671875,-56.54144287109375,69.53125
1663860974211378000,17.0783779296875,5.18646240234375,-56.3934326171875,69.6807861328125
1663860974231367000,17.098366943359373,5.7525634765625,-58.36029052734375,70.58563232421875
1663860974251356000,17.11835595703125,5.77545166015625,-57.3028564453125,69.830322265625
1663860974271314400,17.138314453125,6.92596435546875,-60.34088134765625,69.66400146484375
1663860974291334000,17.158333984375,6.50634765625,-58.67156982421875,69.51904296875
1663860974311323100,17.1783232421875,6.83441162109375,-57.61260986328125,68.76220703125
1663860974331312000,17.19831201171875,4.8736572265625,-56.7047119140625,68.9178466796875
1663860974351301000,17.218301025390623,3.84521484375,-54.8980712890625,67.095947265625
1663860974371290000,17.2382900390625,4.78057861328125,-53.985595703125,66.949462890625
1663860974391279000,17.258279052734373,5.77239990234375,-50.634765625,67.57659912109375
1663860974411268000,17.27826806640625,6.43463134765625,-48.3489990234375,68.1976318359375
1663860974431257000,17.298257080078123,7.23724365234375,-46.53472900390625,66.8365478515625
1663860974451246000,17.31824609375,7.31964111328125,-42.88482666015625,67.15850830078125
1663860974471235000,17.338235107421873,5.69305419921875,-40.6158447265625,66.253662109375
1663860974491224000,17.35822412109375,6.43157958984375,-34.9853515625,66.8914794921875
1663860974511213000,17.378213134765623,5.14984130859375,-30.90362548828125,64.6240234375
1663860974531202300,17.398202392578124,3.84674072265625,-27.86865234375,64.48516845703125
1663860974551191300,17.41819140625,2.4566650390625,-21.93603515625,65.42816162109375
1663860974571180300,17.43818017578125,0.018310546875,-21.80633544921875,63.44451904296875
1663860974591169300,17.458169189453123,-0.26702880859375,-21.03424072265625,64.971923828125
1663860974611158300,17.478158203125,-0.0946044921875,-20.12939453125,64.0625
1663860974631147300,17.498147216796873,-0.201416015625,-18.14727783203125,64.98565673828125
1663860974651136300,17.51813623046875,-2.89459228515625,-15.8721923828125,64.99481201171875
1663860974671125200,17.538125244140623,-3.80859375,-15.740966796875,62.860107421875
1663860974691114200,17.5581142578125,-2.5909423828125,-15.8782958984375,64.23187255859375
1663860974711103200,17.578103271484373,-3.717041015625,-18.46466064453125,64.2181396484375
1663860974731092200,17.59809228515625,-1.44195556640625,-19.0643310546875,64.6759033203125
1663860974751081200,17.618081298828123,-4.8004150390625,-19.219970703125,64.9749755859375
1663860974771039700,17.638039794921873,-2.0599365234375,-19.37103271484375,64.36767578125
1663860974791059500,17.6580595703125,-1.49688720703125,-21.48895263671875,65.42510986328125
1663860974811048400,17.67804833984375,1.26190185546875,-20.86944580078125,66.19415283203125
1663860974831037400,17.698037353515623,0.59814453125,-23.3001708984375,66.485595703125
1663860974851026400,17.7180263671875,2.99530029296875,-25.1190185546875,66.4794921875
1663860974870985000,17.73798486328125,3.43780517578125,-25.86212158203125,68.304443359375
1663860974891004400,17.75800439453125,2.97393798828125,-26.15966796875,69.0643310546875
1663860974911268000,17.77826806640625,3.7017822265625,-27.685546875,68.29681396484375
1663860974931196200,17.798196044921873,1.068115234375,-29.51507568359375,68.28460693359375
1663860974950971400,17.817971435546873,2.97088623046875,-33.00933837890625,67.81158447265625
1663860974970960400,17.83796044921875,5.07965087890625,-34.210205078125,69.0277099609375
1663860974990949400,17.857949462890623,6.69097900390625,-37.09564208984375,69.0155029296875
1663860975010969000,17.877968994140623,6.92901611328125,-40.11383056640625,71.4385986328125
1663860975030927600,17.897927734375,5.535888671875,-41.03546142578125,70.51849365234375
1663860975050947000,17.917947021484373,6.390380859375,-43.756103515625,72.1832275390625
1663860975070905600,17.937905517578123,6.927490234375,-46.9451904296875,72.320556640625
1663860975090894600,17.95789453125,5.9478759765625,-49.69940185546875,70.32470703125
1663860975110883600,17.977883544921873,6.35528564453125,-51.9683837890625,71.533203125
1663860975130903000,17.997903076171873,4.81109619140625,-52.8778076171875,72.13592529296875
1663860975150861600,18.017861572265623,5.67779541015625,-54.87213134765625,69.68841552734375
1663860975170850600,18.0378505859375,5.65185546875,-55.94482421875,68.61724853515625
1663860975190839600,18.057839599609373,6.71234130859375,-56.38427734375,70.44525146484375
1663860975210828500,18.07782861328125,5.657958984375,-55.65032958984375,67.55218505859375
1663860975230817500,18.097817626953123,6.1370849609375,-54.736328125,67.7093505859375
1663860975250806800,18.117806884765624,7.8277587890625,-54.1259765625,67.56134033203125
1663860975270795800,18.137795654296873,6.1767578125,-52.92510986328125,66.19415283203125
1663860975290784800,18.15778466796875,6.982421875,-51.08642578125,67.7276611328125
1663860975310773800,18.177773681640623,7.18536376953125,-48.81439208984375,66.8243408203125
1663860975330762800,18.1977626953125,6.1767578125,-46.23260498046875,66.8365478515625
1663860975350751700,18.217751708984373,5.67779541015625,-41.36962890625,67.01202392578125
1663860975370740700,18.23774072265625,6.036376953125,-38.94500732421875,66.1102294921875
1663860975390729700,18.257729736328123,6.57958984375,-35.15167236328125,65.21453857421875
1663860975410718700,18.27771875,6.36444091796875,-31.201171875,65.234375
1663860975430707700,18.297707763671873,5.3375244140625,-29.3853759765625,64.47906494140625
1663860975450696700,18.31769677734375,1.60369873046875,-25.897216796875,64.6453857421875
1663860975470685700,18.337685791015623,1.9500732421875,-24.0814208984375,63.58795166015625
1663860975490705400,18.357705322265623,1.55181884765625,-21.3653564453125,61.31439208984375
1663860975510664000,18.377663818359373,-0.41046142578125,-20.4559326171875,61.468505859375
1663860975530653000,18.39765283203125,-1.13372802734375,-18.77899169921875,62.39166259765625
1663860975550642000,18.417641845703123,-1.38702392578125,-16.5069580078125,61.48681640625
1663860975570631000,18.437630859375,-3.25775146484375,-18.3319091796875,61.78131103515625
1663860975590620000,18.457619873046873,-1.66778564453125,-15.44342041015625,61.492919921875
1663860975610609000,18.47760888671875,-1.50909423828125,-15.13824462890625,61.64703369140625
1663860975630598000,18.497597900390623,-1.080322265625,-16.36810302734375,59.8114013671875
1663860975650587000,18.5175869140625,-3.2012939453125,-15.75775146484375,60.7269287109375
1663860975670575900,18.537575927734373,-1.84173583984375,-16.3604736328125,60.87799072265625
1663860975690564900,18.55756494140625,-1.873779296875,-17.72918701171875,60.87188720703125
1663860975710554000,18.57755419921875,-1.751708984375,-19.091796875,61.474609375
1663860975730543000,18.597543212890624,0.0579833984375,-19.9981689453125,61.6241455078125
1663860975750532000,18.617531982421873,-0.40283203125,-20.15228271484375,61.47003173828125
1663860975770521000,18.63752099609375,3.533935546875,-21.490478515625,64.0594482421875
1663860975790510000,18.657510009765623,1.82342529296875,-22.8729248046875,62.67852783203125
1663860975810804200,18.67780419921875,2.557373046875,-24.22027587890625,64.959716796875
1663860975830579700,18.697579833984374,5.2215576171875,-27.72369384765625,63.26904296875
1663860975850477000,18.71747705078125,4.4189453125,-29.534912109375,65.087890625
1663860975870466000,18.737466064453123,7.1197509765625,-31.50482177734375,64.92919921875
1663860975890485500,18.757485595703123,7.3486328125,-34.84344482421875,65.52276611328125
1663860975910444000,18.777444091796873,8.19549560546875,-37.87689208984375,66.11785888671875
1663860975930433000,18.79743310546875,7.52410888671875,-40.60821533203125,66.71295166015625
1663860975950422300,18.81742236328125,8.34808349609375,-44.69757080078125,68.21746826171875
1663860975970411300,18.837411376953124,9.94415283203125,-48.2025146484375,66.6778564453125
1663860975990400300,18.857400146484373,8.0902099609375,-49.261474609375,67.73834228515625
1663860976010389200,18.87738916015625,9.564208984375,-51.5380859375,67.72918701171875
1663860976030378200,18.897378173828123,9.52301025390625,-53.35845947265625,68.023681640625
1663860976050367200,18.9173671875,7.17926025390625,-55.8074951171875,66.63818359375
1663860976070356200,18.937356201171873,7.4951171875,-55.340576171875,67.86041259765625
1663860976090345200,18.95734521484375,7.77435302734375,-56.4117431640625,66.7877197265625
1663860976110334200,18.977334228515623,8.0474853515625,-57.794189453125,64.95361328125
1663860976130323200,18.9973232421875,8.660888671875,-57.64312744140625,64.80255126953125
1663860976150312200,19.017312255859373,8.10394287109375,-55.34515380859375,67.0989990234375
1663860976170301200,19.03730126953125,8.75091552734375,-53.68804931640625,65.12603759765625
1663860976190290400,19.05729052734375,8.03070068359375,-51.86004638671875,65.8966064453125
1663860976210279400,19.077279541015624,7.6446533203125,-48.80218505859375,68.1976318359375
1663860976230268400,19.097268310546873,8.85772705078125,-48.974609375,65.4541015625
1663860976250257400,19.11725732421875,8.02764892578125,-45.1873779296875,64.25323486328125
1663860976270246400,19.137246337890623,7.4798583984375,-42.45147705078125,64.41802978515625
1663860976290235400,19.1572353515625,6.51092529296875,-38.055419921875,63.37127685546875
1663860976310224400,19.177224365234373,7.64617919921875,-35.150146484375,65.216064453125
1663860976330213400,19.19721337890625,7.40509033203125,-32.275390625,63.7054443359375
1663860976350172000,19.217171875,6.2408447265625,-29.84771728515625,63.56353759765625
1663860976370191400,19.23719140625,5.41229248046875,-26.04217529296875,64.495849609375
1663860976390180400,19.257180419921873,3.21502685546875,-22.0977783203125,64.208984375
1663860976410169300,19.27716943359375,2.00653076171875,-21.5087890625,62.2283935546875
1663860976430158600,19.29715869140625,-1.00250244140625,-19.70367431640625,60.71014404296875
1663860976450147600,19.317147705078124,-1.8829345703125,-18.17779541015625,61.63177490234375
1663860976470136600,19.337136474609373,-1.12762451171875,-18.4814453125,61.6302490234375
1663860976490125600,19.35712548828125,-1.56402587890625,-17.7001953125,64.2242431640625
1663860976510114600,19.377114501953123,-1.82952880859375,-15.88287353515625,63.47198486328125
1663860976530073000,19.397072998046873,-3.18145751953125,-14.97955322265625,62.86468505859375
1663860976550092500,19.417092529296873,-4.58831787109375,-16.50543212890625,62.55035400390625
1663860976570081500,19.43708154296875,-4.83551025390625,-13.92364501953125,62.2589111328125
1663860976590070500,19.457070556640623,-2.60162353515625,-16.34063720703125,63.4674072265625
1663860976610059500,19.4770595703125,-1.42669677734375,-18.30902099609375,64.07012939453125
1663860976630048500,19.497048583984373,-0.860595703125,-20.281982421875,64.2120361328125
1663860976650037500,19.51703759765625,0.384521484375,-19.2047119140625,65.5914306640625
1663860976670026800,19.53702685546875,1.11541748046875,-20.57342529296875,65.2801513671875
1663860976690290400,19.55729052734375,0.927734375,-22.22900390625,67.25311279296875
1663860976710187800,19.577187744140623,3.1768798828125,-23.89678955078125,67.09442138671875
1663860976729993700,19.59699365234375,3.59344482421875,-25.72021484375,67.0867919921875
1663860976750013200,19.61701318359375,5.37567138671875,-27.8350830078125,68.145751953125
1663860976769971700,19.6369716796875,5.96771240234375,-28.59649658203125,67.8375244140625
1663860976789960700,19.656960693359373,5.2520751953125,-33.2977294921875,69.18487548828125
1663860976809949700,19.67694970703125,6.73828125,-34.97314453125,68.26324462890625
1663860976829938700,19.696938720703123,8.001708984375,-39.82086181640625,69.91729736328125
1663860976849927700,19.716927734375,7.42645263671875,-44.9981689453125,68.82476806640625
1663860976869916700,19.736916748046873,6.719970703125,-49.25537109375,68.80340576171875
1663860976889905700,19.75690576171875,7.72857666015625,-51.83868408203125,68.487548828125
1663860976909895000,19.77689501953125,7.9498291015625,-55.49163818359375,67.70782470703125
1663860976929884000,19.7968837890625,6.99920654296875,-57.14263916015625,70.440673828125
1663860976949873000,19.816872802734373,7.42340087890625,-58.52508544921875,68.6065673828125
1663860976969862000,19.83686181640625,6.6497802734375,-58.99505615234375,67.07916259765625
1663860976989851000,19.856850830078123,7.843017578125,-60.19439697265625,68.75152587890625
1663860977009839900,19.87683984375,6.80694580078125,-58.70208740234375,65.86151123046875
1663860977029828900,19.896828857421873,7.1136474609375,-58.6944580078125,66.62445068359375
1663860977049817900,19.91681787109375,7.11212158203125,-58.69903564453125,66.16668701171875
1663860977069806800,19.936806884765623,8.203125,-57.6385498046875,65.411376953125
1663860977089795800,19.9567958984375,8.69293212890625,-56.2591552734375,66.63818359375
1663860977109754400,19.97675439453125,8.6456298828125,-51.6876220703125,68.18389892578125
1663860977129774000,19.996774169921874,9.7869873046875,-48.35662841796875,66.3726806640625
1663860977149763000,20.01676318359375,8.7921142578125,-45.17059326171875,66.082763671875
1663860977169752000,20.036751953125,7.05413818359375,-41.0797119140625,65.03448486328125
1663860977189741000,20.056740966796873,6.341552734375,-38.94195556640625,66.4154052734375
1663860977209730000,20.07672998046875,6.6925048828125,-36.83013916015625,64.29290771484375
1663860977229719000,20.096718994140623,6.8115234375,-31.65435791015625,65.38543701171875
1663860977249708000,20.1167080078125,6.44073486328125,-27.85491943359375,65.5548095703125
1663860977269697000,20.136697021484373,2.960205078125,-26.64947509765625,65.10009765625
1663860977289686000,20.15668603515625,2.43072509765625,-23.016357421875,63.59405517578125
1663860977309675000,20.176675048828123,1.88446044921875,-20.27587890625,64.21661376953125
1663860977329633500,20.196633544921873,-0.72174072265625,-20.88623046875,64.666748046875
1663860977349653000,20.216653076171873,-1.72119140625,-17.85736083984375,63.6138916015625
1663860977369642200,20.236642333984374,-0.54931640625,-19.97528076171875,64.51873779296875
1663860977389631200,20.25663134765625,-0.335693359375,-17.25311279296875,62.8570556640625
1663860977409620200,20.2766201171875,-0.4730224609375,-16.63818359375,63.77410888671875
1663860977429578800,20.296578857421874,-0.46539306640625,-16.3299560546875,64.23187255859375
1663860977449598200,20.31659814453125,-0.1861572265625,-17.39959716796875,63.46588134765625
1663860977469617700,20.33661767578125,1.3275146484375,-17.85736083984375,62.85552978515625
1663860977489576200,20.356576171875,0.74310302734375,-16.7877197265625,63.62152099609375
1663860977509565200,20.376565185546873,-0.63018798828125,-16.79840087890625,62.85858154296875
1663860977529554200,20.39655419921875,1.27716064453125,-20.12481689453125,64.36767578125
1663860977549543200,20.416543212890623,0.982666015625,-19.66705322265625,64.67437744140625
1663860977569532200,20.4365322265625,0.74462890625,-23.46343994140625,64.96124267578125
1663860977589826600,20.45682666015625,1.95770263671875,-23.76861572265625,64.65606689453125
1663860977609601800,20.476601806640623,4.0374755859375,-26.19171142578125,65.1031494140625
1663860977629499400,20.49649951171875,4.4952392578125,-26.18865966796875,65.4083251953125
1663860977649488400,20.51648828125,5.20782470703125,-28.45001220703125,67.2271728515625
1663860977669507800,20.5365078125,5.61981201171875,-30.4290771484375,66.76177978515625
1663860977689436000,20.556435791015623,5.71136474609375,-33.1573486328125,67.66204833984375
1663860977709455400,20.576455322265623,8.392333984375,-35.89935302734375,66.27960205078125
1663860977729444400,20.5964443359375,6.9671630859375,-38.3209228515625,67.79022216796875
1663860977749433300,20.616433349609373,8.40911865234375,-41.83349609375,65.33660888671875
1663860977769422300,20.63642236328125,9.0728759765625,-46.23260498046875,66.07818603515625
1663860977789411300,20.656411376953123,9.63287353515625,-48.5015869140625,67.28668212890625
1663860977809400300,20.676400390625,10.1654052734375,-51.8524169921875,66.20330810546875
1663860977829389300,20.696389404296873,7.2296142578125,-53.66058349609375,68.78204345703125
1663860977849378600,20.716378662109374,7.48291015625,-55.9417724609375,68.6187744140625
1663860977869367600,20.736367431640623,8.72802734375,-54.736328125,66.949462890625
1663860977889356500,20.7563564453125,8.50830078125,-57.7667236328125,68.15338134765625
1663860977909345500,20.776345458984373,5.92803955078125,-57.17315673828125,67.0867919921875
1663860977929334500,20.79633447265625,6.70013427734375,-56.72149658203125,66.32843017578125
1663860977949323500,20.816323486328123,6.89849853515625,-54.74395751953125,66.64276123046875
1663860977969312500,20.8363125,5.81207275390625,-55.51910400390625,65.11383056640625
1663860977989301500,20.856301513671873,7.5531005859375,-52.764892578125,66.8060302734375
1663860978009290500,20.87629052734375,9.8846435546875,-50.78277587890625,66.9708251953125
1663860978029279500,20.896279541015623,6.9091796875,-47.59063720703125,67.89703369140625
1663860978049268500,20.9162685546875,7.09381103515625,-46.08612060546875,65.924072265625
1663860978069257500,20.936257568359373,7.7911376953125,-42.2821044921875,66.400146484375
1663860978089246700,20.956246826171874,7.5469970703125,-39.55078125,65.95611572265625
1663860978109235700,20.976235595703123,7.30133056640625,-36.96746826171875,65.96832275390625
1663860978129224700,20.996224609375,7.0526123046875,-34.3994140625,64.15252685546875
1663860978149213700,21.016213623046873,4.83245849609375,-31.50177001953125,65.99273681640625
1663860978169233200,21.036233154296873,5.37109375,-27.874755859375,63.42010498046875
1663860978189191700,21.056191650390623,4.79888916015625,-26.1962890625,64.34173583984375
1663860978209150200,21.076150146484373,2.581787109375,-23.1536865234375,65.26947021484375
1663860978229169700,21.096169677734373,1.12152099609375,-20.27587890625,64.520263671875
1663860978249158700,21.11615869140625,-2.337646484375,-18.1640625,63.45977783203125
1663860978269147600,21.136147705078123,-1.3763427734375,-16.0400390625,62.86163330078125
1663860978289136600,21.15613671875,-2.44140625,-16.0308837890625,64.07928466796875
1663860978309095200,21.17609521484375,-3.25775146484375,-18.3319091796875,61.78131103515625
1663860978329115000,21.196114990234374,-1.85394287109375,-16.949462890625,63.16070556640625
1663860978349103900,21.216103759765623,-0.91552734375,-16.02325439453125,64.691162109375
1663860978369092900,21.2360927734375,-0.1678466796875,-16.63055419921875,64.5355224609375
1663860978389081900,21.256081787109373,-0.17547607421875,-16.937255859375,64.2303466796875
1663860978409070800,21.27607080078125,-1.3824462890625,-16.473388671875,65.44952392578125
1663860978429059800,21.296059814453123,0.05645751953125,-20.26519775390625,66.0430908203125
1663860978449048800,21.316048828125,0.1708984375,-21.93450927734375,66.1865234375
1663860978469312500,21.3363125,0.32501220703125,-21.80023193359375,64.2059326171875
1663860978489210000,21.356210205078124,2.5482177734375,-24.6673583984375,66.02325439453125
1663860978509015800,21.376015869140623,2.5360107421875,-25.2655029296875,67.08831787109375
1663860978529004800,21.3960048828125,4.5745849609375,-29.38385009765625,64.93682861328125
1663860978548994000,21.415994140625,5.92803955078125,-30.4046630859375,69.6563720703125
1663860978568983000,21.435983154296874,7.25250244140625,-32.40509033203125,66.448974609375
1663860978588972000,21.455971923828123,5.68084716796875,-34.51995849609375,68.2647705078125
1663860978608961000,21.4759609375,7.29827880859375,-37.24517822265625,69.1680908203125
1663860978628950000,21.495949951171873,6.60858154296875,-40.73638916015625,69.7601318359375
1663860978648939000,21.51593896484375,6.5093994140625,-45.1446533203125,69.73724365234375
1663860978668928000,21.535927978515623,7.05718994140625,-47.87750244140625,69.87762451171875
1663860978688917000,21.5559169921875,6.9671630859375,-51.8218994140625,70.61920166015625
1663860978708936400,21.5759365234375,8.16802978515625,-52.72674560546875,71.22650146484375
1663860978728895000,21.59589501953125,8.11614990234375,-54.8797607421875,68.1671142578125
1663860978748884000,21.615884033203123,7.025146484375,-55.9417724609375,68.6187744140625
1663860978768873000,21.635873046875,5.1666259765625,-57.1685791015625,67.84820556640625
1663860978788862200,21.6558623046875,6.96563720703125,-58.5296630859375,68.1488037109375
1663860978808851200,21.675851318359374,6.9732666015625,-58.22296142578125,68.6065673828125
1663860978828840200,21.695840087890623,7.44171142578125,-57.75604248046875,69.67620849609375
1663860978848829200,21.7158291015625,7.1563720703125,-56.85577392578125,68.46160888671875
1663860978868818200,21.735818115234373,5.96466064453125,-55.63812255859375,68.9239501953125
1663860978888807200,21.75580712890625,7.65380859375,-55.03997802734375,67.2515869140625
1663860978908796200,21.775796142578123,7.53021240234375,-53.81317138671875,68.62945556640625
1663860978928785200,21.79578515625,7.58056640625,-51.67999267578125,69.40155029296875
1663860978948774100,21.815774169921873,7.9681396484375,-48.028564453125,69.72503662109375
1663860978968763100,21.83576318359375,8.94012451171875,-45.5810546875,71.4141845703125
1663860978988752100,21.855752197265623,7.04803466796875,-41.50238037109375,68.994140625
1663860979008710700,21.875710693359373,6.38427734375,-37.11395263671875,66.88079833984375
1663860979028730400,21.89573046875,6.268310546875,-35.443115234375,66.73736572265625
1663860979048719400,21.91571923828125,5.47027587890625,-30.28564453125,65.8477783203125
1663860979068708400,21.935708251953123,4.28009033203125,-28.93218994140625,64.4805908203125
1663860979088697300,21.955697265625,4.34722900390625,-26.031494140625,66.0186767578125
1663860979108655900,21.97565576171875,2.9052734375,-22.3846435546875,66.34063720703125
1663860979128675300,21.99567529296875,0.811767578125,-20.5718994140625,65.5853271484375
1663860979148664300,22.015664306640623,0.799560546875,-21.03271484375,64.97344970703125
1663860979168653300,22.0356533203125,-0.6378173828125,-17.22564697265625,66.20941162109375
1663860979188642300,22.055642333984373,-2.43988037109375,-16.02020263671875,65.4510498046875
1663860979208631300,22.07563134765625,-1.837158203125,-16.32080078125,65.60211181640625
1663860979228620300,22.095620361328123,-4.44488525390625,-16.943359375,64.5294189453125
1663860979248609300,22.115609375,-1.861572265625,-17.38739013671875,65.2923583984375
1663860979268598500,22.1355986328125,-0.7781982421875,-16.632080078125,64.5355224609375
1663860979288587500,22.15558740234375,-0.1922607421875,-17.694091796875,64.53094482421875
1663860979308546000,22.175546142578124,0.11444091796875,-17.68798828125,65.29388427734375
1663860979328565500,22.1955654296875,0.69427490234375,-19.036865234375,67.26837158203125
1663860979348920600,22.215920654296873,2.69012451171875,-18.4295654296875,66.81671142578125
1663860979368848600,22.2358486328125,1.72119140625,-20.8587646484375,67.2607421875
1663860979388593700,22.25559375,1.56402587890625,-21.01898193359375,66.34521484375
1663860979408521500,22.275521484375,2.71759033203125,-24.03564453125,68.76983642578125
1663860979428510500,22.295510498046873,2.84881591796875,-24.9481201171875,68.61419677734375
1663860979448530200,22.3155302734375,5.3192138671875,-30.40313720703125,69.9615478515625
1663860979468519200,22.335519287109374,5.56640625,-32.9742431640625,71.47216796875
1663860979488477700,22.355477783203124,7.586669921875,-37.98675537109375,71.1456298828125
1663860979508466700,22.375466796875,7.257080078125,-39.05487060546875,70.68328857421875
1663860979528455700,22.39545556640625,6.39495849609375,-43.46160888671875,71.1181640625
1663860979548414200,22.415414306640624,7.1014404296875,-46.03118896484375,72.47772216796875
1663860979568433700,22.43543359375,5.94940185546875,-49.69329833984375,71.08612060546875
1663860979588422700,22.455422607421873,5.10406494140625,-53.3416748046875,71.06781005859375
1663860979608411600,22.47541162109375,6.88629150390625,-55.46417236328125,71.36383056640625
1663860979628400600,22.495400634765623,6.27288818359375,-55.6182861328125,71.209716796875
1663860979648359200,22.515359130859373,5.7342529296875,-59.12628173828125,69.8211669921875
1663860979668378600,22.535378662109373,5.55572509765625,-60.32867431640625,71.490478515625
1663860979688367600,22.55536767578125,5.572509765625,-59.57489013671875,70.73211669921875
1663860979708356600,22.575356689453123,3.88031005859375,-60.18829345703125,70.574951171875
1663860979728345900,22.595345947265624,6.62078857421875,-60.3424072265625,69.6624755859375
1663860979748334800,22.6153349609375,5.27496337890625,-59.1339111328125,69.0582275390625
1663860979768323800,22.63532373046875,5.5938720703125,-58.526611328125,68.90869140625
1663860979788312800,22.655312744140623,6.26983642578125,-55.6304931640625,69.68536376953125
1663860979808301800,22.6753017578125,6.81610107421875,-51.6876220703125,68.63861083984375
1663860979828290800,22.695290771484373,7.05718994140625,-47.87139892578125,70.6390380859375
1663860979848279800,22.71527978515625,7.05718994140625,-47.8729248046875,70.3338623046875
1663860979868268800,22.735268798828123,8.5479736328125,-42.7001953125,70.66650390625
1663860979888257800,22.7552578125,6.4849853515625,-39.50958251953125,71.136474609375
1663860979908246800,22.775246826171873,5.61676025390625,-37.5244140625,72.36480712890625
1663860979928235800,22.79523583984375,6.79931640625,-32.36846923828125,70.867919921875
1663860979948224800,22.815224853515623,3.924560546875,-31.32171630859375,69.4976806640625
1663860979968214000,22.835214111328124,4.28466796875,-28.89404296875,68.90106201171875
1663860979988203000,22.855203125,5.267333984375,-25.860595703125,68.0023193359375
1663860980008192000,22.87519189453125,3.47747802734375,-24.053955078125,66.485595703125
1663860980028181000,22.895180908203123,2.73284912109375,-23.29559326171875,66.4886474609375
1663860980048170000,22.915169921875,0.189208984375,-21.16241455078125,67.7154541015625
1663860980068159000,22.935158935546873,0.213623046875,-20.0958251953125,68.02520751953125
1663860980088148000,22.95514794921875,-0.689697265625,-19.63958740234375,68.33038330078125
1663860980108137000,22.975136962890623,-0.96588134765625,-18.28765869140625,66.50848388671875
1663860980128126000,22.9951259765625,-2.5054931640625,-19.03076171875,68.7896728515625
1663860980148115000,23.015114990234373,-0.8392333984375,-19.4854736328125,68.63555908203125
1663860980168104000,23.03510400390625,-0.4180908203125,-21.1456298828125,69.84710693359375
1663860980188093000,23.055093017578123,0.054931640625,-20.52459716796875,71.22344970703125
1663860980208082200,23.075082275390624,0.80718994140625,-20.977783203125,71.527099609375
1663860980228071200,23.0950712890625,1.10321044921875,-21.295166015625,69.696044921875
1663860980248334800,23.1153349609375,0.799560546875,-21.282958984375,71.22039794921875
1663860980268232200,23.135232177734373,1.18865966796875,-24.3255615234375,70.9014892578125
1663860980288068600,23.155068603515623,3.7384033203125,-26.15203857421875,69.8272705078125
1663860980308027100,23.175027099609373,3.0364990234375,-30.11932373046875,68.1304931640625
1663860980328016100,23.19501611328125,6.67572021484375,-31.1492919921875,71.17767333984375
1663860980348005000,23.215005126953123,6.1492919921875,-34.1888427734375,71.31500244140625
