time,seconds_elapsed,z,y,x
1663860976458631400,19.32563134765625,0.0607452392578125,0.41851806640625,1.3095245361328125
1663860976468488400,19.335488525390623,0.148101806640625,0.456878662109375,1.29461669921875
1663860976478406700,19.34540673828125,0.17791748046875,0.2555389404296875,1.1966094970703125
1663860976488264000,19.355263916015623,0.1853790283203125,0.5804443359375,1.0240325927734375
1663860976498151700,19.365151611328123,0.1278533935546875,0.8009490966796875,0.89727783203125
1663860976508039400,19.375039306640623,-0.0681610107421875,0.308807373046875,0.6693115234375
1663860976517927000,19.384927001953123,-0.13739013671875,0.2651214599609375,0.2144317626953125
1663860976527845000,19.39484521484375,-0.159759521484375,0.327972412109375,-0.1488189697265625
1663860976537702400,19.404702392578123,-0.2268829345703125,-0.1290283203125,-0.4705352783203125
1663860976547590100,19.414590087890623,-0.1224822998046875,-0.2025299072265625,-0.838043212890625
1663860976557478000,19.424477783203123,-0.0404510498046875,-0.5316925048828125,-1.0851898193359375
1663860976567335000,19.4343349609375,0.0820465087890625,-0.4432830810546875,-1.2439117431640625
1663860976577222700,19.44422265625,0.223724365234375,-0.424102783203125,-1.251373291015625
1663860976587110400,19.4541103515625,0.256744384765625,-1.2305145263671875,-1.26202392578125
1663860976596998100,19.463998046875,0.33770751953125,-1.507476806640625,-1.342987060546875
1663860976606886000,19.473885986328124,0.4229278564453125,-1.3018798828125,-1.28546142578125
1663860976616773400,19.4837734375,0.348358154296875,-1.484039306640625,-1.1277923583984375
1663860976626630700,19.493630615234373,0.34197998046875,-1.265655517578125,-1.068145751953125
1663860976636548900,19.503548828125,0.397369384765625,-0.6680450439453125,-0.9829254150390625
1663860976646406100,19.51340625,0.3089447021484375,-0.5881500244140625,-0.90728759765625
1663860976656293600,19.523293701171873,0.1853790283203125,-0.595611572265625,-0.9903717041015625
1663860976666181400,19.533181396484373,0.1044158935546875,-0.4294281005859375,-1.17041015625
1663860976676069000,19.543069091796873,0.0234527587890625,-0.5380859375,-1.431396484375
1663860976685956900,19.552956787109373,0.055419921875,-0.4635162353515625,-1.7200775146484375
1663860976695814000,19.56281396484375,0.15875244140625,-0.071502685546875,-1.921417236328125
1663860976705701600,19.57270166015625,0.2290496826171875,0.1063995361328125,-2.12701416015625
1663860976715619800,19.582619873046873,0.270599365234375,-0.19293212890625,-2.4167633056640625
1663860976725507600,19.592507568359373,0.3888397216796875,-0.4443359375,-2.674560546875
1663860976735364900,19.60236474609375,0.55609130859375,-0.64141845703125,-2.8524627685546875
1663860976745252400,19.61225244140625,0.729736328125,-0.858734130859375,-3.0346221923828125
1663860976755140000,19.62214013671875,0.8256072998046875,-0.8416900634765625,-3.26470947265625
1663860976764997400,19.631997314453123,0.7989654541015625,-0.9876251220703125,-3.4884185791015625
1663860976774885000,19.641885009765623,0.7872467041015625,-0.9194488525390625,-3.573638916015625
1663860976784772600,19.651772705078123,0.8543701171875,-0.4603271484375,-3.6013336181640625
1663860976794660400,19.661660400390623,0.919342041015625,-0.2962646484375,-3.610931396484375
1663860976804578600,19.67157861328125,1.0088348388671875,-0.3431396484375,-3.7270355224609375
1663860976814466300,19.68146630859375,1.10577392578125,-0.4315643310546875,-4.0072021484375
1663860976824323600,19.691323486328123,1.239990234375,-0.2952117919921875,-4.1073455810546875
1663860976834211300,19.70121142578125,1.436004638671875,0.0499420166015625,-4.1201171875
1663860976844098800,19.711098876953123,1.5478515625,0.109588623046875,-4.0242462158203125
1663860976853986600,19.720986572265623,1.5212249755859375,0.0243682861328125,-3.8527374267578125
1663860976863874300,19.730874267578123,1.3017730712890625,-0.01611328125,-3.6705780029296875
1663860976873762000,19.740761962890623,1.03759765625,0.043548583984375,-3.2838897705078125
1663860976883649800,19.75064990234375,0.8820648193359375,0.1617889404296875,-2.9792327880859375
1663860976893537300,19.760537353515623,0.6988372802734375,0.0595245361328125,-2.7150421142578125
1663860976903394600,19.77039453125,0.430389404296875,-0.0672454833984375,-2.356048583984375
1663860976913282300,19.7802822265625,0.2173309326171875,-0.0736236572265625,-2.057769775390625
1663860976923170000,19.790170166015624,0.0841827392578125,-0.1109161376953125,-1.8351287841796875
1663860976933057500,19.8000576171875,-0.025543212890625,-0.09173583984375,-1.5517730712890625
1663860976942914800,19.809914794921873,-0.0415191650390625,-0.0821533203125,-1.1863861083984375
1663860976952833000,19.8198330078125,-0.1001129150390625,-0.137542724609375,-0.871063232421875
1663860976962690300,19.829690185546873,-0.13739013671875,0.0467376708984375,-0.6324462890625
1663860976972547300,19.83954736328125,-0.013824462890625,0.3343658447265625,-0.4119415283203125
1663860976982465500,19.849465576171873,-0.01275634765625,0.5452880859375,-0.1807708740234375
1663860976992353300,19.859353271484373,-0.1682891845703125,0.4717864990234375,0.132415771484375
1663860977002241000,19.869240966796873,-0.41436767578125,0.2310333251953125,0.450927734375
1663860977012128800,19.879128662109373,-0.596527099609375,0.2843017578125,0.73321533203125
1663860977022016500,19.8890166015625,-0.5688323974609375,0.43023681640625,0.9579925537109375
1663860977031904000,19.898904052734373,-0.5879974365234375,0.429168701171875,1.0836944580078125
1663860977041761300,19.90876123046875,-0.448455810546875,0.616668701171875,1.2637176513671875
1663860977051618600,19.91861865234375,-0.232208251953125,0.5165252685546875,1.5172576904296875
1663860977061536800,19.928536865234374,-0.4175567626953125,0.259796142578125,1.6653289794921875
1663860977071424300,19.93842431640625,-0.563507080078125,0.497344970703125,1.8357696533203125
1663860977081281500,19.948281494140623,-0.4548492431640625,0.611328125,2.0307159423828125
1663860977091169300,19.958169189453123,-0.458038330078125,0.5388946533203125,2.1084747314453125
1663860977101026300,19.9680263671875,-0.5773468017578125,0.5293121337890625,2.322601318359375
1663860977110914000,19.9779140625,-0.582672119140625,0.555938720703125,2.67626953125
1663860977120832300,19.987832275390623,-0.64019775390625,0.57830810546875,2.9564208984375
1663860977130720000,19.997719970703123,-0.7371368408203125,0.6102752685546875,3.20782470703125
1663860977140577300,20.007577392578124,-0.7861480712890625,0.6070709228515625,3.378265380859375
1663860977150495500,20.01749560546875,-0.87030029296875,0.4962921142578125,3.4901275634765625
1663860977160352500,20.0273525390625,-0.9683074951171875,0.44195556640625,3.5913238525390625
1663860977170240300,20.037240234375,-1.0780181884765625,0.61346435546875,3.631805419921875
1663860977180128000,20.0471279296875,-1.2154388427734375,0.567657470703125,3.6509857177734375
1663860977190015700,20.057015625,-1.2388763427734375,0.567657470703125,3.6467132568359375
1663860977199903200,20.0669033203125,-1.1280975341796875,0.6411590576171875,3.5891876220703125
1663860977209791000,20.076791015625,-0.9075775146484375,0.581512451171875,3.564697265625
1663860977219648300,20.086648193359373,-0.5677642822265625,0.45367431640625,3.470947265625
1663860977229566500,20.09656640625,-0.347259521484375,0.15966796875,3.2919921875
1663860977239423500,20.106423583984373,-0.319549560546875,-0.0395355224609375,3.2014312744140625
1663860977249311200,20.116311279296873,-0.3291473388671875,0.033966064453125,3.1598968505859375
1663860977259199000,20.126198974609373,-0.4069061279296875,0.292816162109375,3.1119537353515625
1663860977269086700,20.136086669921873,-0.3824005126953125,0.5420989990234375,3.0682830810546875
1663860977278944000,20.145944091796874,-0.2098388671875,0.29388427734375,2.8861236572265625
1663860977288862200,20.1558623046875,-0.0979766845703125,0.041412353515625,2.6805267333984375
1663860977298749700,20.165749755859373,-0.05963134765625,0.102142333984375,2.602752685546875
1663860977308637400,20.175637451171873,-0.0553741455078125,0.337554931640625,2.4813232421875
1663860977318494700,20.18549462890625,0.066070556640625,0.7775115966796875,2.3172760009765625
1663860977328351700,20.195351806640623,0.1608734130859375,0.7817840576171875,2.20648193359375
1663860977338270000,20.20527001953125,0.1640777587890625,0.4483489990234375,1.9849090576171875
1663860977348157700,20.21515771484375,0.14703369140625,0.02117919921875,1.6088714599609375
1663860977358045400,20.22504541015625,0.056488037109375,0.0265045166015625,1.246673583984375
1663860977367902700,20.23490283203125,0.02239990234375,0.5484771728515625,1.01019287109375
1663860977377790200,20.244790283203123,0.031982421875,0.9149322509765625,0.9249725341796875
1663860977387678000,20.254677978515623,0.007476806640625,0.8233184814453125,0.835479736328125
1663860977397535200,20.26453515625,0.0138702392578125,0.1053314208984375,0.58941650390625
1663860977407453400,20.274453369140623,-0.027679443359375,-0.262176513671875,0.1707611083984375
1663860977417310500,20.284310546875,-0.0095672607421875,0.0978851318359375,-0.189300537109375
1663860977427198200,20.2941982421875,0.0628662109375,0.408935546875,-0.360809326171875
1663860977437086000,20.3040859375,0.06500244140625,0.569793701171875,-0.4801177978515625
1663860977446973700,20.3139736328125,0.008544921875,0.238494873046875,-0.6090087890625
1663860977456830700,20.323830810546873,-0.0862579345703125,-0.4443359375,-0.760284423828125
1663860977466718500,20.333718505859373,-0.1512451171875,-0.7564697265625,-0.9403076171875
1663860977476636700,20.34363671875,-0.1043701171875,-0.53594970703125,-1.0159454345703125
1663860977486494000,20.353493896484373,-0.013824462890625,-0.218505859375,-0.917938232421875
1663860977496412200,20.363412109375,-0.015960693359375,-0.5806884765625,-0.861480712890625
1663860977506269400,20.37326953125,-0.1480560302734375,-1.2709808349609375,-1.0713348388671875
1663860977516157000,20.383156982421873,-0.171478271484375,-1.2603302001953125,-1.3546905517578125
1663860977526014200,20.39301416015625,0.02239990234375,-0.718109130859375,-1.4708099365234375
1663860977535932400,20.402932373046873,0.1033477783203125,-0.3814849853515625,-1.442047119140625
1663860977545820200,20.412820068359373,0.0809783935546875,-0.0629730224609375,-1.3887786865234375
1663860977555677200,20.42267724609375,0.0117340087890625,-0.1322174072265625,-1.3909149169921875
1663860977565565000,20.43256494140625,-0.079864501953125,-0.3175811767578125,-1.5485687255859375
1663860977575452700,20.44245263671875,-0.0670928955078125,-0.229156494140625,-1.7914581298828125
1663860977585340400,20.45234033203125,-0.038330078125,-0.0821533203125,-1.9416656494140625
1663860977595197400,20.462197509765623,-0.0979766845703125,-0.391082763671875,-2.0183563232421875
1663860977605085200,20.472085205078123,-0.061767578125,-0.6904144287109375,-2.196258544921875
1663860977614973000,20.481972900390623,0.087371826171875,-0.7617950439453125,-2.3730926513671875
1663860977624891100,20.49189111328125,0.2769927978515625,-0.866180419921875,-2.47003173828125
1663860977634748400,20.50174853515625,0.4410400390625,-0.80120849609375,-2.5541839599609375
1663860977644636000,20.511635986328123,0.5049591064453125,-0.5348968505859375,-2.5264892578125
1663860977654523600,20.521523681640623,0.535858154296875,-0.546600341796875,-2.4966583251953125
1663860977664381000,20.531380859375,0.691375732421875,-0.414520263671875,-2.626617431640625
1663860977674299100,20.541299072265623,0.88525390625,-0.1322174072265625,-2.7150421142578125
1663860977684156200,20.55115625,0.95556640625,-0.35699462890625,-2.798126220703125
1663860977694074400,20.561074462890623,1.0066986083984375,-0.0885467529296875,-2.7842864990234375
1663860977703931600,20.570931640625,1.1217498779296875,0.3013458251953125,-2.6202392578125
1663860977713849900,20.580849853515623,1.19525146484375,-0.0629730224609375,-2.710784912109375
1663860977723707100,20.59070703125,1.219757080078125,-0.1290283203125,-2.7640380859375
1663860977733564200,20.600564208984373,1.2698211669921875,-0.0651092529296875,-2.8077239990234375
1663860977743482400,20.610482421875,1.1792755126953125,-0.3154449462890625,-2.946197509765625
1663860977753370000,20.6203701171875,1.14837646484375,-0.3026580810546875,-2.8993377685546875
1663860977763227400,20.630227294921873,1.12493896484375,-0.4326171875,-2.8865509033203125
1663860977773145600,20.6401455078125,0.964080810546875,-0.5444793701171875,-2.7725677490234375
1663860977783002600,20.650002685546873,0.8778076171875,-0.38787841796875,-2.5520477294921875
1663860977792920800,20.6599208984375,0.8245391845703125,-0.2376861572265625,-2.433807373046875
1663860977802778000,20.669778076171873,0.7670135498046875,-0.2462005615234375,-2.3123779296875
1663860977812665900,20.679665771484373,0.7915191650390625,-0.158843994140625,-2.252716064453125
1663860977822523000,20.68952294921875,0.8256072998046875,0.0488739013671875,-2.125946044921875
1663860977832410600,20.69941064453125,0.7925872802734375,-0.127960205078125,-1.874542236328125
1663860977842298400,20.70929833984375,0.6274566650390625,-0.2366180419921875,-1.73712158203125
1663860977852186000,20.71918603515625,0.486846923828125,-0.1417999267578125,-1.5400543212890625
1663860977862073900,20.729073974609374,0.4378509521484375,-0.1460723876953125,-1.3483123779296875
1663860977871961300,20.73896142578125,0.3451690673828125,-0.02569580078125,-1.22686767578125
1663860977881818600,20.748818603515623,0.2876434326171875,0.069122314453125,-0.894500732421875
1663860977891706400,20.758706298828123,0.261016845703125,0.1404876708984375,-0.50567626953125
1663860977901594000,20.768593994140623,0.169403076171875,0.18310546875,-0.0753173828125
1663860977911481600,20.778481689453123,0.02984619140625,0.076568603515625,0.367828369140625
1663860977921399800,20.78839990234375,-0.1427154541015625,0.11279296875,0.5947418212890625
1663860977931257000,20.798257080078123,0.0383758544921875,0.3024139404296875,0.931365966796875
1663860977941144800,20.808144775390623,0.2418365478515625,0.306671142578125,1.113525390625
1663860977951001900,20.818001953125,0.2748565673828125,0.2555389404296875,1.1912841796875
1663860977960920300,20.82792041015625,0.0351715087890625,-0.1109161376953125,1.6440277099609375
1663860977970807800,20.837807861328123,-0.48040771484375,-0.22064208984375,2.1212615966796875
1663860977980665000,20.8476650390625,-0.460174560546875,0.3439483642578125,2.3598785400390625
1663860977990583300,20.857583251953123,-0.1704254150390625,0.476043701171875,2.3971710205078125
1663860978000471000,20.867470947265623,-0.1672210693359375,0.2342376708984375,2.3460235595703125
1663860978010328000,20.877328125,-0.38134765625,-0.022491455078125,2.5303192138671875
1663860978020185300,20.887185302734373,-0.631683349609375,-0.00225830078125,2.741241455078125
1663860978030103600,20.897103515625,-0.8862762451171875,0.2864227294921875,2.8253936767578125
1663860978039991300,20.9069912109375,-0.9778900146484375,0.4355621337890625,2.9084930419921875
1663860978049879000,20.916879150390624,-0.9533843994140625,0.4366302490234375,2.9990386962890625
1663860978059736000,20.926736083984373,-0.8745574951171875,0.41851806640625,3.1375274658203125
1663860978069654300,20.936654296875,-0.8639068603515625,0.17138671875,3.255767822265625
1663860978079511600,20.946511474609373,-0.9342193603515625,0.078704833984375,3.2387237548828125
1663860978089399300,20.9563994140625,-0.974700927734375,0.3194580078125,3.20782470703125
1663860978099256300,20.96625634765625,-0.958709716796875,0.544219970703125,3.2642822265625
1663860978109144000,20.97614404296875,-0.892669677734375,0.69549560546875,3.265350341796875
1663860978119031800,20.98603173828125,-0.8745574951171875,0.410003662109375,3.1609649658203125
1663860978128950000,20.995949951171873,-0.9299468994140625,0.1266326904296875,3.093841552734375
1663860978138807000,21.00580712890625,-0.906524658203125,0.5921630859375,3.173736572265625
1663860978148694800,21.01569482421875,-0.8276824951171875,0.976715087890625,3.30157470703125
1663860978158582500,21.02558251953125,-0.768035888671875,0.6283721923828125,3.2823944091796875
1663860978168439800,21.035439697265623,-0.7062530517578125,0.06591796875,3.1034393310546875
1663860978178327300,21.045327392578123,-0.5688323974609375,0.078704833984375,2.945770263671875
1663860978188245800,21.055245849609374,-0.3887939453125,0.3886871337890625,2.8712005615234375
1663860978198133200,21.06513330078125,-0.25457763671875,0.4952239990234375,2.7700042724609375
1663860978207990500,21.074990478515623,-0.1448516845703125,0.363128662109375,2.5558929443359375
1663860978217878300,21.084878173828123,-0.079864501953125,0.2257080078125,2.254425048828125
1663860978227735300,21.0947353515625,-0.0649566650390625,0.10321044921875,1.95294189453125
1663860978237653500,21.104653564453123,-0.0298004150390625,0.0147857666015625,1.6898345947265625
1663860978247541200,21.114541259765623,-0.0457763671875,0.1724395751953125,1.5034027099609375
1663860978257398500,21.1243984375,-0.0766754150390625,0.4025421142578125,1.4022064208984375
1663860978267316700,21.134316650390623,-0.025543212890625,0.32904052734375,1.3233795166015625
1663860978277173800,21.144173828125,0.099090576171875,0.558074951171875,1.1742401123046875
1663860978287061500,21.1540615234375,0.225860595703125,0.80841064453125,1.022979736328125
1663860978296949200,21.16394921875,0.223724365234375,0.739166259765625,0.8173828125
1663860978306837000,21.1738369140625,0.1310577392578125,0.4025421142578125,0.471160888671875
1663860978316724700,21.183724853515624,-0.01275634765625,-0.5221099853515625,0.0471954345703125
1663860978326612200,21.1936123046875,-0.091583251953125,-0.6275634765625,-0.4300537109375
1663860978336469500,21.203469482421873,0.030914306640625,0.3450164794921875,-0.692108154296875
1663860978346387700,21.2133876953125,0.1310577392578125,0.4504852294921875,-0.7411041259765625
1663860978356245000,21.223244873046873,0.08843994140625,-0.090667724609375,-0.8572235107421875
1663860978366102000,21.23310205078125,0.0234527587890625,-0.6595306396484375,-0.986114501953125
1663860978375989800,21.24298974609375,0.052215576171875,-0.4443359375,-1.04150390625
1663860978385908000,21.252907958984373,0.1970977783203125,0.0957489013671875,-0.9818572998046875
1663860978395765200,21.26276513671875,0.2301177978515625,-0.41131591796875,-0.8923797607421875
1663860978405683500,21.272683349609373,0.1491546630859375,-1.00787353515625,-1.0628204345703125
1663860978415540500,21.28254052734375,0.1566162109375,-1.0707244873046875,-1.36322021484375
1663860978425428200,21.29242822265625,0.2397003173828125,-1.025970458984375,-1.5730743408203125
1663860978435316000,21.30231591796875,0.4005584716796875,-0.546600341796875,-1.6082305908203125
1663860978445203700,21.31220361328125,0.5134735107421875,-0.184417724609375,-1.4931793212890625
1663860978455091500,21.322091552734374,0.3675384521484375,-0.513580322265625,-1.430328369140625
1663860978464979000,21.33197900390625,0.2066802978515625,-0.973785400390625,-1.4942474365234375
1663860978474866700,21.34186669921875,0.2311859130859375,-0.893890380859375,-1.6987762451171875
1663860978484724000,21.351723876953123,0.3004302978515625,-0.5423431396484375,-1.9704132080078125
1663860978494611700,21.36161181640625,0.31640625,-0.323974609375,-2.147247314453125
1663860978504468700,21.37146875,0.2216033935546875,-0.3314208984375,-2.158966064453125
1663860978514356500,21.3813564453125,0.1747283935546875,-0.4858856201171875,-2.152587890625
1663860978524244200,21.391244140625,0.3323822021484375,-0.31011962890625,-2.285736083984375
1663860978534132000,21.401132080078124,0.5049591064453125,-0.12689208984375,-2.51263427734375
1663860978544050200,21.41105029296875,0.5848541259765625,-0.238739013671875,-2.6937408447265625
1663860978553937700,21.420937744140623,0.6530303955078125,-0.4730987548828125,-2.8194427490234375
1663860978563825400,21.430825439453123,0.77020263671875,-0.8406219482421875,-2.8833465576171875
1663860978573713200,21.440713134765623,0.923614501953125,-0.9769744873046875,-2.983489990234375
1663860978583570400,21.4505703125,0.95343017578125,-0.7362213134765625,-3.0452728271484375
1663860978593427500,21.460427490234373,0.8799285888671875,-0.5764312744140625,-3.0207672119140625
1663860978603345700,21.470345703125,0.8671417236328125,-0.4422149658203125,-3.1688385009765625
1663860978613203000,21.480202880859373,0.944915771484375,-0.300537109375,-3.2966766357421875
1663860978623121200,21.49012109375,1.0312042236328125,-0.3473968505859375,-3.31158447265625
1663860978633009000,21.5000087890625,1.036529541015625,-0.3782958984375,-3.371246337890625
1663860978642896600,21.509896728515624,0.9939117431640625,-0.312255859375,-3.266845703125
1663860978652784000,21.5197841796875,1.032257080078125,-0.1673736572265625,-3.049530029296875
1663860978662641400,21.529641357421873,1.08978271484375,-0.0821533203125,-2.969635009765625
1663860978672529200,21.539529052734373,1.0642242431640625,-0.0395355224609375,-2.8726959228515625
1663860978682386200,21.54938623046875,0.94384765625,0.1309051513671875,-2.6234283447265625
1663860978692304400,21.559304443359373,0.794708251953125,0.158599853515625,-2.412506103515625
1663860978702161700,21.56916162109375,0.5837860107421875,0.08721923828125,-2.3603057861328125
1663860978712049400,21.57904931640625,0.3227996826171875,-0.0278167724609375,-2.21649169921875
1663860978721937200,21.588937255859374,0.1097412109375,-0.106658935546875,-1.9459228515625
1663860978731824600,21.59882470703125,-0.0660247802734375,-0.136474609375,-1.798919677734375
1663860978741682000,21.608681884765623,-0.23114013671875,-0.2600555419921875,-1.53472900390625
1663860978751569700,21.618569580078123,-0.263092041015625,-0.4496612548828125,-1.190643310546875
1663860978761457400,21.62845751953125,-0.1800079345703125,-0.276031494140625,-1.1192779541015625
1663860978771375600,21.638375732421874,-0.1118316650390625,-0.16204833984375,-1.054290771484375
1663860978781263000,21.64826318359375,-0.2343292236328125,-0.2792205810546875,-0.8689422607421875
1663860978791150800,21.65815087890625,-0.3941192626953125,-0.0310211181640625,-0.5355072021484375
1663860978801038600,21.66803857421875,-0.2332763671875,0.27044677734375,-0.0454864501953125
1663860978810896000,21.677895751953123,-0.152313232421875,0.2438201904296875,0.11962890625
1663860978820783400,21.687783447265623,-0.2694854736328125,0.1958770751953125,0.2304229736328125
1663860978830640600,21.697640625,-0.4750823974609375,-0.024627685546875,0.6160430908203125
1663860978840558800,21.707558837890623,-0.60931396484375,0.09893798828125,0.9920806884765625
1663860978850416000,21.717416015625,-0.342987060546875,0.487762451171875,1.2647857666015625
1663860978860273200,21.727273193359373,-0.1704254150390625,0.4494171142578125,1.394744873046875
1663860978870191400,21.73719140625,-0.22900390625,0.34075927734375,1.626983642578125
1663860978880079000,21.7470791015625,-0.3408660888671875,0.14581298828125,1.9944915771484375
1663860978889936400,21.756936279296873,-0.62847900390625,0.125579833984375,2.162811279296875
1663860978899854600,21.7668544921875,-0.756317138671875,0.4142608642578125,2.2810516357421875
1663860978909711600,21.776711669921873,-0.7850799560546875,0.3545989990234375,2.2821197509765625
1663860978919569000,21.78656884765625,-0.99493408203125,0.2075958251953125,2.297027587890625
1663860978929456600,21.79645654296875,-1.0918731689453125,0.2608642578125,2.5750579833984375
1663860978939374800,21.806374755859373,-1.0449981689453125,0.44195556640625,2.8392486572265625
1663860978949231900,21.81623193359375,-1.118499755859375,0.4355621337890625,3.002227783203125
1663860978959150000,21.826150146484373,-1.222900390625,0.3918914794921875,3.253631591796875
1663860978969037800,21.836037841796873,-1.2537994384765625,0.5484771728515625,3.493316650390625
1663860978978895000,21.84589501953125,-1.20159912109375,0.82012939453125,3.5934600830078125
1663860978988782800,21.855782958984374,-1.106781005859375,0.8020172119140625,3.49652099609375
1663860978998670300,21.86567041015625,-1.11956787109375,0.6187896728515625,3.39105224609375
1663860979008527600,21.875527587890623,-1.1493988037109375,0.863800048828125,3.53912353515625
1663860979018445800,21.88544580078125,-1.1461944580078125,1.21746826171875,3.7489776611328125
1663860979028303000,21.89530322265625,-1.0673675537109375,1.3495635986328125,3.758575439453125
1663860979038190600,21.905190673828123,-0.869232177734375,0.9064178466796875,3.5337982177734375
1663860979048078300,21.915078369140623,-0.72222900390625,0.0840301513671875,3.2632293701171875
1663860979057966000,21.924966064453123,-0.6231536865234375,-0.05657958984375,3.21209716796875
1663860979067823400,21.9348232421875,-0.5699005126953125,0.12451171875,3.2248687744140625
1663860979077710800,21.9447109375,-0.5421905517578125,0.3332977294921875,3.09490966796875
1663860979087598600,21.9545986328125,-0.4644317626953125,0.376983642578125,2.93511962890625
1663860979097516800,21.964516845703123,-0.331268310546875,0.0275726318359375,2.7124786376953125
1663860979107404500,21.974404541015623,-0.1682891845703125,-0.1790924072265625,2.3918304443359375
1663860979117261800,21.98426171875,-0.0979766845703125,-0.124755859375,2.170257568359375
1663860979127180000,21.994179931640623,-0.1107635498046875,0.0478057861328125,2.055206298828125
1663860979137067800,22.00406787109375,-0.07135009765625,0.3450164794921875,1.9614715576171875
1663860979146955300,22.013955322265623,0.0618133544921875,0.431304931640625,1.8719940185546875
1663860979156843000,22.023843017578123,0.202423095703125,0.3130645751953125,1.682373046875
1663860979166700300,22.0337001953125,0.30682373046875,0.1404876708984375,1.4022064208984375
1663860979176588000,22.043588134765624,0.34942626953125,0.2459564208984375,1.1529388427734375
1663860979186445000,22.053445068359373,0.338775634765625,0.6752471923828125,1.0005950927734375
1663860979196363300,22.06336328125,0.3515625,0.729583740234375,0.905792236328125
1663860979206220500,22.073220458984373,0.3441009521484375,0.3684539794921875,0.7236328125
1663860979216077600,22.08307763671875,0.282318115234375,0.1607208251953125,0.37103271484375
1663860979225995800,22.092995849609373,0.258880615234375,0.18096923828125,0.0301513671875
1663860979235883500,22.102883544921873,0.2397003173828125,0.5634002685546875,-0.156280517578125
1663860979245740800,22.11274072265625,0.235443115234375,0.6560821533203125,-0.259613037109375
1663860979255659000,22.122658935546873,0.176849365234375,0.0126495361328125,-0.36187744140625
1663860979265546800,22.132546630859373,0.122528076171875,-0.1545867919921875,-0.6281890869140625
1663860979275434200,22.142434326171873,0.167266845703125,-0.00439453125,-0.882781982421875
1663860979285322000,22.152322021484373,0.13531494140625,-0.2557830810546875,-0.9989013671875
1663860979295209700,22.162209716796873,0.066070556640625,-0.52423095703125,-1.14697265625
1663860979305067000,22.17206689453125,0.0149383544921875,-0.7245025634765625,-1.28546142578125
1663860979314954500,22.18195458984375,-0.038330078125,-0.84808349609375,-1.4282073974609375
1663860979324842200,22.19184228515625,0.000030517578125,-1.082427978515625,-1.6178131103515625
1663860979334699500,22.201699462890623,0.120391845703125,-1.187896728515625,-1.8095703125
1663860979344587300,22.211587158203123,0.2780609130859375,-0.649932861328125,-1.8681488037109375
1663860979354475000,22.22147509765625,0.305755615234375,-0.6435394287109375,-1.8095703125
1663860979364362500,22.231362548828123,0.2333221435546875,-0.903472900390625,-1.8990478515625
1663860979374219800,22.2412197265625,0.19390869140625,-0.9205169677734375,-2.0396575927734375
1663860979384107500,22.251107421875,0.1523590087890625,-0.809722900390625,-2.19732666015625
1663860979393995300,22.260995361328124,0.1619415283203125,-0.170562744140625,-2.3059844970703125
1663860979403882800,22.2708828125,0.1054840087890625,-0.0512542724609375,-2.5446014404296875
1663860979413770500,22.2807705078125,0.1044158935546875,-0.4656524658203125,-2.957916259765625
1663860979423658200,22.290658203125,0.21307373046875,-0.7468719482421875,-3.18695068359375
1663860979433515500,22.300515625,0.3675384521484375,-0.4912109375,-3.188018798828125
1663860979443403000,22.310403076171873,0.49005126953125,-0.3516693115234375,-3.0697784423828125
1663860979453321200,22.3203212890625,0.498565673828125,-1.0206451416015625,-3.10919189453125
1663860979463178500,22.330178466796873,0.6391754150390625,-1.1932220458984375,-3.325439453125
1663860979473066200,22.340066162109373,0.865020751953125,-0.6819000244140625,-3.3968048095703125
1663860979482954000,22.3499541015625,1.0184173583984375,-0.7394256591796875,-3.3552703857421875
1663860979492811000,22.35981103515625,1.02374267578125,-0.9886932373046875,-3.310516357421875
1663860979502698800,22.36969873046875,1.0162811279296875,-0.5689849853515625,-3.1155853271484375
1663860979512617000,22.379616943359373,1.0727386474609375,-0.5380859375,-3.0665740966796875
1663860979522474200,22.38947412109375,1.08978271484375,-0.6786956787109375,-3.2380828857421875
1663860979532361700,22.39936181640625,1.1622314453125,-0.4134521484375,-3.2167816162109375
1663860979542249500,22.40924951171875,1.12493896484375,-0.5082550048828125,-3.063385009765625
1663860979552137200,22.41913720703125,1.022674560546875,-0.3388824462890625,-2.9323577880859375
1663860979561994500,22.428994384765623,1.0652923583984375,-0.0555267333984375,-2.870574951171875
1663860979571912700,22.43891259765625,1.01202392578125,-0.334625244140625,-2.86737060546875
1663860979581769700,22.448769775390623,0.8447723388671875,-0.355926513671875,-2.6457977294921875
1663860979591657500,22.458657470703123,0.703094482421875,-0.18548583984375,-2.4050445556640625
1663860979601545200,22.468545166015623,0.580596923828125,-0.1801605224609375,-2.22821044921875
1663860979611463400,22.47846337890625,0.463409423828125,-0.3612518310546875,-2.1451263427734375
1663860979621320700,22.48832080078125,0.282318115234375,-0.377227783203125,-2.128082275390625
1663860979631177700,22.498177734375,0.1917724609375,-0.2025299072265625,-1.90863037109375
1663860979641065500,22.5080654296875,0.2780609130859375,-0.1173095703125,-1.8095703125
1663860979650953200,22.517953125,0.24609375,-0.1002655029296875,-1.8681488037109375
1663860979660841000,22.527841064453124,0.2194671630859375,0.1426239013671875,-1.5379180908203125
1663860979670728400,22.537728515625,0.590179443359375,0.6507568359375,-1.2066192626953125
1663860979680646700,22.547646728515623,0.691375732421875,0.6667327880859375,-1.068145751953125
