time,seconds_elapsed,z,y,x
1663860976623609300,19.490609375,-1.9274444580078125,-4.66998291015625,-3.0253753662109375
1663860976633527600,19.500527587890623,-4.6640167236328125,-5.2206573486328125,-1.031005859375
1663860976643384800,19.510384765625,-7.0558319091796875,-6.9277191162109375,0.2139892578125
1663860976653272600,19.5202724609375,-8.09490966796875,-9.238128662109375,-0.6694793701171875
1663860976663160000,19.53016015625,-10.991897583007812,-11.486282348632812,-0.7915802001953125
1663860976673047800,19.5400478515625,-12.323074340820312,-12.738449096679688,-1.998260498046875
1663860976682935600,19.549935546875,-11.844223022460938,-12.623519897460938,-3.920806884765625
1663860976692792800,19.559792724609373,-12.536148071289062,-11.3043212890625,-4.672576904296875
1663860976702680600,19.5696806640625,-13.987045288085938,-9.760055541992188,-3.9878387451171875
1663860976712598800,19.579598876953124,-13.517776489257812,-8.8837890625,-4.50738525390625
1663860976722486300,19.589486328125,-12.315887451171875,-7.8734283447265625,-4.7851104736328125
1663860976732343600,19.599343505859373,-11.6024169921875,-7.6842803955078125,-3.425201416015625
1663860976742231300,19.609231201171873,-10.405319213867188,-7.3538818359375,-3.0732574462890625
1663860976752119000,19.619119140625,-9.766067504882812,-7.3921966552734375,-1.6319427490234375
1663860976761976000,19.62897607421875,-7.7549285888671875,-7.669921875,-2.072479248046875
1663860976771863800,19.63886376953125,-6.9887847900390625,-6.63323974609375,-5.15380859375
1663860976781751600,19.64875146484375,-8.849075317382812,-4.916595458984375,-5.465057373046875
1663860976791639300,19.658639404296874,-10.582489013671875,-3.40106201171875,-5.474639892578125
1663860976801557500,19.6685576171875,-12.2464599609375,-4.272552490234375,-5.0029754638671875
1663860976811445000,19.678445068359373,-10.867401123046875,-5.4385223388671875,-5.860107421875
1663860976821302300,19.68830224609375,-10.438827514648438,-5.51513671875,-7.89996337890625
1663860976831190000,19.69818994140625,-11.137939453125,-4.0235595703125,-7.366058349609375
1663860976841077800,19.708077880859374,-10.453201293945312,-3.089813232421875,-4.5576629638671875
1663860976850965200,19.71796533203125,-8.964004516601562,-4.356353759765625,-0.951995849609375
1663860976860853000,19.72785302734375,-7.0630035400390625,-3.597381591796875,-0.846649169921875
1663860976870740700,19.73774072265625,-7.7645111083984375,-1.610198974609375,-1.734893798828125
1663860976880628500,19.74762841796875,-8.049423217773438,-0.2766265869140625,-0.3558349609375
1663860976890516200,19.75751611328125,-6.2274322509765625,-0.935028076171875,1.753448486328125
1663860976900373200,19.767373291015623,-5.04229736328125,-2.285369873046875,0.2977752685546875
1663860976910261000,19.777260986328123,-4.855560302734375,-2.5630950927734375,-1.8378448486328125
1663860976920148700,19.787148681640623,-3.8715362548828125,-2.0100250244140625,-2.326263427734375
1663860976930036500,19.797036376953123,-3.4046630859375,0.26446533203125,-4.48583984375
1663860976939893500,19.8068935546875,-4.43896484375,0.290802001953125,-3.784332275390625
1663860976949811700,19.816811767578123,-4.93695068359375,-1.5383758544921875,-4.4211883544921875
1663860976959669000,19.8266689453125,-5.5355072021484375,-0.427459716796875,-8.836105346679688
1663860976969526300,19.8365263671875,-5.79168701171875,0.894134521484375,-7.1314239501953125
1663860976979444500,19.846444580078124,-5.257781982421875,1.782379150390625,-5.067626953125
1663860976989332000,19.85633203125,-5.279327392578125,1.0330047607421875,-2.896087646484375
1663860976999219700,19.8662197265625,-4.3623504638671875,-0.98291015625,-0.688629150390625
1663860977009107500,19.876107421875,-3.9361724853515625,0.36981201171875,-4.3158416748046875
1663860977018995200,19.8859951171875,-4.8339996337890625,-0.1856536865234375,-2.3765411376953125
1663860977028883000,19.895883056640624,-2.7414703369140625,0.470367431640625,-4.0237579345703125
1663860977038740000,19.905739990234373,-2.595428466796875,2.31390380859375,-7.6174468994140625
1663860977048597200,19.91559716796875,-4.9441375732421875,-0.3556365966796875,-0.4156951904296875
1663860977058515500,19.925515380859373,-2.9952545166015625,-0.34844970703125,-0.47076416015625
1663860977068403200,19.9354033203125,-2.6672515869140625,0.9180755615234375,-5.6877288818359375
1663860977078260200,19.94526025390625,-4.8387908935546875,-0.341278076171875,-3.482666015625
1663860977088148000,19.95514794921875,-2.944976806640625,0.1615142822265625,-1.8258819580078125
1663860977098005200,19.965005126953123,-1.82928466796875,0.829498291015625,-2.9774932861328125
1663860977107892700,19.974892822265623,-4.1420745849609375,0.6690826416015625,-2.474700927734375
1663860977117811000,19.98481103515625,-4.9800567626953125,0.7073822021484375,-2.45794677734375
1663860977127698700,19.99469873046875,-7.551422119140625,-0.6261749267578125,-2.7787628173828125
1663860977137556000,20.004555908203123,-9.87139892578125,-1.8304595947265625,-3.11395263671875
1663860977147474200,20.01447412109375,-10.446014404296875,-3.554290771484375,-2.75482177734375
1663860977157331500,20.02433154296875,-10.094070434570312,-5.7761077880859375,-2.4052734375
1663860977167219000,20.034218994140623,-9.610443115234375,-7.7776641845703125,-1.0884552001953125
1663860977177106700,20.044106689453123,-9.059768676757812,-9.0010986328125,-1.897705078125
1663860977186994400,20.053994384765623,-9.24652099609375,-9.228546142578125,-4.29669189453125
1663860977196882200,20.063882080078123,-9.157928466796875,-8.960403442382812,-5.8577117919921875
1663860977206770000,20.07377001953125,-9.390167236328125,-8.788009643554688,-7.2008514404296875
1663860977216627000,20.083626953125,-9.430877685546875,-8.031448364257812,-5.749969482421875
1663860977226545200,20.093545166015623,-7.276092529296875,-6.9181365966796875,-3.236053466796875
1663860977236402400,20.10340234375,-6.0382843017578125,-5.888641357421875,-3.2121124267578125
1663860977246290200,20.113290283203124,-6.5913543701171875,-4.504791259765625,-2.7979278564453125
1663860977256177700,20.123177734375,-7.3670654296875,-3.9613037109375,-3.647857666015625
1663860977266065400,20.1330654296875,-10.613601684570312,-4.4545135498046875,-4.2296600341796875
1663860977275922700,20.142922607421873,-11.092453002929688,-5.065032958984375,-2.75482177734375
1663860977285841000,20.1528408203125,-8.248138427734375,-6.4010009765625,-2.0078277587890625
1663860977295728600,20.162728759765624,-8.336715698242188,-8.05059814453125,-1.639129638671875
1663860977305616100,20.1726162109375,-8.456436157226562,-10.02581787109375,-3.6646270751953125
1663860977315473400,20.182473388671873,-10.022247314453125,-10.96673583984375,-4.112335205078125
1663860977325330700,20.19233056640625,-11.83465576171875,-12.010604858398438,-3.42041015625
1663860977335249000,20.202248779296873,-13.144271850585938,-12.506210327148438,-2.9727020263671875
1663860977345136400,20.212136474609373,-11.19061279296875,-12.027374267578125,-2.1490936279296875
1663860977355024100,20.222024169921873,-8.437286376953125,-11.594024658203125,-3.71490478515625
1663860977364881400,20.23188134765625,-8.31756591796875,-10.425643920898438,-4.59356689453125
1663860977374769200,20.24176904296875,-9.071746826171875,-10.138351440429688,-3.705322265625
1663860977384657000,20.251656982421874,-11.997451782226562,-10.981109619140625,-2.343017578125
1663860977394514000,20.261513916015623,-12.325469970703125,-11.419235229492188,-0.9998779296875
1663860977404432100,20.27143212890625,-9.507492065429688,-11.723312377929688,-3.2049407958984375
1663860977414289400,20.281289306640623,-8.269683837890625,-10.973922729492188,-4.53851318359375
1663860977424177200,20.29117724609375,-7.2377777099609375,-9.5709228515625,-3.87530517578125
1663860977434064600,20.301064697265623,-8.612060546875,-8.342697143554688,-3.3150634765625
1663860977443952400,20.310952392578123,-10.548965454101562,-6.8894195556640625,-2.1586761474609375
1663860977453809700,20.3208095703125,-9.79718017578125,-6.4201507568359375,-2.2281036376953125
1663860977463697400,20.330697509765624,-8.0853271484375,-6.5470428466796875,-4.0572662353515625
1663860977473615600,20.34061572265625,-6.421356201171875,-6.628448486328125,-5.4076080322265625
1663860977483472600,20.35047265625,-8.288833618164062,-6.9181365966796875,-3.841796875
1663860977493390800,20.360390869140623,-10.58966064453125,-7.104888916015625,-0.9352264404296875
1663860977503248100,20.370248046875,-7.972808837890625,-8.328323364257812,-1.397308349609375
1663860977513135900,20.380135986328124,-5.130889892578125,-9.331497192382812,-5.6805419921875
1663860977522993000,20.389992919921873,-6.0047760009765625,-8.287628173828125,-5.093963623046875
1663860977532911000,20.3999111328125,-6.2393951416015625,-7.96441650390625,-3.0325469970703125
1663860977542798800,20.409798828125,-8.671905517578125,-8.103271484375,-0.8921356201171875
1663860977552656100,20.41965625,-9.866622924804688,-8.83111572265625,0.7095794677734375
1663860977562543600,20.429543701171873,-10.0174560546875,-10.198196411132812,-1.0980377197265625
1663860977572431400,20.439431396484373,-10.644729614257812,-10.030609130859375,-3.827423095703125
1663860977582319000,20.449319091796873,-12.950347900390625,-9.345870971679688,-2.6279296875
1663860977592176400,20.45917626953125,-14.135482788085938,-8.886184692382812,-2.2233123779296875
1663860977602064000,20.46906396484375,-11.712539672851562,-8.747314453125,-3.36773681640625
1663860977611951600,20.47895166015625,-8.715011596679688,-9.2860107421875,-4.2823333740234375
1663860977621869800,20.488869873046873,-7.1827239990234375,-8.534225463867188,-4.89764404296875
1663860977631727000,20.49872705078125,-6.3639068603515625,-6.8582916259765625,-5.2663421630859375
1663860977641614800,20.50861474609375,-8.228988647460938,-6.0706024169921875,-4.2200775146484375
1663860977651502600,20.518502685546874,-9.263275146484375,-6.439300537109375,-3.56646728515625
1663860977661359600,20.528359619140623,-8.015899658203125,-6.7218170166015625,-4.291900634765625
1663860977671277800,20.53827783203125,-9.138778686523438,-6.9492645263671875,-2.2855682373046875
1663860977681135000,20.548135009765623,-7.6376190185546875,-6.6571807861328125,-2.9990386962890625
1663860977691053300,20.55805322265625,-7.5178985595703125,-4.4688720703125,-6.8082122802734375
1663860977700910300,20.567910400390623,-12.234481811523438,-4.3012847900390625,-4.3685150146484375
1663860977710828500,20.57782861328125,-10.675857543945312,-4.9261627197265625,-3.2001495361328125
1663860977720685800,20.587685791015623,-8.88739013671875,-5.3978271484375,-3.6382904052734375
1663860977730543000,20.597543212890624,-9.71099853515625,-6.408172607421875,-1.2680206298828125
1663860977740461300,20.60746142578125,-7.2736968994140625,-5.9293365478515625,-3.07086181640625
1663860977750348800,20.617348876953123,-7.4101715087890625,-4.2222747802734375,-2.335845947265625
1663860977760206000,20.6272060546875,-5.9592742919921875,-3.130523681640625,0.3959503173828125
1663860977770124300,20.637124267578123,-4.71429443359375,-1.8137054443359375,-0.8634033203125
1663860977779981600,20.646981689453124,-6.5243072509765625,-1.0523529052734375,-2.1275482177734375
1663860977789899800,20.656899658203123,-7.5801544189453125,-0.30535888671875,-3.0948028564453125
1663860977799756800,20.6667568359375,-8.504318237304688,-1.9980621337890625,-4.598358154296875
1663860977809644500,20.67664453125,-7.1779327392578125,-2.6636505126953125,-6.6406097412109375
1663860977819501800,20.686501708984373,-6.706268310546875,-0.0922698974609375,-6.59033203125
1663860977829389300,20.696389404296873,-7.371856689453125,-2.4002838134765625,-3.11395263671875
1663860977839277000,20.706277099609373,-5.6935272216796875,-2.7163238525390625,-3.92559814453125
1663860977849164800,20.716164794921873,-6.5123443603515625,-0.2024078369140625,-4.861724853515625
1663860977859052500,20.726052490234373,-6.4452972412109375,-0.0850982666015625,-2.4507598876953125
1663860977868940300,20.735940185546873,-3.2586212158203125,1.5669097900390625,-2.68060302734375
1663860977878797300,20.74579736328125,-2.4828948974609375,3.1111602783203125,-2.8793182373046875
1663860977888685000,20.75568505859375,-1.0296173095703125,2.3234710693359375,-1.3997039794921875
1663860977898572800,20.76557275390625,-0.8452606201171875,0.3937530517578125,-1.33746337890625
1663860977908460500,20.77546044921875,-2.6887969970703125,-1.6652679443359375,-0.4683685302734375
1663860977918378800,20.785378662109373,-0.88836669921875,0.19024658203125,-6.8656768798828125
1663860977928235800,20.79523583984375,-3.8667449951171875,2.6873931884765625,-7.133819580078125
1663860977938123500,20.80512353515625,-6.1125030517578125,3.525360107421875,-4.7061004638671875
1663860977947980800,20.814980712890623,-3.217926025390625,3.7695770263671875,-1.8426361083984375
1663860977957899000,20.82489892578125,-2.6552886962890625,-1.552734375,5.4453125
1663860977967786800,20.834786865234374,-4.2953033447265625,-0.1545257568359375,-5.359710693359375
1663860977977643800,20.844643798828123,-8.937667846679688,2.0433502197265625,-10.24627685546875
1663860977987562000,20.85456201171875,-11.576080322265625,-0.3029632568359375,-5.4459075927734375
1663860977997449700,20.86444970703125,-9.339889526367188,-1.27740478515625,-3.1833953857421875
1663860978007307000,20.87430712890625,-8.78204345703125,-2.49365234375,-1.354217529296875
1663860978017164000,20.8841640625,-8.920913696289062,-4.1839599609375,-0.77960205078125
1663860978027082200,20.894082275390623,-7.793243408203125,-4.748992919921875,-2.388519287109375
1663860978036970000,20.903969970703123,-6.9720306396484375,-4.29888916015625,-3.4587249755859375
1663860978046857700,20.913857666015623,-5.8467559814453125,-3.33880615234375,-4.418792724609375
1663860978056714800,20.92371484375,-6.07659912109375,-2.9820709228515625,-3.233673095703125
1663860978066633000,20.933633056640623,-6.73260498046875,-3.7625885009765625,-2.0581207275390625
1663860978076490200,20.943490234375,-6.9097747802734375,-3.523162841796875,-4.090789794921875
1663860978086378000,20.9533779296875,-7.4484710693359375,-3.0491180419921875,-5.000579833984375
1663860978096235300,20.9632353515625,-8.408554077148438,-3.5566864013671875,-5.0029754638671875
1663860978106122800,20.973122802734373,-9.907318115234375,-4.5287322998046875,-3.5137939453125
1663860978116010500,20.983010498046873,-9.086105346679688,-5.5271148681640625,-0.9328460693359375
1663860978125928700,20.9929287109375,-6.5075531005859375,-5.3786773681640625,-3.0804443359375
1663860978135786000,21.002785888671873,-6.8978118896484375,-5.66357421875,-4.354156494140625
1663860978145673700,21.012673828125,-9.9552001953125,-6.080169677734375,-2.747650146484375
1663860978155561200,21.022561279296873,-12.41644287109375,-6.49676513671875,-1.44281005859375
1663860978165418500,21.03241845703125,-10.75726318359375,-7.7632904052734375,-2.4028778076171875
1663860978175306200,21.04230615234375,-8.523468017578125,-9.721755981445312,-3.53533935546875
1663860978185224400,21.052224365234373,-8.671905517578125,-11.342620849609375,-3.8394012451171875
1663860978195112200,21.0621123046875,-10.383758544921875,-12.238052368164062,-4.47625732421875
1663860978204969200,21.07196923828125,-11.0325927734375,-11.828643798828125,-4.93115234375
1663860978214857000,21.08185693359375,-10.47235107421875,-10.832656860351562,-4.081207275390625
1663860978224714200,21.09171435546875,-9.773239135742188,-9.527816772460938,-3.6861724853515625
1663860978234632400,21.101632568359374,-8.228988647460938,-8.002716064453125,-3.2791595458984375
1663860978244520000,21.11152001953125,-7.3551025390625,-7.30120849609375,-3.540130615234375
1663860978254377200,21.121377197265623,-9.222579956054688,-7.1024932861328125,-3.573638916015625
1663860978264295400,21.13129541015625,-9.318344116210938,-8.275650024414062,-3.7699737548828125
1663860978274152700,21.141152587890623,-9.529037475585938,-10.851821899414062,-3.62152099609375
1663860978284040200,21.151040283203123,-10.611221313476562,-12.71929931640625,-1.787567138671875
1663860978293928000,21.160927978515623,-11.310317993164062,-13.94512939453125,-1.469146728515625
1663860978303815700,21.170815673828123,-13.761978149414062,-13.246017456054688,-0.6120147705078125
1663860978313703400,21.180703369140623,-11.8992919921875,-11.306716918945312,-1.49786376953125
1663860978323591200,21.190591064453123,-6.399810791015625,-9.829498291015625,-5.8744659423828125
1663860978333448200,21.2004482421875,-7.6807098388671875,-7.950042724609375,-6.2743072509765625
1663860978343366400,21.210366455078123,-8.923309326171875,-7.0809478759765625,-3.7555999755859375
1663860978353223700,21.2202236328125,-8.849075317382812,-8.031448364257812,-2.2664031982421875
1663860978363081000,21.2300810546875,-7.2425689697265625,-8.129608154296875,-3.561676025390625
1663860978372968400,21.239968505859373,-6.2130584716796875,-8.469589233398438,-6.8082122802734375
1663860978382886700,21.24988671875,-9.821121215820312,-8.201431274414062,-4.55047607421875
1663860978392744000,21.259743896484373,-10.860214233398438,-8.041030883789062,-0.461181640625
1663860978402662100,21.269662109375,-9.19384765625,-8.83111572265625,-1.734893798828125
1663860978412519400,21.27951953125,-8.355880737304688,-8.608444213867188,-3.8513641357421875
1663860978422407000,21.289406982421873,-5.3487548828125,-7.8997650146484375,-5.4506988525390625
1663860978432294700,21.299294677734373,-5.1500396728515625,-6.3387451171875,-5.37408447265625
1663860978442182400,21.309182373046873,-7.7238006591796875,-4.981231689453125,-0.667083740234375
1663860978452070100,21.319070068359373,-8.5809326171875,-5.71624755859375,2.25384521484375
1663860978461958000,21.3289580078125,-8.240951538085938,-7.3419189453125,0.63775634765625
1663860978471845400,21.338845458984373,-8.135604858398438,-8.826324462890625,-1.174652099609375
1663860978481702700,21.34870263671875,-9.275253295898438,-9.7816162109375,-2.5225830078125
1663860978491590400,21.35859033203125,-11.389328002929688,-9.333892822265625,-3.001434326171875
1663860978501447400,21.368447509765623,-13.553680419921875,-9.69781494140625,-3.18817138671875
1663860978511335200,21.378335205078123,-13.37890625,-11.024200439453125,-4.7683563232421875
1663860978521223000,21.388222900390623,-12.050125122070312,-12.063278198242188,-5.390838623046875
1663860978531110700,21.398110595703123,-11.341445922851562,-11.3785400390625,-5.263946533203125
1663860978541028900,21.40802880859375,-11.875350952148438,-8.40972900390625,-5.6685638427734375
1663860978550916600,21.41791650390625,-11.856201171875,-6.470428466796875,-3.7388458251953125
1663860978560804400,21.427804443359374,-9.998291015625,-5.1153106689453125,-1.8115081787109375
1663860978570691800,21.43769189453125,-6.50994873046875,-3.5518951416015625,-1.078887939453125
1663860978580549000,21.447549072265623,-5.0399017333984375,-3.6213226318359375,-0.5066680908203125
1663860978590406400,21.457406494140624,-7.709442138671875,-4.102569580078125,-2.0581207275390625
1663860978600324600,21.46732470703125,-8.89697265625,-4.928558349609375,-4.50738525390625
1663860978610181600,21.477181640625,-8.197860717773438,-5.5486602783203125,-4.598358154296875
1663860978620099800,21.487099853515623,-7.323974609375,-5.38824462890625,-3.5329437255859375
1663860978629987600,21.496987548828123,-5.322418212890625,-4.42578125,-3.1259307861328125
1663860978639875300,21.506875244140623,-4.65203857421875,-2.393096923828125,-4.0620574951171875
1663860978649763000,21.51676318359375,-7.2473602294921875,-1.0595245361328125,-4.1410675048828125
1663860978659620000,21.5266201171875,-8.516281127929688,-0.817718505859375,-2.9415740966796875
1663860978669507800,21.5365078125,-8.097305297851562,0.4895172119140625,-2.5968017578125
1663860978679365000,21.546365234375,-10.180252075195312,0.5948638916015625,-2.2233123779296875
1663860978689283300,21.556283447265624,-11.9423828125,-3.1281280517578125,-2.0054473876953125
1663860978699140400,21.566140380859373,-9.90252685546875,-6.0562286376953125,-3.0110015869140625
1663860978709028000,21.576028076171873,-7.0414581298828125,-5.2900848388671875,-3.5449066162109375
1663860978718915800,21.585915771484373,-6.2777099609375,-3.5471038818359375,-2.4794921875
1663860978728803600,21.595803466796873,-4.010406494140625,-0.8464508056640625,-1.6894073486328125
1663860978738660600,21.60566064453125,-4.39825439453125,1.3035430908203125,-2.2065582275390625
1663860978748548400,21.61554833984375,-6.4141845703125,0.724151611328125,-3.0588836669921875
1663860978758436000,21.62543603515625,-5.7462005615234375,0.9539947509765625,-4.19134521484375
1663860978768354300,21.635354248046873,-5.025543212890625,-0.60223388671875,-1.777984619140625
1663860978778242000,21.645241943359373,-1.4462127685546875,-2.62054443359375,-1.311126708984375
1663860978788129800,21.6551298828125,1.0653076171875,1.0234222412109375,-8.24951171875
1663860978798017300,21.665017333984373,-4.0247650146484375,2.404876708984375,-6.9351043701171875
1663860978807874600,21.67487451171875,-4.5562744140625,1.32269287109375,-3.2647857666015625
1663860978817762300,21.68476220703125,-1.802947998046875,2.086456298828125,-2.9200286865234375
1663860978827619300,21.694619384765623,-1.972930908203125,0.8749847412109375,-1.24407958984375
1663860978837537500,21.70453759765625,-3.208343505859375,3.4798736572265625,-8.694839477539062
1663860978847394800,21.714394775390623,-6.387847900390625,3.4942474365234375,-6.901580810546875
1663860978857252000,21.724252197265624,-5.7581634521484375,2.56768798828125,-3.21929931640625
1663860978867170300,21.73417041015625,-5.236236572265625,2.7233123779296875,-3.456329345703125
1663860978877057800,21.744057861328123,-8.092514038085938,-1.028411865234375,-0.2002105712890625
1663860978886915000,21.7539150390625,-7.953643798828125,-2.5104217529296875,-3.6382904052734375
1663860978896833300,21.763833251953123,-10.17547607421875,-3.4728851318359375,-4.777923583984375
1663860978906690600,21.773690673828124,-9.572128295898438,-5.223052978515625,-2.5130157470703125
1663860978916547600,21.783547607421873,-5.6983184814453125,-3.9469451904296875,-3.722076416015625
1663860978926435300,21.793435302734373,-4.9130096435546875,-2.0938262939453125,-4.4738616943359375
1663860978936353500,21.803353515625,-5.3990325927734375,-1.672454833984375,-2.3909149169921875
1663860978946210800,21.8132109375,-4.465301513671875,-1.1959991455078125,-1.4954833984375
1663860978956129000,21.82312890625,-4.9585113525390625,-0.99249267578125,-2.886505126953125
1663860978966016500,21.8330166015625,-7.4748077392578125,-0.7458953857421875,-4.9694671630859375
1663860978975873800,21.842873779296873,-9.708602905273438,-2.54632568359375,-4.4259796142578125
1663860978985761500,21.852761474609373,-9.337493896484375,-4.8782806396484375,-2.1083984375
1663860978995649300,21.862649169921873,-5.9305572509765625,-5.5319061279296875,-2.6039886474609375
1663860979005506300,21.87250634765625,-5.68634033203125,-5.5797882080078125,-3.3270416259765625
1663860979015424500,21.882424560546873,-8.777252197265625,-5.804840087890625,-3.805877685546875
1663860979025281800,21.89228173828125,-12.473907470703125,-6.49676513671875,-3.8106689453125
1663860979035169500,21.90216943359375,-13.785919189453125,-7.1958770751953125,-1.971923828125
1663860979045057300,21.912057373046874,-9.04541015625,-7.892578125,-2.1921844482421875
1663860979054944800,21.92194482421875,-6.9409027099609375,-9.101654052734375,-2.821868896484375
1663860979064802000,21.931802001953123,-8.351089477539062,-10.3634033203125,-3.5185699462890625
1663860979074689800,21.941689697265623,-9.742111206054688,-11.519805908203125,-4.449920654296875
1663860979084577500,21.95157763671875,-11.669448852539062,-12.257217407226562,-4.0668487548828125
1663860979094495700,21.961495849609374,-11.748458862304688,-12.168624877929688,-3.868133544921875
1663860979104383200,21.97138330078125,-9.629592895507812,-11.277984619140625,-3.8513641357421875
1663860979114240500,21.981240478515623,-8.276870727539062,-9.8677978515625,-3.6167449951171875
1663860979124158700,21.99115869140625,-7.8387298583984375,-8.900543212890625,-4.3996429443359375
1663860979134046500,22.00104638671875,-8.640792846679688,-8.328323364257812,-4.2104949951171875
1663860979143934200,22.010934326171874,-9.43804931640625,-7.801605224609375,-2.92242431640625
1663860979153821700,22.02082177734375,-9.354263305664062,-7.5310516357421875,-2.062896728515625
1663860979163679000,22.030678955078123,-7.7812652587890625,-7.5502166748046875,-2.0174102783203125
1663860979173566700,22.040566650390623,-5.4828338623046875,-8.110458374023438,-3.372528076171875
1663860979183423700,22.050423828125,-6.15081787109375,-8.594085693359375,-3.762786865234375
1663860979193342000,22.060342041015623,-7.635223388671875,-9.005889892578125,-2.0222015380859375
1663860979203199200,22.07019921875,-7.87225341796875,-9.870193481445312,-1.5050506591796875
1663860979213056500,22.080056396484373,-8.001541137695312,-10.27001953125,-2.7715911865234375
1663860979222974700,22.089974609375,-6.5554351806640625,-10.08807373046875,-4.3565521240234375
1663860979232862200,22.0998623046875,-7.752532958984375,-10.06890869140625,-5.137054443359375
1663860979242719500,22.109719482421873,-11.164276123046875,-9.707382202148438,-2.1706390380859375
1663860979252637700,22.1196376953125,-10.659103393554688,-9.712173461914062,-1.0070648193359375
1663860979262525400,22.129525390625,-10.48431396484375,-9.776824951171875,-4.3182373046875
1663860979272413200,22.1394130859375,-11.6455078125,-8.998703002929688,-4.344573974609375
1663860979282301000,22.149301025390624,-11.626358032226562,-9.027435302734375,-3.4850616455078125
1663860979292188400,22.1591884765625,-11.820281982421875,-8.670700073242188,-3.0780487060546875
1663860979302045700,22.169045654296873,-10.151519775390625,-8.220596313476562,-2.2711944580078125
1663860979311933400,22.178933349609373,-9.280044555664062,-8.673095703125,-2.536956787109375
1663860979321821200,22.1888212890625,-8.573745727539062,-8.476776123046875,-2.7141265869140625
1663860979331678200,22.19867822265625,-5.0518798828125,-7.9141387939453125,-4.8952484130859375
1663860979341566000,22.20856591796875,-5.6791534423828125,-7.0977020263671875,-4.62469482421875
1663860979351453700,22.21845361328125,-7.7142333984375,-6.755340576171875,-1.5697021484375
1663860979361341400,22.228341552734374,-7.3622894287109375,-7.7345733642578125,-1.93121337890625
1663860979371198500,22.238198486328123,-9.411712646484375,-8.47198486328125,-1.33746337890625
1663860979381086200,22.248086181640623,-9.335098266601562,-9.683441162109375,-3.1833953857421875
1663860979390974000,22.257973876953123,-13.455520629882812,-10.8829345703125,-2.2711944580078125
1663860979400861700,22.26786181640625,-17.058792114257812,-12.501419067382812,-1.7205352783203125
1663860979410749200,22.277749267578123,-15.514541625976562,-13.155044555664062,-3.920806884765625
1663860979420637000,22.287636962890623,-13.043716430664062,-11.687393188476562,-6.372467041015625
1663860979430494200,22.297494140625,-11.104415893554688,-9.041793823242188,-6.4730224609375
1663860979440382000,22.3073818359375,-12.31109619140625,-7.2868499755859375,-1.80194091796875
1663860979450300200,22.317300048828123,-11.37017822265625,-6.3052215576171875,-1.5361785888671875
1663860979460157200,22.3271572265625,-8.59051513671875,-4.981231689453125,-5.19451904296875
1663860979470045000,22.337044921875,-9.126815795898438,-4.6819610595703125,-3.8824920654296875
1663860979479932700,22.3469326171875,-8.985549926757812,-5.1679840087890625,-0.0589599609375
1663860979489790000,22.3567900390625,-6.1005401611328125,-5.1536102294921875,-1.651092529296875
1663860979499677400,22.366677490234373,-9.248916625976562,-5.1201019287109375,-3.50421142578125
1663860979509595600,22.376595703125,-12.01422119140625,-6.829559326171875,-2.9727020263671875
1663860979519453000,22.386452880859373,-8.695846557617188,-7.66033935546875,-5.6350555419921875
1663860979529340700,22.396340576171873,-8.240951538085938,-6.37945556640625,-3.9088287353515625
1663860979539228400,22.406228515625,-8.470794677734375,-5.2996673583984375,-2.4340057373046875
1663860979549116000,22.416115966796873,-8.805984497070312,-4.6197052001953125,-5.431549072265625
1663860979558973200,22.42597314453125,-9.857040405273438,-4.188751220703125,-4.07403564453125
1663860979568891400,22.435891357421873,-6.2370147705078125,-3.1927642822265625,-2.010223388671875
1663860979578748700,22.445748779296874,-4.9752655029296875,-1.7706146240234375,-1.2249298095703125
1663860979588636200,22.45563623046875,-5.427764892578125,-1.05474853515625,-0.995086669921875
1663860979598524000,22.46552392578125,-6.7182464599609375,-1.229522705078125,-0.91607666015625
1663860979608442000,22.475442138671873,-7.0510406494140625,-3.3938751220703125,-0.2528839111328125
1663860979618299400,22.48529931640625,-5.4445343017578125,-2.393096923828125,-2.6039886474609375
1663860979628156400,22.495156494140623,-7.3622894287109375,-0.2646636962890625,-5.8050384521484375
1663860979638044200,22.505044189453123,-7.9752044677734375,-3.405853271484375,-4.2847137451171875
1663860979647932000,22.514931884765623,-1.601837158203125,-3.6883697509765625,-5.168182373046875
1663860979657819600,22.524819580078123,-0.2155914306640625,2.541351318359375,-13.071441650390625
1663860979667707400,22.534707275390623,-5.2865142822265625,6.7288055419921875,-9.245513916015625
1663860979677625600,22.54462548828125,-2.1860198974609375,5.9459075927734375,-0.9232635498046875
1663860979687482600,22.554482666015623,-1.04876708984375,2.067291259765625,5.5315093994140625
1663860979697370400,22.564370361328123,1.3621826171875,-0.214385986328125,4.8180389404296875
1663860979707227600,22.5742275390625,2.918426513671875,3.76239013671875,-8.6278076171875
1663860979717115400,22.584115478515624,-7.7884521484375,4.0377197265625,-6.7292022705078125
1663860979727033600,22.59403369140625,-7.4580535888671875,1.801544189453125,-1.6750335693359375
1663860979736921000,22.603921142578123,-1.0990447998046875,1.9260406494140625,0.8723907470703125
1663860979746808800,22.613808837890623,-0.8069610595703125,-1.466552734375,7.3487091064453125
1663860979756666000,22.623666015625,-0.301788330078125,-2.783355712890625,0.8388671875
1663860979766523100,22.633523193359373,-6.6368408203125,-1.473724365234375,-8.2064208984375
1663860979776411000,22.643410888671873,-12.234481811523438,-1.387542724609375,-8.594284057617188
