time,seconds_elapsed,z,y,x
1663860971516950500,14.383950439453125,-9.049386978149414,-0.9642826914787292,-3.653648853302002
1663860971526838300,14.39383837890625,-9.04328441619873,-1.1748751401901245,-3.6068084239959717
1663860971536725800,14.403725830078125,-9.017662048339844,-1.4238324165344238,-3.581181764602661
1663860971546613500,14.413613525390625,-8.995424270629883,-1.6954542398452759,-3.5182602405548096
1663860971556501200,14.423501220703125,-8.990641593933105,-1.9489983320236206,-3.397080659866333
1663860971566389000,14.433388916015625,-8.96847152709961,-2.198016405105591,-3.302367687225342
1663860971576276700,14.44327685546875,-8.914287567138672,-2.472278356552124,-3.2547965049743652
1663860971586164200,14.453164306640625,-8.850066184997559,-2.762044668197632,-3.196535348892212
1663860971596021500,14.463021484375,-8.777200698852539,-3.059680938720703,-3.1256191730499268
1663860971605878800,14.472878662109375,-8.688204765319824,-3.3601555824279785,-3.0650994777679443
1663860971615766300,14.482766357421875,-8.599834442138672,-3.6409378051757812,-2.9927926063537598
1663860971625623600,14.49262353515625,-8.513789176940918,-3.9114391803741455,-2.8959338665008545
1663860971635541800,14.502541748046875,-8.426258087158203,-4.178944110870361,-2.775787591934204
1663860971645399000,14.51239892578125,-8.339390754699707,-4.430633068084717,-2.6447019577026367
1663860971655317200,14.522317138671875,-8.243450164794922,-4.675925254821777,-2.5202434062957764
1663860971665174300,14.53217431640625,-8.129124641418457,-4.921467304229736,-2.422163248062134
1663860971675092500,14.542092529296875,-7.995497703552246,-5.173704624176025,-2.3399112224578857
1663860971684949800,14.55194970703125,-7.85415506362915,-5.429131984710693,-2.2376694679260254
1663860971694807000,14.56180712890625,-7.715828895568848,-5.675342082977295,-2.1040120124816895
1663860971704725200,14.571725341796874,-7.581608295440674,-5.89718770980835,-1.9780739545822144
1663860971714582300,14.581582275390625,-7.450285911560059,-6.090334892272949,-1.889827013015747
1663860971724500500,14.59150048828125,-7.312755107879639,-6.269610404968262,-1.8401052951812744
1663860971734388200,14.60138818359375,-7.168639183044434,-6.441462993621826,-1.8134409189224243
1663860971744276000,14.61127587890625,-7.0286545753479,-6.600404262542725,-1.789710521697998
1663860971754163700,14.621163818359374,-6.898805618286133,-6.740907669067383,-1.7711718082427979
1663860971764020700,14.631020751953125,-6.78065299987793,-6.862935543060303,-1.758760929107666
1663860971773908500,14.640908447265625,-6.6746506690979,-6.968874454498291,-1.7476329803466797
1663860971783765800,14.650765869140624,-6.58530330657959,-7.057272434234619,-1.7317876815795898
1663860971793684000,14.66068408203125,-6.511536121368408,-7.129917144775391,-1.7130569219589233
1663860971803571500,14.670571533203125,-6.443575859069824,-7.192296504974365,-1.709262490272522
1663860971813459200,14.680459228515625,-6.384056568145752,-7.243133544921875,-1.7179152965545654
1663860971823316500,14.69031640625,-6.340778827667236,-7.2815752029418945,-1.7156860828399658
1663860971833173500,14.700173583984375,-6.29896879196167,-7.318437576293945,-1.7128452062606812
1663860971843091700,14.710091796875,-6.260625839233398,-7.34827995300293,-1.7256107330322266
1663860971852949000,14.719948974609375,-6.238802909851074,-7.365857124328613,-1.7297000885009766
1663860971862836700,14.729836669921875,-6.2078022956848145,-7.388154983520508,-1.7460671663284302
1663860971872755000,14.7397548828125,-6.1828508377075195,-7.403317451477051,-1.7702078819274902
1663860971882612000,14.749612060546875,-6.191292762756348,-7.4001922607421875,-1.7536925077438354
1663860971892499700,14.759499755859375,-6.214935302734375,-7.389533042907715,-1.7145757675170898
1663860971902357000,14.76935693359375,-6.245526313781738,-7.3710503578186035,-1.6826831102371216
1663860971912275200,14.779275146484375,-6.283958911895752,-7.343152046203613,-1.661433458328247
1663860971922132500,14.789132568359374,-6.328651428222656,-7.306471824645996,-1.6534879207611084
1663860971932050700,14.79905078125,-6.371960163116455,-7.263970851898193,-1.6742920875549316
1663860971941907700,14.80890771484375,-6.414730548858643,-7.217746734619141,-1.7104828357696533
1663860971951826000,14.818825927734375,-6.467233657836914,-7.1622443199157715,-1.7457185983657837
1663860971961683200,14.82868310546875,-6.534019947052002,-7.09412956237793,-1.7749079465866089
1663860971971571000,14.838571044921874,-6.611291408538818,-7.018135070800781,-1.7908060550689697
1663860971981458400,14.84845849609375,-6.679316997528076,-6.940997123718262,-1.8383872509002686
1663860971991346200,14.85834619140625,-6.7414116859436035,-6.853280544281006,-1.9381167888641357
1663860972001203500,14.868203369140625,-6.808372497558594,-6.7555365562438965,-2.0443003177642822
1663860972011121700,14.87812158203125,-6.869043350219727,-6.663218021392822,-2.141998529434204
1663860972020978700,14.887978759765625,-6.927486896514893,-6.570918083190918,-2.2368178367614746
1663860972030866400,14.897866455078125,-7.004451751708984,-6.467273712158203,-2.298353672027588
1663860972040723700,14.9077236328125,-7.082414150238037,-6.363738059997559,-2.3479011058807373
1663860972050642000,14.917641845703125,-7.157130718231201,-6.2540669441223145,-2.4150571823120117
1663860972060529700,14.92752978515625,-7.250223159790039,-6.131387233734131,-2.4516830444335938
1663860972070417200,14.937417236328125,-7.349331378936768,-6.0088725090026855,-2.4599106311798096
1663860972080305000,14.947304931640625,-7.436240196228027,-5.885542392730713,-2.496619939804077
1663860972090192600,14.957192626953125,-7.521699905395508,-5.744204998016357,-2.568761110305786
1663860972100080400,14.967080322265625,-7.609189987182617,-5.576667308807373,-2.677943706512451
1663860972109937400,14.9769375,-7.703283786773682,-5.385090351104736,-2.7983205318450928
1663860972119794700,14.986794677734375,-7.804665565490723,-5.1777215003967285,-2.9066805839538574
1663860972129713000,14.996712890625,-7.897025108337402,-4.965923309326172,-3.0243983268737793
1663860972139600600,15.0066005859375,-7.981501579284668,-4.7559404373168945,-3.13800311088562
1663860972149488400,15.01648828125,-8.05458927154541,-4.5424933433532715,-3.264923572540283
1663860972159376100,15.026376220703124,-8.116578102111816,-4.311316967010498,-3.4211246967315674
1663860972169263600,15.036263671875,-8.18714427947998,-4.060038089752197,-3.557687520980835
1663860972179151400,15.0461513671875,-8.25661563873291,-3.799441337585449,-3.682788610458374
1663860972189008600,15.056008544921875,-8.309144973754883,-3.5378434658050537,-3.8225839138031006
1663860972198896400,15.065896484375,-8.36233901977539,-3.272268295288086,-3.9413111209869385
1663860972208784000,15.075783935546875,-8.411048889160156,-3.0020792484283447,-4.051194190979004
1663860972218641200,15.08564111328125,-8.44945240020752,-2.7277016639709473,-4.163745880126953
1663860972228529000,15.09552880859375,-8.491438865661621,-2.4514191150665283,-4.249282360076904
1663860972238416600,15.105416748046874,-8.536543846130371,-2.177748918533325,-4.307575702667236
1663860972248304000,15.11530419921875,-8.582094192504883,-1.9043529033660889,-4.346435070037842
1663860972258161400,15.125161376953125,-8.616056442260742,-1.642331600189209,-4.385966777801514
1663860972268049200,15.135049072265625,-8.640543937683105,-1.3921921253204346,-4.424159526824951
1663860972277937000,15.14493701171875,-8.66861629486084,-1.1505398750305176,-4.438663959503174
1663860972287824400,15.154824462890625,-8.692453384399414,-0.9337990880012512,-4.442933082580566
1663860972297712000,15.164712158203125,-8.70567512512207,-0.7372474670410156,-4.453996181488037
1663860972307630300,15.17463037109375,-8.710898399353027,-0.5566527247428894,-4.469986438751221
1663860972317487600,15.184487548828125,-8.706536293029785,-0.4037322402000427,-4.494843482971191
1663860972327344600,15.1943447265625,-8.69691276550293,-0.2638816833496094,-4.523765563964844
1663860972337262800,15.204262939453125,-8.688121795654297,-0.131008118391037,-4.546401023864746
1663860972347120000,15.2141201171875,-8.6785249710083,-0.021924227476119995,-4.566521167755127
1663860972357038300,15.224038330078125,-8.672220230102539,0.080736443400383,-4.577823638916016
1663860972366895600,15.2338955078125,-8.677715301513672,0.17475904524326324,-4.5647687911987305
1663860972376783400,15.243783447265624,-8.694107055664062,0.22424198687076569,-4.531291484832764
1663860972386670800,15.2536708984375,-8.71030044555664,0.24794377386569977,-4.498841285705566
1663860972396528000,15.263528076171875,-8.729559898376465,0.25477713346481323,-4.460971355438232
1663860972406446300,15.2734462890625,-8.747151374816895,0.20579743385314941,-4.428925514221191
1663860972416303600,15.2833037109375,-8.766388893127441,0.11927232146263123,-4.393927097320557
1663860972426191000,15.293191162109375,-8.805047035217285,0.02697937749326229,-4.317498207092285
1663860972436109300,15.303109375,-8.837355613708496,-0.0745542123913765,-4.2504072189331055
1663860972445997000,15.3129970703125,-8.856234550476074,-0.18621131777763367,-4.207472801208496
1663860972455884800,15.322884765625,-8.872279167175293,-0.32323163747787476,-4.1651611328125
1663860972465742000,15.3327421875,-8.883004188537598,-0.4875866770744324,-4.126123428344727
1663860972475629600,15.342629638671875,-8.891180038452148,-0.6744226217269897,-4.081968307495117
1663860972485486800,15.35248681640625,-8.89920711517334,-0.8742828965187073,-4.026179313659668
1663860972495374600,15.36237451171875,-8.898988723754883,-1.0803309679031372,-3.97633957862854
1663860972505262300,15.372262451171874,-8.891210556030273,-1.29744553565979,-3.9285364151000977
1663860972515149800,15.38214990234375,-8.880443572998047,-1.5266131162643433,-3.870083808898926
1663860972525037600,15.39203759765625,-8.861578941345215,-1.7799646854400635,-3.8045401573181152
1663860972534925300,15.40192529296875,-8.838820457458496,-2.0703067779541016,-3.7093753814697266
1663860972544782600,15.411782470703125,-8.81274700164795,-2.3778421878814697,-3.5849344730377197
1663860972554700800,15.42170068359375,-8.766960144042969,-2.6904523372650146,-3.4745163917541504
1663860972564557800,15.431557861328125,-8.701994895935059,-3.001751661300659,-3.381591558456421
1663860972574476000,15.44147607421875,-8.618425369262695,-3.3195369243621826,-3.2975447177886963
1663860972584333300,15.451333251953125,-8.513805389404297,-3.6461360454559326,-3.223536491394043
1663860972594221000,15.461220947265625,-8.408549308776855,-3.970289707183838,-3.115041971206665
1663860972604108800,15.47110888671875,-8.301749229431152,-4.281385898590088,-2.98681902885437
1663860972613996300,15.480996337890625,-8.184846878051758,-4.578100204467773,-2.866997480392456
1663860972623853600,15.490853515625,-8.064382553100586,-4.849234104156494,-2.7606258392333984
1663860972633771800,15.500771728515625,-7.9405670166015625,-5.0958991050720215,-2.6738734245300293
1663860972643629000,15.510629150390624,-7.800528526306152,-5.330669403076172,-2.6279454231262207
1663860972653547300,15.52054736328125,-7.64507532119751,-5.562098979949951,-2.6050477027893066
1663860972663404300,15.530404296875,-7.487949371337891,-5.790421485900879,-2.5635945796966553
1663860972673292000,15.5402919921875,-7.3323283195495605,-6.015614986419678,-2.4939372539520264
1663860972683149300,15.5501494140625,-7.187071800231934,-6.219232082366943,-2.416102170944214
1663860972693067500,15.560067626953124,-7.0506205558776855,-6.399069309234619,-2.3475630283355713
1663860972702924500,15.569924560546875,-6.905689239501953,-6.5640869140625,-2.32262921333313
1663860972712812300,15.579812255859375,-6.753900051116943,-6.711822509765625,-2.3466246128082275
1663860972722700000,15.589699951171875,-6.625779151916504,-6.838677406311035,-2.3456194400787354
1663860972732587800,15.599587890625,-6.514958381652832,-6.961134433746338,-2.2952795028686523
1663860972742444800,15.60944482421875,-6.4089789390563965,-7.080706596374512,-2.2268753051757812
1663860972752332500,15.61933251953125,-6.309490203857422,-7.1876678466796875,-2.1675240993499756
1663860972762250800,15.629250732421875,-6.214077949523926,-7.277142524719238,-2.144486665725708
1663860972772138500,15.639138427734375,-6.14302396774292,-7.342252731323242,-2.1271979808807373
1663860972781995500,15.64899560546875,-6.093504428863525,-7.3927764892578125,-2.094386577606201
1663860972791913700,15.658913818359375,-6.049930572509766,-7.435602188110352,-2.068951368331909
1663860972801801500,15.668801513671875,-6.028707504272461,-7.4618239402771,-2.0362343788146973
1663860972811689200,15.678689208984375,-6.032382965087891,-7.471479415893555,-1.9894081354141235
1663860972821546500,15.68854638671875,-6.04141092300415,-7.469664573669434,-1.9687187671661377
1663860972831403500,15.698403564453125,-6.063218116760254,-7.454028606414795,-1.960924744606018
1663860972841321700,15.70832177734375,-6.09798526763916,-7.430643081665039,-1.9417784214019775
1663860972851209500,15.71820947265625,-6.1263861656188965,-7.411120891571045,-1.9269309043884277
1663860972861066800,15.728066650390625,-6.152582168579102,-7.392534255981445,-1.9148238897323608
1663860972870954500,15.73795458984375,-6.1855082511901855,-7.368121147155762,-1.9028085470199585
1663860972880842000,15.747842041015625,-6.218405246734619,-7.334467887878418,-1.9254639148712158
1663860972890729700,15.757729736328125,-6.2725090980529785,-7.281639575958252,-1.950318455696106
1663860972900587000,15.7675869140625,-6.33873987197876,-7.217846870422363,-1.9731817245483398
1663860972910505200,15.777505126953125,-6.394647598266602,-7.148046493530273,-2.0455551147460938
1663860972920393000,15.78739306640625,-6.460514068603516,-7.063713550567627,-2.129810094833374
1663860972930280400,15.797280517578125,-6.534932613372803,-6.972109794616699,-2.2033438682556152
1663860972940168200,15.807168212890625,-6.601321697235107,-6.879737854003906,-2.2939369678497314
1663860972950056000,15.817055908203125,-6.667052268981934,-6.784736156463623,-2.384988307952881
1663860972959913200,15.826913330078124,-6.725598335266113,-6.6982340812683105,-2.463810920715332
1663860972969800700,15.83680078125,-6.777883052825928,-6.614140033721924,-2.5463383197784424
1663860972979688400,15.8466884765625,-6.849515438079834,-6.519332408905029,-2.598623752593994
1663860972989576200,15.856576171875,-6.917623519897461,-6.4248504638671875,-2.6529529094696045
1663860972999464000,15.8664638671875,-6.986156463623047,-6.320757865905762,-2.7225048542022705
1663860973009351700,15.8763515625,-7.078256607055664,-6.196457862854004,-2.7699406147003174
1663860973019208700,15.886208740234375,-7.177565574645996,-6.058853626251221,-2.818373680114746
1663860973029096400,15.896096435546875,-7.272009372711182,-5.905289649963379,-2.90100359916687
1663860973038984200,15.905984130859375,-7.358372688293457,-5.738272190093994,-3.0161194801330566
1663860973048872000,15.915871826171875,-7.441797733306885,-5.562746047973633,-3.137816905975342
1663860973058759400,15.925759521484375,-7.534511089324951,-5.374743461608887,-3.2424778938293457
1663860973068616700,15.93561669921875,-7.635341167449951,-5.173116207122803,-3.33329176902771
1663860973078535000,15.945534912109375,-7.733007907867432,-4.957929611206055,-3.4336447715759277
1663860973088392200,15.95539208984375,-7.818024635314941,-4.730936050415039,-3.559091329574585
1663860973098280000,15.965280029296874,-7.905847549438477,-4.496428966522217,-3.667436122894287
1663860973108167400,15.97516748046875,-7.999950885772705,-4.246875286102295,-3.7596850395202637
1663860973118024700,15.985024658203125,-8.087583541870117,-3.973463535308838,-3.869490146636963
1663860973127912400,15.994912353515625,-8.174818992614746,-3.690519094467163,-3.965197801589966
1663860973137800200,16.00480029296875,-8.254386901855469,-3.4016878604888916,-4.057587146759033
1663860973147687700,16.014687744140623,-8.323537826538086,-3.102288007736206,-4.1551079750061035
1663860973157575400,16.024575439453123,-8.38263988494873,-2.7962088584899902,-4.252405166625977
1663860973167432700,16.0344326171875,-8.425498962402344,-2.4930243492126465,-4.355018615722656
1663860973177351000,16.044350830078123,-8.46405029296875,-2.199002504348755,-4.437864780426025
1663860973187208000,16.0542080078125,-8.493063926696777,-1.9174244403839111,-4.512397289276123
1663860973197126100,16.064126220703123,-8.502721786499023,-1.6401728391647339,-4.602601528167725
1663860973207014000,16.074013916015623,-8.501382827758789,-1.3800418376922607,-4.689600944519043
1663860973216901600,16.083901611328123,-8.499276161193848,-1.1361663341522217,-4.758342742919922
1663860973226759000,16.093759033203124,-8.49719524383545,-0.9009396433830261,-4.812107086181641
1663860973236646400,16.103646484375,-8.491640090942383,-0.6827101707458496,-4.857605934143066
1663860973246534100,16.1135341796875,-8.482053756713867,-0.47746041417121887,-4.898691654205322
1663860973256422000,16.123421875,-8.479602813720703,-0.267028272151947,-4.918884754180908
1663860973266279200,16.133279052734373,-8.480369567871094,-0.07344422489404678,-4.924258232116699
1663860973276166700,16.143166748046873,-8.479485511779785,0.08489878475666046,-4.925596237182617
1663860973286054400,16.153054443359373,-8.483527183532715,0.22209320962429047,-4.914348602294922
1663860973295942100,16.162942138671873,-8.493407249450684,0.34260618686676025,-4.89030122756958
1663860973305830000,16.172829833984373,-8.50554370880127,0.44906139373779297,-4.860499382019043
1663860973315687200,16.182687255859374,-8.519841194152832,0.5362483263015747,-4.826504230499268
1663860973325574700,16.19257470703125,-8.536853790283203,0.567690908908844,-4.792726516723633
1663860973335462400,16.20246240234375,-8.552395820617676,0.5508882403373718,-4.766909599304199
1663860973345350100,16.21235009765625,-8.568543434143066,0.5136651992797852,-4.742003440856934
1663860973355238000,16.22223779296875,-8.582741737365723,0.4557211995124817,-4.722206115722656
1663860973365125600,16.232125732421874,-8.583191871643066,0.3767926096916199,-4.7283430099487305
1663860973375013000,16.24201318359375,-8.592704772949219,0.2728955149650574,-4.718193054199219
1663860973384900900,16.25190087890625,-8.601812362670898,0.12411142140626907,-4.707845211029053
1663860973394788600,16.26178857421875,-8.61452865600586,-0.0633242130279541,-4.6857523918151855
1663860973404646000,16.27164599609375,-8.643608093261719,-0.24577537178993225,-4.625800132751465
1663860973414564000,16.281564208984374,-8.664697647094727,-0.41285941004753113,-4.574160575866699
1663860973424421000,16.291421142578123,-8.666556358337402,-0.5985075831413269,-4.550052642822266
1663860973434339300,16.30133935546875,-8.66763973236084,-0.8222911357879639,-4.51289701461792
1663860973444196600,16.311196533203123,-8.654147148132324,-1.0844521522521973,-4.483311653137207
1663860973454084400,16.32108447265625,-8.626378059387207,-1.3932926654815674,-4.45137357711792
1663860973463971800,16.330971923828123,-8.606656074523926,-1.7118629217147827,-4.3778276443481445
1663860973473859600,16.340859619140623,-8.57733154296875,-2.0081236362457275,-4.308967590332031
1663860973483716900,16.350716796875,-8.536903381347656,-2.280438184738159,-4.253384590148926
1663860973493635000,16.360635009765623,-8.485687255859375,-2.5399749279022217,-4.208564758300781
1663860973503522800,16.370522705078123,-8.423041343688965,-2.810638904571533,-4.162100315093994
1663860973513410300,16.380410400390623,-8.357850074768066,-3.108034372329712,-4.081282138824463
1663860973523298000,16.390298095703123,-8.288987159729004,-3.4236245155334473,-3.9676012992858887
1663860973533185800,16.400185791015623,-8.212374687194824,-3.75132155418396,-3.8281681537628174
1663860973543043000,16.41004296875,-8.133078575134277,-4.064667224884033,-3.6744933128356934
1663860973552900000,16.419900146484373,-8.045478820800781,-4.34987211227417,-3.5382580757141113
1663860973562787800,16.429787841796873,-7.9401960372924805,-4.632014274597168,-3.4158637523651123
1663860973572675600,16.439675537109373,-7.821821689605713,-4.920873641967773,-3.282451868057251
1663860973582563300,16.449563232421873,-7.694368362426758,-5.216732025146484,-3.12294602394104
1663860973592451000,16.459451171875,-7.566639423370361,-5.505543231964111,-2.933485746383667
1663860973602338600,16.469338623046873,-7.43906831741333,-5.757007122039795,-2.7726361751556396
1663860973612226300,16.479226318359373,-7.296669006347656,-5.976317405700684,-2.6856350898742676
1663860973622083600,16.48908349609375,-7.133248329162598,-6.186593055725098,-2.648247480392456
1663860973632001800,16.499001708984373,-6.956033706665039,-6.391818523406982,-2.6322312355041504
1663860973641889500,16.5088896484375,-6.7970781326293945,-6.578300476074219,-2.587678909301758
1663860973651746600,16.51874658203125,-6.66322135925293,-6.7459282875061035,-2.5028648376464844
1663860973661634300,16.52863427734375,-6.545912742614746,-6.890458583831787,-2.4172303676605225
1663860973671522000,16.53852197265625,-6.433003902435303,-7.0039167404174805,-2.394155740737915
1663860973681379000,16.548379150390623,-6.324496269226074,-7.091153144836426,-2.4262502193450928
1663860973691297300,16.55829736328125,-6.226382255554199,-7.166690349578857,-2.4578657150268555
1663860973701185000,16.56818505859375,-6.14043664932251,-7.236362457275391,-2.4699149131774902
1663860973711072800,16.57807275390625,-6.073100566864014,-7.2968597412109375,-2.4583866596221924
1663860973720930000,16.587929931640623,-6.02150821685791,-7.346700668334961,-2.436763286590576
1663860973730817500,16.597817626953123,-5.9673309326171875,-7.385327339172363,-2.453221321105957
1663860973740674800,16.6076748046875,-5.928414344787598,-7.401620864868164,-2.4980578422546387
1663860973750593000,16.617593017578123,-5.9151105880737305,-7.398867130279541,-2.537445068359375
1663860973760450300,16.6274501953125,-5.915241718292236,-7.389023780822754,-2.565662145614624
1663860973770368500,16.637368408203123,-5.927894115447998,-7.375296592712402,-2.575936794281006
1663860973780225500,16.6472255859375,-5.936677932739258,-7.361351490020752,-2.59552264213562
1663860973790113300,16.65711328125,-5.945433139801025,-7.340960502624512,-2.632967233657837
1663860973800001000,16.6670009765625,-5.974371433258057,-7.308507442474365,-2.657628059387207
1663860973809888800,16.676888671875,-6.008363723754883,-7.272219657897949,-2.680443286895752
1663860973819745800,16.686745849609373,-6.053472518920898,-7.23042631149292,-2.6919875144958496
1663860973829633500,16.696633544921873,-6.109537124633789,-7.183830261230469,-2.6900765895843506
1663860973839551700,16.7065517578125,-6.154712200164795,-7.1329665184021,-2.722257614135742
1663860973849439500,16.716439453125,-6.2034382820129395,-7.06798791885376,-2.7805187702178955
1663860973859327200,16.7263271484375,-6.270328044891357,-6.989412784576416,-2.8286874294281006
1663860973869215000,16.736215087890624,-6.344315052032471,-6.906145095825195,-2.8679628372192383
1663860973879072000,16.746072021484373,-6.415019989013672,-6.827284812927246,-2.899324655532837
1663860973888959700,16.755959716796873,-6.4808478355407715,-6.755351543426514,-2.9213368892669678
1663860973898847500,16.765847412109373,-6.542015552520752,-6.685062885284424,-2.9465813636779785
1663860973908704500,16.77570458984375,-6.609198093414307,-6.605545997619629,-2.975844621658325
1663860973928480000,16.79547998046875,-6.7926344871521,-6.3911895751953125,-3.030380964279175
1663860973938367700,16.80536767578125,-6.892033576965332,-6.265918731689453,-3.067331075668335
1663860973948255500,16.81525537109375,-6.998438358306885,-6.121939659118652,-3.1167449951171875
1663860973958143000,16.82514306640625,-7.104037761688232,-5.963733673095703,-3.1838536262512207
1663860973968030700,16.83503076171875,-7.2186665534973145,-5.793036937713623,-3.240673303604126
1663860973977918500,16.84491845703125,-7.329247951507568,-5.619567394256592,-3.297420024871826
1663860973987806200,16.85480615234375,-7.421762466430664,-5.4445624351501465,-3.3829829692840576
1663860973997663200,16.864663330078123,-7.520498275756836,-5.257028579711914,-3.4606566429138184
1663860974007551000,16.874551025390623,-7.620281219482422,-5.051945686340332,-3.5467658042907715
1663860974017438700,16.884438720703123,-7.71648645401001,-4.824742794036865,-3.6535017490386963
1663860974027326500,16.894326416015623,-7.8190226554870605,-4.576483249664307,-3.7535417079925537
1663860974037183700,16.904183837890624,-7.919569492340088,-4.32190465927124,-3.8434276580810547
1663860974047071200,16.9140712890625,-8.023514747619629,-4.059873104095459,-3.9129319190979004
1663860974056959000,16.923958984375,-8.128711700439453,-3.77793288230896,-3.9776451587677
1663860974066846700,16.9338466796875,-8.223244667053223,-3.4834859371185303,-4.051416397094727
1663860974076734500,16.943734375,-8.313972473144531,-3.1886236667633057,-4.108641147613525
1663860974086591500,16.953591552734373,-8.403362274169922,-2.889647960662842,-4.1477508544921875
1663860974096479200,16.963479248046873,-8.47899341583252,-2.579930305480957,-4.197739124298096
1663860974106367000,16.973366943359373,-8.537822723388672,-2.2693517208099365,-4.25746488571167
1663860974116254700,16.983254638671873,-8.585732460021973,-1.9693697690963745,-4.31012487411499
1663860974126142500,16.993142578125,-8.61507797241211,-1.6812117099761963,-4.373140335083008
1663860974136030000,17.003030029296873,-8.63632869720459,-1.4144766330718994,-4.425321102142334
1663860974145917700,17.012917724609373,-8.64958381652832,-1.154309868812561,-4.474669933319092
1663860974155775000,17.02277490234375,-8.656394958496094,-0.9088185429573059,-4.517883777618408
1663860974165662700,17.032662841796874,-8.666107177734375,-0.6918694972991943,-4.537652492523193
1663860974185438000,17.05243798828125,-8.665592193603516,-0.31969672441482544,-4.579921245574951
1663860974195325700,17.06232568359375,-8.665513038635254,-0.1601560115814209,-4.5884222984313965
1663860974205213400,17.07221337890625,-8.665666580200195,-0.024883778765797615,-4.590860366821289
1663860974215101200,17.08210107421875,-8.676877975463867,0.08535147458314896,-4.568904876708984
1663860974224988700,17.09198876953125,-8.694672584533691,0.16860511898994446,-4.53261661529541
1663860974234846000,17.101845947265623,-8.713726043701172,0.23577506840229034,-4.492856979370117
1663860974244733700,17.111733642578123,-8.738048553466797,0.28503838181495667,-4.442481517791748
1663860974254621400,17.121621337890623,-8.758082389831543,0.29612118005752563,-4.402124404907227
1663860974264539600,17.13153955078125,-8.776443481445312,0.27398717403411865,-4.366847991943359
1663860974274427400,17.141427490234374,-8.799596786499023,0.22076815366744995,-4.323048114776611
1663860974284284400,17.151284423828123,-8.82481575012207,0.14094261825084686,-4.274709701538086
1663860974294172200,17.161172119140623,-8.843888282775879,0.051654618233442307,-4.23714017868042
1663860974304060000,17.171059814453123,-8.866215705871582,-0.04926568642258644,-4.190247535705566
1663860974313917000,17.1809169921875,-8.89238166809082,-0.17574761807918549,-4.130987167358398
1663860974323835100,17.190835205078123,-8.920738220214844,-0.32681024074554443,-4.060049057006836
1663860974333723000,17.200722900390623,-8.94832706451416,-0.495909184217453,-3.9814443588256836
1663860974343610600,17.210610595703123,-8.958462715148926,-0.67640221118927,-3.9317708015441895
1663860974353468000,17.220468017578124,-8.955076217651367,-0.8688375949859619,-3.9015541076660156
1663860974363355400,17.23035546875,-8.956476211547852,-1.0902434587478638,-3.842303514480591
1663860974373243100,17.2402431640625,-8.95714282989502,-1.3382922410964966,-3.7615115642547607
1663860974383100400,17.250100341796873,-8.942669868469238,-1.6094322204589844,-3.689006805419922
1663860974392988200,17.25998828125,-8.914037704467773,-1.9103769063949585,-3.613968849182129
1663860974402906400,17.26990625,-8.869422912597656,-2.2327332496643066,-3.5381693840026855
1663860974412793900,17.2797939453125,-8.812737464904785,-2.577821969985962,-3.4439635276794434
1663860974422651100,17.289651123046873,-8.748576164245605,-2.933497667312622,-3.3207526206970215
1663860974432539000,17.299538818359373,-8.67039966583252,-3.2808361053466797,-3.198542594909668
1663860974442396000,17.30939599609375,-8.57578182220459,-3.6283702850341797,-3.0759201049804688
1663860974452283600,17.31928369140625,-8.464248657226562,-3.982398271560669,-2.9440412521362305
1663860974462201900,17.329201904296873,-8.334127426147461,-4.337270259857178,-2.8108344078063965
1663860974472089600,17.339089599609373,-8.184661865234375,-4.6912665367126465,-2.678378105163574
1663860974481947000,17.34894677734375,-8.017348289489746,-5.03452205657959,-2.5585358142852783
1663860974491834600,17.358834716796874,-7.833716869354248,-5.361525058746338,-2.4611635208129883
1663860974501722000,17.36872216796875,-7.644275665283203,-5.6702775955200195,-2.3629183769226074
1663860974511609900,17.37860986328125,-7.45843505859375,-5.952366352081299,-2.2608559131622314
1663860974521497600,17.38849755859375,-7.276650428771973,-6.205179214477539,-2.1717512607574463
1663860974531355000,17.39835498046875,-7.100265979766846,-6.432489395141602,-2.0927717685699463
1663860974541242400,17.408242431640623,-6.9261980056762695,-6.640424728393555,-2.025569438934326
1663860974551160600,17.41816064453125,-6.756706714630127,-6.829707622528076,-1.9678423404693604
1663860974561048300,17.42804833984375,-6.598788261413574,-6.9977498054504395,-1.9125595092773438
1663860974570905600,17.437905517578123,-6.445538520812988,-7.149090766906738,-1.8750786781311035
1663860974580793300,17.44779345703125,-6.3013916015625,-7.284762859344482,-1.842574119567871
1663860974590680800,17.457680908203123,-6.16969633102417,-7.406371116638184,-1.803027629852295
1663860974600568600,17.467568603515623,-6.054596900939941,-7.512227535247803,-1.7546155452728271
1663860974610456300,17.477456298828123,-5.958240032196045,-7.600246429443359,-1.704703450202942
1663860974620313600,17.487313720703124,-5.867865562438965,-7.674873352050781,-1.6837013959884644
1663860974630201000,17.497201171875,-5.795225620269775,-7.730670928955078,-1.6800223588943481
1663860974640058400,17.507058349609373,-5.75136137008667,-7.76517915725708,-1.6715954542160034
1663860974649946000,17.516946044921873,-5.73197603225708,-7.781528472900391,-1.6621215343475342
1663860974659833900,17.526833740234373,-5.734802722930908,-7.779697418212891,-1.6609435081481934
1663860974669752000,17.536751953125,-5.756439685821533,-7.761180400848389,-1.672682285308838
1663860974679639600,17.5466396484375,-5.793015956878662,-7.7288618087768555,-1.6958892345428467
