time,seconds_elapsed,z,y,x
1663860978257398500,21.1243984375,-0.0748291015625,0.406890869140625,1.4025421142578125
1663860978267316700,21.134316650390623,-0.0236968994140625,0.3333892822265625,1.3237152099609375
1663860978277173800,21.144173828125,0.1009368896484375,0.5624237060546875,1.1745758056640625
1663860978287061500,21.1540615234375,0.2277069091796875,0.8127593994140625,1.0233154296875
1663860978296949200,21.16394921875,0.2255706787109375,0.7435150146484375,0.817718505859375
1663860978306837000,21.1738369140625,0.132904052734375,0.406890869140625,0.47149658203125
1663860978316724700,21.183724853515624,-0.0109100341796875,-0.51776123046875,0.0475311279296875
1663860978326612200,21.1936123046875,-0.0897369384765625,-0.6232147216796875,-0.429718017578125
1663860978336469500,21.203469482421873,0.0327606201171875,0.349365234375,-0.6917724609375
1663860978346387700,21.2133876953125,0.132904052734375,0.454833984375,-0.7407684326171875
1663860978356245000,21.223244873046873,0.0902862548828125,-0.0863189697265625,-0.8568878173828125
1663860978366102000,21.23310205078125,0.025299072265625,-0.655181884765625,-0.98577880859375
1663860978375989800,21.24298974609375,0.0540618896484375,-0.4399871826171875,-1.041168212890625
1663860978385908000,21.252907958984373,0.198944091796875,0.10009765625,-0.9815216064453125
1663860978395765200,21.26276513671875,0.231964111328125,-0.4069671630859375,-0.8920440673828125
1663860978405683500,21.272683349609373,0.1510009765625,-1.0035247802734375,-1.0624847412109375
1663860978415540500,21.28254052734375,0.1584625244140625,-1.066375732421875,-1.362884521484375
1663860978425428200,21.29242822265625,0.241546630859375,-1.0216217041015625,-1.5727386474609375
1663860978435316000,21.30231591796875,0.40240478515625,-0.5422515869140625,-1.6078948974609375
1663860978445203700,21.31220361328125,0.51531982421875,-0.1800689697265625,-1.4928436279296875
1663860978455091500,21.322091552734374,0.369384765625,-0.5092315673828125,-1.42999267578125
1663860978464979000,21.33197900390625,0.208526611328125,-0.9694366455078125,-1.4939117431640625
1663860978474866700,21.34186669921875,0.2330322265625,-0.8895416259765625,-1.6984405517578125
1663860978484724000,21.351723876953123,0.302276611328125,-0.537994384765625,-1.9700775146484375
1663860978494611700,21.36161181640625,0.3182525634765625,-0.3196258544921875,-2.14691162109375
1663860978504468700,21.37146875,0.22344970703125,-0.3270721435546875,-2.15863037109375
1663860978514356500,21.3813564453125,0.17657470703125,-0.481536865234375,-2.152252197265625
1663860978524244200,21.391244140625,0.334228515625,-0.3057708740234375,-2.285400390625
1663860978534132000,21.401132080078124,0.506805419921875,-0.1225433349609375,-2.512298583984375
1663860978544050200,21.41105029296875,0.586700439453125,-0.2343902587890625,-2.6934051513671875
1663860978553937700,21.420937744140623,0.654876708984375,-0.46875,-2.8191070556640625
1663860978563825400,21.430825439453123,0.7720489501953125,-0.836273193359375,-2.8830108642578125
1663860978573713200,21.440713134765623,0.9254608154296875,-0.972625732421875,-2.983154296875
1663860978583570400,21.4505703125,0.9552764892578125,-0.73187255859375,-3.0449371337890625
1663860978593427500,21.460427490234373,0.88177490234375,-0.57208251953125,-3.0204315185546875
1663860978603345700,21.470345703125,0.868988037109375,-0.4378662109375,-3.1685028076171875
1663860978613203000,21.480202880859373,0.9467620849609375,-0.2961883544921875,-3.2963409423828125
1663860978623121200,21.49012109375,1.033050537109375,-0.343048095703125,-3.311248779296875
1663860978633009000,21.5000087890625,1.0383758544921875,-0.3739471435546875,-3.37091064453125
1663860978642896600,21.509896728515624,0.995758056640625,-0.3079071044921875,-3.266510009765625
1663860978652784000,21.5197841796875,1.0341033935546875,-0.16302490234375,-3.0491943359375
1663860978662641400,21.529641357421873,1.0916290283203125,-0.0778045654296875,-2.96929931640625
1663860978672529200,21.539529052734373,1.066070556640625,-0.035186767578125,-2.8723602294921875
1663860978682386200,21.54938623046875,0.9456939697265625,0.13525390625,-2.6230926513671875
1663860978692304400,21.559304443359373,0.7965545654296875,0.1629486083984375,-2.41217041015625
1663860978702161700,21.56916162109375,0.58563232421875,0.0915679931640625,-2.3599700927734375
1663860978712049400,21.57904931640625,0.32464599609375,-0.023468017578125,-2.216156005859375
1663860978721937200,21.588937255859374,0.1115875244140625,-0.1023101806640625,-1.945587158203125
1663860978731824600,21.59882470703125,-0.064178466796875,-0.1321258544921875,-1.798583984375
1663860978741682000,21.608681884765623,-0.2292938232421875,-0.255706787109375,-1.534393310546875
1663860978751569700,21.618569580078123,-0.2612457275390625,-0.4453125,-1.1903076171875
1663860978761457400,21.62845751953125,-0.17816162109375,-0.2716827392578125,-1.1189422607421875
1663860978771375600,21.638375732421874,-0.1099853515625,-0.1576995849609375,-1.053955078125
1663860978781263000,21.64826318359375,-0.23248291015625,-0.274871826171875,-0.8686065673828125
1663860978791150800,21.65815087890625,-0.39227294921875,-0.02667236328125,-0.5351715087890625
1663860978801038600,21.66803857421875,-0.2314300537109375,0.2747955322265625,-0.0451507568359375
1663860978810896000,21.677895751953123,-0.1504669189453125,0.2481689453125,0.119964599609375
1663860978820783400,21.687783447265623,-0.26763916015625,0.200225830078125,0.2307586669921875
1663860978830640600,21.697640625,-0.473236083984375,-0.0202789306640625,0.6163787841796875
1663860978840558800,21.707558837890623,-0.6074676513671875,0.1032867431640625,0.9924163818359375
1663860978850416000,21.717416015625,-0.3411407470703125,0.4921112060546875,1.2651214599609375
1663860978860273200,21.727273193359373,-0.1685791015625,0.453765869140625,1.39508056640625
1663860978870191400,21.73719140625,-0.2271575927734375,0.3451080322265625,1.6273193359375
1663860978880079000,21.7470791015625,-0.339019775390625,0.1501617431640625,1.9948272705078125
1663860978889936400,21.756936279296873,-0.6266326904296875,0.1299285888671875,2.16314697265625
1663860978899854600,21.7668544921875,-0.7544708251953125,0.418609619140625,2.2813873291015625
1663860978909711600,21.776711669921873,-0.783233642578125,0.35894775390625,2.2824554443359375
1663860978919569000,21.78656884765625,-0.9930877685546875,0.211944580078125,2.29736328125
1663860978929456600,21.79645654296875,-1.09002685546875,0.2652130126953125,2.5753936767578125
1663860978939374800,21.806374755859373,-1.04315185546875,0.4463043212890625,2.8395843505859375
1663860978949231900,21.81623193359375,-1.1166534423828125,0.439910888671875,3.0025634765625
1663860978959150000,21.826150146484373,-1.2210540771484375,0.396240234375,3.25396728515625
1663860978969037800,21.836037841796873,-1.251953125,0.552825927734375,3.49365234375
1663860978978895000,21.84589501953125,-1.1997528076171875,0.8244781494140625,3.5937957763671875
1663860978988782800,21.855782958984374,-1.1049346923828125,0.806365966796875,3.496856689453125
1663860978998670300,21.86567041015625,-1.1177215576171875,0.623138427734375,3.391387939453125
1663860979008527600,21.875527587890623,-1.147552490234375,0.8681488037109375,3.539459228515625
1663860979018445800,21.88544580078125,-1.14434814453125,1.2218170166015625,3.7493133544921875
1663860979028303000,21.89530322265625,-1.065521240234375,1.353912353515625,3.7589111328125
1663860979038190600,21.905190673828123,-0.8673858642578125,0.9107666015625,3.5341339111328125
1663860979048078300,21.915078369140623,-0.7203826904296875,0.08837890625,3.2635650634765625
1663860979057966000,21.924966064453123,-0.621307373046875,-0.0522308349609375,3.212432861328125
1663860979067823400,21.9348232421875,-0.56805419921875,0.1288604736328125,3.2252044677734375
1663860979077710800,21.9447109375,-0.54034423828125,0.337646484375,3.095245361328125
1663860979087598600,21.9545986328125,-0.46258544921875,0.3813323974609375,2.935455322265625
1663860979097516800,21.964516845703123,-0.3294219970703125,0.03192138671875,2.7128143310546875
1663860979107404500,21.974404541015623,-0.16644287109375,-0.17474365234375,2.3921661376953125
1663860979117261800,21.98426171875,-0.09613037109375,-0.1204071044921875,2.17059326171875
1663860979127180000,21.994179931640623,-0.108917236328125,0.052154541015625,2.0555419921875
1663860979137067800,22.00406787109375,-0.0695037841796875,0.349365234375,1.9618072509765625
1663860979146955300,22.013955322265623,0.06365966796875,0.4356536865234375,1.8723297119140625
1663860979156843000,22.023843017578123,0.2042694091796875,0.317413330078125,1.682708740234375
1663860979166700300,22.0337001953125,0.3086700439453125,0.14483642578125,1.4025421142578125
1663860979176588000,22.043588134765624,0.3512725830078125,0.25030517578125,1.1532745361328125
1663860979186445000,22.053445068359373,0.3406219482421875,0.679595947265625,1.0009307861328125
1663860979196363300,22.06336328125,0.3534088134765625,0.7339324951171875,0.9061279296875
1663860979206220500,22.073220458984373,0.345947265625,0.372802734375,0.723968505859375
1663860979216077600,22.08307763671875,0.2841644287109375,0.165069580078125,0.371368408203125
1663860979225995800,22.092995849609373,0.2607269287109375,0.1853179931640625,0.030487060546875
1663860979235883500,22.102883544921873,0.241546630859375,0.5677490234375,-0.15594482421875
1663860979245740800,22.11274072265625,0.2372894287109375,0.660430908203125,-0.25927734375
1663860979255659000,22.122658935546873,0.1786956787109375,0.016998291015625,-0.361541748046875
1663860979265546800,22.132546630859373,0.1243743896484375,-0.150238037109375,-0.6278533935546875
1663860979275434200,22.142434326171873,0.1691131591796875,-0.0000457763671875,-0.8824462890625
1663860979285322000,22.152322021484373,0.1371612548828125,-0.251434326171875,-0.998565673828125
1663860979295209700,22.162209716796873,0.0679168701171875,-0.5198822021484375,-1.146636962890625
1663860979305067000,22.17206689453125,0.01678466796875,-0.72015380859375,-1.285125732421875
1663860979314954500,22.18195458984375,-0.0364837646484375,-0.8437347412109375,-1.4278717041015625
1663860979324842200,22.19184228515625,0.0018768310546875,-1.0780792236328125,-1.6174774169921875
1663860979334699500,22.201699462890623,0.1222381591796875,-1.1835479736328125,-1.809234619140625
1663860979344587300,22.211587158203123,0.2799072265625,-0.6455841064453125,-1.8678131103515625
1663860979354475000,22.22147509765625,0.3076019287109375,-0.639190673828125,-1.809234619140625
1663860979364362500,22.231362548828123,0.23516845703125,-0.8991241455078125,-1.898712158203125
1663860979374219800,22.2412197265625,0.1957550048828125,-0.916168212890625,-2.0393218994140625
1663860979384107500,22.251107421875,0.154205322265625,-0.8053741455078125,-2.196990966796875
1663860979393995300,22.260995361328124,0.163787841796875,-0.1662139892578125,-2.3056488037109375
1663860979403882800,22.2708828125,0.107330322265625,-0.046905517578125,-2.5442657470703125
1663860979413770500,22.2807705078125,0.10626220703125,-0.4613037109375,-2.95758056640625
1663860979423658200,22.290658203125,0.2149200439453125,-0.742523193359375,-3.186614990234375
1663860979433515500,22.300515625,0.369384765625,-0.4868621826171875,-3.18768310546875
1663860979443403000,22.310403076171873,0.4918975830078125,-0.347320556640625,-3.0694427490234375
1663860979453321200,22.3203212890625,0.5004119873046875,-1.01629638671875,-3.108856201171875
1663860979463178500,22.330178466796873,0.641021728515625,-1.188873291015625,-3.325103759765625
1663860979473066200,22.340066162109373,0.8668670654296875,-0.67755126953125,-3.3964691162109375
1663860979482954000,22.3499541015625,1.020263671875,-0.735076904296875,-3.3549346923828125
1663860979492811000,22.35981103515625,1.0255889892578125,-0.984344482421875,-3.3101806640625
1663860979502698800,22.36969873046875,1.01812744140625,-0.56463623046875,-3.1152496337890625
1663860979512617000,22.379616943359373,1.0745849609375,-0.5337371826171875,-3.0662384033203125
1663860979522474200,22.38947412109375,1.0916290283203125,-0.674346923828125,-3.2377471923828125
1663860979532361700,22.39936181640625,1.1640777587890625,-0.4091033935546875,-3.2164459228515625
1663860979542249500,22.40924951171875,1.1267852783203125,-0.50390625,-3.06304931640625
1663860979552137200,22.41913720703125,1.0245208740234375,-0.33453369140625,-2.9320220947265625
1663860979561994500,22.428994384765623,1.067138671875,-0.051177978515625,-2.8702392578125
1663860979571912700,22.43891259765625,1.0138702392578125,-0.3302764892578125,-2.867034912109375
1663860979581769700,22.448769775390623,0.84661865234375,-0.3515777587890625,-2.6454620361328125
1663860979591657500,22.458657470703123,0.7049407958984375,-0.1811370849609375,-2.4047088623046875
1663860979601545200,22.468545166015623,0.5824432373046875,-0.175811767578125,-2.227874755859375
1663860979611463400,22.47846337890625,0.4652557373046875,-0.356903076171875,-2.1447906494140625
