time,seconds_elapsed,z,y,x
1663860969737964000,12.604964111328124,0.784062385559082,-0.10738325119018555,1.2363016605377197
1663860969747851500,12.6148515625,2.5612049102783203,-0.07380867004394531,1.7284162044525146
1663860969757739300,12.6247392578125,1.738090991973877,-0.6422939300537109,-1.2553400993347168
1663860969767627000,12.634626953125,-1.8473668098449707,-1.1862711906433105,-3.0364198684692383
1663860969777514800,12.6445146484375,-3.747681140899658,-2.1752781867980957,-1.6037700176239014
1663860969787402500,12.654402587890624,-0.17851829528808594,-2.6984686851501465,-2.807629346847534
1663860969797259500,12.664259521484375,0.14157485961914062,-1.6543164253234863,-2.841508388519287
1663860969807147300,12.674147216796875,-1.9170970916748047,-1.411877155303955,-1.471585988998413
1663860969817035000,12.684034912109375,-2.61348819732666,-2.622960090637207,-2.159036874771118
1663860969826922800,12.6939228515625,-4.351169586181641,-3.6707940101623535,-0.37880897521972656
1663860969836810500,12.703810546875,-3.245354175567627,-5.316193103790283,0.09500265121459961
1663860969846698000,12.713697998046875,-1.8790874481201172,-5.509965896606445,-2.656216621398926
1663860969856585700,12.723585693359375,-5.1781721115112305,-4.562700271606445,-0.2698032855987549
1663860969866443000,12.733443115234374,-4.404992580413818,-4.510009765625,-0.18981528282165527
1663860969876330800,12.743330810546874,-1.1654767990112305,-3.1912221908569336,-3.7907280921936035
1663860969886187800,12.753187744140625,-2.9498748779296875,-1.4481863975524902,-0.9927551746368408
1663860969896075500,12.763075439453125,-3.9702773094177246,-1.4159703254699707,1.139636516571045
1663860969905932800,12.772932861328124,-3.1921768188476562,-1.1653180122375488,-0.6880524158477783
1663860969915851000,12.78285107421875,-2.8102102279663086,-0.5235042572021484,0.408663272857666
1663860969925738500,12.792738525390625,0.5082283020019531,-1.0105981826782227,-1.1581318378448486
1663860969935626200,12.802626220703125,0.6311416625976562,-0.11345672607421875,-3.337770462036133
1663860969945483500,12.8124833984375,-2.4154863357543945,1.0317182540893555,-0.4838097095489502
1663860969955371300,12.822371337890624,-2.0464797019958496,0.06469488143920898,0.5842344760894775
1663860969965228300,12.832228271484375,-2.4431686401367188,-0.1814718246459961,-0.6023695468902588
1663860969975146500,12.842146484375,-1.9900765419006348,-0.2269577980041504,0.21425724029541016
1663860969985003800,12.852003662109375,0.821596622467041,-0.8461050987243652,-2.330854892730713
1663860969994891500,12.8618916015625,-0.1982588768005371,0.07780075073242188,-3.395455837249756
1663860970004748500,12.87174853515625,-2.643949508666992,0.38190412521362305,1.9855360984802246
1663860970014636300,12.88163623046875,-0.3655552864074707,-1.08180570602417,1.0231781005859375
1663860970024524000,12.89152392578125,0.35219478607177734,-1.0278124809265137,-2.008676528930664
1663860970034411800,12.901411865234374,-0.16262388229370117,-0.7582383155822754,0.5264604091644287
1663860970044299500,12.911299560546874,1.3230271339416504,-1.1441454887390137,0.8190300464630127
1663860970054217700,12.9212177734375,0.8535237312316895,-0.5217041969299316,1.1501045227050781
1663860970064074800,12.93107470703125,-2.51945161819458,-1.3998064994812012,3.0714852809906006
1663860970073932000,12.94093212890625,-4.819231033325195,-3.0483217239379883,1.6038038730621338
1663860970083850200,12.950850341796874,-5.851774215698242,-3.9530863761901855,-0.155442476272583
1663860970093707300,12.960707275390625,-4.550820350646973,-4.579726696014404,-1.55112886428833
1663860970103595000,12.970594970703125,-2.0358810424804688,-3.2131686210632324,-3.6626296043395996
1663860970113513200,12.98051318359375,-2.077291488647461,-0.9196176528930664,-2.8419456481933594
1663860970123370500,12.99037060546875,-2.601529121398926,0.11385154724121094,0.34328222274780273
1663860970133288700,13.000288818359374,0.9825916290283203,0.17320013046264648,-0.32108044624328613
1663860970143176400,13.010176513671874,3.283109664916992,0.46236753463745117,-1.0126378536224365
1663860970153064000,13.02006396484375,2.2313966751098633,0.6955022811889648,0.5856010913848877
1663860970162921200,13.029921142578125,2.4825925827026367,0.8159608840942383,0.8935451507568359
1663860970172809000,13.03980908203125,2.565335273742676,0.43526601791381836,-0.19837045669555664
1663860970182666000,13.049666015625,-0.3557243347167969,-0.4353609085083008,1.42960786819458
1663860970192553700,13.0595537109375,-0.5002574920654297,-2.1588525772094727,2.3197884559631348
1663860970202472000,13.069471923828125,1.2371673583984375,-3.814924716949463,-1.5045812129974365
1663860970212359700,13.079359619140625,2.9885921478271484,-3.1723523139953613,1.9919261932373047
1663860970222217000,13.089217041015624,0.8209066390991211,-1.266606330871582,4.5843505859375
1663860970232104400,13.0991044921875,-5.5430097579956055,-0.19558477401733398,-4.513705253601074
1663860970241992200,13.1089921875,-2.2854833602905273,-0.7648518085479736,-0.48444271087646484
1663860970251880000,13.1188798828125,-3.272109031677246,-2.1708076000213623,1.1783618927001953
1663860970261767700,13.128767578125,-1.6128530502319336,-2.9550275802612305,-1.6042532920837402
1663860970271625000,13.138625,-0.5047845840454102,-2.59318470954895,0.5976004600524902
1663860970281512400,13.148512451171875,0.8816041946411133,-1.9140238761901855,1.228757381439209
1663860970291400200,13.158400146484375,1.4226722717285156,-1.223320722579956,-0.200333833694458
1663860970301288000,13.168287841796875,1.341801643371582,-2.5129098892211914,2.64689302444458
1663860970311175700,13.17817578125,4.894411087036133,-3.851560592651367,2.4138662815093994
1663860970321032700,13.18803271484375,4.838334083557129,-1.4870859384536743,-0.6109097003936768
1663860970330951000,13.197950927734375,2.8778467178344727,-1.0384190082550049,0.8142430782318115
1663860970340838700,13.207838623046875,5.421836853027344,-0.7286987900733948,-0.8116745948791504
1663860970350726400,13.217726318359375,4.0010528564453125,1.4103751182556152,-1.9263432025909424
1663860970360614100,13.2276142578125,2.592233657836914,-1.0075708627700806,3.0774998664855957
1663860970370502000,13.237501953125,6.799643516540527,-1.1508800983428955,0.15193843841552734
1663860970380359000,13.24735888671875,2.951099395751953,2.49267840385437,-2.4545562267303467
1663860970390216200,13.25721630859375,0.10651493072509766,-1.0956804752349854,3.6077520847320557
1663860970400134400,13.267134521484374,3.630970001220703,-0.6442543268203735,-0.49558091163635254
1663860970410022100,13.277022216796874,2.2509899139404297,0.7216190695762634,-0.2844860553741455
1663860970419879200,13.286879150390625,3.3904476165771484,0.09917986392974854,1.1949043273925781
1663860970429767000,13.296766845703125,4.120519638061523,3.986243963241577,-1.5660853385925293
1663860970439624200,13.306624267578124,1.8826580047607422,0.6851291656494141,7.093526840209961
1663860970449542400,13.31654248046875,4.308175086975098,-1.7461278438568115,2.0483009815216064
1663860970459430000,13.326429931640625,3.1251564025878906,1.191267728805542,-1.9549429416656494
1663860970469287200,13.336287109375,4.775793075561523,-0.898529052734375,7.031039237976074
1663860970479175000,13.3461748046875,9.747279167175293,-1.8719624280929565,2.6385505199432373
1663860970489062700,13.356062744140624,6.147191047668457,1.7680217027664185,-4.011316299438477
1663860970498950400,13.365950439453124,3.519890785217285,1.807356357574463,1.6090683937072754
1663860970508807400,13.375807373046875,3.699732780456543,0.5810480713844299,2.498518943786621
1663860970518695200,13.385695068359375,2.4688282012939453,0.11624479293823242,2.2299866676330566
1663860970528613400,13.39561328125,3.5362672805786133,-1.3338453769683838,3.8021295070648193
1663860970538470700,13.405470703125,4.845993995666504,-2.1630494594573975,1.003631353378296
1663860970548358100,13.415358154296875,1.0084800720214844,-1.1864299774169922,-1.0549516677856445
1663860970558246000,13.425245849609375,-0.7704048156738281,-0.7825077772140503,1.4863708019256592
1663860970568103200,13.435103271484374,0.5051918029785156,-1.3589287996292114,2.5805766582489014
1663860970578021400,13.445021484375,-0.12888813018798828,-1.5364559888839722,1.4561522006988525
1663860970587878400,13.45487841796875,1.1491584777832031,-1.907562017440796,-0.580758810043335
1663860970597796600,13.464796630859375,0.588871955871582,-1.6574864387512207,-0.406693696975708
1663860970607684400,13.474684326171875,0.3320331573486328,-1.5426325798034668,-0.6946723461151123
1663860970617572000,13.484572021484375,1.0365991592407227,-1.5788097381591797,-0.6903297901153564
1663860970627459800,13.4944599609375,1.935577392578125,-1.9237639904022217,1.0329031944274902
1663860970637347600,13.50434765625,2.446946144104004,-2.100025177001953,0.5669515132904053
1663860970647204600,13.51420458984375,1.9222803115844727,-2.095545768737793,-1.926666259765625
1663860970657092400,13.52409228515625,0.6910467147827148,-1.5220541954040527,-1.2599115371704102
1663860970666949600,13.53394970703125,1.7138471603393555,-0.9887967109680176,0.018366336822509766
1663860970676867800,13.543867919921874,3.1558141708374023,-1.113436222076416,-1.312422275543213
1663860970686724900,13.553724853515625,2.686939239501953,-0.6747751235961914,-0.835101842880249
1663860970696643000,13.56364306640625,1.9457263946533203,0.24769973754882812,0.3869665861129761
1663860970706500400,13.573500244140625,1.0300168991088867,-0.10727787017822266,-1.6601574420928955
1663860970716388000,13.58338818359375,-2.43572998046875,-1.2438502311706543,-2.402616500854492
1663860970726275800,13.59327587890625,-3.4838342666625977,-2.1790146827697754,0.44631147384643555
1663860970736163300,13.603163330078125,-2.2619757652282715,-2.8849258422851562,1.4889428615570068
1663860970746051000,13.613051025390625,-0.9251904487609863,-2.9825100898742676,1.3272607326507568
1663860970755908400,13.622908447265624,-0.23397588729858398,-3.243008613586426,-0.48962509632110596
1663860970765826600,13.63282666015625,-1.1888384819030762,-3.62872314453125,-3.077467441558838
1663860970775714300,13.64271435546875,-3.2556653022766113,-2.7887582778930664,-1.6325159072875977
1663860970785571300,13.6525712890625,-2.785114288330078,-2.210991859436035,-1.9420785903930664
1663860970795459000,13.662458984375,-2.0623607635498047,-1.9771404266357422,-3.1799628734588623
1663860970805316400,13.67231640625,-2.8816328048706055,-1.0518665313720703,-2.879199266433716
1663860970815234600,13.682234619140624,-3.6269240379333496,-1.309300422668457,-1.8766145706176758
1663860970825122000,13.6921220703125,-2.486771583557129,-2.4768199920654297,-0.17932920157909393
1663860970835009800,13.702009765625,-1.2159323692321777,-3.138291358947754,-1.8176440000534058
1663860970844897500,13.7118974609375,-1.7481913566589355,-2.873476028442383,-3.5233683586120605
1663860970854785300,13.721785400390624,-2.885476589202881,-2.109158515930176,-1.796741247177124
1663860970864673000,13.731673095703124,-3.105149745941162,-1.1777334213256836,0.07590985298156738
1663860970874560500,13.741560546875,-2.934478759765625,0.008754730224609375,0.22635594010353088
1663860970884417800,13.751417724609375,-2.5395379066467285,1.0089902877807617,-0.2972743511199951
1663860970894305500,13.761305419921875,-2.3305301666259766,0.6739082336425781,-3.7252843379974365
1663860970904193300,13.771193359375,-2.2283411026000977,1.175135612487793,-3.186553955078125
1663860970914080800,13.781080810546875,-1.7617225646972656,1.6893854141235352,-0.5769256949424744
1663860970923938000,13.79093798828125,-1.8706316947937012,1.2530145645141602,-0.2964895963668823
1663860970933825800,13.80082568359375,-1.9025754928588867,0.2966156005859375,-0.3813070058822632
1663860970943713500,13.810713623046874,-1.772179126739502,-1.484827995300293,-1.1987128257751465
1663860970953570600,13.820570556640625,-2.2020764350891113,-2.1558303833007812,-0.8557933568954468
1663860970963488800,13.83048876953125,-1.5002541542053223,-2.07443904876709,1.1433117389678955
1663860970973346000,13.840345947265625,-0.7538700103759766,-2.8672409057617188,1.3636870384216309
1663860970983233800,13.85023388671875,-1.2915844917297363,-3.7804689407348633,-0.49116551876068115
1663860970993121500,13.86012158203125,-1.0627074241638184,-3.025444984436035,1.4134238958358765
1663860971002978600,13.869978515625,-0.2646808624267578,-2.444554328918457,0.0028752945363521576
1663860971012896800,13.879896728515625,-0.9432597160339355,-1.341841697692871,-2.222656488418579
1663860971022754000,13.889754150390624,-1.0648431777954102,0.2807149887084961,1.0921745300292969
1663860971032641800,13.899641845703124,-0.5844264030456543,-0.23827171325683594,2.119697332382202
1663860971042529300,13.909529296875,-1.4740524291992188,-2.0326333045959473,0.17113009095191956
1663860971052447500,13.919447509765625,-3.181431293487549,-2.550747871398926,2.835169553756714
1663860971062335200,13.929335205078125,-3.2231903076171875,-3.0009021759033203,3.0911753177642822
1663860971072192500,13.939192626953124,-4.024231433868408,-2.6050357818603516,-0.2416098713874817
1663860971082049500,13.949049560546875,-2.078545570373535,-0.7742910385131836,-0.5660855770111084
1663860971091967700,13.9589677734375,2.7570176124572754,1.0409998893737793,-1.9352021217346191
1663860971101825000,13.968824951171875,2.1124095916748047,1.2616968154907227,-4.7455339431762695
1663860971111712800,13.978712646484375,0.3874640464782715,0.876563549041748,-3.1956212520599365
1663860971121600500,13.9886005859375,0.2384171485900879,0.29479122161865234,-3.4915168285369873
1663860971131488000,13.998488037109375,-0.6457219123840332,1.320690631866455,-2.2673192024230957
1663860971141345300,14.00834521484375,-1.6890029907226562,1.9936432838439941,1.0193250179290771
1663860971151263500,14.018263427734375,-2.462247848510742,0.34417295455932617,-1.5378284454345703
1663860971161151200,14.028151123046875,-3.6653099060058594,0.7353968620300293,-0.34613037109375
1663860971171039000,14.0380390625,-1.9908561706542969,0.20808982849121094,1.0921788215637207
1663860971180896000,14.04789599609375,-1.3707990646362305,-1.5327644348144531,-0.8788142204284668
1663860971190814200,14.057814208984375,-3.1527576446533203,-1.8560128211975098,-1.074254035949707
1663860971200702000,14.067701904296875,-4.023453712463379,-3.328866481781006,-0.30745530128479004
1663860971210589700,14.077589599609375,-3.452507972717285,-4.707852363586426,-0.5828924179077148
1663860971220447000,14.087447021484374,-2.9813852310180664,-4.05863094329834,-1.367828369140625
1663860971230334500,14.09733447265625,-2.8140716552734375,-3.6770615577697754,-1.0224688053131104
1663860971240191700,14.107191650390625,-1.8198728561401367,-2.4790303707122803,0.7350399494171143
1663860971250079500,14.11707958984375,0.4648618698120117,-2.5558533668518066,2.3873143196105957
1663860971259997700,14.126997802734374,1.3418664932250977,-4.113849639892578,2.3770105838775635
1663860971269854700,14.136854736328125,1.7195911407470703,-4.170662879943848,2.231750965118408
1663860971279712000,14.1467119140625,2.771484375,-3.393768787384033,2.77128267288208
1663860971289599700,14.156599853515624,3.4980878829956055,-2.0520246028900146,1.4773340225219727
1663860971299518000,14.16651806640625,3.2157297134399414,-0.8453559875488281,1.4377408027648926
1663860971309375000,14.176375,3.1644182205200195,-1.718149185180664,2.3825249671936035
1663860971319262700,14.1862626953125,3.7282238006591797,-2.433897018432617,2.5986008644104004
1663860971329150500,14.196150390625,4.439749717712402,-1.9655420780181885,2.6008472442626953
1663860971339033000,14.206033203125,3.419729232788086,-0.7880691289901733,0.14075803756713867
1663860971348920600,14.215920654296875,1.507711410522461,0.5320538282394409,-0.3068351745605469
1663860971358808300,14.225808349609375,2.141615867614746,0.17263543605804443,0.7933368682861328
1663860971368665600,14.23566552734375,1.9785709381103516,-0.7482840418815613,0.33001232147216797
1663860971378583800,14.245583740234375,1.2936296463012695,-1.2448995113372803,0.6642265319824219
1663860971388440800,14.25544091796875,3.4013280868530273,-0.3393070697784424,0.40309906005859375
1663860971398328600,14.26532861328125,4.873486518859863,1.476270079612732,0.22238779067993164
1663860971408216300,14.27521630859375,6.2956132888793945,2.2530598640441895,1.5519495010375977
1663860971418073600,14.285073486328125,8.65925407409668,0.8788678646087646,3.7957043647766113
1663860971427991800,14.29499169921875,9.328310012817383,-1.9099876880645752,6.1202216148376465
1663860971437879300,14.30487939453125,7.442530632019043,-2.519307851791382,1.652082920074463
1663860971447767000,14.31476708984375,5.377572059631348,3.137537956237793,-8.017868995666504
1663860971457654800,14.32465478515625,3.904552459716797,4.515739917755127,-0.5361061096191406
1663860971467512000,14.334511962890625,5.718100547790527,2.2592642307281494,6.116245746612549
1663860971477399800,14.34439990234375,9.343648910522461,2.975131034851074,3.5707035064697266
1663860971487256800,14.3542568359375,7.318632125854492,1.4888057708740234,2.45639705657959
1663860971497175000,14.364175048828125,2.7657861709594727,0.6607772707939148,-0.8047387599945068
1663860971507062800,14.374062744140625,-0.6668415069580078,1.9735121726989746,-3.4037322998046875
1663860971516950500,14.383950439453125,-2.9183168411254883,0.9014302492141724,-1.2801778316497803
1663860971526838300,14.39383837890625,-0.6857242584228516,-2.243865966796875,4.770265579223633
1663860971536725800,14.403725830078125,0.7733936309814453,-3.9485578536987305,3.382185220718384
1663860971546613500,14.413613525390625,-2.3528804779052734,-3.743013381958008,-3.757408618927002
1663860971556501200,14.423501220703125,-3.024502754211426,-2.2770981788635254,-4.460004806518555
1663860971566389000,14.433388916015625,-0.183685302734375,-1.5241279602050781,0.6312263011932373
1663860971576276700,14.44327685546875,1.423025131225586,-2.3639628887176514,1.394233226776123
1663860971586164200,14.453164306640625,1.6629199981689453,-3.141788959503174,0.010848283767700195
1663860971596021500,14.463021484375,2.9045019149780273,-4.259276390075684,0.7299375534057617
1663860971605878800,14.472878662109375,3.0451011657714844,-3.491973400115967,-0.6802349090576172
1663860971615766300,14.482766357421875,2.7995681762695312,0.08139228820800781,-1.8805861473083496
1663860971625623600,14.49262353515625,2.3519554138183594,2.216249942779541,-1.6992201805114746
1663860971635541800,14.502541748046875,0.1794137954711914,2.7903528213500977,-0.6937134265899658
1663860971645399000,14.51239892578125,-0.6942510604858398,2.804475784301758,0.9421787261962891
1663860971655317200,14.522317138671875,0.15406131744384766,1.9535326957702637,3.0848731994628906
1663860971665174300,14.53217431640625,1.570174217224121,1.084670066833496,3.8756937980651855
1663860971675092500,14.542092529296875,3.5765762329101562,0.8648362159729004,2.92991304397583
1663860971684949800,14.55194970703125,3.4513206481933594,0.30934619903564453,0.19950532913208008
1663860971694807000,14.56180712890625,-0.2304840087890625,-0.32730579376220703,-1.9845678806304932
1663860971704725200,14.571725341796874,-3.1558399200439453,-0.8656010627746582,-2.610213279724121
1663860971714582300,14.581582275390625,-4.0054144859313965,-1.568425178527832,-2.657370090484619
1663860971724500500,14.59150048828125,-3.6761269569396973,-2.8403334617614746,-1.5005534887313843
1663860971734388200,14.60138818359375,-3.411698341369629,-4.926829814910889,-1.7651504278182983
1663860971744276000,14.61127587890625,-4.388250827789307,-5.860445499420166,-1.9878183603286743
1663860971754163700,14.621163818359374,-4.011609077453613,-6.252776145935059,-1.5012073516845703
1663860971764020700,14.631020751953125,-2.464311122894287,-5.751980304718018,-1.5092113018035889
1663860971773908500,14.640908447265625,-2.262205123901367,-3.683147430419922,-1.8876771926879883
1663860971783765800,14.650765869140624,-2.5021238327026367,-1.7067508697509766,-1.8144181966781616
1663860971793684000,14.66068408203125,-2.153135299682617,-0.6541624069213867,-0.5093855857849121
1663860971803571500,14.670571533203125,-1.495354175567627,-0.33695316314697266,0.36099088191986084
1663860971813459200,14.680459228515625,-1.2716550827026367,-0.19719219207763672,-0.9102427959442139
1663860971823316500,14.69031640625,-1.3756661415100098,-0.3843264579772949,0.6656326055526733
1663860971833173500,14.700173583984375,-1.9294748306274414,-1.3187503814697266,2.509333848953247
1663860971843091700,14.710091796875,-1.8472886085510254,-1.1900601387023926,0.6514660120010376
1663860971852949000,14.719948974609375,-1.2303457260131836,-0.4569263458251953,3.3686704635620117
1663860971862836700,14.729836669921875,-0.5222134590148926,-1.1740140914916992,2.490950584411621
1663860971872755000,14.7397548828125,1.125885009765625,-1.1542916297912598,-2.767125368118286
1663860971882612000,14.749612060546875,0.48745203018188477,-0.7847976684570312,-3.44744610786438
1663860971892499700,14.759499755859375,-0.824821949005127,-1.4720392227172852,-2.8535847663879395
1663860971902357000,14.76935693359375,-1.829948902130127,-1.2668704986572266,-1.7132701873779297
1663860971912275200,14.779275146484375,-1.966993808746338,-1.4952788352966309,-0.8920235633850098
1663860971922132500,14.789132568359374,-3.450634479522705,-1.8075942993164062,-0.4583951234817505
1663860971932050700,14.79905078125,-3.7845144271850586,-1.372537612915039,0.6210243701934814
1663860971941907700,14.80890771484375,-3.615727424621582,-1.6713099479675293,-0.061881065368652344
1663860971951826000,14.818825927734375,-4.70382022857666,-1.4707574844360352,-2.1579113006591797
1663860971961683200,14.82868310546875,-3.2672157287597656,-0.804962158203125,-2.647212266921997
1663860971971571000,14.838571044921874,-2.263686180114746,-1.2003278732299805,0.0786963701248169
1663860971981458400,14.84845849609375,-1.6104822158813477,-1.7364501953125,1.523930549621582
1663860971991346200,14.85834619140625,1.2369885444641113,-2.0155797004699707,-1.3043031692504883
1663860972001203500,14.868203369140625,2.1191763877868652,-1.1563081741333008,-0.30519938468933105
1663860972011121700,14.87812158203125,1.4200215339660645,-0.0964651107788086,2.743316173553467
1663860972020978700,14.887978759765625,2.7065486907958984,0.01638317108154297,1.9143941402435303
1663860972030866400,14.897866455078125,2.0166354179382324,-0.171905517578125,2.9294440746307373
1663860972040723700,14.9077236328125,-0.1630091667175293,-0.6419577598571777,3.130680799484253
1663860972050642000,14.917641845703125,0.5043258666992188,-0.8420286178588867,-1.4635834693908691
1663860972060529700,14.92752978515625,-0.32769250869750977,-0.37015342712402344,-3.08286714553833
1663860972070417200,14.937417236328125,-3.191760540008545,-0.6229982376098633,-1.7504632472991943
1663860972080305000,14.947304931640625,-5.442049980163574,-1.7762222290039062,-0.8769645690917969
1663860972090192600,14.957192626953125,-6.720396041870117,-4.253572463989258,1.3478589057922363
1663860972100080400,14.967080322265625,-4.728667259216309,-6.398439407348633,1.007676601409912
1663860972109937400,14.9769375,-2.640913963317871,-5.619384765625,-2.3184773921966553
1663860972119794700,14.986794677734375,-1.6667022705078125,-2.1252951622009277,-1.2900080680847168
1663860972129713000,14.996712890625,1.0109615325927734,1.2794232368469238,-0.40297770500183105
1663860972139600600,15.0066005859375,0.8603544235229492,2.374779224395752,1.0965609550476074
1663860972149488400,15.01648828125,-1.1692304611206055,0.7247347831726074,3.7512495517730713
1663860972159376100,15.026376220703124,1.359360694885254,-2.1727609634399414,1.866666555404663
1663860972169263600,15.036263671875,1.9029111862182617,-1.773320198059082,-0.28801989555358887
1663860972179151400,15.0461513671875,0.35285282135009766,-0.08848857879638672,1.1602060794830322
1663860972189008600,15.056008544921875,1.4386978149414062,0.2326371669769287,-0.31874990463256836
1663860972198896400,15.065896484375,1.0849294662475586,0.07836151123046875,-0.6060953140258789
1663860972208784000,15.075783935546875,0.8670206069946289,-1.7018272876739502,1.8165593147277832
1663860972218641200,15.08564111328125,2.613656997680664,-3.264371871948242,1.2674551010131836
1663860972228529000,15.09552880859375,1.1686639785766602,-1.6554348468780518,-0.45595645904541016
1663860972238416600,15.105416748046874,-1.2377738952636719,-0.22197628021240234,-1.6004433631896973
1663860972248304000,15.11530419921875,-1.5923261642456055,-0.10538625717163086,-0.4555835723876953
1663860972258161400,15.125161376953125,-0.07034015655517578,-1.7374584674835205,2.109722137451172
1663860972268049200,15.135049072265625,2.0126781463623047,-2.9190967082977295,1.7054085731506348
1663860972277937000,15.14493701171875,2.2768611907958984,0.07445263862609863,0.8850574493408203
1663860972287824400,15.154824462890625,0.7863521575927734,-0.474712610244751,3.867680549621582
1663860972297712000,15.164712158203125,1.9683704376220703,-1.8880369663238525,4.093478679656982
1663860972307630300,15.17463037109375,3.328449249267578,-1.1652231216430664,3.7270731925964355
1663860972317487600,15.184487548828125,2.6018056869506836,-2.0786843299865723,3.4811458587646484
1663860972327344600,15.1943447265625,3.1831512451171875,-1.4311740398406982,0.7120418548583984
1663860972337262800,15.204262939453125,3.2162609100341797,0.7227959632873535,-0.9449148178100586
1663860972347120000,15.2141201171875,1.7637090682983398,-1.0720382928848267,-0.07048702239990234
1663860972357038300,15.224038330078125,5.572539329528809,-1.9380996227264404,-0.5762529373168945
1663860972366895600,15.2338955078125,8.928738594055176,2.199690580368042,-1.4819998741149902
1663860972376783400,15.243783447265624,5.183540344238281,2.257495880126953,3.1393303871154785
1663860972386670800,15.2536708984375,5.401605606079102,2.055464029312134,1.6356549263000488
1663860972396528000,15.263528076171875,8.716256141662598,2.328911066055298,2.1529860496520996
1663860972406446300,15.2734462890625,8.317734718322754,0.252871036529541,5.495622634887695
1663860972416303600,15.2833037109375,5.922721862792969,2.568619728088379,-5.014608860015869
1663860972426191000,15.293191162109375,0.2376556396484375,3.3484199047088623,-3.934842586517334
1663860972436109300,15.303109375,-1.2299671173095703,0.3551870286464691,3.15504789352417
1663860972445997000,15.3129970703125,1.141489028930664,0.2288474142551422,2.097264289855957
1663860972455884800,15.322884765625,1.8742866516113281,-1.3409829139709473,3.567129611968994
1663860972465742000,15.3327421875,4.120759010314941,-2.60241436958313,5.0378336906433105
1663860972475629600,15.342629638671875,5.253647804260254,-0.6298721432685852,-0.1515035629272461
1663860972485486800,15.35248681640625,2.7016515731811523,0.4492257833480835,-2.3904991149902344
1663860972495374600,15.36237451171875,2.9448232650756836,0.36844539642333984,-0.6306276321411133
1663860972505262300,15.372262451171874,3.6932029724121094,0.6722899675369263,-0.6840658187866211
1663860972515149800,15.38214990234375,3.6992340087890625,1.457394003868103,0.9792261123657227
1663860972525037600,15.39203759765625,4.698299407958984,2.075032949447632,2.9255387783050537
1663860972534925300,15.40192529296875,1.7437114715576172,1.4420485496520996,0.9083144664764404
1663860972544782600,15.411782470703125,-1.8929882049560547,-0.5380795001983643,0.8152787685394287
1663860972554700800,15.42170068359375,-1.8786430358886719,-2.4427759647369385,0.48601412773132324
1663860972564557800,15.431557861328125,-1.3151397705078125,-3.501126766204834,0.8403832912445068
1663860972574476000,15.44147607421875,0.9251747131347656,-4.703058242797852,4.4362897872924805
1663860972584333300,15.451333251953125,3.772430419921875,-4.609097480773926,1.7232897281646729
1663860972594221000,15.461220947265625,3.0665245056152344,-3.233461856842041,-1.5251281261444092
1663860972604108800,15.47110888671875,1.8484630584716797,-1.6169395446777344,-2.799154043197632
1663860972613996300,15.480996337890625,-0.20046043395996094,-0.5906305313110352,-3.9363245964050293
1663860972623853600,15.490853515625,-2.463319778442383,0.015825271606445312,-3.609966993331909
1663860972633771800,15.500771728515625,-2.0318565368652344,0.018342971801757812,-0.38142848014831543
1663860972643629000,15.510629150390624,0.0906381607055664,-0.46320629119873047,1.0570926666259766
1663860972653547300,15.52054736328125,1.5458621978759766,-0.17660188674926758,0.6180121898651123
1663860972663404300,15.530404296875,2.2445855140686035,-0.4661273956298828,0.6883671283721924
1663860972673292000,15.5402919921875,0.20421457290649414,-1.599900245666504,-1.6129133701324463
1663860972683149300,15.5501494140625,-2.172962188720703,-2.024557590484619,-2.951694965362549
1663860972693067500,15.560067626953124,-3.0056748390197754,-2.686206340789795,-0.5719773769378662
1663860972702924500,15.569924560546875,-3.2747373580932617,-3.3504929542541504,0.577587366104126
1663860972712812300,15.579812255859375,-0.7819914817810059,-2.3358206748962402,-1.9597926139831543
1663860972722700000,15.589699951171875,0.8366889953613281,-1.109431266784668,-1.6707837581634521
1663860972732587800,15.599587890625,-0.9988389015197754,-0.9106378555297852,-1.119544267654419
1663860972742444800,15.60944482421875,-4.053630828857422,-1.5220375061035156,-1.0385112762451172
1663860972752332500,15.61933251953125,-6.3901448249816895,-2.7105917930603027,1.2915372848510742
1663860972762250800,15.629250732421875,-4.693562030792236,-3.5849404335021973,0.20485711097717285
1663860972772138500,15.639138427734375,-2.4426608085632324,-3.0898499488830566,-0.0842750072479248
1663860972781995500,15.64899560546875,-2.633943557739258,-2.3482322692871094,1.580132007598877
1663860972791913700,15.658913818359375,-1.8215794563293457,-1.6900959014892578,-0.20046043395996094
1663860972801801500,15.668801513671875,-1.3555908203125,-0.6752347946166992,-1.1991796493530273
1663860972811689200,15.678689208984375,-3.265000343322754,0.6615533828735352,0.7965002059936523
1663860972821546500,15.68854638671875,-2.2130603790283203,0.9288702011108398,0.4396522045135498
1663860972831403500,15.698403564453125,-0.11398649215698242,0.4072999954223633,-1.7353098392486572
1663860972841321700,15.70832177734375,-1.5285148620605469,0.016089439392089844,-1.3671574592590332
1663860972851209500,15.71820947265625,-2.6435046195983887,-1.077071189880371,-0.7471654415130615
1663860972861066800,15.728066650390625,-4.145451545715332,-2.4191904067993164,-1.174323320388794
1663860972870954500,15.73795458984375,-6.810140132904053,-3.4477124214172363,1.0858488082885742
1663860972880842000,15.747842041015625,-4.813028812408447,-4.696640491485596,-1.2018849849700928
1663860972890729700,15.757729736328125,-4.320453643798828,-4.548534870147705,-3.980320453643799
