time,seconds_elapsed,z,y,x
1663860967535052500,10.402052490234375,53.1707763671875,-10.73150634765625,12.84942626953125
1663860967555041500,10.42204150390625,52.972412109375,-6.01654052734375,13.330078125
1663860967575061000,10.44206103515625,52.54974365234375,-4.5013427734375,12.87994384765625
1663860967595080700,10.462080810546874,53.52630615234375,-1.7669677734375,12.43743896484375
1663860967615039200,10.482039306640624,53.2958984375,1.434326171875,13.824462890625
1663860967634997800,10.501997802734374,54.4464111328125,5.08880615234375,14.300537109375
1663860967654986800,10.52198681640625,51.7364501953125,6.73370361328125,11.86676025390625
1663860967675036700,10.54203662109375,51.67083740234375,10.53924560546875,12.49542236328125
1663860967694964700,10.56196484375,49.73297119140625,12.506103515625,11.8927001953125
1663860967714953700,10.58195361328125,48.74114990234375,15.84014892578125,11.14654541015625
1663860967734942700,10.601942626953125,46.53167724609375,19.32830810546875,10.85662841796875
1663860967754931700,10.621931640625,46.5240478515625,19.0155029296875,9.78851318359375
1663860967774920700,10.641920654296875,44.4671630859375,22.49908447265625,8.88824462890625
1663860967795214800,10.66221484375,42.63916015625,22.51129150390625,10.7147216796875
1663860967815143000,10.682142822265625,41.85791015625,21.73004150390625,8.42437744140625
1663860967834918400,10.70191845703125,42.35076904296875,23.2666015625,10.26153564453125
1663860967854876700,10.721876708984375,43.4417724609375,24.31640625,8.43963623046875
1663860967874866000,10.741865966796874,41.01409912109375,24.79095458984375,11.181640625
1663860967894855000,10.76185498046875,42.1051025390625,25.8453369140625,9.81597900390625
1663860967914844000,10.781843994140624,42.09136962890625,25.238037109375,9.81292724609375
1663860967934802400,10.801802490234374,43.22662353515625,21.58660888671875,9.03472900390625
1663860967954822000,10.82182177734375,43.6798095703125,21.42791748046875,8.1207275390625
1663860967974811000,10.841810791015625,44.73724365234375,20.97625732421875,8.42437744140625
1663860967994799900,10.8617998046875,45.02716064453125,20.22552490234375,9.4879150390625
1663860968014819300,10.8818193359375,45.4376220703125,18.243408203125,8.563232421875
1663860968034777900,10.90177783203125,44.9798583984375,18.11676025390625,11.76300048828125
1663860968054766800,10.921766845703125,47.23968505859375,16.900634765625,11.14959716796875
1663860968074755800,10.941755859375,47.0916748046875,17.06085205078125,12.06512451171875
1663860968094744800,10.961744873046875,50.5767822265625,16.13922119140625,10.0830078125
1663860968114734000,10.981734130859374,48.39935302734375,14.18914794921875,13.57574462890625
1663860968134723000,11.00172314453125,50.653076171875,12.66937255859375,13.11492919921875
1663860968154712000,11.021712158203124,51.5289306640625,10.9954833984375,12.6495361328125
1663860968174701000,11.041701171875,52.06146240234375,7.513427734375,14.0045166015625
1663860968194690000,11.06168994140625,52.35137939453125,6.90155029296875,13.54522705078125
1663860968214679000,11.081678955078125,50.76751708984375,4.31060791015625,13.07373046875
1663860968234668000,11.10166796875,53.13262939453125,0.9796142578125,13.9739990234375
1663860968254657000,11.121656982421875,53.863525390625,-0.3875732421875,13.8153076171875
1663860968274615600,11.141615478515625,53.79180908203125,-3.5797119140625,13.800048828125
1663860968294635000,11.161635009765625,54.034423828125,-6.30645751953125,14.70184326171875
1663860968314624000,11.1816240234375,53.40576171875,-7.21282958984375,15.61126708984375
1663860968334613000,11.201613037109375,52.60162353515625,-9.03778076171875,15.6005859375
1663860968354602200,11.221602294921874,52.23846435546875,-11.614990234375,16.34979248046875
1663860968374591200,11.24159130859375,51.58843994140625,-13.311767578125,13.59710693359375
1663860968394580200,11.261580322265624,52.74200439453125,-16.19720458984375,13.58489990234375
1663860968414569200,11.2815693359375,51.53045654296875,-15.7623291015625,11.45172119140625
1663860968434558200,11.30155810546875,52.7069091796875,-17.59490966796875,9.91973876953125
1663860968454516700,11.321516845703124,50.5828857421875,-17.13714599609375,10.833740234375
1663860968474536200,11.3415361328125,51.35498046875,-16.68548583984375,10.07537841796875
1663860968494525200,11.361525146484375,53.16619873046875,-17.45758056640625,8.24432373046875
1663860968514514200,11.38151416015625,53.2745361328125,-12.73651123046875,9.3353271484375
1663860968534503200,11.401503173828125,52.37884521484375,-11.83624267578125,8.11920166015625
1663860968554492200,11.4214921875,54.0679931640625,-11.36322021484375,9.7991943359375
1663860968574481400,11.4414814453125,51.5533447265625,-8.01544189453125,10.8795166015625
1663860968594470400,11.461470458984374,54.3609619140625,-5.26580810546875,11.81182861328125
1663860968614459400,11.48145947265625,52.28424072265625,-2.69622802734375,10.75439453125
1663860968634418000,11.50141796875,51.71966552734375,-0.7171630859375,11.2213134765625
1663860968654437400,11.521437255859375,50.72174072265625,2.45361328125,9.10186767578125
1663860968674426400,11.54142626953125,51.87225341796875,6.1065673828125,9.42535400390625
1663860968694751000,11.5617509765625,51.42974853515625,6.71539306640625,9.73358154296875
1663860968714526500,11.5815263671875,50.90484619140625,10.5072021484375,8.83636474609375
1663860968734423800,11.601423828125,49.00360107421875,14.0106201171875,10.3759765625
1663860968754382300,11.62138232421875,47.65777587890625,15.34271240234375,6.4178466796875
1663860968774340900,11.6413408203125,46.0357666015625,17.77801513671875,7.342529296875
1663860968794360300,11.6613603515625,44.51446533203125,17.926025390625,7.18994140625
1663860968814349600,11.681349609375,43.20831298828125,20.81146240234375,7.2021484375
1663860968834338600,11.701338623046874,43.20068359375,20.50323486328125,6.74285888671875
1663860968854327600,11.72132763671875,43.8232421875,21.1029052734375,5.68084716796875
1663860968874316500,11.741316650390624,42.96417236328125,23.541259765625,6.60552978515625
1663860968894305500,11.761305419921875,40.97900390625,23.3856201171875,6.75506591796875
1663860968914294500,11.78129443359375,40.960693359375,22.6165771484375,5.68389892578125
1663860968934283500,11.801283447265625,43.69354248046875,22.02911376953125,7.36083984375
1663860968954242000,11.821241943359375,43.7042236328125,22.4853515625,7.3638916015625
1663860968974261500,11.841261474609375,44.952392578125,23.7091064453125,7.9803466796875
1663860968994250500,11.86125048828125,44.573974609375,20.51239013671875,7.50732421875
1663860969014239500,11.881239501953125,44.88525390625,20.81756591796875,7.50885009765625
1663860969034228500,11.901228515625,44.86846923828125,20.06072998046875,7.9620361328125
1663860969054187000,11.92118701171875,43.1854248046875,19.76470947265625,9.33074951171875
1663860969074206700,11.941206787109374,46.02813720703125,17.34466552734375,9.93194580078125
1663860969094195700,11.96119580078125,48.2635498046875,15.0634765625,9.31396484375
1663860969114184700,11.981184814453124,48.09722900390625,14.45770263671875,9.46197509765625
1663860969134173700,12.001173583984375,50.04425048828125,12.80975341796875,11.895751953125
1663860969154132200,12.02113232421875,50.04425048828125,12.80670166015625,11.590576171875
1663860969174151700,12.041151611328125,49.6734619140625,9.91973876953125,11.5753173828125
1663860969194140700,12.061140625,50.37078857421875,7.03277587890625,11.56158447265625
1663860969214129700,12.081129638671875,51.67236328125,3.85284423828125,12.61444091796875
1663860969234118700,12.10111865234375,51.7791748046875,1.88140869140625,13.06304931640625
1663860969254107600,12.121107666015625,51.72882080078125,-0.39520263671875,13.50860595703125
1663860969274096600,12.1410966796875,52.42767333984375,-3.2623291015625,15.62957763671875
1663860969294086000,12.1610859375,52.38037109375,-5.3863525390625,16.07513427734375
1663860969314044200,12.181044189453125,51.39923095703125,-8.148193359375,13.31787109375
1663860969334063900,12.20106396484375,51.45721435546875,-12.38555908203125,15.27862548828125
1663860969354052900,12.221052978515624,52.392578125,-11.4776611328125,14.67437744140625
1663860969374041900,12.241041748046875,52.95867919921875,-13.43994140625,16.0369873046875
1663860969394030800,12.26103076171875,53.34625244140625,-16.49322509765625,14.3463134765625
1663860969414019800,12.281019775390625,51.80816650390625,-17.09747314453125,15.2557373046875
1663860969434008800,12.3010087890625,51.49993896484375,-17.254638671875,14.64385986328125
1663860969453997800,12.320997802734375,51.4617919921875,-18.798828125,11.74163818359375
1663860969473986800,12.34098681640625,50.3814697265625,-19.39544677734375,13.26141357421875
1663860969493975800,12.360975830078125,51.3580322265625,-16.66412353515625,12.66632080078125
1663860969513934300,12.380934326171875,49.52850341796875,-16.66412353515625,12.96844482421875
1663860969533954000,12.4009541015625,53.33251953125,-16.9677734375,12.0574951171875
1663860969553943000,12.420943115234374,51.26800537109375,-13.92669677734375,12.8326416015625
1663860969574237200,12.4412373046875,51.15966796875,-11.95526123046875,12.384033203125
1663860969594165200,12.461165283203124,51.71051025390625,-7.84912109375,12.5579833984375
1663860969613940500,12.4809404296875,52.69317626953125,-4.82177734375,10.89630126953125
1663860969633929500,12.500929443359375,51.849365234375,-1.63726806640625,10.302734375
1663860969653888000,12.520887939453125,51.9073486328125,0.94146728515625,9.70458984375
1663860969673877000,12.540876953125,50.92010498046875,4.43572998046875,9.72137451171875
1663860969693896400,12.560896484375,52.04620361328125,7.02056884765625,9.735107421875
1663860969713855000,12.58085498046875,51.495361328125,9.6038818359375,9.747314453125
1663860969733844000,12.600843994140625,49.237060546875,10.955810546875,8.53271484375
1663860969753833200,12.620833251953124,48.85406494140625,14.16473388671875,10.68115234375
1663860969773822200,12.640822265625,47.38922119140625,16.7510986328125,11.30218505859375
1663860969793811200,12.660811279296874,46.966552734375,18.27239990234375,11.61346435546875
1663860969813800200,12.68080029296875,43.5577392578125,22.662353515625,10.41259765625
1663860969833789200,12.7007890625,44.12841796875,20.98388671875,9.48944091796875
1663860969853747700,12.720747802734374,42.9718017578125,23.85406494140625,7.67364501953125
1663860969873767200,12.74076708984375,41.595458984375,23.5687255859375,10.26153564453125
1663860969893756200,12.760756103515625,42.30804443359375,21.4263916015625,8.4228515625
1663860969913745200,12.7807451171875,42.04864501953125,23.4100341796875,9.3475341796875
1663860969933734100,12.800734130859375,43.4326171875,23.8739013671875,9.9609375
1663860969953723100,12.82072314453125,43.75152587890625,24.615478515625,7.67822265625
1663860969973712100,12.840712158203125,42.48046875,22.33734130859375,8.2763671875
1663860969993701400,12.860701416015624,42.61322021484375,21.42486572265625,8.11920166015625
1663860970013690400,12.8806904296875,44.71893310546875,20.20416259765625,7.04803466796875
1663860970033679400,12.900679443359374,44.55718994140625,19.75555419921875,7.96051025390625
1663860970053668400,12.92066845703125,46.356201171875,18.40057373046875,8.86993408203125
1663860970073627000,12.940626953125,46.96197509765625,18.243408203125,8.2611083984375
1663860970093646300,12.960646240234375,46.12884521484375,15.057373046875,9.0057373046875
1663860970113635300,12.98063525390625,48.91815185546875,17.03948974609375,9.17205810546875
1663860970133624300,13.000624267578125,48.71063232421875,14.60723876953125,9.00726318359375
1663860970153613300,13.02061328125,50.1861572265625,12.3443603515625,10.67352294921875
1663860970173602300,13.040602294921875,51.04522705078125,9.918212890625,11.12060546875
1663860970193591300,13.06059130859375,53.7384033203125,7.64312744140625,10.9588623046875
1663860970213580300,13.080580322265625,53.22723388671875,5.22613525390625,12.92877197265625
1663860970233569500,13.100569580078124,53.3355712890625,3.2501220703125,12.7655029296875
1663860970253558500,13.12055859375,53.5919189453125,1.116943359375,11.993408203125
1663860970273547500,13.140547607421874,53.11279296875,0.2044677734375,12.14141845703125
1663860970293536500,13.16053662109375,53.83148193359375,-1.76239013671875,13.0462646484375
1663860970313525500,13.180525390625,54.6844482421875,-4.49676513671875,12.8814697265625
1663860970333514500,13.200514404296875,54.2633056640625,-9.6588134765625,13.61846923828125
1663860970353503500,13.22050341796875,52.4261474609375,-9.9639892578125,13.9190673828125
1663860970373492500,13.240492431640625,54.04052734375,-12.70599365234375,12.689208984375
1663860970393481500,13.2604814453125,52.95562744140625,-13.46588134765625,12.98828125
1663860970413470500,13.280470458984375,51.90582275390625,-12.713623046875,12.3809814453125
1663860970433459500,13.30045947265625,53.04412841796875,-16.2139892578125,11.45172119140625
1663860970453418000,13.32041796875,51.97601318359375,-16.2261962890625,10.23101806640625
1663860970473773300,13.340773193359375,50.29449462890625,-16.38336181640625,10.07537841796875
1663860970493548500,13.360548583984375,51.47247314453125,-18.34259033203125,11.7431640625
1663860970513415700,13.380415771484374,52.142333984375,-15.62042236328125,10.08148193359375
1663860970533404700,13.40040478515625,53.25927734375,-13.482666015625,10.8551025390625
1663860970553424100,13.420424072265625,52.960205078125,-13.1805419921875,10.85662841796875
1663860970573382700,13.440382568359375,55.16510009765625,-10.13336181640625,11.1785888671875
1663860970593371600,13.46037158203125,54.29534912109375,-8.1512451171875,12.10174560546875
1663860970613360600,13.480360595703125,54.541015625,-4.05120849609375,11.66534423828125
1663860970633349600,13.500349609375,53.38592529296875,-1.30157470703125,13.65814208984375
1663860970653338600,13.520338623046875,55.438232421875,1.873779296875,11.23809814453125
1663860970673327600,13.54032763671875,53.5400390625,5.65185546875,9.27276611328125
1663860970693316600,13.560316650390625,52.7923583984375,6.2713623046875,10.79864501953125
1663860970713305900,13.580305908203124,50.762939453125,10.97259521484375,10.05859375
1663860970733294800,13.600294921875,50.19989013671875,13.08441162109375,8.39080810546875
1663860970753283800,13.620283935546874,50.23193359375,14.4622802734375,9.46502685546875
1663860970773242400,13.640242431640624,49.2218017578125,17.0318603515625,8.10546875
1663860970793261800,13.66026171875,46.4324951171875,21.7376708984375,8.12530517578125
1663860970813250800,13.680250732421875,45.5291748046875,22.32666015625,6.14471435546875
1663860970833239800,13.70023974609375,44.78607177734375,23.22845458984375,5.08270263671875
1663860970853228800,13.720228759765625,44.7967529296875,23.81134033203125,2.18963623046875
1663860970873217800,13.7402177734375,45.0927734375,23.49853515625,1.12152099609375
1663860970893206800,13.760206787109375,44.22607421875,25.61798095703125,0.3692626953125
1663860970913195800,13.78019580078125,45.15838623046875,26.38702392578125,1.13525390625
1663860970933185000,13.80018505859375,44.8211669921875,25.0091552734375,0.06256103515625
1663860970953174000,13.820174072265624,45.721435546875,24.26605224609375,1.88751220703125
1663860970973163000,13.8401630859375,45.416259765625,24.26910400390625,2.19268798828125
1663860970993152000,13.860152099609374,45.5963134765625,25.48675537109375,2.35137939453125
1663860971013141000,13.88014111328125,46.96197509765625,25.05035400390625,4.48455810546875
1663860971033130000,13.9001298828125,48.9532470703125,25.5035400390625,3.5736083984375
1663860971053119000,13.920118896484375,46.00830078125,23.38104248046875,4.931640625
1663860971073077500,13.940077392578125,47.7874755859375,21.112060546875,5.6854248046875
1663860971093097000,13.960096923828125,47.8973388671875,19.1497802734375,7.3516845703125
1663860971113086000,13.9800859375,48.0316162109375,18.255615234375,9.3292236328125
1663860971133075000,14.000074951171875,51.00860595703125,14.9505615234375,13.1256103515625
1663860971153064000,14.02006396484375,53.55377197265625,12.701416015625,16.1651611328125
1663860971173053200,14.04005322265625,51.7333984375,13.14697265625,15.40374755859375
1663860971193042200,14.060042236328124,51.7822265625,8.58917236328125,15.533447265625
1663860971213031200,14.08003125,53.997802734375,5.40771484375,16.13006591796875
1663860971233020200,14.100020263671874,53.1585693359375,2.0599365234375,15.80810546875
1663860971253009200,14.120009033203125,54.33349609375,0.0885009765625,16.1041259765625
1663860971272998100,14.139998046875,53.826904296875,-2.1697998046875,18.68438720703125
1663860971292987100,14.159987060546875,53.4393310546875,-5.8258056640625,17.90313720703125
1663860971312976100,14.17997607421875,53.69110107421875,-8.24127197265625,19.720458984375
1663860971332934700,14.1999345703125,53.63616943359375,-10.53619384765625,17.8802490234375
1663860971353254100,14.220254150390625,53.17840576171875,-10.6719970703125,19.86083984375
1663860971373151700,14.24015185546875,52.94036865234375,-14.46533203125,20.75653076171875
1663860971392927000,14.259927001953125,52.9571533203125,-13.71307373046875,19.6929931640625
1663860971412916000,14.279916015625,52.16827392578125,-14.7857666015625,18.92547607421875
1663860971432905000,14.299905029296875,51.5533447265625,-15.08636474609375,19.53277587890625
1663860971452894000,14.31989404296875,52.28271484375,-16.46270751953125,18.3074951171875
1663860971472883200,14.33988330078125,50.95062255859375,-14.64691162109375,17.70477294921875
1663860971492872200,14.3598720703125,51.5777587890625,-13.8885498046875,17.2515869140625
1663860971512861200,14.379861083984375,52.31170654296875,-15.1092529296875,16.485595703125
1663860971532850200,14.39985009765625,52.3956298828125,-11.45782470703125,16.96014404296875
1663860971552808700,14.41980859375,54.12750244140625,-9.02557373046875,16.668701171875
1663860971572828200,14.439828125,50.5584716796875,-5.0689697265625,18.20831298828125
1663860971592817200,14.459817138671875,54.2755126953125,-2.4993896484375,15.6341552734375
1663860971612806100,14.47980615234375,52.37884521484375,1.29241943359375,15.1947021484375
1663860971632795100,14.499795166015625,51.50604248046875,3.24859619140625,13.06915283203125
1663860971652784000,14.5197841796875,51.66168212890625,3.40423583984375,13.37432861328125
1663860971672773000,14.539773193359375,48.6907958984375,6.884765625,12.47406005859375
1663860971692762000,14.55976220703125,49.83062744140625,10.07843017578125,12.4908447265625
1663860971712751400,14.57975146484375,48.8128662109375,12.3443603515625,10.9771728515625
1663860971732709600,14.599709716796875,48.69842529296875,14.0167236328125,11.13739013671875
1663860971752729300,14.619729248046875,49.0447998046875,15.838623046875,10.84136962890625
1663860971772718300,14.63971826171875,47.72796630859375,18.267822265625,10.85205078125
1663860971792707300,14.659707275390625,44.99664306640625,18.87054443359375,11.004638671875
1663860971812696300,14.6796962890625,46.5728759765625,21.148681640625,10.40802001953125
1663860971832685300,14.699685302734375,45.697021484375,22.8240966796875,11.02447509765625
1663860971852674300,14.71967431640625,44.9462890625,23.419189453125,9.808349609375
1663860971872663300,14.739663330078125,42.35687255859375,23.55804443359375,8.89129638671875
1663860971892652300,14.75965234375,42.7703857421875,21.5972900390625,10.406494140625
1663860971912641300,14.779641357421875,42.05474853515625,23.70758056640625,8.58612060546875
1663860971932630500,14.799630615234374,44.16961669921875,22.8057861328125,9.1949462890625
1663860971952619500,14.81961962890625,44.92340087890625,22.36480712890625,10.86883544921875
1663860971972608500,14.8396083984375,45.07904052734375,22.5128173828125,10.260009765625
1663860971992597500,14.859597412109375,43.3685302734375,20.99456787109375,11.0137939453125
1663860972012586500,14.87958642578125,44.28558349609375,21.14410400390625,10.40496826171875
1663860972032575500,14.899575439453125,44.12384033203125,20.69549560546875,11.31744384765625
1663860972052564500,14.919564453125,44.34814453125,17.06695556640625,13.58642578125
1663860972072553500,14.939553466796875,47.64556884765625,14.62860107421875,11.90185546875
1663860972092542500,14.95954248046875,48.84185791015625,13.43536376953125,14.33563232421875
1663860972112531500,14.979531494140625,47.91107177734375,12.8204345703125,13.72222900390625
1663860972132520400,14.9995205078125,49.66278076171875,9.332275390625,14.0106201171875
1663860972152509400,15.019509521484375,51.141357421875,7.2296142578125,16.7449951171875
1663860972172468000,15.039468017578125,52.30712890625,4.8004150390625,16.73583984375
1663860972192487700,15.05948779296875,53.18603515625,3.14483642578125,18.40362548828125
1663860972212476700,15.0794765625,52.5146484375,0.42266845703125,20.06683349609375
1663860972232465700,15.099465576171875,51.3885498046875,-2.166748046875,19.7479248046875
1663860972252790300,15.119790283203125,51.18408203125,-4.45098876953125,19.12689208984375
1663860972272565800,15.139565673828125,50.48828125,-8.24432373046875,20.02105712890625
1663860972292432600,15.1594326171875,52.1148681640625,-10.39276123046875,17.2698974609375
1663860972312421600,15.179421630859375,53.00445556640625,-11.58599853515625,19.70367431640625
1663860972332410600,15.19941064453125,51.8707275390625,-14.48211669921875,18.92547607421875
1663860972352399600,15.219399658203125,51.89056396484375,-13.71002197265625,20.45440673828125
1663860972372388600,15.239388671875,51.09100341796875,-15.240478515625,19.22607421875
1663860972392377600,15.259377685546875,52.34832763671875,-13.57421875,18.32122802734375
1663860972412366800,15.279366943359374,51.861572265625,-14.8101806640625,16.02935791015625
1663860972432355800,15.29935595703125,52.44293212890625,-16.0247802734375,16.02325439453125
1663860972452344800,15.3193447265625,50.34332275390625,-14.50958251953125,16.02783203125
1663860972472333800,15.339333740234375,50.97198486328125,-13.6077880859375,14.66217041015625
1663860972492322800,15.35932275390625,52.8106689453125,-13.2843017578125,16.4947509765625
1663860972512311800,15.379311767578125,54.40521240234375,-10.10894775390625,14.22576904296875
1663860972532300800,15.39930078125,54.60357666015625,-8.13140869140625,14.38751220703125
1663860972552289800,15.419289794921875,53.62548828125,-4.18548583984375,13.9495849609375
1663860972572278800,15.43927880859375,53.0914306640625,-0.83770751953125,14.727783203125
1663860972592267800,15.459267822265625,53.741455078125,0.9765625,13.36517333984375
1663860972612256800,15.4792568359375,52.3162841796875,5.37261962890625,12.47100830078125
1663860972632245800,15.499245849609375,51.91497802734375,7.94219970703125,10.9588623046875
1663860972652235000,15.519235107421874,50.6439208984375,12.3504638671875,11.28387451171875
1663860972672224000,15.53922412109375,49.88861083984375,12.652587890625,11.28387451171875
1663860972692213000,15.559212890625,47.81036376953125,15.22064208984375,9.92279052734375
1663860972712202000,15.579201904296875,46.49200439453125,17.5201416015625,12.67547607421875
1663860972732191000,15.59919091796875,46.22650146484375,19.31915283203125,9.78851318359375
1663860972752180000,15.619179931640625,45.0958251953125,23.272705078125,10.26458740234375
1663860972772169000,15.6391689453125,41.76177978515625,24.176025390625,10.11199951171875
1663860972792158000,15.659157958984375,41.5771484375,22.802734375,9.49554443359375
1663860972812147000,15.67914697265625,41.29638671875,23.85711669921875,8.43353271484375
1663860972832136000,15.699135986328125,42.03033447265625,22.64404296875,8.58154296875
1663860972852125000,15.719125,44.33441162109375,23.4039306640625,7.97882080078125
1663860972872114000,15.739114013671875,43.5546875,22.6348876953125,7.2113037109375
1663860972892103200,15.759103271484374,43.54705810546875,22.32818603515625,6.7535400390625
1663860972912092200,15.779092041015625,45.98846435546875,22.344970703125,8.2794189453125
1663860972932081200,15.7990810546875,44.7052001953125,19.6014404296875,7.65533447265625
1663860972952070100,15.819070068359375,46.2432861328125,20.0836181640625,10.40191650390625
1663860972972059100,15.83905908203125,48.37799072265625,20.086669921875,10.09979248046875
1663860972992048000,15.859048095703125,47.72796630859375,18.267822265625,10.85205078125
1663860973012037000,15.879037109375,46.97723388671875,18.7286376953125,11.61651611328125
1663860973032026000,15.899026123046875,47.08404541015625,16.7572021484375,12.0635986328125
1663860973052015000,15.91901513671875,48.70758056640625,14.3341064453125,12.66326904296875
1663860973072004000,15.939004150390625,49.8992919921875,13.12103271484375,12.811279296875
1663860973091993000,15.9589931640625,50.1739501953125,11.6241455078125,15.39459228515625
1663860973111982000,15.978982177734375,52.10418701171875,9.34906005859375,15.53802490234375
1663860973132245800,15.999245849609375,52.94036865234375,5.8563232421875,15.673828125
1663860973152173800,16.019173828125,52.90069580078125,4.052734375,17.95196533203125
1663860973171949300,16.03894921875,50.848388671875,1.0009765625,17.0196533203125
1663860973191938300,16.058938232421873,52.7679443359375,-1.7333984375,16.70379638671875
1663860973211927300,16.07892724609375,53.61175537109375,-4.92095947265625,16.99371337890625
1663860973231916300,16.098916259765623,52.93731689453125,-7.80029296875,18.0450439453125
1663860973251905300,16.1189052734375,52.07366943359375,-12.21160888671875,17.718505859375
1663860973271894300,16.138894287109373,53.5736083984375,-13.40789794921875,19.69451904296875
1663860973291883300,16.15888330078125,52.77099609375,-15.09552001953125,18.00994873046875
1663860973311872300,16.178872314453123,51.495361328125,-17.53082275390625,17.9962158203125
1663860973331861200,16.198861328125,52.71453857421875,-17.53387451171875,17.23480224609375
1663860973351819800,16.21881982421875,53.19366455078125,-16.6168212890625,17.8497314453125
1663860973371839500,16.238839599609374,52.4200439453125,-17.07763671875,17.39044189453125
1663860973391828500,16.258828369140623,53.42254638671875,-13.27362060546875,17.71392822265625
1663860973411817500,16.2788173828125,52.0843505859375,-11.75689697265625,17.72003173828125
1663860973431806500,16.298806396484373,52.87628173828125,-10.400390625,16.20330810546875
1663860973451795500,16.31879541015625,53.20892333984375,-9.18121337890625,16.51458740234375
1663860973471784400,16.338784423828123,53.43017578125,-6.14471435546875,16.0736083984375
1663860973491773400,16.3587734375,54.1046142578125,-3.3905029296875,18.06793212890625
1663860973511762400,16.378762451171873,53.71856689453125,-0.20599365234375,17.32177734375
1663860973531751400,16.39875146484375,53.18450927734375,3.1341552734375,17.03338623046875
1663860973551740400,16.418740478515623,52.020263671875,5.69305419921875,14.453125
1663860973571729400,16.4387294921875,49.93896484375,8.11309814453125,13.70086669921875
1663860973591718700,16.45871875,49.10430908203125,11.6058349609375,13.5650634765625
1663860973611707600,16.478707763671874,48.8555908203125,14.17083740234375,11.29150390625
1663860973631696600,16.498696533203123,49.20196533203125,16.0003662109375,12.06207275390625
1663860973651685600,16.518685546875,48.03314208984375,18.27392578125,11.614990234375
1663860973671674600,16.538674560546873,48.2177734375,19.6441650390625,11.773681640625
1663860973691663600,16.55866357421875,44.775390625,22.51739501953125,11.02294921875
1663860973711622100,16.5786220703125,45.5474853515625,22.9705810546875,10.4156494140625
1663860973731641600,16.5986416015625,46.47674560546875,23.58856201171875,11.334228515625
1663860973751630600,16.618630615234373,44.66094970703125,24.200439453125,12.249755859375
1663860973771619600,16.63861962890625,43.8995361328125,24.20501708984375,13.01116943359375
1663860973791608600,16.658608642578123,41.90826416015625,23.8800048828125,11.0260009765625
1663860973811597600,16.67859765625,42.4896240234375,22.6593017578125,10.41107177734375
1663860973831586800,16.6985869140625,43.26171875,22.97515869140625,11.63330078125
1663860973851545000,16.718545166015623,42.93365478515625,22.0550537109375,10.71319580078125
1663860973871564800,16.738564697265623,46.240234375,19.805908203125,13.4490966796875
1663860973891553800,16.7585537109375,45.65887451171875,21.02508544921875,13.91143798828125
1663860973911542800,16.778542724609373,46.2646484375,20.86639404296875,12.9974365234375
1663860973931562200,16.798562255859373,47.2900390625,19.05059814453125,13.751220703125
1663860973951520800,16.818520751953123,46.90399169921875,15.4083251953125,14.495849609375
1663860973971540200,16.838540283203123,47.33428955078125,14.20440673828125,15.70892333984375
1663860973991498800,16.858498779296873,49.1455078125,13.43231201171875,13.87786865234375
1663860974011487700,16.87848779296875,50.63629150390625,11.92169189453125,14.63470458984375
1663860974031873500,16.89887353515625,50.69122314453125,7.5286865234375,16.28875732421875
1663860974051649000,16.91864892578125,51.544189453125,4.79736328125,16.42913818359375
1663860974071485400,16.9384853515625,53.143310546875,1.312255859375,17.327880859375
1663860974091474400,16.958474365234373,53.35845947265625,-2.63519287109375,17.767333984375
1663860974111555000,16.97855517578125,53.302001953125,-5.20782470703125,19.1253662109375
1663860974131452400,16.998452392578123,54.45098876953125,-8.251953125,18.1976318359375
1663860974151441400,17.01844140625,53.95660400390625,-9.92584228515625,18.035888671875
1663860974171430400,17.038430419921873,52.8289794921875,-12.5152587890625,17.71697998046875
1663860974191449900,17.058449951171873,52.89459228515625,-16.31927490234375,17.08984375
1663860974211378000,17.0783779296875,50.45928955078125,-16.1712646484375,17.2393798828125
1663860974231367000,17.098366943359373,51.025390625,-18.13812255859375,18.14422607421875
1663860974251356000,17.11835595703125,51.04827880859375,-17.0806884765625,17.388916015625
1663860974271314400,17.138314453125,52.19879150390625,-20.11871337890625,17.22259521484375
1663860974291334000,17.158333984375,51.7791748046875,-18.44940185546875,17.07763671875
1663860974311323100,17.1783232421875,52.10723876953125,-17.39044189453125,16.32080078125
1663860974331312000,17.19831201171875,50.146484375,-16.4825439453125,16.4764404296875
1663860974351301000,17.218301025390623,49.1180419921875,-14.6759033203125,14.654541015625
1663860974371290000,17.2382900390625,50.05340576171875,-13.763427734375,14.508056640625
1663860974391279000,17.258279052734373,51.04522705078125,-10.41259765625,15.13519287109375
1663860974411268000,17.27826806640625,51.70745849609375,-8.1268310546875,15.7562255859375
1663860974431257000,17.298257080078123,52.51007080078125,-6.31256103515625,14.3951416015625
1663860974451246000,17.31824609375,52.59246826171875,-2.66265869140625,14.71710205078125
1663860974471235000,17.338235107421873,50.96588134765625,-0.3936767578125,13.812255859375
1663860974491224000,17.35822412109375,51.70440673828125,5.23681640625,14.4500732421875
1663860974511213000,17.378213134765623,50.42266845703125,9.31854248046875,12.1826171875
1663860974531202300,17.398202392578124,49.11956787109375,12.353515625,12.04376220703125
1663860974551191300,17.41819140625,47.7294921875,18.2861328125,12.98675537109375
1663860974571180300,17.43818017578125,45.2911376953125,18.41583251953125,11.00311279296875
1663860974591169300,17.458169189453123,45.00579833984375,19.18792724609375,12.530517578125
