time,seconds_elapsed,z,y,x
1663862555183906600,0.878906494140625,9.321257591247559,3.044278144836426,0.13014192879199982
1663862555193794000,0.8887939453125,9.294525146484375,3.116934061050415,0.25866273045539856
1663862555203681800,0.898681884765625,9.252695083618164,3.2185072898864746,0.44634348154067993
1663862555213569500,0.908569580078125,9.194003105163574,3.347111701965332,0.6614693403244019
1663862555223457300,0.918457275390625,9.131888389587402,3.474721908569336,0.8398250937461853
1663862555233305000,0.92830517578125,9.07648754119873,3.5761828422546387,0.9993459582328796
1663862555243192600,0.938192626953125,9.030377388000488,3.647481918334961,1.1482734680175781
1663862555253080300,0.948080322265625,8.991582870483398,3.694430112838745,1.2934484481811523
1663862555262968000,0.957968017578125,8.9498872756958,3.7266345024108887,1.477197527885437
1663862555272855800,0.967855712890625,8.894744873046875,3.7470896244049072,1.7358636856079102
1663862555282712800,0.977712890625,8.821142196655273,3.7533926963806152,2.0663726329803467
1663862555292570000,0.987570068359375,8.729351043701172,3.7416131496429443,2.4431841373443604
1663862555302457900,0.997457763671875,8.613631248474121,3.715763568878174,2.8581185340881348
1663862555312345600,1.007345703125,8.460677146911621,3.68835186958313,3.314117908477783
1663862555322233000,1.017233154296875,8.27148151397705,3.6570520401000977,3.7919580936431885
1663862555332120800,1.027120849609375,8.070791244506836,3.606581926345825,4.245620250701904
1663862555342008600,1.037008544921875,7.862717628479004,3.5446393489837646,4.667290687561035
1663862555351896300,1.046896240234375,7.653361797332764,3.4623770713806152,5.060473442077637
1663862555361784000,1.0567841796875,7.466282844543457,3.3441762924194336,5.407540321350098
1663862555371671600,1.066671630859375,7.296765327453613,3.190700054168701,5.722503662109375
1663862555381559300,1.076559326171875,7.120840072631836,3.0011868476867676,6.037954807281494
1663862555391416600,1.08641650390625,6.918990612030029,2.7798259258270264,6.369500160217285
1663862555401304300,1.09630419921875,6.66416072845459,2.526503801345825,6.736179828643799
1663862555411161300,1.106161376953125,6.288895130157471,2.24433970451355,7.1821393966674805
1663862555421049000,1.116049072265625,5.802309036254883,1.8825042247772217,7.678526401519775
1663862555430936800,1.125936767578125,5.366899013519287,1.4242775440216064,8.083205223083496
1663862555440824600,1.135824462890625,5.054159164428711,0.8979635834693909,8.35580825805664
1663862555450681600,1.145681640625,4.840259075164795,0.33996328711509705,8.522130012512207
1663862555460539000,1.155538818359375,4.660725116729736,-0.19230803847312927,8.62618350982666
1663862555470457000,1.16545703125,4.438951015472412,-0.6816390156745911,8.71788215637207
1663862555480314400,1.175314453125,4.173253536224365,-1.1436408758163452,8.800365447998047
1663862555490232600,1.185232666015625,3.92277193069458,-1.5902928113937378,8.846084594726562
1663862555500089600,1.195089599609375,3.7229459285736084,-2.0125198364257812,8.846457481384277
1663862555509947000,1.20494677734375,3.5656559467315674,-2.401859998703003,8.814054489135742
1663862555519865000,1.214864990234375,3.429992914199829,-2.7588934898376465,8.76322078704834
1663862555529752800,1.2247529296875,3.3177084922790527,-3.066693067550659,8.703940391540527
1663862555539640300,1.234640380859375,3.2405266761779785,-3.30047869682312,8.64732551574707
1663862555549528000,1.244528076171875,3.1940765380859375,-3.4472239017486572,8.607258796691895
1663862555559415800,1.254415771484375,3.1604745388031006,-3.5198872089385986,8.59023666381836
1663862555569303600,1.264303466796875,3.136319875717163,-3.5474236011505127,8.587762832641602
1663862555579160600,1.27416064453125,3.128941059112549,-3.553642988204956,8.587882995605469
1663862555589048300,1.28404833984375,3.136915922164917,-3.5489439964294434,8.58691692352295
1663862555598905600,1.293905517578125,3.1366868019104004,-3.529071807861328,8.595187187194824
1663862555608793300,1.30379345703125,3.107628345489502,-3.47308611869812,8.6284818649292
1663862555618680800,1.313680908203125,3.0441997051239014,-3.366041660308838,8.693273544311523
1663862555628568600,1.323568603515625,2.9479336738586426,-3.2143290042877197,8.783402442932129
1663862555638456300,1.333456298828125,2.837958812713623,-3.0357232093811035,8.882609367370605
1663862555648344000,1.343343994140625,2.742216110229492,-2.858180522918701,8.971145629882812
1663862555658201000,1.353201171875,2.6631181240081787,-2.7011213302612305,9.043346405029297
1663862555668088800,1.3630888671875,2.574553966522217,-2.5706238746643066,9.106807708740234
1663862555677946000,1.372946044921875,2.456697940826416,-2.4806835651397705,9.164127349853516
1663862555687833900,1.382833740234375,2.3088550567626953,-2.4442741870880127,9.212224960327148
1663862555697721600,1.3927216796875,2.165226697921753,-2.4506404399871826,9.245351791381836
1663862555707639800,1.402639892578125,2.06306529045105,-2.4867348670959473,9.259064674377441
1663862555717527300,1.41252734375,1.9883475303649902,-2.549591302871704,9.258317947387695
1663862555727415000,1.4224150390625,1.923410415649414,-2.6176609992980957,9.25303840637207
1663862555737272300,1.432272216796875,1.8517473936080933,-2.681658983230591,9.2493314743042
1663862555747129300,1.44212939453125,1.7134462594985962,-2.7145540714263916,9.266373634338379
1663862555757017000,1.45201708984375,1.484322428703308,-2.696425437927246,9.311094284057617
1663862555766904800,1.46190478515625,1.2292808294296265,-2.670708417892456,9.35556411743164
1663862555776792600,1.47179248046875,1.1226727962493896,-2.713592767715454,9.356622695922852
1663862555786680300,1.481680419921875,1.1599864959716797,-2.7609357833862305,9.338203430175781
1663862555796567800,1.49156787109375,1.196733832359314,-2.7367639541625977,9.340682029724121
1663862555806455600,1.50145556640625,1.1739851236343384,-2.659834384918213,9.365757942199707
1663862555816343300,1.51134326171875,1.1159751415252686,-2.557624578475952,9.401251792907715
1663862555826231000,1.52123095703125,1.0654605627059937,-2.4543800354003906,9.434575080871582
1663862555836118800,1.531118896484375,1.0617343187332153,-2.3413901329040527,9.463667869567871
1663862555846006300,1.54100634765625,1.0885977745056152,-2.209890604019165,9.492192268371582
1663862555855894000,1.55089404296875,1.1288506984710693,-2.059587001800537,9.521249771118164
1663862555865781800,1.56078173828125,1.1509538888931274,-1.9517450332641602,9.541298866271973
1663862555875639000,1.57063916015625,1.1761386394500732,-1.9767900705337524,9.53306770324707
1663862555885526500,1.580526611328125,1.0931726694107056,-2.0582523345947266,9.525700569152832
1663862555895414300,1.590414306640625,0.9164972901344299,-2.1320037841796875,9.528115272521973
1663862555905302000,1.600302001953125,0.7522974610328674,-2.2412686347961426,9.517413139343262
1663862555915189800,1.610189697265625,0.588457465171814,-2.420797348022461,9.4849271774292
1663862555925047000,1.620047119140625,0.35381433367729187,-2.6712560653686523,9.429187774658203
1663862555934934500,1.6299345703125,0.0003338629030622542,-3.0185091495513916,9.330540657043457
1663862555944822300,1.639822265625,-0.366048127412796,-3.491542339324951,9.156720161437988
1663862555954679600,1.649679443359375,-0.6679704189300537,-4.046787261962891,8.907732963562012
1663862555964567300,1.6595673828125,-0.8798530101776123,-4.590270519256592,8.621233940124512
1663862555974454800,1.669454833984375,-0.9406881928443909,-5.099741458892822,8.323348999023438
1663862555984342500,1.679342529296875,-0.8432942032814026,-5.578631401062012,8.021103858947754
1663862555994199800,1.68919970703125,-0.7755707502365112,-6.006653785705566,7.7129106521606445
1663862556004087600,1.699087646484375,-0.8483030200004578,-6.409467697143555,7.3735671043396
1663862556013975000,1.70897509765625,-0.9629221558570862,-6.820314884185791,6.980434417724609
1663862556023862800,1.71886279296875,-0.9773987531661987,-7.21380090713501,6.570856094360352
1663862556033750500,1.72875048828125,-0.9179105162620544,-7.5427565574646,6.199569225311279
1663862556043638300,1.73863818359375,-0.8785226941108704,-7.773838043212891,5.9132080078125
1663862556053526000,1.748526123046875,-0.8839825391769409,-7.869479179382324,5.784483909606934
1663862556063413500,1.75841357421875,-0.8811378479003906,-7.880867958068848,5.769392967224121
1663862556073301200,1.76830126953125,-0.8608248233795166,-7.897714138031006,5.749388217926025
1663862556083158500,1.778158447265625,-0.855322003364563,-7.923834800720215,5.714162349700928
1663862556093046300,1.78804638671875,-0.8605043292045593,-7.944089412689209,5.685188293457031
1663862556102933800,1.797933837890625,-0.8478981256484985,-7.961244583129883,5.663041114807129
1663862556112821500,1.807821533203125,-0.8218510150909424,-7.978428840637207,5.642660140991211
1663862556122709200,1.817709228515625,-0.8004842400550842,-7.995901107788086,5.620959758758545
1663862556132597000,1.827596923828125,-0.792133629322052,-8.01790714263916,5.590713024139404
1663862556142454000,1.8374541015625,-0.7947592735290527,-8.044684410095215,5.551739692687988
1663862556152341800,1.847341796875,-0.8013731837272644,-8.070937156677246,5.512544631958008
1663862556162229500,1.8572294921875,-0.8078688979148865,-8.090499877929688,5.482840538024902
1663862556172117200,1.8671171875,-0.8124898076057434,-8.103837966918945,5.462423324584961
1663862556182005000,1.8770048828125,-0.8201534152030945,-8.1185302734375,5.439411640167236
1663862556191862000,1.886862060546875,-0.8283321857452393,-8.132558822631836,5.417171955108643
1663862556201749800,1.896749755859375,-0.8343448638916016,-8.137474060058594,5.40886116027832
1663862556211637500,1.906637451171875,-0.8385197520256042,-8.120572090148926,5.433559894561768
1663862556221525200,1.916525146484375,-0.8378980159759521,-8.090429306030273,5.47843599319458
1663862556231413000,1.9264130859375,-0.8226078152656555,-8.066822052001953,5.515440464019775
1663862556241270000,1.93627001953125,-0.8008017539978027,-8.058089256286621,5.531393527984619
1663862556251157800,1.94615771484375,-0.7781051993370056,-8.073094367980957,5.512721538543701
1663862556261045500,1.95604541015625,-0.7647629380226135,-8.121187210083008,5.443513870239258
1663862556270933200,1.965933349609375,-0.7779585123062134,-8.199734687805176,5.322547435760498
1663862556280820700,1.97582080078125,-0.8180676698684692,-8.293693542480469,5.1687331199646
1663862556290708500,1.98570849609375,-0.8759099245071411,-8.394247055053711,4.993971824645996
1663862556300565800,1.995565673828125,-0.9690020084381104,-8.498260498046875,4.79697847366333
1663862556310453500,2.00545361328125,-1.099421739578247,-8.602158546447754,4.578702926635742
1663862556320341000,2.015341064453125,-1.2861336469650269,-8.692419052124023,4.354089736938477
1663862556330228700,2.025228759765625,-1.5699472427368164,-8.765880584716797,4.106699466705322
1663862556340116500,2.035116455078125,-1.7892179489135742,-8.848151206970215,3.8313584327697754
1663862556349973800,2.044973876953125,-1.836135983467102,-8.956189155578613,3.5476295948028564
1663862556359861200,2.054861328125,-1.8222482204437256,-9.071452140808105,3.249391794204712
1663862556369749000,2.0647490234375,-1.8422338962554932,-9.176288604736328,2.9278435707092285
1663862556379636700,2.07463671875,-1.886071801185608,-9.26779556274414,2.5925073623657227
1663862556389524500,2.0845244140625,-1.9115195274353027,-9.346053123474121,2.273270845413208
1663862556399412200,2.094412109375,-1.9138158559799194,-9.411211013793945,1.9841355085372925
1663862556409269200,2.104269287109375,-1.9053412675857544,-9.461283683776855,1.7390170097351074
1663862556419157000,2.114156982421875,-1.8624056577682495,-9.505017280578613,1.5350840091705322
1663862556429044700,2.124044677734375,-1.7684518098831177,-9.548909187316895,1.3642983436584473
1663862556438932500,2.133932373046875,-1.6358128786087036,-9.590065956115723,1.2349685430526733
1663862556448820200,2.1438203125,-1.4809656143188477,-9.624892234802246,1.1569701433181763
1663862556458677200,2.15367724609375,-1.29827082157135,-9.656463623046875,1.1124733686447144
1663862556468534500,2.163534423828125,-1.1100482940673828,-9.691323280334473,1.0081853866577148
1663862556478391600,2.1733916015625,-0.9518280625343323,-9.730019569396973,0.7688531875610352
1663862556488279300,2.183279296875,-0.8234082460403442,-9.76022720336914,0.47994038462638855
1663862556498167000,2.1931669921875,-0.7009443044662476,-9.77728271484375,0.289486289024353
1663862556508085200,2.203085205078125,-0.5723787546157837,-9.788520812988281,0.16626623272895813
1663862556517973000,2.212972900390625,-0.4859119653701782,-9.794519424438477,0.040644362568855286
1663862556527830000,2.222830078125,-0.43125399947166443,-9.796708106994629,-0.09439413994550705
1663862556537687300,2.232687255859375,-0.37454721331596375,-9.797157287597656,-0.214009627699852
1663862556547575000,2.242574951171875,-0.3285796642303467,-9.796772956848145,-0.29264357686042786
1663862556557462800,2.252462890625,-0.30475112795829773,-9.796140670776367,-0.3363777995109558
1663862556567319800,2.26231982421875,-0.29656437039375305,-9.795345306396484,-0.36558160185813904
1663862556577238000,2.272238037109375,-0.2997090816497803,-9.794818878173828,-0.3769288659095764
1663862556587125800,2.282125732421875,-0.31607383489608765,-9.794815063476562,-0.363441526889801
1663862556596983000,2.291983154296875,-0.34304291009902954,-9.795228958129883,-0.3258725702762604
1663862556606870500,2.30187060546875,-0.37770894169807434,-9.79561996459961,-0.2712402045726776
1663862556616758300,2.31175830078125,-0.42160770297050476,-9.795411109924316,-0.2062787264585495
1663862556626646000,2.32164599609375,-0.4722987413406372,-9.794363021850586,-0.13332262635231018
1663862556636533800,2.33153369140625,-0.5260630249977112,-9.79238510131836,-0.053322192281484604
1663862556646390800,2.341390869140625,-0.577347457408905,-9.789617538452148,0.021432828158140182
1663862556656309200,2.351309326171875,-0.5872258543968201,-9.788783073425293,0.07256630063056946
1663862556666196700,2.36119677734375,-0.541819155216217,-9.791303634643555,0.08470799773931503
1663862556676084500,2.37108447265625,-0.4760976731777191,-9.794832229614258,0.070631243288517
1663862556685972200,2.38097216796875,-0.4380126893520355,-9.796745300292969,0.0483151450753212
1663862556695860000,2.39085986328125,-0.43620172142982483,-9.796908378601074,0.026234913617372513
1663862556705747700,2.400747802734375,-0.46159878373146057,-9.795771598815918,0.013132110238075256
1663862556715635200,2.41063525390625,-0.5052169561386108,-9.79361343383789,0.016397852450609207
1663862556725492500,2.420492431640625,-0.5438433885574341,-9.791513442993164,0.02941804751753807
1663862556735380200,2.430380126953125,-0.5631126165390015,-9.790365219116211,0.045105382800102234
1663862556745268000,2.44026806640625,-0.5611591339111328,-9.790359497070312,0.06587285548448563
1663862556755155500,2.450155517578125,-0.5459297895431519,-9.790995597839355,0.09357766807079315
1663862556765043200,2.460043212890625,-0.5277814269065857,-9.791648864746094,0.12427492439746857
1663862556774900500,2.469900390625,-0.5179134011268616,-9.7918119430542,0.1502467542886734
1663862556784788200,2.479788330078125,-0.5162767767906189,-9.79167366027832,0.16423726081848145
1663862556794645200,2.489645263671875,-0.5267878770828247,-9.790998458862305,0.17099492251873016
1663862556804533000,2.499532958984375,-0.5428575277328491,-9.79002857208252,0.176123708486557
1663862556814420700,2.509420654296875,-0.5571147203445435,-9.789164543151855,0.17961983382701874
1663862556824308500,2.51930859375,-0.564814567565918,-9.788747787475586,0.17830602824687958
1663862556834196000,2.529196044921875,-0.5627612471580505,-9.788934707641602,0.17442350089550018
1663862556844083700,2.539083740234375,-0.5556488037109375,-9.789368629455566,0.1729353666305542
1663862556853971500,2.548971435546875,-0.5489585399627686,-9.789716720581055,0.1745617389678955
1663862556863859200,2.558859130859375,-0.5460838079452515,-9.789839744567871,0.1766863316297531
1663862556873747000,2.568746826171875,-0.5489886403083801,-9.789649963378906,0.17822954058647156
1663862556883604000,2.57860400390625,-0.5586559176445007,-9.789068222045898,0.1801198422908783
1663862556893491700,2.58849169921875,-0.5747827887535095,-9.78805923461914,0.1841307133436203
1663862556903379500,2.59837939453125,-0.597198486328125,-9.786588668823242,0.1908840537071228
1663862556913267200,2.60826708984375,-0.6253091096878052,-9.784660339355469,0.1994839906692505
1663862556923155000,2.618155029296875,-0.656582236289978,-9.782398223876953,0.20972533524036407
1663862556933042400,2.62804248046875,-0.6905243396759033,-9.779818534851074,0.2207185924053192
1663862556942899700,2.637899658203125,-0.7285733819007874,-9.776825904846191,0.23076049983501434
1663862556952787500,2.647787353515625,-0.7749143242835999,-9.773018836975098,0.24082592129707336
1663862556962675200,2.65767529296875,-0.8327975869178772,-9.767952919006348,0.25285694003105164
1663862556972562700,2.667562744140625,-0.9030535221099854,-9.761309623718262,0.2677948474884033
1663862556982450400,2.677450439453125,-0.9843121767044067,-9.752928733825684,0.2861906886100769
1663862556992307700,2.6873076171875,-1.074468970298767,-9.742768287658691,0.3072310984134674
1663862557002195500,2.697195556640625,-1.1721011400222778,-9.730785369873047,0.3292332887649536
1663862557012083000,2.7070830078125,-1.2754871845245361,-9.716928482055664,0.35331204533576965
1663862557021970700,2.716970703125,-1.3859803676605225,-9.700770378112793,0.38012805581092834
1663862557031858400,2.7268583984375,-1.5049257278442383,-9.681946754455566,0.4068140983581543
1663862557041715700,2.7367158203125,-1.6268186569213867,-9.66125774383545,0.42891091108322144
1663862557051603200,2.746603271484375,-1.744857668876648,-9.639862060546875,0.44602569937705994
1663862557061491000,2.756490966796875,-1.8563629388809204,-9.618263244628906,0.4618624150753021
1663862557071378700,2.766378662109375,-1.957729697227478,-9.597084045410156,0.4833870232105255
1663862557081266400,2.776266357421875,-2.04689884185791,-9.576791763305664,0.5154140591621399
1663862557091154200,2.786154296875,-2.1307411193847656,-9.556207656860352,0.5560770630836487
1663862557101011200,2.79601123046875,-2.224335193634033,-9.53227424621582,0.5987380743026733
1663862557110899000,2.80589892578125,-2.3411312103271484,-9.50185489654541,0.6358020901679993
1663862557120786700,2.81578662109375,-2.472444772720337,-9.466676712036133,0.6628978848457336
1663862557130674400,2.82567431640625,-2.596811056137085,-9.431843757629395,0.6835659742355347
1663862557140562200,2.835562255859375,-2.700812339782715,-9.401139259338379,0.7032651901245117
1663862557150419200,2.845419189453125,-2.7890572547912598,-9.373677253723145,0.7250754833221436
1663862557160307000,2.855306884765625,-2.8764407634735107,-9.345434188842773,0.7478774189949036
1663862557170194700,2.865194580078125,-2.9724280834198,-9.313939094543457,0.765241265296936
1663862557180082400,2.87508251953125,-3.0803699493408203,-9.278349876403809,0.7706732153892517
1663862557189970000,2.884969970703125,-3.1939616203308105,-9.240301132202148,0.7653967142105103
1663862557199857700,2.894857666015625,-3.3085734844207764,-9.200958251953125,0.7523955702781677
1663862557209715000,2.90471484375,-3.4221434593200684,-9.16108226776123,0.7306863069534302
1663862557219602700,2.914602783203125,-3.546081781387329,-9.116061210632324,0.702221155166626
1663862557229459700,2.924459716796875,-3.6994168758392334,-9.05766487121582,0.6658992767333984
1663862557239347500,2.934347412109375,-3.9024012088775635,-8.975586891174316,0.6168357133865356
1663862557249235200,2.944235107421875,-4.164742946624756,-8.861108779907227,0.5532110333442688
1663862557259123000,2.954123046875,-4.470767498016357,-8.715096473693848,0.4792827367782593
1663862557269010400,2.964010498046875,-4.79006814956665,-8.547765731811523,0.4016774594783783
1663862557278867700,2.97386767578125,-5.101504325866699,-8.369193077087402,0.3188458979129791
1663862557288755500,2.98375537109375,-5.404836177825928,-8.179865837097168,0.21889156103134155
1663862557298643200,2.993643310546875,-5.698788642883301,-7.980325698852539,0.09273436665534973
1663862557308530700,3.00353076171875,-5.975341320037842,-7.775722026824951,-0.061994001269340515
1663862557318418400,3.01341845703125,-6.225436210632324,-7.573389053344727,-0.24107196927070618
1663862557328306200,3.02330615234375,-6.443475246429443,-7.380298137664795,-0.4280433654785156
1663862557338194000,3.03319384765625,-6.627451419830322,-7.202585220336914,-0.608306884765625
1663862557348081700,3.04308154296875,-6.776783466339111,-7.046030521392822,-0.7739858031272888
1663862557357969200,3.05296923828125,-6.8913774490356445,-6.9166460037231445,-0.9161427617073059
1663862557367826400,3.062826416015625,-6.977138042449951,-6.816108703613281,-1.0151853561401367
1663862557377683700,3.07268359375,-7.03993034362793,-6.742302417755127,-1.0729011297225952
1663862557387571500,3.082571533203125,-7.080511569976807,-6.691080093383789,-1.1252467632293701
1663862557397428500,3.092428466796875,-7.099244594573975,-6.659974575042725,-1.189895510673523
1663862557407346700,3.1023466796875,-7.099301815032959,-6.6490936279296875,-1.2489451169967651
1663862557417204000,3.112203857421875,-7.085723876953125,-6.657869338989258,-1.2789371013641357
1663862557427091700,3.122091796875,-7.060223579406738,-6.684479713439941,-1.2811522483825684
1663862557436979200,3.131979248046875,-7.0220160484313965,-6.726638317108154,-1.2704404592514038
1663862557446867000,3.141866943359375,-6.971264839172363,-6.781272888183594,-1.2594374418258667
1663862557456724200,3.15172412109375,-6.90743350982666,-6.847705841064453,-1.2516710758209229
1663862557466612000,3.161612060546875,-6.828968524932861,-6.927459239959717,-1.243338704109192
1663862557476499500,3.17149951171875,-6.736230373382568,-7.02032470703125,-1.2282588481903076
1663862557486356700,3.181356689453125,-6.630385398864746,-7.124905586242676,-1.201704978942871
1663862557506132200,3.20113232421875,-6.3728227615356445,-7.373472690582275,-1.0906003713607788
1663862557516019700,3.211019775390625,-6.229995250701904,-7.502694129943848,-1.0330151319503784
1663862557525907500,3.220907470703125,-6.076326370239258,-7.635074138641357,-0.9768831729888916
1663862557535795200,3.230795166015625,-5.9123711585998535,-7.768312454223633,-0.9314411878585815
1663862557545683000,3.240682861328125,-5.737151622772217,-7.901882648468018,-0.9031800627708435
1663862557555570700,3.25057080078125,-5.548079013824463,-8.036996841430664,-0.892133355140686
1663862557565458200,3.260458251953125,-5.345655918121338,-8.172863006591797,-0.8936734795570374
1663862557575315500,3.2703154296875,-5.1370062828063965,-8.304227828979492,-0.9062913656234741
1663862557585203200,3.280203125,-4.927919864654541,-8.426958084106445,-0.9340152144432068
1663862557595091000,3.290091064453125,-4.721146583557129,-8.539711952209473,-0.9769708514213562
1663862557604948000,3.299947998046875,-4.517508029937744,-8.644099235534668,-1.020816445350647
1663862557614835700,3.309835693359375,-4.316560745239258,-8.743973731994629,-1.0395208597183228
1663862557624723500,3.319723388671875,-4.126663684844971,-8.838299751281738,-1.0126720666885376
1663862557634611200,3.329611083984375,-3.953214168548584,-8.924976348876953,-0.9419485330581665
1663862557644499000,3.3394990234375,-3.801523447036743,-9.001063346862793,-0.8364574313163757
1663862557654356000,3.34935595703125,-3.6764819622039795,-9.063275337219238,-0.7147776484489441
1663862557664243700,3.35924365234375,-3.5690267086029053,-9.11493968963623,-0.5918678641319275
1663862557674131500,3.36913134765625,-3.4659130573272705,-9.161388397216797,-0.47624897956848145
1663862557684019200,3.379019287109375,-3.360830068588257,-9.205180168151855,-0.37398436665534973
1663862557693906700,3.38890673828125,-3.2576920986175537,-9.245217323303223,-0.28946352005004883
1663862557703794400,3.39879443359375,-3.1588430404663086,-9.281237602233887,-0.22521787881851196
1663862557713651700,3.408651611328125,-3.0711803436279297,-9.31162166595459,-0.1787126660346985
1663862557723539500,3.41853955078125,-2.9962854385375977,-9.33659553527832,-0.1436644196510315
1663862557733427000,3.428427001953125,-2.930576801300049,-9.357843399047852,-0.11349081248044968
1663862557743314700,3.438314697265625,-2.8688583374023438,-9.377288818359375,-0.08070041984319687
1663862557753172000,3.448171875,-2.8085880279541016,-9.395770072937012,-0.04156944900751114
1663862557763059700,3.458059814453125,-2.749587059020996,-9.413297653198242,0.0006224949029274285
