time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1663862556231413000,1.9264130859375,-0.04617791250348091,-0.37306636571884155,-0.6346359848976135,0.6752231121063232,-1.7188513278961182,0.9659454226493835,1.2297223806381226
1663862556241270000,1.93627001953125,-0.051542654633522034,-0.36887088418006897,-0.6362105011940002,0.6756580471992493,-1.7145713567733765,0.9643809795379639,1.2399083375930786
1663862556251157800,1.94615771484375,-0.054495494812726974,-0.36420145630836487,-0.6379887461662292,0.6762824058532715,-1.7110172510147095,0.9670710563659668,1.2481645345687866
1663862556261045500,1.95604541015625,-0.052807532250881195,-0.36009716987609863,-0.6397828459739685,0.6769189834594727,-1.7103734016418457,0.9757643938064575,1.2518242597579956
1663862556270933200,1.965933349609375,-0.045583441853523254,-0.3576720654964447,-0.6416662335395813,0.6769470572471619,-1.7159315347671509,0.9902083277702332,1.251125693321228
1663862556280820700,1.97582080078125,-0.03593147173523903,-0.35557857155799866,-0.6444173455238342,0.6760171055793762,-1.7277666330337524,1.0079154968261719,1.2527503967285156
1663862556290708500,1.98570849609375,-0.025156710296869278,-0.3534272015094757,-0.6478797793388367,0.6743205189704895,-1.744423747062683,1.0274338722229004,1.2577130794525146
1663862556300565800,1.995565673828125,-0.013028917834162712,-0.3517572283744812,-0.6524356007575989,0.6711370348930359,-1.7701166868209839,1.048310399055481,1.2690320014953613
1663862556310453500,2.00545361328125,0.0010038926266133785,-0.35136160254478455,-0.6577233076095581,0.6662912964820862,-1.806451439857483,1.0699491500854492,1.2862411737442017
1663862556320341000,2.015341064453125,0.016461359336972237,-0.3535015881061554,-0.6637855172157288,0.658903956413269,-1.8580141067504883,1.0894664525985718,1.3125437498092651
1663862556330228700,2.025228759765625,0.036660823971033096,-0.36160165071487427,-0.670290470123291,0.6470015048980713,-1.9359424114227295,1.1059068441390991,1.3487485647201538
1663862556340116500,2.035116455078125,0.05666719749569893,-0.3668704628944397,-0.6757446527481079,0.6368391513824463,-2.0076916217803955,1.1249831914901733,1.383436918258667
1663862556349973800,2.044973876953125,0.07578951120376587,-0.366889089345932,-0.6775022149085999,0.6329605579376221,-2.048398494720459,1.151257872581482,1.3968623876571655
1663862556359861200,2.054861328125,0.09514995664358139,-0.36486101150512695,-0.6780746579170227,0.6309022903442383,-2.0818910598754883,1.1811165809631348,1.4059984683990479
1663862556369749000,2.0647490234375,0.1144447848200798,-0.3623085618019104,-0.6801913976669312,0.6268768310546875,-2.1324188709259033,1.2102978229522705,1.4329100847244263
1663862556379636700,2.07463671875,0.1316763162612915,-0.3575603663921356,-0.6843343377113342,0.6216899752616882,-2.199747085571289,1.2377537488937378,1.4829071760177612
1663862556389524500,2.0845244140625,0.14763809740543365,-0.3524375557899475,-0.6879303455352783,0.6170434355735779,-2.2699646949768066,1.2630949020385742,1.5380711555480957
1663862556399412200,2.094412109375,0.16424885392189026,-0.3498782813549042,-0.68932044506073,0.6127355694770813,-2.3381564617156982,1.2858492136001587,1.5860251188278198
1663862556409269200,2.104269287109375,0.1778743416070938,-0.34708908200263977,-0.6904162168502808,0.6092744469642639,-2.401801824569702,1.3046149015426636,1.6340497732162476
1663862556419157000,2.114156982421875,0.18769434094429016,-0.3420789837837219,-0.6913307905197144,0.6081238389015198,-2.452240467071533,1.3221323490142822,1.6780061721801758
1663862556429044700,2.124044677734375,0.19760002195835114,-0.3380879759788513,-0.6898278594017029,0.6089238524436951,-2.484495162963867,1.3410214185714722,1.7020859718322754
1663862556438932500,2.133932373046875,0.20738665759563446,-0.33579015731811523,-0.686038076877594,0.6112180948257446,-2.4949264526367188,1.3602389097213745,1.7018612623214722
1663862556448820200,2.1438203125,0.21567974984645844,-0.33477064967155457,-0.6807619333267212,0.6147959232330322,-2.4784038066864014,1.377966284751892,1.6748738288879395
1663862556458677200,2.15367724609375,0.22288590669631958,-0.3339977264404297,-0.6742691397666931,0.6197810173034668,-2.433112621307373,1.3955589532852173,1.6203399896621704
1663862556468534500,2.163534423828125,0.23076987266540527,-0.32957664132118225,-0.6693100333213806,0.6246187090873718,-2.4042458534240723,1.4172825813293457,1.5868935585021973
1663862556478391600,2.1733916015625,0.2432718425989151,-0.32169991731643677,-0.6671123504638672,0.6263298392295837,-2.462134838104248,1.4457014799118042,1.6384942531585693
1663862556488279300,2.183279296875,0.2619950473308563,-0.317993700504303,-0.6639745235443115,0.6240003705024719,-2.613863945007324,1.473456859588623,1.7676397562026978
1663862556498167000,2.1931669921875,0.27871227264404297,-0.31903499364852905,-0.6587525010108948,0.6217566132545471,-2.749933958053589,1.4933863878250122,1.8764532804489136
1663862556508085200,2.203085205078125,0.2888561189174652,-0.3173999786376953,-0.6545535922050476,0.6223977208137512,-2.858889102935791,1.5099787712097168,1.972369909286499
1663862556517973000,2.212972900390625,0.295114666223526,-0.3128323256969452,-0.6533839106559753,0.6230030059814453,-3.058140516281128,1.5210535526275635,2.169119119644165
1663862556527830000,2.222830078125,0.30111852288246155,-0.3083840310573578,-0.653365969657898,0.6223663091659546,2.926107883453369,1.5257645845413208,2.465670585632324
1663862556537687300,2.232687255859375,0.30717504024505615,-0.3049570620059967,-0.6527616381645203,0.6217289566993713,2.622480869293213,1.5267932415008545,2.765183210372925
1663862556547575000,2.242574951171875,0.31065574288368225,-0.3019004464149475,-0.6523871421813965,0.6218843460083008,2.4139771461486816,1.525913119316101,2.973013401031494
1663862556557462800,2.252462890625,0.31161096692085266,-0.29922741651535034,-0.6526874899864197,0.6223829984664917,2.3069045543670654,1.5244954824447632,3.0827651023864746
1663862556567319800,2.26231982421875,0.31318268179893494,-0.29866886138916016,-0.6526235342025757,0.6219292879104614,2.2523365020751953,1.5227760076522827,3.1357243061065674
1663862556577238000,2.272238037109375,0.31573599576950073,-0.30069500207901,-0.6518154740333557,0.6205077767372131,2.242562770843506,1.521671175956726,3.1382930278778076
1663862556587125800,2.282125732421875,0.3164864778518677,-0.30291011929512024,-0.6514297723770142,0.619452178478241,2.2865986824035645,1.5216602087020874,3.089592695236206
1663862556596983000,2.291983154296875,0.31535327434539795,-0.3050917387008667,-0.6514670848846436,0.6189200282096863,2.381857395172119,1.5225294828414917,2.992694139480591
1663862556606870500,2.30187060546875,0.3126410245895386,-0.30699631571769714,-0.651928722858429,0.6188681721687317,2.5188090801239014,1.5233607292175293,2.8570241928100586
1663862556616758300,2.31175830078125,0.30924031138420105,-0.30916187167167664,-0.6526216268539429,0.6187684535980225,2.686568260192871,1.522916555404663,2.691202163696289
1663862556626646000,2.32164599609375,0.3050762116909027,-0.3112732768058777,-0.653597354888916,0.6187471151351929,2.866467237472534,1.52073335647583,2.5145063400268555
1663862556636533800,2.33153369140625,0.30041205883026123,-0.3134234845638275,-0.6546658873558044,0.6188140511512756,3.040576696395874,1.5168507099151611,2.3442962169647217
1663862556646390800,2.341390869140625,0.295546293258667,-0.3149265944957733,-0.6559403538703918,0.619044303894043,-3.1044864654541016,1.5118482112884521,2.2113842964172363
1663862556656309200,2.351309326171875,0.29087501764297485,-0.31372514367103577,-0.6568993330001831,0.6208474040031433,-3.018641710281372,1.510422706604004,2.1347224712371826
1663862556666196700,2.36119677734375,0.2880994975566864,-0.31017592549324036,-0.6568226218223572,0.6239980459213257,-2.9865076541900635,1.5148440599441528,2.1125357151031494
1663862556676084500,2.37108447265625,0.28716498613357544,-0.30620115995407104,-0.6561364531517029,0.6271060705184937,-2.994312047958374,1.52169668674469,2.128082513809204
1663862556685972200,2.38097216796875,0.28605058789253235,-0.30236655473709106,-0.6564350128173828,0.6291602253913879,-3.031730890274048,1.5258440971374512,2.173253297805786
1663862556695860000,2.39085986328125,0.28543347120285034,-0.3001863658428192,-0.6573646068572998,0.6295138001441956,-3.0815212726593018,1.5262197256088257,2.2273967266082764
1663862556705747700,2.400747802734375,0.28514403104782104,-0.29978013038635254,-0.6585338711738586,0.6286158561706543,-3.1131515502929688,1.523689866065979,2.2600817680358887
1663862556715635200,2.41063525390625,0.2849262058734894,-0.3011082112789154,-0.6596155762672424,0.6269435286521912,-3.1091456413269043,1.5192277431488037,2.254301071166992
1663862556725492500,2.420492431640625,0.28512993454933167,-0.30339059233665466,-0.6600624322891235,0.6252780556678772,-3.0875518321990967,1.5152301788330078,2.2287909984588623
1663862556735380200,2.430380126953125,0.2869637608528137,-0.3069831430912018,-0.6591449975967407,0.623651385307312,-3.0616629123687744,1.5131597518920898,2.1944236755371094
1663862556745268000,2.44026806640625,0.2898586690425873,-0.3113754987716675,-0.6570056676864624,0.6223911643028259,-3.024740695953369,1.5131484270095825,2.1461238861083984
1663862556755155500,2.450155517578125,0.292955607175827,-0.3160112202167511,-0.6541953682899475,0.6215644478797913,-2.971832275390625,1.5142852067947388,2.0811262130737305
1663862556765043200,2.460043212890625,0.2955434024333954,-0.32019445300102234,-0.6514483094215393,0.6210834980010986,-2.910339117050171,1.5154775381088257,2.0090205669403076
1663862556774900500,2.469900390625,0.2981075048446655,-0.32428574562072754,-0.6490339040756226,0.6202625632286072,-2.859243631362915,1.5157780647277832,1.947455644607544
1663862556784788200,2.479788330078125,0.3002537190914154,-0.32740315794944763,-0.6474024653434753,0.6192938685417175,-2.8335964679718018,1.515522837638855,1.9135026931762695
1663862556794645200,2.489645263671875,0.3016420006752014,-0.329647421836853,-0.6466770768165588,0.6181855797767639,-2.8277225494384766,1.514289379119873,1.9018727540969849
1663862556804533000,2.499532958984375,0.3020460605621338,-0.3309406340122223,-0.6466500759124756,0.6173250079154968,-2.8278684616088867,1.5125668048858643,1.8993091583251953
1663862556814420700,2.509420654296875,0.3021414875984192,-0.3317444920539856,-0.6468002200126648,0.6166892051696777,-2.8297042846679688,1.5110702514648438,1.8996987342834473
1663862556824308500,2.51930859375,0.30245161056518555,-0.33223897218704224,-0.6468499302864075,0.6162186861038208,-2.8358054161071777,1.5103634595870972,1.904516339302063
1663862556834196000,2.529196044921875,0.30275097489356995,-0.3322283923625946,-0.646774411201477,0.6161566376686096,-2.841038942337036,1.5106821060180664,1.9092971086502075
1663862556844083700,2.539083740234375,0.30278638005256653,-0.33193060755729675,-0.6466469168663025,0.6164334416389465,-2.8398637771606445,1.5114197731018066,1.9085479974746704
1663862556853971500,2.548971435546875,0.3025679588317871,-0.33158671855926514,-0.6465596556663513,0.6168172359466553,-2.8337173461914062,1.5120224952697754,1.9033011198043823
1663862556863859200,2.558859130859375,0.30229881405830383,-0.33134952187538147,-0.6465678811073303,0.6170679926872253,-2.82867169380188,1.5122358798980713,1.8990603685379028
1663862556873747000,2.568746826171875,0.3022927939891815,-0.3315415382385254,-0.6465839743614197,0.6169509291648865,-2.827676773071289,1.5119048357009888,1.8977652788162231
1663862556883604000,2.57860400390625,0.30250200629234314,-0.3322068750858307,-0.6466236114501953,0.616448700428009,-2.8296988010406494,1.5109057426452637,1.898388147354126
1663862556893491700,2.58849169921875,0.30275553464889526,-0.3332749903202057,-0.6467097997665405,0.6156567931175232,-2.8315742015838623,1.509211778640747,1.898145079612732
1663862556903379500,2.59837939453125,0.30300307273864746,-0.33473050594329834,-0.6468416452407837,0.6146059632301331,-2.8322231769561768,1.5068196058273315,1.8960564136505127
1663862556913267200,2.60826708984375,0.3034517765045166,-0.3367154896259308,-0.646919310092926,0.6132169961929321,-2.83278226852417,1.5038154125213623,1.8927052021026611
1663862556923155000,2.618155029296875,0.30394479632377625,-0.33896926045417786,-0.6469746828079224,0.6116707921028137,-2.832416296005249,1.5004523992538452,1.8879187107086182
1663862556933042400,2.62804248046875,0.30417391657829285,-0.34109172224998474,-0.6471965312957764,0.6101403832435608,-2.832216501235962,1.496805191040039,1.883912444114685
1663862556942899700,2.637899658203125,0.3041735291481018,-0.3430550992488861,-0.6476573944091797,0.6085487008094788,-2.834859848022461,1.4927852153778076,1.8833526372909546
1663862556952787500,2.647787353515625,0.30402231216430664,-0.34515181183815,-0.6483670473098755,0.606680154800415,-2.8402774333953857,1.4879539012908936,1.8855715990066528
1663862556962675200,2.65767529296875,0.3032391667366028,-0.3471098244190216,-0.6495965123176575,0.6046363711357117,-2.8468146324157715,1.4819294214248657,1.8901026248931885
1663862556972562700,2.667562744140625,0.3021271228790283,-0.34934526681900024,-0.6511534452438354,0.6022261381149292,-2.8533098697662354,1.47459876537323,1.8946294784545898
1663862556982450400,2.677450439453125,0.3005920350551605,-0.3517477810382843,-0.6530386209487915,0.5995485782623291,-2.8586416244506836,1.4660767316818237,1.8983534574508667
1663862556992307700,2.6873076171875,0.29874807596206665,-0.3543142080307007,-0.6551672220230103,0.5966296195983887,-2.863086700439453,1.4565918445587158,1.9013739824295044
1663862557002195500,2.697195556640625,0.29675281047821045,-0.35705623030662537,-0.6574734449386597,0.5934452414512634,-2.8677570819854736,1.4463282823562622,1.9045305252075195
1663862557012083000,2.7070830078125,0.2945733666419983,-0.3599545359611511,-0.6598973274230957,0.5900803208351135,-2.871366262435913,1.4354223012924194,1.9066187143325806
1663862557021970700,2.716970703125,0.29186326265335083,-0.36271438002586365,-0.6626489162445068,0.586643397808075,-2.873908519744873,1.4237163066864014,1.9086474180221558
1663862557031858400,2.7268583984375,0.28909239172935486,-0.3657170534133911,-0.6655681133270264,0.5828342437744141,-2.8775811195373535,1.411151647567749,1.9114432334899902
1663862557041715700,2.7367158203125,0.28633302450180054,-0.3685421049594879,-0.6686713695526123,0.5788512229919434,-2.8838090896606445,1.3983856439590454,1.917008399963379
1663862557051603200,2.746603271484375,0.2839024066925049,-0.37127864360809326,-0.6716510653495789,0.574836015701294,-2.891328811645508,1.386101245880127,1.9234598875045776
1663862557061491000,2.756490966796875,0.28167814016342163,-0.37394434213638306,-0.6743988394737244,0.570972204208374,-2.8977444171905518,1.3744704723358154,1.9285821914672852
1663862557071378700,2.766378662109375,0.27947959303855896,-0.3766784369945526,-0.6767051219940186,0.5675162672996521,-2.899522542953491,1.363690733909607,1.9289252758026123
1663862557081266400,2.776266357421875,0.27705368399620056,-0.3794369399547577,-0.6785207390785217,0.5646932721138,-2.894918203353882,1.3538576364517212,1.9232338666915894
1663862557091154200,2.786154296875,0.2746533453464508,-0.3826519250869751,-0.6798639893531799,0.5620747208595276,-2.886308193206787,1.3443124294281006,1.9127509593963623
