time,seconds_elapsed,z,y,x
1663862557792722700,3.48772265625,0.6133270263671875,2.811187744140625,0.7772369384765625
1663862557802610400,3.4976103515625,0.690032958984375,2.4095916748046875,0.8336944580078125
1663862557812498200,3.507498291015625,0.736907958984375,2.1134490966796875,0.8336944580078125
1663862557822385700,3.5173857421875,0.7379608154296875,1.936614990234375,0.813446044921875
1663862557832273400,3.5272734375,0.7049407958984375,1.7704315185546875,0.8209075927734375
1663862557842161200,3.5371611328125,0.6463470458984375,1.5073089599609375,0.8475341796875
1663862557852049000,3.547048828125,0.5238494873046875,1.13446044921875,0.76763916015625
1663862557861906000,3.556906005859375,0.3086700439453125,0.726470947265625,0.4470062255859375
1663862557871763200,3.56676318359375,0.0647125244140625,0.418609619140625,-0.0345001220703125
1663862557881651000,3.57665087890625,-0.1493988037109375,0.48785400390625,-0.486175537109375
1663862557891538700,3.58653857421875,-0.38055419921875,0.7307281494140625,-0.7397003173828125
1663862557901426400,3.596426513671875,-0.6500701904296875,0.8148956298828125,-0.74609375
1663862557911283500,3.606283447265625,-0.7779083251953125,0.7573699951171875,-0.5681915283203125
1663862557921171200,3.616171142578125,-0.5115814208984375,0.7978515625,-0.3636627197265625
1663862557931059000,3.626058837890625,-0.0599212646484375,0.6380615234375,-0.220916748046875
1663862557940946700,3.63594677734375,0.253265380859375,0.1938323974609375,-0.061126708984375
1663862557950834200,3.645834228515625,0.4705810546875,0.0148773193359375,0.0123748779296875
1663862557960691500,3.65569140625,0.633575439453125,0.1309814453125,-0.265655517578125
1663862557970579200,3.6655791015625,0.55047607421875,0.293975830078125,-0.700286865234375
1663862557980436200,3.675436279296875,0.187225341796875,0.6859893798828125,-0.5916290283203125
1663862557990324000,3.685323974609375,-0.0396728515625,0.929931640625,-0.0568695068359375
1663862558000211700,3.695211669921875,0.081756591796875,0.6029052734375,0.1828155517578125
1663862558010099500,3.705099365234375,0.1797637939453125,0.5475006103515625,0.2595062255859375
1663862558019987200,3.7149873046875,0.1265106201171875,1.147247314453125,0.5801544189453125
1663862558029874700,3.724874755859375,-0.05352783203125,1.732086181640625,0.9572601318359375
1663862558039762400,3.734762451171875,-0.2633819580078125,1.8513946533203125,1.17138671875
1663862558049650200,3.744650146484375,-0.4178466796875,1.572296142578125,1.2992095947265625
1663862558059507500,3.754507568359375,-0.498809814453125,1.112091064453125,1.362060546875
1663862558069395000,3.76439501953125,-0.5030670166015625,0.716888427734375,1.306671142578125
1663862558079282700,3.77428271484375,-0.4210357666015625,0.4825286865234375,1.1884307861328125
1663862558089140000,3.784139892578125,-0.24420166015625,0.3557586669921875,1.05633544921875
1663862558099058200,3.79405810546875,-0.0205078125,0.290771484375,0.918914794921875
1663862558108946000,3.80394580078125,0.1744384765625,0.2758636474609375,0.781494140625
1663862558118833700,3.813833740234375,0.3193206787109375,0.33978271484375,0.64300537109375
1663862558128721200,3.82372119140625,0.4077301025390625,0.496368408203125,0.519439697265625
1663862558138578400,3.833578369140625,0.44927978515625,0.7350006103515625,0.4011993408203125
1663862558148466200,3.843466064453125,0.4567413330078125,0.9927825927734375,0.265899658203125
1663862558158384400,3.85338427734375,0.450347900390625,1.2218170166015625,0.1146392822265625
1663862558168272100,3.863272216796875,0.44927978515625,1.4071807861328125,-0.0142669677734375
1663862558178159600,3.87315966796875,0.4300994873046875,1.4913330078125,-0.10906982421875
1663862558188047400,3.88304736328125,0.35980224609375,1.433807373046875,-0.2155914306640625
1663862558197935000,3.89293505859375,0.24261474609375,1.2537841796875,-0.371124267578125
1663862558207792400,3.90279248046875,0.0785675048828125,0.9597625732421875,-0.5596771240234375
1663862558217649400,3.9126494140625,-0.1259613037109375,0.5698699951171875,-0.7407684326171875
1663862558227537200,3.922537109375,-0.3432769775390625,0.1831817626953125,-0.881378173828125
1663862558237394400,3.93239453125,-0.5233001708984375,-0.0948486328125,-1.007080078125
1663862558247312600,3.942312744140625,-0.6191864013671875,-0.2929840087890625,-1.1551513671875
1663862558257169700,3.952169677734375,-0.611724853515625,-0.504974365234375,-1.329864501953125
1663862558267088000,3.962087890625,-0.541412353515625,-0.6956634521484375,-1.4512939453125
1663862558276945200,3.971945068359375,-0.4572601318359375,-0.85650634765625,-1.51202392578125
1663862558286802200,3.98180224609375,-0.3762969970703125,-1.0301513671875,-1.616424560546875
1663862558296690000,3.99168994140625,-0.30279541015625,-1.1941986083984375,-1.684600830078125
1663862558306577700,4.00157763671875,-0.258056640625,-1.1260223388671875,-1.5642242431640625
1663862558316465400,4.01146533203125,-0.2420806884765625,-0.776611328125,-1.2765960693359375
1663862558326353200,4.021353271484375,-0.214385986328125,-0.504974365234375,-1.0475616455078125
1663862558336240600,4.03124072265625,-0.17816162109375,-0.5135040283203125,-1.0038909912109375
1663862558346098000,4.041097900390625,-0.1568603515625,-0.65411376953125,-1.053955078125
1663862558356016000,4.05101611328125,-0.1515350341796875,-0.6988525390625,-1.0933685302734375
1663862558365904000,4.06090380859375,-0.1600494384765625,-0.620025634765625,-1.1519622802734375
1663862558375791600,4.07079150390625,-0.1685791015625,-0.483673095703125,-1.308563232421875
1663862558385679400,4.080679443359375,-0.152587890625,-0.3377227783203125,-1.55889892578125
1663862558395536400,4.090536376953125,-0.0716400146484375,-0.1800689697265625,-1.8454437255859375
1663862558405424000,4.100424072265625,0.0732421875,-0.1246795654296875,-2.24066162109375
1663862558415281400,4.110281494140625,0.2564697265625,-0.1672821044921875,-2.834014892578125
1663862558425199600,4.12019970703125,0.4993438720703125,-0.137451171875,-3.4678497314453125
1663862558435087000,4.130087158203125,0.824249267578125,-0.119354248046875,-3.9919586181640625
1663862558444974800,4.139974853515625,1.190704345703125,-0.2162933349609375,-4.281707763671875
1663862558454862600,4.149862548828125,1.5113525390625,-0.56036376953125,-4.338165283203125
1663862558464720000,4.159719970703125,1.6988372802734375,-0.952392578125,-4.3349761962890625
1663862558474577000,4.169576904296875,1.82666015625,-0.826690673828125,-4.3211212158203125
1663862558484464600,4.179464599609375,1.898040771484375,-0.46875,-4.18902587890625
1663862558494352400,4.189352294921875,1.872467041015625,-0.3750152587890625,-3.8747711181640625
1663862558504240000,4.199240234375,1.7893829345703125,-0.5784759521484375,-3.461456298828125
1663862558514127600,4.209127685546875,1.6295928955078125,-0.9087066650390625,-3.0310821533203125
1663862558524015400,4.219015380859375,1.4218597412109375,-1.108978271484375,-2.549591064453125
1663862558533872600,4.22887255859375,1.2311859130859375,-0.9417266845703125,-2.03399658203125
1663862558543760400,4.238760498046875,1.1044158935546875,-0.504974365234375,-1.5482330322265625
1663862558553647900,4.24864794921875,0.9925689697265625,-0.1342620849609375,-1.1157379150390625
1663862558563535600,4.25853564453125,0.8764495849609375,-0.025604248046875,-0.73651123046875
1663862558573393000,4.268392822265625,0.7784423828125,-0.10443115234375,-0.35833740234375
1663862558583280600,4.27828076171875,0.711334228515625,-0.0660858154296875,0.0240936279296875
1663862558593168100,4.288168212890625,0.6463470458984375,0.1853179931640625,0.3521881103515625
1663862558603055900,4.298055908203125,0.59521484375,0.519805908203125,0.6142425537109375
1663862558612943600,4.307943603515625,0.5781707763671875,0.796783447265625,0.84967041015625
1663862558622831400,4.317831298828125,0.5877685546875,0.9853363037109375,1.08721923828125
1663862558632688600,4.327688720703125,0.5930938720703125,1.0961151123046875,1.3450164794921875
1663862558642576100,4.337576171875,0.5568695068359375,1.13446044921875,1.6198577880859375
1663862558652463900,4.3474638671875,0.4801788330078125,1.0971832275390625,1.8904266357421875
1663862558662351600,4.3573515625,0.3757781982421875,1.0151519775390625,2.12799072265625
1663862558672209000,4.367208984375,0.2724456787109375,0.9342041015625,2.32080078125
1663862558682096400,4.377096435546875,0.20745849609375,0.90863037109375,2.4688720703125
1663862558691984100,4.386984130859375,0.2138519287109375,0.99810791015625,2.5871124267578125
1663862558701871900,4.396871826171875,0.280975341796875,1.1451263427734375,2.7128143310546875
1663862558711729200,4.406729248046875,0.3853607177734375,1.3038482666015625,2.8406524658203125
1663862558721647400,4.4166474609375,0.495086669921875,1.5318145751953125,2.9439849853515625
1663862558731504400,4.42650439453125,0.59521484375,1.842864990234375,3.0110931396484375
1663862558741392100,4.43639208984375,0.6836395263671875,2.119842529296875,3.0206756591796875
1663862558751310300,4.446310302734375,0.7603302001953125,2.3083953857421875,2.9759368896484375
1663862558761167600,4.456167724609375,0.8082733154296875,2.4000091552734375,2.9301300048828125
1663862558771024600,4.466024658203125,0.838104248046875,2.4031982421875,2.892852783203125
1663862558780912400,4.475912353515625,0.8412933349609375,2.3637847900390625,2.820404052734375
1663862558790830600,4.48583056640625,0.7965545654296875,2.2924041748046875,2.637176513671875
1663862558800718300,4.49571826171875,0.6506195068359375,2.2370147705078125,2.3378448486328125
1663862558810606000,4.505606201171875,0.391754150390625,2.162445068359375,1.977783203125
1663862558820493600,4.51549365234375,0.0924224853515625,1.969635009765625,1.6070709228515625
1663862558830381300,4.52538134765625,-0.1930694580078125,1.6564483642578125,1.281097412109375
1663862558840269000,4.53526904296875,-0.3571319580078125,1.34326171875,1.0627288818359375
1663862558850126300,4.545126220703125,-0.3422088623046875,1.205841064453125,0.973236083984375
1663862558859983400,4.5549833984375,-0.2271575927734375,1.2100982666015625,0.9796295166015625
1663862558869840600,4.564840576171875,-0.0918731689453125,1.2782745361328125,1.022247314453125
1663862558879758800,4.5747587890625,0.017852783203125,1.3368682861328125,1.05633544921875
1663862558889646600,4.584646484375,0.0924224853515625,1.3464508056640625,1.0627288818359375
1663862558899534300,4.594534423828125,0.1456756591796875,1.3368682861328125,1.0360870361328125
1663862558909421800,4.604421875,0.21917724609375,1.4061126708984375,0.9796295166015625
1663862558919309600,4.6143095703125,0.3086700439453125,1.5882720947265625,0.9263763427734375
1663862558929197300,4.624197265625,0.3757781982421875,1.7714996337890625,0.9125213623046875
1663862558939085000,4.6340849609375,0.4322357177734375,1.786407470703125,0.895477294921875
1663862558948972800,4.643972900390625,0.471649169921875,1.60638427734375,0.8123931884765625
1663862558958860300,4.6538603515625,0.5366363525390625,1.2772064208984375,0.6611175537109375
1663862558968717600,4.663717529296875,0.64208984375,0.7765350341796875,0.3649749755859375
1663862558978605300,4.673605224609375,0.6271820068359375,0.225799560546875,-0.213470458984375
1663862558988493000,4.6834931640625,0.39495849609375,-0.0415802001953125,-0.8867034912109375
1663862558998380500,4.693380615234375,0.0689849853515625,0.2886505126953125,-1.182861328125
1663862559008268300,4.703268310546875,-0.146209716796875,0.977874755859375,-1.13385009765625
1663862559018125600,4.71312548828125,-0.268707275390625,1.556304931640625,-1.078460693359375
1663862559028013300,4.723013427734375,-0.222900390625,1.593597412109375,-1.101898193359375
1663862559037900800,4.73290087890625,0.132904052734375,1.047119140625,-1.292572021484375
1663862559047788500,4.74278857421875,0.6282501220703125,0.1959686279296875,-1.7133636474609375
1663862559057676300,4.75267626953125,0.83917236328125,-0.1790008544921875,-1.9743499755859375
1663862559067533600,4.762533447265625,0.709197998046875,0.5357818603515625,-1.5876617431640625
1663862559077421000,4.772421142578125,0.6389007568359375,1.4146270751953125,-0.9261322021484375
1663862559087278300,4.7822783203125,0.6964263916015625,1.4561767578125,-0.6289215087890625
1663862559097166000,4.792166015625,0.8082733154296875,1.4412689208984375,-0.427581787109375
1663862559107023400,4.8020234375,0.8061370849609375,1.8151702880859375,0.030487060546875
1663862559116941600,4.811941650390625,0.5526123046875,2.0889434814453125,0.41717529296875
1663862559126829000,4.8218291015625,0.17657470703125,1.971771240234375,0.589752197265625
1663862559136686300,4.831686279296875,-0.06524658203125,1.4913330078125,0.6493988037109375
1663862559146574000,4.841573974609375,-0.141937255859375,0.941650390625,0.63555908203125
1663862559156461800,4.8514619140625,-0.2186431884765625,0.580535888671875,0.59613037109375
1663862559166349300,4.861349365234375,-0.3102569580078125,0.4015655517578125,0.6057281494140625
1663862559176206600,4.87120654296875,-0.381622314453125,0.326995849609375,0.714385986328125
1663862559186094300,4.88109423828125,-0.3858795166015625,0.1544189453125,0.8326263427734375
1663862559195982000,4.890982177734375,-0.280426025390625,-0.22906494140625,0.804931640625
1663862559205869600,4.90086962890625,-0.1248931884765625,-0.582733154296875,0.65472412109375
1663862559215757300,4.91075732421875,0.0316925048828125,-0.6498565673828125,0.564178466796875
1663862559225645000,4.92064501953125,0.163787841796875,-0.436798095703125,0.587615966796875
1663862559235532800,4.93053271484375,0.2447509765625,-0.08099365234375,0.6451416015625
1663862559245420500,4.940420654296875,0.3076019287109375,0.2534942626953125,0.669647216796875
1663862559255277600,4.950277587890625,0.380035400390625,0.3802642822265625,0.6493988037109375
1663862559265134800,4.960134765625,0.4524688720703125,0.3195343017578125,0.597198486328125
1663862559275053000,4.970052978515625,0.5014801025390625,0.204498291015625,0.5236968994140625
1663862559284940800,4.97994091796875,0.5217132568359375,0.1299285888671875,0.4310150146484375
1663862559294797800,4.9897978515625,0.5121307373046875,0.1299285888671875,0.314910888671875
1663862559304685600,4.999685546875,0.4780426025390625,0.1373748779296875,0.154052734375
1663862559314573300,5.0095732421875,0.4237213134765625,0.09796142578125,-0.041961669921875
1663862559324461000,5.0194609375,0.3725738525390625,0.0489654541015625,-0.185760498046875
1663862559334348800,5.029348876953125,0.345947265625,0.0042266845703125,-0.26885986328125
1663862559344236300,5.039236328125,0.3299713134765625,-0.046905517578125,-0.33917236328125
1663862559354124000,5.0491240234375,0.302276611328125,-0.0405120849609375,-0.39349365234375
1663862559364011800,5.05901171875,0.2607269287109375,-0.049041748046875,-0.4339752197265625
1663862559373899500,5.0688994140625,0.222381591796875,-0.126800537109375,-0.47552490234375
1663862559383787300,5.078787353515625,0.1744384765625,-0.175811767578125,-0.5032196044921875
1663862559393674800,5.0886748046875,0.0966796875,-0.1246795654296875,-0.45953369140625
1663862559403532000,5.098531982421875,0.0082550048828125,0.007415771484375,-0.35833740234375
1663862559413389300,5.108389404296875,-0.0705718994140625,0.02978515625,-0.3018798828125
1663862559423276800,5.11827685546875,-0.1472625732421875,-0.1790008544921875,-0.3285064697265625
1663862559433134000,5.128134033203125,-0.2505950927734375,-0.4655609130859375,-0.403076171875
1663862559443021800,5.138021728515625,-0.372039794921875,-0.730804443359375,-0.5000152587890625
1663862559452909600,5.14790966796875,-0.4881591796875,-0.963043212890625,-0.58843994140625
1663862559462797000,5.157797119140625,-0.56378173828125,-1.0684967041015625,-0.676849365234375
1663862559472684800,5.167684814453125,-0.597869873046875,-1.0684967041015625,-0.7535552978515625
1663862559482572500,5.177572509765625,-0.6053314208984375,-1.005645751953125,-0.7876434326171875
1663862559492460300,5.187460205078125,-0.6042633056640625,-0.8426666259765625,-0.79296875
1663862559502317300,5.1973173828125,-0.57550048828125,-0.6945953369140625,-0.8302459716796875
1663862559512205000,5.207205078125,-0.5041351318359375,-0.639190673828125,-0.906951904296875
1663862559522092800,5.2170927734375,-0.4103851318359375,-0.643463134765625,-0.9527587890625
1663862559531980500,5.22698046875,-0.2878875732421875,-0.653045654296875,-0.9442291259765625
1663862559541868300,5.236868408203125,-0.13128662109375,-0.610443115234375,-0.92718505859375
1663862559551725300,5.246725341796875,0.0380859375,-0.56036376953125,-0.9708709716796875
1663862559561613000,5.256613037109375,0.1957550048828125,-0.5561065673828125,-1.1519622802734375
1663862559571500800,5.266500732421875,0.3438262939453125,-0.55291748046875,-1.4715423583984375
1663862559581388500,5.276388427734375,0.4705810546875,-0.5358734130859375,-1.978607177734375
1663862559591245600,5.28624560546875,0.5366363525390625,-0.57421875,-2.6710357666015625
1663862559601133300,5.29613330078125,0.5803070068359375,-0.8053741455078125,-3.3187103271484375
1663862559611021000,5.30602099609375,0.6484832763671875,-1.2282867431640625,-3.7490692138671875
1663862559620878300,5.31587841796875,0.68896484375,-1.69061279296875,-4.0271148681640625
1663862559630765800,5.325765869140625,0.596282958984375,-1.9824981689453125,-4.2422943115234375
1663862559640653600,5.335653564453125,0.429046630859375,-2.0006103515625,-4.373321533203125
1663862559650541300,5.345541259765625,0.2948150634765625,-1.905792236328125,-4.2859649658203125
1663862559660429000,5.355428955078125,0.18829345703125,-1.8312225341796875,-3.9472198486328125
1663862559670316800,5.36531689453125,0.02850341796875,-1.7087249755859375,-3.447601318359375
1663862559680204300,5.375204345703125,-0.1376800537109375,-1.407257080078125,-2.902191162109375
1663862559690061600,5.3850615234375,-0.200531005859375,-0.99285888671875,-2.490997314453125
1663862559699979800,5.394979736328125,-0.144073486328125,-0.6615753173828125,-2.22894287109375
1663862559709837000,5.404837158203125,-0.03009033203125,-0.5198822021484375,-1.7772674560546875
1663862559719755300,5.41475537109375,-0.0162353515625,-0.495391845703125,-1.2094879150390625
1663862559729612300,5.4246123046875,-0.099334716796875,-0.471954345703125,-0.7748565673828125
1663862559739500000,5.4345,-0.190948486328125,-0.460235595703125,-0.4116058349609375
1663862559749387800,5.4443876953125,-0.2740325927734375,-0.3792724609375,-0.0430145263671875
1663862559759244800,5.454244873046875,-0.340087890625,-0.1779327392578125,0.32769775390625
1663862559769163000,5.4641630859375,-0.4135894775390625,0.0819854736328125,0.6472625732421875
1663862559779050800,5.47405078125,-0.48388671875,0.2854461669921875,0.863525390625
1663862559788938500,5.4839384765625,-0.5350189208984375,0.3887786865234375,0.9934844970703125
1663862559798826200,5.493826171875,-0.5840301513671875,0.4143524169921875,1.111724853515625
1663862559808714000,5.5037138671875,-0.633026123046875,0.439910888671875,1.2661895751953125
1663862559818601700,5.513601806640625,-0.682037353515625,0.5517730712890625,1.4494171142578125
1663862559828458800,5.523458740234375,-0.7108001708984375,0.738189697265625,1.634765625
1663862559838316000,5.53331591796875,-0.7108001708984375,0.9128875732421875,1.819061279296875
1663862559848173000,5.543173095703125,-0.6756439208984375,1.00982666015625,2.0171966552734375
1663862559858060800,5.553060791015625,-0.5733795166015625,1.035400390625,2.2196044921875
1663862559867979000,5.56297900390625,-0.3912200927734375,1.0311431884765625,2.3751220703125
1663862559877866800,5.57286669921875,-0.17816162109375,1.0268707275390625,2.4614105224609375
1663862559887724000,5.58272412109375,0.0008087158203125,0.975738525390625,2.5104217529296875
1663862559897581000,5.5925810546875,0.1446075439453125,0.8361968994140625,2.5317230224609375
1663862559907499300,5.602499267578125,0.2745819091796875,0.6774749755859375,2.5413055419921875
1663862559917356500,5.6123564453125,0.368316650390625,0.5752105712890625,2.5530242919921875
1663862559927274800,5.622274658203125,0.416259765625,0.5677490234375,2.5434417724609375
1663862559937162500,5.63216259765625,0.4098663330078125,0.6455078125,2.4997711181640625
1663862559947050000,5.642050048828125,0.3512725830078125,0.73712158203125,2.4283905029296875
1663862559956907300,5.6519072265625,0.2383575439453125,0.7690887451171875,2.331451416015625
1663862559966795000,5.661794921875,0.0732421875,0.7903900146484375,2.20574951171875
1663862559976682800,5.671682861328125,-0.1142425537109375,0.8670806884765625,2.0779266357421875
1663862559986539800,5.681539794921875,-0.281494140625,1.020477294921875,1.9511566162109375
1663862559996397000,5.69139697265625,-0.402923583984375,1.2420654296875,1.8243865966796875
1663862560006315300,5.701315185546875,-0.461517333984375,1.445526123046875,1.704010009765625
1663862560016172300,5.71117236328125,-0.449798583984375,1.492401123046875,1.614532470703125
1663862560026090500,5.721090576171875,-0.36883544921875,1.3475189208984375,1.579376220703125
1663862560035947800,5.73094775390625,-0.2431488037109375,1.10357666015625,1.59002685546875
1663862560045835500,5.74083544921875,-0.1153106689453125,0.851104736328125,1.623046875
1663862560055723300,5.75072314453125,-0.029022216796875,0.5943756103515625,1.6528778076171875
1663862560065610800,5.76061083984375,0.017852783203125,0.3664093017578125,1.670989990234375
1663862560075468000,5.770468017578125,0.0114593505859375,0.2066192626953125,1.6560821533203125
1663862560085386200,5.78038623046875,-0.042877197265625,0.1075592041015625,1.5612640380859375
1663862560095243500,5.790243408203125,-0.066314697265625,0.0138092041015625,1.372711181640625
1663862560105131300,5.80013134765625,-0.0141143798828125,-0.0714111328125,1.1522064208984375
1663862560115018800,5.810018798828125,0.09881591796875,-0.062896728515625,0.98388671875
1663862560124906500,5.819906494140625,0.2181243896484375,0.120330810546875,0.907196044921875
1663862560134794200,5.829794189453125,0.288421630859375,0.557098388671875,0.9295654296875
1663862560144682000,5.839681884765625,0.290557861328125,1.0194244384765625,0.961517333984375
1663862560154569700,5.84956982421875,0.2372894287109375,1.0492401123046875,0.8006744384765625
1663862560164457200,5.859457275390625,0.1318359375,0.3909149169921875,0.303192138671875
1663862560174345000,5.869344970703125,0.0924224853515625,-0.3718109130859375,-0.415863037109375
1663862560184232700,5.879232666015625,0.0359649658203125,-0.6455841064453125,-0.895233154296875
1663862560194090000,5.889090087890625,-0.140869140625,-0.310028076171875,-0.9761962890625
1663862560203977500,5.8989775390625,-0.4476776123046875,0.4612274169921875,-0.9261322021484375
1663862560213865200,5.908865234375,-0.6596527099609375,0.86602783203125,-1.088043212890625
1663862560223753000,5.9187529296875,-0.418914794921875,0.6029052734375,-1.485382080078125
1663862560233640700,5.928640625,0.1925506591796875,0.0947723388671875,-1.7879180908203125
1663862560243528400,5.938528564453125,0.63037109375,-0.2354583740234375,-1.77301025390625
1663862560253385500,5.948385498046875,0.734771728515625,0.1373748779296875,-1.337310791015625
1663862560263273200,5.958273193359375,0.678314208984375,0.7083587646484375,-0.7397003173828125
1663862560273161000,5.968160888671875,0.6048126220703125,0.6881256103515625,-0.3871002197265625
1663862560283048700,5.978048583984375,0.5696563720703125,0.48785400390625,-0.17510986328125
1663862560292905700,5.98790576171875,0.4865570068359375,0.6923828125,0.1583099365234375
1663862560302793500,5.99779345703125,0.1829681396484375,1.0503082275390625,0.4853515625
1663862560312681200,6.00768115234375,-0.2527313232421875,1.001312255859375,0.6526031494140625
1663862560322569000,6.01756884765625,-0.5350189208984375,0.4356536865234375,0.6984100341796875
1663862560332456700,6.027456787109375,-0.642608642578125,-0.197113037109375,0.608917236328125
1663862560342344200,6.03734423828125,-0.759796142578125,-0.6125640869140625,0.474700927734375
1663862560352232000,6.04723193359375,-0.8247833251953125,-0.7926025390625,0.4235687255859375
1663862560362119700,6.05711962890625,-0.7288970947265625,-0.8842010498046875,0.413970947265625
1663862560371977000,6.06697705078125,-0.5712432861328125,-0.982208251953125,0.390533447265625
1663862560381864400,6.076864501953125,-0.4647216796875,-1.0184326171875,0.3916015625
1663862560391752200,6.086752197265625,-0.402923583984375,-0.974761962890625,0.418243408203125
1663862560401640000,6.096639892578125,-0.3422088623046875,-0.8650360107421875,0.4448699951171875
1663862560411497200,6.106497314453125,-0.2537994384765625,-0.71270751953125,0.4352874755859375
1663862560421384700,6.116384765625,-0.140869140625,-0.537994384765625,0.3511199951171875
1663862560431272400,6.1262724609375,-0.0375518798828125,-0.3505096435546875,0.213714599609375
1663862560441160200,6.13616015625,0.0359649658203125,-0.160888671875,0.1029205322265625
1663862560451048000,6.1460478515625,0.086029052734375,-0.0319976806640625,0.0113067626953125
1663862560460935700,6.155935791015625,0.0998687744140625,-0.1331939697265625,-0.17510986328125
1663862560470792700,6.165792724609375,0.083892822265625,-0.425079345703125,-0.3860321044921875
1663862560480650000,6.17564990234375,0.0764312744140625,-0.6264190673828125,-0.51812744140625
1663862560490507000,6.185507080078125,0.0785675048828125,-0.57208251953125,-0.566070556640625
1663862560500425200,6.19542529296875,0.093475341796875,-0.345184326171875,-0.563934326171875
1663862560510282500,6.205282470703125,0.1243743896484375,-0.11614990234375,-0.5681915283203125
1663862560520200700,6.21520068359375,0.152069091796875,0.0340423583984375,-0.5905609130859375
1663862560530058000,6.22505810546875,0.1510009765625,0.044708251953125,-0.6299896240234375
1663862560539945500,6.234945556640625,0.1488800048828125,-0.1917877197265625,-0.72265625
1663862560549833200,6.244833251953125,0.1020050048828125,-0.6008453369140625,-0.79510498046875
1663862560559721000,6.254720947265625,0.006134033203125,-0.916168212890625,-0.758880615234375
1663862560569578200,6.264578125,-0.099334716796875,-1.06317138671875,-0.665130615234375
1663862560579466000,6.274466064453125,-0.176025390625,-1.13134765625,-0.62359619140625
1663862560589323000,6.284322998046875,-0.1930694580078125,-1.1292266845703125,-0.6725921630859375
1663862560599241200,6.2942412109375,-0.146209716796875,-0.9640960693359375,-0.7578125
1663862560609129000,6.30412890625,-0.026885986328125,-0.6605072021484375,-0.8664703369140625
1663862560619016700,6.3140166015625,0.1435546875,-0.403778076171875,-0.9783172607421875
1663862560628904400,6.323904541015625,0.3076019287109375,-0.2493133544921875,-0.9580841064453125
1663862560638792000,6.3337919921875,0.4183807373046875,-0.1555633544921875,-0.8419647216796875
1663862560648679700,6.3436796875,0.4588623046875,-0.09271240234375,-0.87286376953125
1663862560658567400,6.3535673828125,0.4663238525390625,0.05322265625,-1.111480712890625
1663862560668455200,6.363455078125,0.474853515625,0.23431396484375,-1.569549560546875
1663862560678343000,6.373343017578125,0.47271728515625,0.2439117431640625,-2.2151031494140625
1663862560688200000,6.383199951171875,0.5036163330078125,0.0841217041015625,-2.9192352294921875
1663862560698087700,6.393087646484375,0.633575439453125,-0.230133056640625,-3.4561309814453125
1663862560707975400,6.402975341796875,0.8199920654296875,-0.6913909912109375,-3.7469482421875
1663862560717863200,6.41286328125,0.896697998046875,-1.141998291015625,-3.90673828125
1663862560727750700,6.422750732421875,0.7997589111328125,-1.4924774169921875,-4.0015411376953125
1663862560737608000,6.43260791015625,0.6282501220703125,-1.7310943603515625,-3.975982666015625
1663862560747495700,6.44249560546875,0.50787353515625,-1.781158447265625,-3.804473876953125
1663862560757383400,6.452383544921875,0.4652557373046875,-1.6810302734375,-3.4998016357421875
1663862560767271000,6.46227099609375,0.474853515625,-1.553192138671875,-3.095001220703125
1663862560777158700,6.47215869140625,0.4908294677734375,-1.32843017578125,-2.6092376708984375
1663862560787046400,6.48204638671875,0.481231689453125,-0.9896697998046875,-2.161834716796875
1663862560796903700,6.491903564453125,0.450347900390625,-0.6818084716796875,-1.8358612060546875
1663862560806760700,6.5017607421875,0.4684600830078125,-0.507110595703125,-1.5269317626953125
1663862560816648400,6.5116484375,0.48443603515625,-0.3824615478515625,-1.113616943359375
1663862560826536200,6.5215361328125,0.3203887939453125,-0.05010986328125,-0.6150665283203125
1663862560836424000,6.531423828125,0.04766845703125,0.2993011474609375,-0.15380859375
1663862560846311700,6.541311767578125,-0.13128662109375,0.397308349609375,0.2158355712890625
1663862560856168700,6.551168701171875,-0.22076416015625,0.404754638671875,0.5343475341796875
1663862560866056400,6.561056396484375,-0.2878875732421875,0.5027618408203125,0.8304901123046875
1663862560875944200,6.570944091796875,-0.315582275390625,0.6210174560546875,1.100006103515625
1663862560885832000,6.58083203125,-0.31451416015625,0.69024658203125,1.3322296142578125
1663862560895689000,6.59068896484375,-0.3102569580078125,0.724334716796875,1.5388946533203125
1663862560905576700,6.60057666015625,-0.3198394775390625,0.7584228515625,1.741302490234375
1663862560915464400,6.61046435546875,-0.362457275390625,0.8116912841796875,1.945831298828125
1663862560925321500,6.620321533203125,-0.4359588623046875,0.8926544189453125,2.1461029052734375
1663862560935209200,6.630209228515625,-0.49774169921875,1.092926025390625,2.3367767333984375
1663862560945127400,6.64012744140625,-0.496673583984375,1.4263458251953125,2.53704833984375
1663862560954984700,6.649984619140625,-0.3858795166015625,1.727813720703125,2.7575531005859375
1663862560964841700,6.659841796875,-0.1568603515625,1.876953125,2.9546356201171875
1663862560974760000,6.669760009765625,0.1680450439453125,1.911041259765625,3.116546630859375
1663862560984647700,6.679647705078125,0.4993438720703125,1.8748321533203125,3.209228515625
1663862560994535400,6.689535400390625,0.748626708984375,1.727813720703125,3.2049713134765625
1663862561004423200,6.699423095703125,0.9201202392578125,1.47003173828125,3.12933349609375
1663862561014280200,6.7092802734375,1.02984619140625,1.196258544921875,3.0078887939453125
1663862561024168000,6.71916796875,1.0266571044921875,0.9576263427734375,2.8289337158203125
1663862561034055700,6.7290556640625,0.8444976806640625,0.759490966796875,2.56048583984375
