time,seconds_elapsed,z,y,x
1663862557743314700,3.438314697265625,-1.3944430351257324,1.1240148544311523,-3.5717504024505615
1663862557753172000,3.448171875,-1.4536595344543457,1.1400270462036133,-3.6098244190216064
1663862557763059700,3.458059814453125,-1.51163911819458,1.1550283432006836,-3.6508586406707764
1663862557772947200,3.467947265625,-1.5686979293823242,1.169142723083496,-3.6867761611938477
1663862557782835000,3.4778349609375,1.125415325164795,0.7922420501708984,-1.2335541248321533
1663862557792722700,3.48772265625,1.3023855686187744,0.5780029296875,-1.1005504131317139
1663862557802610400,3.4976103515625,1.1325087547302246,0.33658599853515625,-0.5719257593154907
1663862557812498200,3.507498291015625,0.8895003795623779,0.05221748352050781,0.3048231899738312
1663862557822385700,3.5173857421875,0.25798702239990234,-0.3972320556640625,0.9914259910583496
1663862557832273400,3.5272734375,-1.0665950775146484,-1.4021120071411133,1.3511189222335815
1663862557842161200,3.5371611328125,-3.570971727371216,-3.296891212463379,1.5632965564727783
1663862557852049000,3.547048828125,-6.841031074523926,-5.173921585083008,1.4763129949569702
1663862557871763200,3.56676318359375,-8.955212593078613,-7.697176933288574,0.9442758560180664
1663862557881651000,3.57665087890625,-6.947681427001953,-8.018342018127441,2.4835314750671387
1663862557891538700,3.58653857421875,-3.95149302482605,-7.022141456604004,4.83386754989624
1663862557901426400,3.596426513671875,-0.6181666851043701,-5.571950912475586,5.230683326721191
1663862557911283500,3.606283447265625,1.702141523361206,-4.023109436035156,1.030035138130188
1663862557921171200,3.616171142578125,1.105290412902832,-1.9753189086914062,-3.25203275680542
1663862557931059000,3.626058837890625,0.41371703147888184,-0.7168207168579102,-4.189087867736816
1663862557940946700,3.63594677734375,0.26229119300842285,-3.188444137573242,-3.5157253742218018
1663862557950834200,3.645834228515625,-4.215722560882568,-9.255277633666992,-1.7052252292633057
1663862557960691500,3.65569140625,-9.34986686706543,-13.396430015563965,1.9766743183135986
1663862557970579200,3.6655791015625,-2.3398690223693848,-10.060108184814453,6.211728572845459
1663862557980436200,3.675436279296875,8.670957565307617,-2.0839109420776367,6.07214879989624
1663862557990324000,3.685323974609375,6.219010353088379,-0.2268533706665039,0.446052223443985
1663862558000211700,3.695211669921875,1.8353760242462158,-1.3386850357055664,-1.2575609683990479
1663862558010099500,3.705099365234375,4.8961920738220215,-2.051382064819336,0.6067060232162476
1663862558019987200,3.7149873046875,6.195640563964844,-1.7614269256591797,2.632732391357422
1663862558029874700,3.724874755859375,3.7297840118408203,-1.5743532180786133,3.09334659576416
1663862558039762400,3.734762451171875,2.3425729274749756,-2.0295066833496094,2.539123058319092
1663862558049650200,3.744650146484375,2.1880791187286377,-2.542721748352051,1.9609127044677734
1663862558059507500,3.754507568359375,1.747363567352295,-2.5735645294189453,1.3042758703231812
1663862558069395000,3.76439501953125,1.614535927772522,-2.5453529357910156,1.2399098873138428
1663862558079282700,3.77428271484375,1.4939682483673096,-2.5206422805786133,1.1882516145706177
1663862558089140000,3.784139892578125,1.38698410987854,-2.4985008239746094,1.1561307907104492
1663862558099058200,3.79405810546875,1.2929704189300537,-2.4779796600341797,1.1466268301010132
1663862558108946000,3.80394580078125,1.2125777006149292,-2.4589691162109375,1.1562879085540771
1663862558128721200,3.82372119140625,-2.127079486846924,1.0807981491088867,-3.974135160446167
1663862558138578400,3.833578369140625,-2.330796718597412,1.7154560089111328,-3.4632248878479004
1663862558148466200,3.843466064453125,-2.610487937927246,2.1077442169189453,-2.8221442699432373
1663862558158384400,3.85338427734375,-2.5032167434692383,2.372770309448242,-2.0498664379119873
1663862558168272100,3.863272216796875,-2.491683006286621,2.5924243927001953,-0.9836629629135132
1663862558178159600,3.87315966796875,-3.048863172531128,2.71944522857666,0.27000799775123596
1663862558188047400,3.88304736328125,-3.8898394107818604,2.598546028137207,1.3419504165649414
1663862558197935000,3.89293505859375,-4.54567813873291,2.315570831298828,2.3226284980773926
1663862558207792400,3.90279248046875,-4.672213077545166,1.989567756652832,3.2808611392974854
1663862558217649400,3.9126494140625,-3.948970317840576,1.6560420989990234,3.8920657634735107
1663862558227537200,3.922537109375,-3.0336081981658936,1.479680061340332,3.72190260887146
1663862558237394400,3.93239453125,-2.3968796730041504,1.7512569427490234,2.9138455390930176
1663862558247312600,3.942312744140625,-1.987430214881897,2.495142936706543,1.6102073192596436
1663862558257169700,3.952169677734375,-0.6883206367492676,3.5379791259765625,0.39905285835266113
1663862558267088000,3.962087890625,1.0288236141204834,4.514213562011719,-0.325140118598938
1663862558276945200,3.971945068359375,0.7196216583251953,5.244035720825195,-0.8580889105796814
1663862558286802200,3.98180224609375,0.20194673538208008,5.564362525939941,-1.2597861289978027
1663862558296690000,3.99168994140625,1.7534117698669434,5.51239013671875,-1.2396206855773926
1663862558306577700,4.00157763671875,4.656325340270996,5.179630279541016,-0.8593313097953796
1663862558316465400,4.01146533203125,4.694665908813477,4.459556579589844,-0.7919231057167053
1663862558326353200,4.021353271484375,2.3360965251922607,3.488764762878418,-0.9245001673698425
1663862558336240600,4.03124072265625,0.8128745555877686,2.263228416442871,-1.0550357103347778
1663862558346098000,4.041097900390625,0.8219866752624512,0.9027299880981445,-1.08553946018219
1663862558356016000,4.05101611328125,0.8016948699951172,-0.36818408966064453,-0.9104613065719604
1663862558365904000,4.06090380859375,-0.22939395904541016,-1.6768178939819336,-0.602202296257019
1663862558375791600,4.07079150390625,-1.4409327507019043,-2.766341209411621,-0.23232436180114746
1663862558385679400,4.080679443359375,-1.6709649562835693,-3.318596839904785,-0.20525455474853516
1663862558395536400,4.090536376953125,-2.2475202083587646,-3.0883607864379883,-0.8016645312309265
1663862558405424000,4.100424072265625,-4.892669677734375,-2.2073516845703125,-1.6504857540130615
1663862558415281400,4.110281494140625,-6.409637451171875,-1.895350456237793,-2.8566222190856934
1663862558425199600,4.12019970703125,-7.289972305297852,-3.127621650695801,-4.670081615447998
1663862558435087000,4.130087158203125,-7.361266613006592,-5.357443809509277,-6.318997859954834
1663862558444974800,4.139974853515625,-6.130474090576172,-7.370687484741211,-6.1911821365356445
1663862558454862600,4.149862548828125,-5.60090446472168,-9.204745292663574,-3.76926851272583
1663862558474577000,4.169576904296875,-2.0210022926330566,-14.133480072021484,-1.0417364835739136
1663862558484464600,4.179464599609375,-0.9673147201538086,-14.952601432800293,-0.7499516010284424
1663862558494352400,4.189352294921875,-0.9038705825805664,-14.212017059326172,-0.9616517424583435
1663862558504240000,4.199240234375,-0.8723688125610352,-12.273138046264648,0.22692275047302246
1663862558514127600,4.209127685546875,0.5929679870605469,-9.503914833068848,2.01247501373291
1663862558524015400,4.219015380859375,2.58717679977417,-6.106513977050781,3.1003146171569824
1663862558533872600,4.22887255859375,3.5192694664001465,-2.5061302185058594,2.308749198913574
1663862558543760400,4.238760498046875,3.0065321922302246,0.6221132278442383,0.6353974342346191
1663862558553647900,4.24864794921875,1.8811955451965332,1.9235267639160156,-1.3200955390930176
1663862558563535600,4.25853564453125,1.827528953552246,1.4834790229797363,-2.618000030517578
1663862558573393000,4.268392822265625,3.0846753120422363,0.753993034362793,-3.1179404258728027
1663862558583280600,4.27828076171875,3.998673439025879,0.7340102195739746,-2.8808653354644775
1663862558593168100,4.288168212890625,4.5148162841796875,1.3151464462280273,-2.5192463397979736
1663862558603055900,4.298055908203125,5.090644359588623,1.9604926109313965,-2.167482614517212
1663862558612943600,4.307943603515625,5.594995975494385,2.3973922729492188,-1.5871106386184692
1663862558622831400,4.317831298828125,5.956751346588135,2.680788993835449,-0.7437881231307983
1663862558632688600,4.327688720703125,6.05393123626709,2.9504776000976562,0.1792447566986084
1663862558642576100,4.337576171875,5.762060165405273,3.179593563079834,0.9458438158035278
1663862558652463900,4.3474638671875,5.391110420227051,3.6109495162963867,1.5763931274414062
1663862558662351600,4.3573515625,5.089973449707031,4.123988628387451,1.9245421886444092
1663862558672209000,4.367208984375,4.935141086578369,4.269608974456787,1.873816728591919
1663862558682096400,4.377096435546875,4.765995502471924,4.422513008117676,1.8222880363464355
1663862558691984100,4.386984130859375,4.585845947265625,4.57855749130249,1.7673755884170532
1663862558701871900,4.396871826171875,4.3942646980285645,4.736848831176758,1.710178017616272
1663862558711729200,4.406729248046875,4.191240310668945,4.8958916664123535,1.653733491897583
1663862558731504400,4.42650439453125,3.5466103553771973,3.9335713386535645,-1.0298271179199219
1663862558741392100,4.43639208984375,2.1829466819763184,2.8051819801330566,-0.54451584815979
1663862558751310300,4.446310302734375,1.0004034042358398,1.2195367813110352,0.11521059274673462
1663862558761167600,4.456167724609375,0.19103336334228516,-0.6655130386352539,0.6117205023765564
1663862558771024600,4.466024658203125,-0.1672344207763672,-2.4343299865722656,0.977022647857666
1663862558780912400,4.475912353515625,-0.5412802696228027,-3.536505699157715,1.2446086406707764
1663862558790830600,4.48583056640625,-0.6060290336608887,-3.7630558013916016,1.5885264873504639
1663862558800718300,4.49571826171875,-0.5339546203613281,-3.3709020614624023,2.065467357635498
1663862558810606000,4.505606201171875,-0.604245662689209,-2.361567497253418,2.0821328163146973
1663862558820493600,4.51549365234375,-0.6936147212982178,-0.7712259292602539,1.7206580638885498
1663862558830381300,4.52538134765625,-0.5380396842956543,0.8591899871826172,0.5684049129486084
1663862558840269000,4.53526904296875,0.1423027515411377,1.9916267395019531,-1.267616868019104
1663862558850126300,4.545126220703125,0.3808724880218506,2.634230613708496,-2.3606419563293457
1663862558859983400,4.5549833984375,-0.07055544853210449,2.8467798233032227,-2.8405370712280273
1663862558869840600,4.564840576171875,-1.0460774898529053,2.7224559783935547,-2.8070945739746094
1663862558879758800,4.5747587890625,-2.1190922260284424,2.3313512802124023,-2.4092791080474854
1663862558889646600,4.584646484375,-2.920585870742798,1.7994699478149414,-1.9641821384429932
1663862558899534300,4.594534423828125,-3.0711514949798584,1.2886667251586914,-2.005878210067749
1663862558909421800,4.604421875,-2.385765552520752,0.9914970397949219,-2.5601089000701904
1663862558919309600,4.6143095703125,-1.2082595825195312,0.979339599609375,-2.9635655879974365
1663862558929197300,4.624197265625,-0.6061503887176514,0.9517946243286133,-3.4810538291931152
1663862558939085000,4.6340849609375,-1.0432193279266357,0.8013496398925781,-3.8740172386169434
1663862558948972800,4.643972900390625,-1.5051069259643555,-0.28313732147216797,-4.0481038093566895
1663862558958860300,4.6538603515625,-3.1243956089019775,-3.413945198059082,-3.6801917552948
1663862558968717600,4.663717529296875,-6.464992523193359,-7.242819786071777,-2.23860239982605
1663862558978605300,4.673605224609375,-8.564319610595703,-10.397509574890137,-0.10372011363506317
1663862558988493000,4.6834931640625,-5.246981143951416,-12.118534088134766,2.085886240005493
1663862558998380500,4.693380615234375,-1.263167381286621,-11.585320472717285,3.2321932315826416
1663862559008268300,4.703268310546875,0.11046624183654785,-9.507922172546387,4.4684553146362305
1663862559018125600,4.71312548828125,0.8033847808837891,-7.879326820373535,4.303165435791016
1663862559028013300,4.723013427734375,-1.110011339187622,-7.716073989868164,0.5716686248779297
1663862559037900800,4.73290087890625,-6.650631904602051,-8.41535758972168,-3.982706069946289
1663862559047788500,4.74278857421875,-8.82817268371582,-8.250080108642578,-4.490479946136475
1663862559057676300,4.75267626953125,1.6040794849395752,-5.02955436706543,-0.38662827014923096
1663862559067533600,4.762533447265625,11.190709114074707,-1.483285903930664,1.346189022064209
1663862559077421000,4.772421142578125,6.257510662078857,0.5426483154296875,0.6237186789512634
1663862559087278300,4.7822783203125,1.7991623878479004,0.021825790405273438,-0.8514155745506287
1663862559097166000,4.792166015625,5.017086029052734,-2.976262092590332,-0.6078141331672668
1663862559107023400,4.8020234375,5.292009353637695,-5.678766250610352,1.37520170211792
1663862559116941600,4.811941650390625,2.961602210998535,-6.515130043029785,2.548980712890625
1663862559126829000,4.8218291015625,1.6401689052581787,-5.957456588745117,2.4358632564544678
1663862559136686300,4.831686279296875,0.2463362216949463,-4.608848571777344,1.9605897665023804
1663862559146574000,4.841573974609375,-1.1505331993103027,-3.274136543273926,2.647467613220215
1663862559156461800,4.8514619140625,-1.9958281517028809,-3.0051651000976562,3.3563754558563232
1663862559166349300,4.861349365234375,-1.1490724086761475,-3.0547590255737305,3.355104446411133
1663862559176206600,4.87120654296875,-0.06358981132507324,-2.9410524368286133,2.5144357681274414
1663862559186094300,4.88109423828125,-0.8831667900085449,-2.465808868408203,0.6474990844726562
1663862559195982000,4.890982177734375,-2.1054491996765137,-1.2527093887329102,-1.0197467803955078
1663862559205869600,4.90086962890625,-1.513772964477539,0.20064926147460938,-1.999747395515442
1663862559215757300,4.91075732421875,-0.32772088050842285,1.4421586990356445,-2.363783359527588
1663862559225645000,4.92064501953125,0.1954500675201416,2.397266387939453,-2.292182445526123
1663862559235532800,4.93053271484375,0.2975935935974121,2.7283992767333984,-2.420973062515259
1663862559245420500,4.940420654296875,-0.22948050498962402,2.5528688430786133,-2.8242392539978027
1663862559255277600,4.950277587890625,-0.7152583599090576,2.2119598388671875,-2.9227211475372314
1663862559265134800,4.960134765625,-0.9822795391082764,1.7720155715942383,-2.43412184715271
1663862559275053000,4.970052978515625,-1.311124563217163,1.2685213088989258,-1.5178918838500977
1663862559284940800,4.97994091796875,-1.5776727199554443,0.8895912170410156,-0.5902518033981323
1663862559294797800,4.9897978515625,-1.9997339248657227,0.8158378601074219,0.0690423846244812
1663862559304685600,4.999685546875,-2.7329158782958984,1.128901481628418,0.3413430452346802
1663862559314573300,5.0095732421875,-2.7508792877197266,1.6095638275146484,0.281850129365921
1663862559324461000,5.0194609375,-2.366049289703369,1.9747676849365234,0.0017927587032318115
1663862559334348800,5.029348876953125,-2.4736037254333496,2.3316164016723633,-0.20949706435203552
1663862559344236300,5.039236328125,-1.8245224952697754,2.6422672271728516,-0.13367344439029694
1663862559354124000,5.0491240234375,-1.028764247894287,2.883416175842285,0.15886595845222473
1663862559364011800,5.05901171875,-0.8713963031768799,2.995960235595703,0.32522261142730713
1663862559373899500,5.0688994140625,-0.7323136329650879,3.080465316772461,0.6763200759887695
1663862559383787300,5.078787353515625,0.1013031005859375,3.2520675659179688,1.432069182395935
1663862559393674800,5.0886748046875,1.2249183654785156,3.338644027709961,2.0457820892333984
1663862559413389300,5.108389404296875,0.21923279762268066,2.740044593811035,2.123838186264038
1663862559423276800,5.11827685546875,-0.05493950843811035,2.1589536666870117,2.187500238418579
1663862559433134000,5.128134033203125,-0.0859060287475586,1.5339460372924805,2.2465271949768066
1663862559443021800,5.138021728515625,-0.019955158233642578,0.9215173721313477,2.2295260429382324
1663862559452909600,5.14790966796875,0.27797555923461914,0.4985370635986328,1.9859391450881958
1663862559462797000,5.157797119140625,0.5639729499816895,0.5102682113647461,1.487261176109314
1663862559472684800,5.167684814453125,0.9565491676330566,1.0298242568969727,1.013799786567688
1663862559482572500,5.177572509765625,1.4157826900482178,1.8997106552124023,0.6421100497245789
1663862559492460300,5.187460205078125,0.7949965000152588,2.5778989791870117,0.2113468497991562
1663862559502317300,5.1973173828125,-0.6593399047851562,2.71978759765625,-0.337486207485199
1663862559512205000,5.207205078125,-1.773515224456787,2.4419021606445312,-0.6674672961235046
1663862559522092800,5.2170927734375,-2.0428524017333984,1.7846813201904297,-0.7246339321136475
1663862559531980500,5.22698046875,-1.7561979293823242,0.9374980926513672,-0.7625221014022827
1663862559541868300,5.236868408203125,-1.4482975006103516,0.34064769744873047,-0.8233968615531921
1663862559551725300,5.246725341796875,-2.1745409965515137,0.03883171081542969,-0.7180156111717224
1663862559561613000,5.256613037109375,-2.8763480186462402,-0.4766397476196289,-0.5557002425193787
1663862559571500800,5.266500732421875,-4.151408672332764,-1.4747114181518555,-0.392473429441452
1663862559581388500,5.276388427734375,-6.723196029663086,-3.1052627563476562,-0.04696613550186157
1663862559591245600,5.28624560546875,-8.117544174194336,-5.464115142822266,0.16466450691223145
1663862559601133300,5.29613330078125,-7.822437763214111,-5.620150566101074,0.25368139147758484
1663862559611021000,5.30602099609375,-7.5012288093566895,-5.809861183166504,0.37223708629608154
1663862559620878300,5.31587841796875,-7.171465873718262,-6.027321815490723,0.5221966505050659
1663862559630765800,5.325765869140625,-6.838845252990723,-6.271420478820801,0.6865306496620178
1663862559640653600,5.335653564453125,-6.511185169219971,-6.536454677581787,0.8439515829086304
1663862559650541300,5.345541259765625,-6.204258918762207,-6.8079447746276855,0.9900655746459961
1663862559660429000,5.355428955078125,-5.934793949127197,-7.066614627838135,1.1278778314590454
1663862559670316800,5.36531689453125,5.848968029022217,-8.641096115112305,-1.948022484779358
1663862559680204300,5.375204345703125,4.291565418243408,-5.642336368560791,-1.6622720956802368
1663862559690061600,5.3850615234375,1.3954639434814453,-2.386390209197998,-1.336201548576355
1663862559699979800,5.394979736328125,1.2142820358276367,-0.9005484580993652,-0.9519398212432861
1663862559709837000,5.404837158203125,2.047893524169922,-0.8866086006164551,-0.02270030975341797
1663862559719755300,5.41475537109375,2.1064677238464355,-1.014554500579834,0.07033288478851318
1663862559729612300,5.4246123046875,2.341428756713867,-0.7747430801391602,-0.5719692707061768
1663862559739500000,5.4345,3.270972728729248,0.014941215515136719,-1.0920982360839844
1663862559749387800,5.4443876953125,4.216236114501953,0.8952341079711914,-1.3283804655075073
1663862559759244800,5.454244873046875,4.560784816741943,1.633948802947998,-1.1586942672729492
1663862559769163000,5.4641630859375,4.366950035095215,2.215602397918701,-1.0334618091583252
1663862559779050800,5.47405078125,4.142446994781494,2.6244277954101562,-1.0981684923171997
1663862559788938500,5.4839384765625,4.413153648376465,2.9778056144714355,-0.930295467376709
1663862559798826200,5.493826171875,4.985813617706299,3.30325984954834,-0.49093449115753174
1663862559808714000,5.5037138671875,5.477378845214844,3.9041528701782227,-0.06499898433685303
1663862559818601700,5.513601806640625,5.698280334472656,4.733592987060547,0.044933199882507324
1663862559828458800,5.523458740234375,5.530187606811523,5.627437114715576,-0.12117087841033936
1663862559838316000,5.53331591796875,5.409726142883301,6.310048580169678,-0.47859084606170654
1663862559848173000,5.543173095703125,5.50111198425293,6.564484119415283,-1.1713998317718506
1663862559858060800,5.553060791015625,5.135139465332031,6.1857757568359375,-1.9957165718078613
1663862559867979000,5.56297900390625,4.315129280090332,5.493326187133789,-2.267238140106201
1663862559877866800,5.57286669921875,3.441710948944092,4.572422981262207,-1.7498960494995117
1663862559887724000,5.58272412109375,2.550764560699463,3.476311683654785,-0.9842726588249207
1663862559897581000,5.5925810546875,2.109009265899658,2.0371832847595215,-0.3810157775878906
1663862559907499300,5.602499267578125,1.9718480110168457,0.45910072326660156,0.5593765377998352
1663862559917356500,5.6123564453125,1.9143171310424805,-0.9177584648132324,1.5219831466674805
1663862559927274800,5.622274658203125,1.9553794860839844,-1.8996930122375488,2.237244129180908
1663862559937162500,5.63216259765625,1.8969612121582031,-2.590850830078125,2.467607259750366
1663862559947050000,5.642050048828125,1.5979924201965332,-3.123737335205078,2.32658314704895
1663862559956907300,5.6519072265625,1.4891304969787598,-3.3444395065307617,1.950019359588623
1663862559966795000,5.661794921875,1.8914413452148438,-3.2775325775146484,1.434627890586853
1663862559976682800,5.671682861328125,2.2892327308654785,-2.794623374938965,0.608781635761261
1663862559986539800,5.681539794921875,2.3969545364379883,-1.8059358596801758,-0.28013500571250916
1663862559996397000,5.69139697265625,1.9285845756530762,-0.5630636215209961,-1.2573392391204834
1663862560006315300,5.701315185546875,1.0009660720825195,0.5043001174926758,-2.0133066177368164
1663862560016172300,5.71117236328125,0.010286331176757812,1.053269386291504,-2.651331901550293
1663862560026090500,5.721090576171875,-0.8898007869720459,1.2174263000488281,-3.199594736099243
1663862560035947800,5.73094775390625,-1.660810947418213,1.0252513885498047,-3.6163330078125
1663862560045835500,5.74083544921875,-2.246095657348633,0.7729339599609375,-3.6302483081817627
1663862560055723300,5.75072314453125,-2.1627001762390137,0.3122425079345703,-3.6474874019622803
1663862560065610800,5.76061083984375,-1.6284065246582031,0.0395965576171875,-3.5155913829803467
1663862560075468000,5.770468017578125,-1.0849967002868652,0.09412384033203125,-3.1017305850982666
1663862560085386200,5.78038623046875,-1.056624412536621,0.1267557144165039,-2.8696136474609375
1663862560095243500,5.790243408203125,-1.065739393234253,0.2611122131347656,-2.680232286453247
1663862560105131300,5.80013134765625,-0.47734618186950684,0.7383480072021484,-2.2690820693969727
1663862560115018800,5.810018798828125,0.24429011344909668,0.9768381118774414,-1.7221803665161133
1663862560124906500,5.819906494140625,1.3986051082611084,0.8033008575439453,-1.110866904258728
1663862560134794200,5.829794189453125,1.4733128547668457,-0.19640254974365234,-0.4939783811569214
1663862560144682000,5.839681884765625,-1.6815009117126465,-2.569270133972168,-0.5225529670715332
1663862560154569700,5.84956982421875,-7.058498382568359,-5.375554084777832,-0.8114912509918213
1663862560164457200,5.859457275390625,-11.133987426757812,-8.509593963623047,-2.1582775115966797
1663862560174345000,5.869344970703125,-9.82065486907959,-10.683894157409668,-2.125316619873047
1663862560184232700,5.879232666015625,-5.406365871429443,-11.038382530212402,-0.2801678776741028
1663862560194090000,5.889090087890625,-1.1553943157196045,-9.777938842773438,2.5933313369750977
1663862560203977500,5.8989775390625,-1.3011364936828613,-8.579734802246094,3.979102373123169
1663862560213865200,5.908865234375,-5.2145891189575195,-8.274042129516602,0.71065753698349
1663862560223753000,5.9187529296875,-5.4847517013549805,-7.786896705627441,-5.185312747955322
1663862560233640700,5.928640625,-3.609968900680542,-4.592325210571289,-6.012089729309082
1663862560243528400,5.938528564453125,2.8673250675201416,-0.3957386016845703,-1.8678117990493774
1663862560253385500,5.948385498046875,8.603615760803223,2.214508056640625,1.9306601285934448
1663862560263273200,5.958273193359375,5.895167350769043,3.0754308700561523,3.255648374557495
1663862560273161000,5.968160888671875,1.3911921977996826,1.6824150085449219,2.817897081375122
1663862560283048700,5.978048583984375,1.9704513549804688,-1.7870006561279297,2.7312541007995605
1663862560292905700,5.98790576171875,2.682814598083496,-4.657804489135742,4.356471538543701
1663862560302793500,5.99779345703125,1.1377410888671875,-5.61069393157959,5.507370471954346
1663862560312681200,6.00768115234375,-0.3242015838623047,-6.247014045715332,4.515680313110352
1663862560322569000,6.01756884765625,-0.830211877822876,-6.004188537597656,3.0663888454437256
1663862560332456700,6.027456787109375,-0.8946027755737305,-4.060619354248047,3.406571865081787
1663862560342344200,6.03734423828125,-0.21033859252929688,-2.0197038650512695,3.3090784549713135
1663862560352232000,6.04723193359375,-0.10514211654663086,-1.0371313095092773,1.3604209423065186
1663862560362119700,6.05711962890625,-0.7558639049530029,-0.15558624267578125,-0.4762241244316101
1663862560371977000,6.06697705078125,-0.3203442096710205,0.8877449035644531,-1.1824514865875244
1663862560381864400,6.076864501953125,0.22871851921081543,1.6181421279907227,-1.6373401880264282
1663862560391752200,6.086752197265625,0.42032885551452637,1.9534873962402344,-2.1538987159729004
1663862560401640000,6.096639892578125,0.22413349151611328,2.140744209289551,-2.648144006729126
1663862560411497200,6.106497314453125,-0.3769814968109131,2.2173919677734375,-2.9659152030944824
1663862560421384700,6.116384765625,-1.002699851989746,2.2460994720458984,-2.9362738132476807
1663862560431272400,6.1262724609375,-0.716388463973999,2.165678024291992,-2.6543357372283936
1663862560441160200,6.13616015625,0.23837518692016602,2.108551025390625,-2.448315382003784
1663862560451048000,6.1460478515625,-0.7926220893859863,2.194568634033203,-2.0270235538482666
1663862560460935700,6.155935791015625,-2.381195306777954,1.9953498840332031,-1.6119909286499023
1663862560470792700,6.165792724609375,-2.280994415283203,1.8307485580444336,-1.233632206916809
1663862560480650000,6.17564990234375,-1.4401094913482666,2.073040008544922,-0.6045255064964294
1663862560490507000,6.185507080078125,-0.4968850612640381,2.434720993041992,-0.0044632405042648315
1663862560500425200,6.19542529296875,-0.11041617393493652,2.81424617767334,0.46448981761932373
1663862560510282500,6.205282470703125,0.28911352157592773,3.1304197311401367,0.7653383016586304
1663862560520200700,6.21520068359375,0.6086201667785645,3.320448875427246,0.8721383213996887
1663862560530058000,6.22505810546875,-0.0224301815032959,3.465482711791992,0.35951411724090576
1663862560539945500,6.234945556640625,-0.42592430114746094,3.4656076431274414,-0.15110448002815247
1663862560549833200,6.244833251953125,0.8020138740539551,3.106806755065918,0.07323399931192398
1663862560559721000,6.254720947265625,2.1877944469451904,2.72335147857666,0.6222258806228638
1663862560569578200,6.264578125,2.2591805458068848,2.456197738647461,0.9414541721343994
1663862560579466000,6.274466064453125,1.492774248123169,2.3485116958618164,0.8667628169059753
1663862560589323000,6.284322998046875,1.1715624332427979,2.375185012817383,0.5953540802001953
1663862560599241200,6.2942412109375,0.5365960597991943,2.1496267318725586,0.08230024576187134
1663862560609129000,6.30412890625,-0.9923486709594727,1.4135427474975586,-0.5443732738494873
1663862560619016700,6.3140166015625,-1.2273969650268555,0.5186614990234375,-0.8174216747283936
1663862560628904400,6.323904541015625,0.10038518905639648,-0.30994415283203125,-0.8278360366821289
1663862560638792000,6.3337919921875,-0.35300493240356445,-0.8367328643798828,-0.6410319805145264
1663862560648679700,6.3436796875,-1.313786506652832,-1.1112947463989258,-0.37972673773765564
1663862560658567400,6.3535673828125,-3.0032153129577637,-1.511000633239746,-0.32773470878601074
1663862560668455200,6.363455078125,-5.842185974121094,-2.210862159729004,0.04138568043708801
1663862560678343000,6.373343017578125,-8.048197746276855,-3.6746606826782227,0.1454804241657257
1663862560688200000,6.383199951171875,-7.992447853088379,-6.22468376159668,-0.4842694103717804
1663862560698087700,6.393087646484375,-6.281917572021484,-9.037138938903809,-0.9524869918823242
1663862560707975400,6.402975341796875,-4.574580669403076,-10.798377990722656,-0.366824209690094
1663862560717863200,6.41286328125,-2.76220703125,-11.140019416809082,0.7014468908309937
1663862560727750700,6.422750732421875,-0.49631786346435547,-11.011869430541992,0.9845764636993408
1663862560737608000,6.43260791015625,1.735581874847412,-10.96208667755127,0.06501102447509766
1663862560747495700,6.44249560546875,3.4004111289978027,-10.608834266662598,-1.1551719903945923
1663862560757383400,6.452383544921875,4.4250054359436035,-9.480591773986816,-1.7916947603225708
1663862560767271000,6.46227099609375,5.231579780578613,-7.035303592681885,-1.4462497234344482
1663862560777158700,6.47215869140625,4.861762523651123,-3.4995031356811523,-0.5587218999862671
1663862560787046400,6.48204638671875,3.1111645698547363,0.27617359161376953,0.5623265504837036
1663862560796903700,6.491903564453125,2.0325584411621094,2.381204128265381,0.6885297298431396
1663862560806760700,6.5017607421875,2.355889320373535,1.8628506660461426,0.08600640296936035
1663862560816648400,6.5116484375,4.0169291496276855,0.8783717155456543,-0.0911710262298584
1663862560826536200,6.5215361328125,4.313607692718506,0.3764328956604004,-0.7358584403991699
1663862560836424000,6.531423828125,3.365145206451416,0.11449766159057617,-1.9454805850982666
1663862560846311700,6.541311767578125,3.3176708221435547,0.5321612358093262,-2.17225980758667
1663862560856168700,6.551168701171875,4.141500949859619,1.2921571731567383,-1.4825303554534912
1663862560866056400,6.561056396484375,4.5257978439331055,1.9829769134521484,-0.9518747329711914
1663862560875944200,6.570944091796875,4.580554008483887,2.6539416313171387,-0.5835306644439697
1663862560885832000,6.58083203125,4.574794769287109,3.1889748573303223,-0.1708453893661499
1663862560895689000,6.59068896484375,4.695537567138672,3.575967788696289,0.3083752393722534
1663862560905576700,6.60057666015625,4.633429050445557,3.889338970184326,0.7571921348571777
1663862560915464400,6.61046435546875,4.374216556549072,4.195652484893799,1.0387364625930786
1663862560925321500,6.620321533203125,4.322178363800049,4.565328598022461,0.9968999624252319
1663862560935209200,6.630209228515625,4.560763359069824,4.8205413818359375,0.4288938045501709
1663862560945127400,6.64012744140625,4.443772315979004,4.74060583114624,-0.5078699588775635
1663862560954984700,6.649984619140625,3.838667869567871,4.416793346405029,-1.5871940851211548
1663862560964841700,6.659841796875,3.6828532218933105,4.107527256011963,-2.6699514389038086
1663862560974760000,6.669760009765625,3.4780936241149902,3.834040641784668,-3.021846294403076
1663862560984647700,6.679647705078125,2.3214945793151855,3.150282859802246,-2.2625255584716797
