time,seconds_elapsed,z,y,x
1663862568235266800,13.930266845703125,-45.67413330078125,-11.3250732421875,-12.23297119140625
1663862568255255800,13.950255859375,-43.377685546875,-11.00616455078125,-11.0107421875
1663862568275244800,13.970244873046875,-44.3084716796875,-11.6241455078125,-11.9293212890625
1663862568295203300,13.990203369140625,-45.20721435546875,-11.00616455078125,-10.55450439453125
1663862568315222800,14.010222900390625,-44.4610595703125,-11.75537109375,-9.490966796875
1663862568335212000,14.0302119140625,-45.6573486328125,-10.565185546875,-12.22991943359375
1663862568355201000,14.050200927734375,-44.1741943359375,-12.5244140625,-10.5621337890625
1663862568375190000,14.07018994140625,-43.096923828125,-12.066650390625,-10.55755615234375
1663862568395179000,14.090178955078125,-44.439697265625,-10.70556640625,-11.00921630859375
1663862568415168000,14.11016796875,-43.74847412109375,-13.8916015625,-10.5682373046875
1663862568435157000,14.130156982421875,-43.55010986328125,-11.9110107421875,-10.09979248046875
1663862568455146000,14.15014599609375,-43.39447021484375,-11.75384521484375,-9.48944091796875
1663862568475135000,14.170135009765625,-44.4854736328125,-12.8204345703125,-9.4970703125
1663862568495124000,14.1901240234375,-44.30694580078125,-11.60888671875,-10.09979248046875
1663862568515113000,14.210113037109375,-44.4793701171875,-12.5244140625,-10.5621337890625
1663862568535102000,14.23010205078125,-43.4356689453125,-13.58184814453125,-9.95635986328125
1663862568555091200,14.25009130859375,-42.84820556640625,-14.508056640625,-11.9415283203125
1663862568575080200,14.270080078125,-43.16558837890625,-15.10009765625,-9.9639892578125
1663862568595069200,14.290069091796875,-43.170166015625,-15.38543701171875,-7.67822265625
1663862568615058200,14.31005810546875,-41.65496826171875,-15.7073974609375,-10.2691650390625
1663862568635047200,14.330047119140625,-41.802978515625,-15.5548095703125,-10.1165771484375
1663862568655036200,14.3500361328125,-40.90728759765625,-16.45050048828125,-8.44268798828125
1663862568675025200,14.370025146484375,-44.28558349609375,-17.51861572265625,-8.148193359375
1663862568695014100,14.39001416015625,-42.730712890625,-16.14837646484375,-8.1390380859375
1663862568715003100,14.410003173828125,-41.20941162109375,-16.30706787109375,-9.356689453125
1663862568734992100,14.4299921875,-44.27337646484375,-16.92047119140625,-9.21173095703125
1663862568754981000,14.449981201171875,-42.2760009765625,-16.29486083984375,-7.53021240234375
1663862568774970000,14.46997021484375,-43.33648681640625,-16.00189208984375,-8.5968017578125
1663862568794959400,14.48995947265625,-42.44232177734375,-16.9097900390625,-8.447265625
1663862568814917600,14.509917724609375,-42.8619384765625,-15.240478515625,-8.59222412109375
1663862568834937300,14.529937255859375,-42.3095703125,-17.81463623046875,-7.537841796875
1663862568855262000,14.550261962890625,-43.1884765625,-16.15142822265625,-8.4442138671875
1663862568875037400,14.570037353515625,-43.12896728515625,-13.568115234375,-8.4320068359375
1663862568894904300,14.589904296875,-42.5567626953125,-15.2313232421875,-7.52410888671875
1663862568914893300,14.609893310546875,-44.6990966796875,-15.5517578125,-9.05303955078125
1663862568934882300,14.62988232421875,-44.9676513671875,-13.8824462890625,-9.197998046875
1663862568954871300,14.649871337890625,-43.74847412109375,-13.8885498046875,-10.2630615234375
1663862568974860300,14.6698603515625,-42.6910400390625,-14.34478759765625,-10.5682373046875
1663862568994818800,14.68981884765625,-44.2474365234375,-15.7196044921875,-11.03363037109375
1663862569014838300,14.70983837890625,-42.071533203125,-13.885498046875,-10.26153564453125
1663862569034827500,14.72982763671875,-44.0673828125,-14.495849609375,-10.113525390625
1663862569054816500,14.74981640625,-44.512939453125,-13.90533447265625,-12.09259033203125
1663862569074805500,14.769805419921875,-43.2891845703125,-13.75579833984375,-12.69989013671875
1663862569094794500,14.78979443359375,-43.1427001953125,-13.91754150390625,-13.92059326171875
1663862569114753000,14.8097529296875,-44.0521240234375,-13.751220703125,-11.9384765625
1663862569134772500,14.8297724609375,-43.2586669921875,-12.384033203125,-12.23602294921875
1663862569154761500,14.849761474609375,-41.748046875,-12.99591064453125,-12.99896240234375
1663862569174750500,14.86975048828125,-44.21844482421875,-14.36920166015625,-13.16070556640625
1663862569194739500,14.889739501953125,-43.27239990234375,-12.98980712890625,-11.93389892578125
1663862569214728400,14.909728515625,-44.16046142578125,-11.7828369140625,-12.84332275390625
1663862569234717400,14.929717529296875,-43.59588623046875,-13.7664794921875,-13.76800537109375
1663862569254706400,14.94970654296875,-45.18585205078125,-9.95941162109375,-12.530517578125
1663862569274695700,14.96969580078125,-45.0775146484375,-11.932373046875,-12.23602294921875
1663862569294684700,14.9896845703125,-45.233154296875,-12.08343505859375,-12.0849609375
1663862569314673700,15.009673583984375,-42.19970703125,-12.69683837890625,-13.4552001953125
1663862569334662700,15.02966259765625,-44.12078857421875,-9.97314453125,-14.3585205078125
1663862569354651600,15.049651611328125,-43.54095458984375,-11.34033203125,-14.5172119140625
1663862569374640600,15.069640625,-44.1558837890625,-11.49749755859375,-14.97650146484375
1663862569394629600,15.089629638671875,-43.20831298828125,-10.11962890625,-14.0533447265625
1663862569414588200,15.109588134765625,-43.40667724609375,-12.10174560546875,-14.6728515625
1663862569434607600,15.129607666015625,-43.2525634765625,-11.9598388671875,-15.89202880859375
1663862569454596600,15.1495966796875,-42.31414794921875,-11.0321044921875,-14.361572265625
1663862569474585600,15.169585693359375,-44.287109375,-10.58807373046875,-15.277099609375
1663862569494574600,15.18957470703125,-42.27294921875,-9.20562744140625,-13.89617919921875
1663862569514563800,15.209563720703125,-43.68896484375,-11.053466796875,-16.497802734375
1663862569534552800,15.229552734375,-43.3929443359375,-11.4959716796875,-14.9749755859375
1663862569554541800,15.249541748046875,-44.451904296875,-11.05194091796875,-16.192626953125
1663862569574530800,15.26953076171875,-43.06182861328125,-10.42022705078125,-13.59710693359375
1663862569594519800,15.289519775390625,-40.509033203125,-12.08953857421875,-13.90838623046875
1663862569614508800,15.3095087890625,-42.63153076171875,-11.505126953125,-16.19415283203125
1663862569634467300,15.32946728515625,-42.11273193359375,-8.7646484375,-15.875244140625
1663862569654486800,15.34948681640625,-43.6798095703125,-10.7269287109375,-13.90533447265625
1663862569674475800,15.369475830078125,-43.55621337890625,-11.9598388671875,-15.89202880859375
1663862569694464800,15.38946484375,-41.10260009765625,-11.34490966796875,-15.58074951171875
1663862569714423300,15.40942333984375,-42.35076904296875,-12.5640869140625,-15.740966796875
1663862569734778600,15.429778564453125,-43.08929443359375,-11.505126953125,-16.19415283203125
1663862569754553900,15.449553955078125,-42.30804443359375,-10.72845458984375,-14.36004638671875
1663862569774421000,15.4694208984375,-43.52569580078125,-10.589599609375,-15.58074951171875
1663862569794410000,15.489409912109375,-41.57562255859375,-12.09564208984375,-14.36614990234375
1663862569814399000,15.50939892578125,-44.47479248046875,-12.1063232421875,-14.97955322265625
1663862569834388000,15.529387939453125,-43.39752197265625,-11.78436279296875,-13.14697265625
1663862569854377000,15.549376953125,-42.17681884765625,-11.65008544921875,-15.58380126953125
1663862569874366000,15.569365966796875,-41.71295166015625,-11.34796142578125,-15.887451171875
1663862569894355000,15.58935498046875,-42.17071533203125,-11.3433837890625,-15.277099609375
1663862569914313500,15.6093134765625,-42.1539306640625,-10.589599609375,-15.8843994140625
1663862569934333000,15.6293330078125,-42.291259765625,-9.97314453125,-14.9658203125
1663862569954322000,15.649322021484375,-42.791748046875,-11.94305419921875,-14.0625
1663862569974311200,15.669311279296876,-42.620849609375,-11.04888916015625,-16.19110107421875
1663862569994300200,15.689300048828125,-42.19512939453125,-12.40997314453125,-15.58837890625
1663862570014289200,15.7092890625,-41.71905517578125,-11.6424560546875,-14.82086181640625
1663862570034278100,15.729278076171875,-42.4896240234375,-11.95831298828125,-15.8905029296875
1663862570054267100,15.74926708984375,-41.72515869140625,-11.944580078125,-14.51873779296875
1663862570074225700,15.7692255859375,-42.3309326171875,-11.7889404296875,-13.90838623046875
1663862570094245000,15.7892451171875,-41.71905517578125,-11.6424560546875,-14.82086181640625
1663862570114234000,15.809234130859375,-41.23992919921875,-10.72235107421875,-13.90228271484375
1663862570134192600,15.829192626953125,-40.50445556640625,-11.80419921875,-16.192626953125
1663862570154212000,15.849212158203125,-41.4306640625,-12.40234375,-14.825439453125
1663862570174201000,15.869201171875,-42.61474609375,-10.74676513671875,-16.4947509765625
1663862570194190000,15.889190185546875,-41.56951904296875,-11.78741455078125,-13.90838623046875
1663862570214179300,15.909179443359376,-41.74957275390625,-13.01116943359375,-14.8284912109375
1663862570234168300,15.929168212890625,-42.034912109375,-12.10784912109375,-15.7379150390625
1663862570254157300,15.9491572265625,-43.40057373046875,-11.80419921875,-15.43426513671875
1663862570274115800,15.96911572265625,-42.79327392578125,-11.9537353515625,-15.28167724609375
1663862570294135300,15.98913525390625,-42.35076904296875,-12.56103515625,-15.435791015625
1663862570314124300,16.009124267578127,-41.74346923828125,-12.7044677734375,-14.52178955078125
1663862570334082800,16.029082763671877,-42.33245849609375,-11.7950439453125,-14.67132568359375
1663862570354071800,16.04907177734375,-43.5699462890625,-12.6922607421875,-12.6953125
1663862570374091300,16.06909130859375,-41.748046875,-12.99591064453125,-12.99896240234375
1663862570394080300,16.089080322265627,-41.32232666015625,-14.3707275390625,-13.92059326171875
1663862570414069200,16.1090693359375,-42.41180419921875,-15.41900634765625,-11.79351806640625
1663862570434058200,16.129058349609377,-40.4266357421875,-15.26336669921875,-11.9415283203125
1663862570454047500,16.149047607421874,-41.2109375,-16.31317138671875,-10.11962890625
1663862570474036500,16.169036376953127,-40.8935546875,-15.7196044921875,-11.7919921875
1663862570494025500,16.189025390625,-40.92559814453125,-17.218017578125,-9.20867919921875
1663862570514014500,16.209014404296877,-40.8111572265625,-18.89190673828125,-9.674072265625
1663862570534003500,16.22900341796875,-40.71044921875,-21.1639404296875,-8.770751953125
1663862570553992400,16.248992431640627,-39.88189697265625,-18.27545166015625,-8.7554931640625
1663862570573981400,16.2689814453125,-40.9912109375,-20.10498046875,-9.22393798828125
1663862570593970400,16.288970458984377,-40.87677001953125,-21.771240234375,-8.6212158203125
1663862570614295300,16.30929541015625,-41.72210693359375,-18.73931884765625,-9.21783447265625
1663862570634040000,16.3290400390625,-40.3778076171875,-20.08209228515625,-6.6314697265625
1663862570653937400,16.3489375,-40.05584716796875,-19.189453125,-9.06524658203125
