time,seconds_elapsed,z,y,x
1663862568115332900,13.810332763671875,-89.61029052734375,-53.3050537109375,44.9005126953125
1663862568135321900,13.83032177734375,-90.38238525390625,-53.759765625,45.20111083984375
1663862568155310800,13.850310791015625,-89.6087646484375,-53.289794921875,46.728515625
1663862568175299800,13.8702998046875,-90.0604248046875,-52.99224853515625,45.96710205078125
1663862568195288800,13.890288818359375,-90.07720947265625,-53.75823974609375,45.20263671875
1663862568215277800,13.91027783203125,-88.70086669921875,-53.466796875,43.52874755859375
1663862568235266800,13.930266845703125,-91.75567626953125,-53.76434326171875,44.89593505859375
1663862568255255800,13.950255859375,-89.459228515625,-53.4454345703125,46.1181640625
1663862568275244800,13.970244873046875,-90.3900146484375,-54.06341552734375,45.1995849609375
1663862568295203300,13.990203369140625,-91.28875732421875,-53.4454345703125,46.57440185546875
1663862568315222800,14.010222900390625,-90.5426025390625,-54.19464111328125,47.637939453125
1663862568335212000,14.0302119140625,-91.7388916015625,-53.00445556640625,44.89898681640625
1663862568355201000,14.050200927734375,-90.2557373046875,-54.96368408203125,46.5667724609375
1663862568375190000,14.07018994140625,-89.178466796875,-54.50592041015625,46.57135009765625
1663862568395179000,14.090178955078125,-90.521240234375,-53.14483642578125,46.11968994140625
1663862568415168000,14.11016796875,-89.83001708984375,-56.33087158203125,46.5606689453125
1663862568435157000,14.130156982421875,-89.63165283203125,-54.35028076171875,47.02911376953125
1663862568455146000,14.15014599609375,-89.47601318359375,-54.193115234375,47.63946533203125
1663862568475135000,14.170135009765625,-90.5670166015625,-55.25970458984375,47.6318359375
1663862568495124000,14.1901240234375,-90.38848876953125,-54.04815673828125,47.02911376953125
1663862568515113000,14.210113037109375,-90.5609130859375,-54.96368408203125,46.5667724609375
1663862568535102000,14.23010205078125,-89.5172119140625,-56.0211181640625,47.17254638671875
1663862568555091200,14.25009130859375,-88.92974853515625,-56.94732666015625,45.1873779296875
1663862568575080200,14.270080078125,-89.24713134765625,-57.53936767578125,47.1649169921875
1663862568595069200,14.290069091796875,-89.251708984375,-57.82470703125,49.45068359375
1663862568615058200,14.31005810546875,-87.73651123046875,-58.14666748046875,46.8597412109375
1663862568635047200,14.330047119140625,-87.884521484375,-57.99407958984375,47.0123291015625
1663862568655036200,14.3500361328125,-86.98883056640625,-58.8897705078125,48.68621826171875
1663862568675025200,14.370025146484375,-90.36712646484375,-59.9578857421875,48.980712890625
1663862568695014100,14.39001416015625,-88.812255859375,-58.587646484375,48.9898681640625
1663862568715003100,14.410003173828125,-87.29095458984375,-58.746337890625,47.772216796875
1663862568734992100,14.4299921875,-90.35491943359375,-59.3597412109375,47.91717529296875
1663862568754981000,14.449981201171875,-88.3575439453125,-58.734130859375,49.59869384765625
1663862568774970000,14.46997021484375,-89.41802978515625,-58.441162109375,48.5321044921875
1663862568794959400,14.48995947265625,-88.52386474609375,-59.34906005859375,48.681640625
1663862568814917600,14.509917724609375,-88.9434814453125,-57.67974853515625,48.53668212890625
1663862568834937300,14.529937255859375,-88.39111328125,-60.25390625,49.591064453125
1663862568855262000,14.550261962890625,-89.27001953125,-58.5906982421875,48.6846923828125
1663862568875037400,14.570037353515625,-89.21051025390625,-56.00738525390625,48.6968994140625
1663862568894904300,14.589904296875,-88.6383056640625,-57.67059326171875,49.60479736328125
1663862568914893300,14.609893310546875,-90.7806396484375,-57.99102783203125,48.07586669921875
1663862568934882300,14.62988232421875,-91.0491943359375,-56.32171630859375,47.930908203125
1663862568954871300,14.649871337890625,-89.83001708984375,-56.32781982421875,46.8658447265625
1663862568974860300,14.6698603515625,-88.7725830078125,-56.7840576171875,46.5606689453125
1663862568994818800,14.68981884765625,-90.3289794921875,-58.15887451171875,46.09527587890625
1663862569014838300,14.70983837890625,-88.153076171875,-56.32476806640625,46.86737060546875
1663862569034827500,14.72982763671875,-90.14892578125,-56.93511962890625,47.015380859375
1663862569054816500,14.74981640625,-90.594482421875,-56.3446044921875,45.03631591796875
1663862569074805500,14.769805419921875,-89.3707275390625,-56.195068359375,44.42901611328125
1663862569094794500,14.78979443359375,-89.2242431640625,-56.3568115234375,43.20831298828125
1663862569114753000,14.8097529296875,-90.1336669921875,-56.19049072265625,45.1904296875
1663862569134772500,14.8297724609375,-89.3402099609375,-54.82330322265625,44.89288330078125
1663862569154761500,14.849761474609375,-87.82958984375,-55.4351806640625,44.12994384765625
1663862569174750500,14.86975048828125,-90.29998779296875,-56.8084716796875,43.96820068359375
1663862569194739500,14.889739501953125,-89.35394287109375,-55.4290771484375,45.19500732421875
1663862569214728400,14.909728515625,-90.24200439453125,-54.22210693359375,44.28558349609375
1663862569234717400,14.929717529296875,-89.67742919921875,-56.20574951171875,43.36090087890625
1663862569254706400,14.94970654296875,-91.26739501953125,-52.398681640625,44.598388671875
1663862569274695700,14.96969580078125,-91.1590576171875,-54.37164306640625,44.89288330078125
1663862569294684700,14.9896845703125,-91.314697265625,-54.522705078125,45.0439453125
1663862569314673700,15.009673583984375,-88.28125,-55.1361083984375,43.6737060546875
1663862569334662700,15.02966259765625,-90.20233154296875,-52.41241455078125,42.7703857421875
1663862569354651600,15.049651611328125,-89.62249755859375,-53.77960205078125,42.6116943359375
1663862569374640600,15.069640625,-90.2374267578125,-53.936767578125,42.15240478515625
1663862569394629600,15.089629638671875,-89.28985595703125,-52.55889892578125,43.0755615234375
1663862569414588200,15.109588134765625,-89.48822021484375,-54.541015625,42.4560546875
1663862569434607600,15.129607666015625,-89.3341064453125,-54.39910888671875,41.23687744140625
1663862569454596600,15.1495966796875,-88.39569091796875,-53.47137451171875,42.767333984375
1663862569474585600,15.169585693359375,-90.36865234375,-53.02734375,41.851806640625
1663862569494574600,15.18957470703125,-88.3544921875,-51.6448974609375,43.23272705078125
1663862569514563800,15.209563720703125,-89.7705078125,-53.49273681640625,40.631103515625
1663862569534552800,15.229552734375,-89.4744873046875,-53.93524169921875,42.1539306640625
1663862569554541800,15.249541748046875,-90.533447265625,-53.4912109375,40.936279296875
1663862569574530800,15.26953076171875,-89.14337158203125,-52.8594970703125,43.53179931640625
1663862569594519800,15.289519775390625,-86.590576171875,-54.52880859375,43.22052001953125
1663862569614508800,15.3095087890625,-88.71307373046875,-53.94439697265625,40.93475341796875
1663862569634467300,15.32946728515625,-88.19427490234375,-51.20391845703125,41.253662109375
1663862569654486800,15.34948681640625,-89.7613525390625,-53.16619873046875,43.22357177734375
1663862569674475800,15.369475830078125,-89.63775634765625,-54.39910888671875,41.23687744140625
1663862569694464800,15.38946484375,-87.18414306640625,-53.7841796875,41.54815673828125
1663862569714423300,15.40942333984375,-88.43231201171875,-55.00335693359375,41.387939453125
1663862569734778600,15.429778564453125,-89.17083740234375,-53.94439697265625,40.93475341796875
1663862569754553900,15.449553955078125,-88.38958740234375,-53.167724609375,42.76885986328125
1663862569774421000,15.4694208984375,-89.60723876953125,-53.02886962890625,41.54815673828125
1663862569794410000,15.489409912109375,-87.65716552734375,-54.534912109375,42.76275634765625
1663862569814399000,15.50939892578125,-90.55633544921875,-54.54559326171875,42.14935302734375
1663862569834388000,15.529387939453125,-89.47906494140625,-54.2236328125,43.98193359375
1663862569854377000,15.549376953125,-88.25836181640625,-54.08935546875,41.54510498046875
1663862569874366000,15.569365966796875,-87.79449462890625,-53.7872314453125,41.241455078125
1663862569894355000,15.58935498046875,-88.25225830078125,-53.78265380859375,41.851806640625
1663862569914313500,15.6093134765625,-88.2354736328125,-53.02886962890625,41.2445068359375
1663862569934333000,15.6293330078125,-88.372802734375,-52.41241455078125,42.1630859375
1663862569954322000,15.649322021484375,-88.873291015625,-54.38232421875,43.06640625
1663862569974311200,15.669311279296876,-88.702392578125,-53.4881591796875,40.93780517578125
1663862569994300200,15.689300048828125,-88.27667236328125,-54.8492431640625,41.54052734375
1663862570014289200,15.7092890625,-87.80059814453125,-54.08172607421875,42.30804443359375
1663862570034278100,15.729278076171875,-88.5711669921875,-54.3975830078125,41.2384033203125
1663862570054267100,15.74926708984375,-87.80670166015625,-54.38385009765625,42.61016845703125
1663862570074225700,15.7692255859375,-88.4124755859375,-54.22821044921875,43.22052001953125
1663862570094245000,15.7892451171875,-87.80059814453125,-54.08172607421875,42.30804443359375
1663862570114234000,15.809234130859375,-87.32147216796875,-53.16162109375,43.22662353515625
1663862570134192600,15.829192626953125,-86.58599853515625,-54.24346923828125,40.936279296875
1663862570154212000,15.849212158203125,-87.51220703125,-54.84161376953125,42.303466796875
1663862570174201000,15.869201171875,-88.6962890625,-53.18603515625,40.6341552734375
1663862570194190000,15.889190185546875,-87.65106201171875,-54.2266845703125,43.22052001953125
1663862570214179300,15.909179443359376,-87.83111572265625,-55.450439453125,42.3004150390625
1663862570234168300,15.929168212890625,-88.116455078125,-54.547119140625,41.3909912109375
1663862570254157300,15.9491572265625,-89.48211669921875,-54.24346923828125,41.69464111328125
1663862570274115800,15.96911572265625,-88.87481689453125,-54.39300537109375,41.84722900390625
1663862570294135300,15.98913525390625,-88.43231201171875,-55.00030517578125,41.693115234375
1663862570314124300,16.009124267578127,-87.82501220703125,-55.14373779296875,42.60711669921875
1663862570334082800,16.029082763671877,-88.41400146484375,-54.23431396484375,42.45758056640625
1663862570354071800,16.04907177734375,-89.6514892578125,-55.13153076171875,44.43359375
1663862570374091300,16.06909130859375,-87.82958984375,-55.4351806640625,44.12994384765625
1663862570394080300,16.089080322265627,-87.40386962890625,-56.80999755859375,43.20831298828125
1663862570414069200,16.1090693359375,-88.49334716796875,-57.8582763671875,45.33538818359375
1663862570434058200,16.129058349609377,-86.5081787109375,-57.70263671875,45.1873779296875
1663862570454047500,16.149047607421874,-87.29248046875,-58.75244140625,47.00927734375
1663862570474036500,16.169036376953127,-86.97509765625,-58.15887451171875,45.3369140625
1663862570494025500,16.189025390625,-87.00714111328125,-59.65728759765625,47.92022705078125
1663862570514014500,16.209014404296877,-86.8927001953125,-61.3311767578125,47.454833984375
1663862570534003500,16.22900341796875,-86.7919921875,-63.60321044921875,48.358154296875
1663862570553992400,16.248992431640627,-85.96343994140625,-60.7147216796875,48.3734130859375
1663862570573981400,16.2689814453125,-87.07275390625,-62.54425048828125,47.90496826171875
1663862570593970400,16.288970458984377,-86.95831298828125,-64.21051025390625,48.5076904296875
1663862570614295300,16.30929541015625,-87.80364990234375,-61.1785888671875,47.91107177734375
1663862570634040000,16.3290400390625,-86.4593505859375,-62.5213623046875,50.4974365234375
1663862570653937400,16.3489375,-86.13739013671875,-61.62872314453125,48.06365966796875
