time,seconds_elapsed,z,y,x
1663862557802610400,3.4976103515625,0.689910888671875,2.40667724609375,0.8346710205078125
1663862557812498200,3.507498291015625,0.736785888671875,2.11053466796875,0.8346710205078125
1663862557822385700,3.5173857421875,0.7378387451171875,1.9337005615234375,0.814422607421875
1663862557832273400,3.5272734375,0.7048187255859375,1.76751708984375,0.8218841552734375
1663862557842161200,3.5371611328125,0.6462249755859375,1.50439453125,0.8485107421875
1663862557852049000,3.547048828125,0.5237274169921875,1.1315460205078125,0.76861572265625
1663862557861906000,3.556906005859375,0.3085479736328125,0.7235565185546875,0.4479827880859375
1663862557871763200,3.56676318359375,0.0645904541015625,0.4156951904296875,-0.0335235595703125
1663862557881651000,3.57665087890625,-0.1495208740234375,0.4849395751953125,-0.485198974609375
1663862557891538700,3.58653857421875,-0.38067626953125,0.727813720703125,-0.7387237548828125
1663862557901426400,3.596426513671875,-0.6501922607421875,0.811981201171875,-0.7451171875
1663862557911283500,3.606283447265625,-0.7780303955078125,0.75445556640625,-0.5672149658203125
1663862557921171200,3.616171142578125,-0.5117034912109375,0.7949371337890625,-0.3626861572265625
1663862557931059000,3.626058837890625,-0.0600433349609375,0.6351470947265625,-0.219940185546875
1663862557940946700,3.63594677734375,0.253143310546875,0.19091796875,-0.060150146484375
1663862557950834200,3.645834228515625,0.470458984375,0.011962890625,0.0133514404296875
1663862557960691500,3.65569140625,0.633453369140625,0.1280670166015625,-0.264678955078125
1663862557970579200,3.6655791015625,0.55035400390625,0.2910614013671875,-0.699310302734375
1663862557980436200,3.675436279296875,0.187103271484375,0.683074951171875,-0.5906524658203125
1663862557990324000,3.685323974609375,-0.039794921875,0.9270172119140625,-0.0558929443359375
1663862558000211700,3.695211669921875,0.081634521484375,0.5999908447265625,0.1837921142578125
1663862558010099500,3.705099365234375,0.1796417236328125,0.544586181640625,0.2604827880859375
1663862558019987200,3.7149873046875,0.1263885498046875,1.1443328857421875,0.5811309814453125
1663862558029874700,3.724874755859375,-0.05364990234375,1.7291717529296875,0.9582366943359375
1663862558039762400,3.734762451171875,-0.2635040283203125,1.848480224609375,1.17236328125
1663862558049650200,3.744650146484375,-0.41796875,1.5693817138671875,1.3001861572265625
1663862558059507500,3.754507568359375,-0.498931884765625,1.1091766357421875,1.363037109375
1663862558069395000,3.76439501953125,-0.5031890869140625,0.7139739990234375,1.307647705078125
1663862558079282700,3.77428271484375,-0.4211578369140625,0.4796142578125,1.1894073486328125
1663862558089140000,3.784139892578125,-0.24432373046875,0.35284423828125,1.05731201171875
1663862558099058200,3.79405810546875,-0.0206298828125,0.2878570556640625,0.919891357421875
1663862558108946000,3.80394580078125,0.17431640625,0.27294921875,0.782470703125
1663862558118833700,3.813833740234375,0.3191986083984375,0.3368682861328125,0.64398193359375
1663862558128721200,3.82372119140625,0.4076080322265625,0.4934539794921875,0.520416259765625
1663862558138578400,3.833578369140625,0.44915771484375,0.732086181640625,0.4021759033203125
1663862558148466200,3.843466064453125,0.4566192626953125,0.9898681640625,0.266876220703125
1663862558158384400,3.85338427734375,0.450225830078125,1.218902587890625,0.1156158447265625
1663862558168272100,3.863272216796875,0.44915771484375,1.404266357421875,-0.0132904052734375
1663862558178159600,3.87315966796875,0.4299774169921875,1.4884185791015625,-0.10809326171875
1663862558188047400,3.88304736328125,0.35968017578125,1.4308929443359375,-0.2146148681640625
1663862558197935000,3.89293505859375,0.24249267578125,1.2508697509765625,-0.370147705078125
1663862558207792400,3.90279248046875,0.0784454345703125,0.95684814453125,-0.5587005615234375
1663862558217649400,3.9126494140625,-0.1260833740234375,0.56695556640625,-0.7397918701171875
1663862558227537200,3.922537109375,-0.3433990478515625,0.180267333984375,-0.880401611328125
1663862558237394400,3.93239453125,-0.5234222412109375,-0.0977630615234375,-1.006103515625
1663862558247312600,3.942312744140625,-0.6193084716796875,-0.2958984375,-1.1541748046875
1663862558257169700,3.952169677734375,-0.611846923828125,-0.5078887939453125,-1.328887939453125
1663862558267088000,3.962087890625,-0.541534423828125,-0.698577880859375,-1.4503173828125
1663862558276945200,3.971945068359375,-0.4573822021484375,-0.8594207763671875,-1.51104736328125
1663862558286802200,3.98180224609375,-0.3764190673828125,-1.0330657958984375,-1.615447998046875
1663862558296690000,3.99168994140625,-0.30291748046875,-1.197113037109375,-1.683624267578125
1663862558306577700,4.00157763671875,-0.2581787109375,-1.128936767578125,-1.5632476806640625
1663862558316465400,4.01146533203125,-0.2422027587890625,-0.7795257568359375,-1.2756195068359375
1663862558326353200,4.021353271484375,-0.214508056640625,-0.5078887939453125,-1.0465850830078125
1663862558336240600,4.03124072265625,-0.17828369140625,-0.51641845703125,-1.0029144287109375
1663862558346098000,4.041097900390625,-0.156982421875,-0.6570281982421875,-1.052978515625
1663862558356016000,4.05101611328125,-0.1516571044921875,-0.7017669677734375,-1.0923919677734375
1663862558365904000,4.06090380859375,-0.1601715087890625,-0.6229400634765625,-1.1509857177734375
1663862558375791600,4.07079150390625,-0.168701171875,-0.4865875244140625,-1.307586669921875
1663862558385679400,4.080679443359375,-0.1527099609375,-0.34063720703125,-1.55792236328125
1663862558395536400,4.090536376953125,-0.0717620849609375,-0.1829833984375,-1.8444671630859375
1663862558405424000,4.100424072265625,0.0731201171875,-0.127593994140625,-2.23968505859375
1663862558415281400,4.110281494140625,0.25634765625,-0.170196533203125,-2.833038330078125
1663862558425199600,4.12019970703125,0.4992218017578125,-0.1403656005859375,-3.4668731689453125
1663862558435087000,4.130087158203125,0.824127197265625,-0.1222686767578125,-3.9909820556640625
1663862558444974800,4.139974853515625,1.190582275390625,-0.219207763671875,-4.280731201171875
1663862558454862600,4.149862548828125,1.51123046875,-0.5632781982421875,-4.337188720703125
1663862558464720000,4.159719970703125,1.6987152099609375,-0.9553070068359375,-4.3339996337890625
1663862558474577000,4.169576904296875,1.8265380859375,-0.8296051025390625,-4.3201446533203125
1663862558484464600,4.179464599609375,1.897918701171875,-0.4716644287109375,-4.18804931640625
1663862558494352400,4.189352294921875,1.872344970703125,-0.3779296875,-3.8737945556640625
1663862558504240000,4.199240234375,1.7892608642578125,-0.581390380859375,-3.460479736328125
1663862558514127600,4.209127685546875,1.6294708251953125,-0.91162109375,-3.0301055908203125
1663862558524015400,4.219015380859375,1.4217376708984375,-1.1118927001953125,-2.548614501953125
1663862558533872600,4.22887255859375,1.2310638427734375,-0.94464111328125,-2.03302001953125
1663862558543760400,4.238760498046875,1.1042938232421875,-0.5078887939453125,-1.5472564697265625
1663862558553647900,4.24864794921875,0.9924468994140625,-0.137176513671875,-1.1147613525390625
1663862558563535600,4.25853564453125,0.8763275146484375,-0.0285186767578125,-0.73553466796875
1663862558573393000,4.268392822265625,0.7783203125,-0.1073455810546875,-0.35736083984375
1663862558583280600,4.27828076171875,0.711212158203125,-0.069000244140625,0.0250701904296875
1663862558593168100,4.288168212890625,0.6462249755859375,0.182403564453125,0.3531646728515625
1663862558603055900,4.298055908203125,0.5950927734375,0.5168914794921875,0.6152191162109375
1663862558612943600,4.307943603515625,0.5780487060546875,0.7938690185546875,0.85064697265625
1663862558622831400,4.317831298828125,0.587646484375,0.982421875,1.08819580078125
1663862558632688600,4.327688720703125,0.5929718017578125,1.09320068359375,1.3459930419921875
1663862558642576100,4.337576171875,0.5567474365234375,1.1315460205078125,1.6208343505859375
1663862558652463900,4.3474638671875,0.4800567626953125,1.094268798828125,1.8914031982421875
1663862558662351600,4.3573515625,0.3756561279296875,1.012237548828125,2.12896728515625
1663862558672209000,4.367208984375,0.2723236083984375,0.9312896728515625,2.32177734375
1663862558682096400,4.377096435546875,0.20733642578125,0.9057159423828125,2.4698486328125
1663862558691984100,4.386984130859375,0.2137298583984375,0.9951934814453125,2.5880889892578125
1663862558701871900,4.396871826171875,0.280853271484375,1.1422119140625,2.7137908935546875
1663862558711729200,4.406729248046875,0.3852386474609375,1.300933837890625,2.8416290283203125
1663862558721647400,4.4166474609375,0.494964599609375,1.528900146484375,2.9449615478515625
1663862558731504400,4.42650439453125,0.5950927734375,1.8399505615234375,3.0120697021484375
1663862558741392100,4.43639208984375,0.6835174560546875,2.1169281005859375,3.0216522216796875
1663862558751310300,4.446310302734375,0.7602081298828125,2.30548095703125,2.9769134521484375
1663862558761167600,4.456167724609375,0.8081512451171875,2.3970947265625,2.9311065673828125
1663862558771024600,4.466024658203125,0.837982177734375,2.4002838134765625,2.893829345703125
1663862558780912400,4.475912353515625,0.8411712646484375,2.360870361328125,2.821380615234375
1663862558790830600,4.48583056640625,0.7964324951171875,2.28948974609375,2.638153076171875
1663862558800718300,4.49571826171875,0.6504974365234375,2.234100341796875,2.3388214111328125
1663862558810606000,4.505606201171875,0.391632080078125,2.1595306396484375,1.978759765625
1663862558820493600,4.51549365234375,0.0923004150390625,1.9667205810546875,1.6080474853515625
1663862558830381300,4.52538134765625,-0.1931915283203125,1.653533935546875,1.282073974609375
1663862558840269000,4.53526904296875,-0.3572540283203125,1.3403472900390625,1.0637054443359375
1663862558850126300,4.545126220703125,-0.3423309326171875,1.2029266357421875,0.974212646484375
1663862558859983400,4.5549833984375,-0.2272796630859375,1.207183837890625,0.9806060791015625
1663862558869840600,4.564840576171875,-0.0919952392578125,1.275360107421875,1.023223876953125
1663862558879758800,4.5747587890625,0.017730712890625,1.333953857421875,1.05731201171875
1663862558889646600,4.584646484375,0.0923004150390625,1.343536376953125,1.0637054443359375
1663862558899534300,4.594534423828125,0.1455535888671875,1.333953857421875,1.0370635986328125
1663862558909421800,4.604421875,0.21905517578125,1.4031982421875,0.9806060791015625
1663862558919309600,4.6143095703125,0.3085479736328125,1.585357666015625,0.9273529052734375
1663862558929197300,4.624197265625,0.3756561279296875,1.768585205078125,0.9134979248046875
1663862558939085000,4.6340849609375,0.4321136474609375,1.7834930419921875,0.896453857421875
1663862558948972800,4.643972900390625,0.471527099609375,1.6034698486328125,0.8133697509765625
1663862558958860300,4.6538603515625,0.5365142822265625,1.2742919921875,0.6620941162109375
1663862558968717600,4.663717529296875,0.6419677734375,0.77362060546875,0.3659515380859375
1663862558978605300,4.673605224609375,0.6270599365234375,0.2228851318359375,-0.212493896484375
1663862558988493000,4.6834931640625,0.39483642578125,-0.04449462890625,-0.8857269287109375
1663862558998380500,4.693380615234375,0.0688629150390625,0.285736083984375,-1.181884765625
1663862559008268300,4.703268310546875,-0.146331787109375,0.9749603271484375,-1.13287353515625
1663862559018125600,4.71312548828125,-0.268829345703125,1.5533905029296875,-1.077484130859375
1663862559028013300,4.723013427734375,-0.2230224609375,1.5906829833984375,-1.100921630859375
1663862559037900800,4.73290087890625,0.132781982421875,1.0442047119140625,-1.291595458984375
1663862559047788500,4.74278857421875,0.6281280517578125,0.19305419921875,-1.7123870849609375
1663862559057676300,4.75267626953125,0.83905029296875,-0.181915283203125,-1.9733734130859375
1663862559067533600,4.762533447265625,0.709075927734375,0.532867431640625,-1.5866851806640625
1663862559077421000,4.772421142578125,0.6387786865234375,1.411712646484375,-0.9251556396484375
1663862559087278300,4.7822783203125,0.6963043212890625,1.4532623291015625,-0.6279449462890625
1663862559097166000,4.792166015625,0.8081512451171875,1.4383544921875,-0.426605224609375
1663862559107023400,4.8020234375,0.8060150146484375,1.812255859375,0.031463623046875
1663862559116941600,4.811941650390625,0.552490234375,2.086029052734375,0.41815185546875
1663862559126829000,4.8218291015625,0.17645263671875,1.9688568115234375,0.590728759765625
1663862559136686300,4.831686279296875,-0.06536865234375,1.4884185791015625,0.6503753662109375
1663862559146574000,4.841573974609375,-0.142059326171875,0.9387359619140625,0.63653564453125
1663862559156461800,4.8514619140625,-0.2187652587890625,0.5776214599609375,0.59710693359375
1663862559166349300,4.861349365234375,-0.3103790283203125,0.398651123046875,0.6067047119140625
1663862559176206600,4.87120654296875,-0.381744384765625,0.3240814208984375,0.715362548828125
1663862559186094300,4.88109423828125,-0.3860015869140625,0.1515045166015625,0.8336029052734375
1663862559195982000,4.890982177734375,-0.280548095703125,-0.2319793701171875,0.805908203125
1663862559205869600,4.90086962890625,-0.1250152587890625,-0.5856475830078125,0.65570068359375
1663862559215757300,4.91075732421875,0.0315704345703125,-0.65277099609375,0.565155029296875
1663862559225645000,4.92064501953125,0.163665771484375,-0.4397125244140625,0.588592529296875
1663862559235532800,4.93053271484375,0.24462890625,-0.0839080810546875,0.6461181640625
1663862559245420500,4.940420654296875,0.3074798583984375,0.250579833984375,0.670623779296875
1663862559255277600,4.950277587890625,0.379913330078125,0.377349853515625,0.6503753662109375
1663862559265134800,4.960134765625,0.4523468017578125,0.316619873046875,0.598175048828125
1663862559275053000,4.970052978515625,0.5013580322265625,0.2015838623046875,0.5246734619140625
1663862559284940800,4.97994091796875,0.5215911865234375,0.12701416015625,0.4319915771484375
1663862559294797800,4.9897978515625,0.5120086669921875,0.12701416015625,0.315887451171875
1663862559304685600,4.999685546875,0.4779205322265625,0.13446044921875,0.155029296875
1663862559314573300,5.0095732421875,0.4235992431640625,0.0950469970703125,-0.040985107421875
1663862559324461000,5.0194609375,0.3724517822265625,0.046051025390625,-0.184783935546875
1663862559334348800,5.029348876953125,0.3458251953125,0.001312255859375,-0.26788330078125
1663862559344236300,5.039236328125,0.3298492431640625,-0.0498199462890625,-0.33819580078125
1663862559354124000,5.0491240234375,0.302154541015625,-0.043426513671875,-0.39251708984375
1663862559364011800,5.05901171875,0.2606048583984375,-0.0519561767578125,-0.4329986572265625
1663862559373899500,5.0688994140625,0.222259521484375,-0.1297149658203125,-0.47454833984375
1663862559383787300,5.078787353515625,0.17431640625,-0.1787261962890625,-0.5022430419921875
1663862559393674800,5.0886748046875,0.0965576171875,-0.127593994140625,-0.45855712890625
1663862559403532000,5.098531982421875,0.0081329345703125,0.0045013427734375,-0.35736083984375
1663862559413389300,5.108389404296875,-0.0706939697265625,0.0268707275390625,-0.3009033203125
1663862559423276800,5.11827685546875,-0.1473846435546875,-0.181915283203125,-0.3275299072265625
1663862559433134000,5.128134033203125,-0.2507171630859375,-0.468475341796875,-0.402099609375
1663862559443021800,5.138021728515625,-0.372161865234375,-0.7337188720703125,-0.4990386962890625
1663862559452909600,5.14790966796875,-0.48828125,-0.9659576416015625,-0.58746337890625
1663862559462797000,5.157797119140625,-0.56390380859375,-1.0714111328125,-0.675872802734375
1663862559472684800,5.167684814453125,-0.597991943359375,-1.0714111328125,-0.7525787353515625
1663862559482572500,5.177572509765625,-0.6054534912109375,-1.0085601806640625,-0.7866668701171875
1663862559492460300,5.187460205078125,-0.6043853759765625,-0.8455810546875,-0.7919921875
1663862559502317300,5.1973173828125,-0.57562255859375,-0.697509765625,-0.8292694091796875
1663862559512205000,5.207205078125,-0.5042572021484375,-0.6421051025390625,-0.905975341796875
1663862559522092800,5.2170927734375,-0.4105072021484375,-0.6463775634765625,-0.9517822265625
1663862559531980500,5.22698046875,-0.2880096435546875,-0.6559600830078125,-0.9432525634765625
1663862559541868300,5.236868408203125,-0.13140869140625,-0.6133575439453125,-0.92620849609375
1663862559551725300,5.246725341796875,0.0379638671875,-0.5632781982421875,-0.9698944091796875
1663862559561613000,5.256613037109375,0.1956329345703125,-0.55902099609375,-1.1509857177734375
1663862559571500800,5.266500732421875,0.3437042236328125,-0.5558319091796875,-1.4705657958984375
1663862559581388500,5.276388427734375,0.470458984375,-0.538787841796875,-1.977630615234375
1663862559591245600,5.28624560546875,0.5365142822265625,-0.5771331787109375,-2.6700592041015625
1663862559601133300,5.29613330078125,0.5801849365234375,-0.80828857421875,-3.3177337646484375
1663862559611021000,5.30602099609375,0.6483612060546875,-1.231201171875,-3.7480926513671875
1663862559620878300,5.31587841796875,0.6888427734375,-1.6935272216796875,-4.0261383056640625
1663862559630765800,5.325765869140625,0.596160888671875,-1.98541259765625,-4.2413177490234375
1663862559640653600,5.335653564453125,0.428924560546875,-2.0035247802734375,-4.372344970703125
1663862559650541300,5.345541259765625,0.2946929931640625,-1.9087066650390625,-4.2849884033203125
1663862559660429000,5.355428955078125,0.18817138671875,-1.834136962890625,-3.9462432861328125
1663862559670316800,5.36531689453125,0.02838134765625,-1.711639404296875,-3.446624755859375
1663862559680204300,5.375204345703125,-0.1378021240234375,-1.4101715087890625,-2.901214599609375
1663862559690061600,5.3850615234375,-0.200653076171875,-0.9957733154296875,-2.490020751953125
1663862559699979800,5.394979736328125,-0.144195556640625,-0.66448974609375,-2.22796630859375
1663862559709837000,5.404837158203125,-0.03021240234375,-0.522796630859375,-1.7762908935546875
1663862559719755300,5.41475537109375,-0.016357421875,-0.4983062744140625,-1.2085113525390625
1663862559729612300,5.4246123046875,-0.099456787109375,-0.4748687744140625,-0.7738800048828125
1663862559739500000,5.4345,-0.191070556640625,-0.4631500244140625,-0.4106292724609375
1663862559749387800,5.4443876953125,-0.2741546630859375,-0.3821868896484375,-0.0420379638671875
1663862559759244800,5.454244873046875,-0.3402099609375,-0.18084716796875,0.32867431640625
1663862559769163000,5.4641630859375,-0.4137115478515625,0.079071044921875,0.6482391357421875
1663862559779050800,5.47405078125,-0.4840087890625,0.28253173828125,0.864501953125
1663862559788938500,5.4839384765625,-0.5351409912109375,0.3858642578125,0.9944610595703125
1663862559798826200,5.493826171875,-0.5841522216796875,0.41143798828125,1.112701416015625
1663862559808714000,5.5037138671875,-0.633148193359375,0.4369964599609375,1.2671661376953125
1663862559818601700,5.513601806640625,-0.682159423828125,0.548858642578125,1.4503936767578125
1663862559828458800,5.523458740234375,-0.7109222412109375,0.7352752685546875,1.6357421875
1663862559838316000,5.53331591796875,-0.7109222412109375,0.90997314453125,1.820037841796875
1663862559848173000,5.543173095703125,-0.6757659912109375,1.0069122314453125,2.0181732177734375
1663862559858060800,5.553060791015625,-0.5735015869140625,1.0324859619140625,2.2205810546875
1663862559867979000,5.56297900390625,-0.3913421630859375,1.028228759765625,2.3760986328125
1663862559877866800,5.57286669921875,-0.17828369140625,1.023956298828125,2.4623870849609375
1663862559887724000,5.58272412109375,0.0006866455078125,0.9728240966796875,2.5113983154296875
1663862559897581000,5.5925810546875,0.1444854736328125,0.833282470703125,2.5326995849609375
1663862559907499300,5.602499267578125,0.2744598388671875,0.674560546875,2.5422821044921875
1663862559917356500,5.6123564453125,0.368194580078125,0.572296142578125,2.5540008544921875
1663862559927274800,5.622274658203125,0.4161376953125,0.5648345947265625,2.5444183349609375
1663862559937162500,5.63216259765625,0.4097442626953125,0.6425933837890625,2.5007476806640625
1663862559947050000,5.642050048828125,0.3511505126953125,0.7342071533203125,2.4293670654296875
1663862559956907300,5.6519072265625,0.2382354736328125,0.76617431640625,2.332427978515625
1663862559966795000,5.661794921875,0.0731201171875,0.7874755859375,2.20672607421875
1663862559976682800,5.671682861328125,-0.1143646240234375,0.864166259765625,2.0789031982421875
1663862559986539800,5.681539794921875,-0.2816162109375,1.0175628662109375,1.9521331787109375
1663862559996397000,5.69139697265625,-0.403045654296875,1.2391510009765625,1.8253631591796875
1663862560006315300,5.701315185546875,-0.461639404296875,1.4426116943359375,1.704986572265625
1663862560016172300,5.71117236328125,-0.449920654296875,1.4894866943359375,1.615509033203125
1663862560026090500,5.721090576171875,-0.36895751953125,1.3446044921875,1.580352783203125
1663862560035947800,5.73094775390625,-0.2432708740234375,1.1006622314453125,1.59100341796875
1663862560045835500,5.74083544921875,-0.1154327392578125,0.8481903076171875,1.6240234375
1663862560055723300,5.75072314453125,-0.029144287109375,0.591461181640625,1.6538543701171875
1663862560065610800,5.76061083984375,0.017730712890625,0.363494873046875,1.671966552734375
1663862560075468000,5.770468017578125,0.0113372802734375,0.203704833984375,1.6570587158203125
1663862560085386200,5.78038623046875,-0.042999267578125,0.104644775390625,1.5622406005859375
1663862560095243500,5.790243408203125,-0.066436767578125,0.010894775390625,1.373687744140625
1663862560105131300,5.80013134765625,-0.0142364501953125,-0.0743255615234375,1.1531829833984375
1663862560115018800,5.810018798828125,0.09869384765625,-0.0658111572265625,0.98486328125
1663862560124906500,5.819906494140625,0.2180023193359375,0.1174163818359375,0.908172607421875
1663862560134794200,5.829794189453125,0.288299560546875,0.5541839599609375,0.9305419921875
1663862560144682000,5.839681884765625,0.290435791015625,1.016510009765625,0.962493896484375
1663862560154569700,5.84956982421875,0.2371673583984375,1.04632568359375,0.8016510009765625
1663862560164457200,5.859457275390625,0.1317138671875,0.38800048828125,0.304168701171875
1663862560174345000,5.869344970703125,0.0923004150390625,-0.374725341796875,-0.414886474609375
1663862560184232700,5.879232666015625,0.0358428955078125,-0.64849853515625,-0.894256591796875
1663862560194090000,5.889090087890625,-0.1409912109375,-0.3129425048828125,-0.9752197265625
1663862560203977500,5.8989775390625,-0.4477996826171875,0.45831298828125,-0.9251556396484375
1663862560213865200,5.908865234375,-0.6597747802734375,0.8631134033203125,-1.087066650390625
1663862560223753000,5.9187529296875,-0.419036865234375,0.5999908447265625,-1.484405517578125
1663862560233640700,5.928640625,0.1924285888671875,0.09185791015625,-1.7869415283203125
1663862560243528400,5.938528564453125,0.6302490234375,-0.238372802734375,-1.77203369140625
1663862560253385500,5.948385498046875,0.734649658203125,0.13446044921875,-1.336334228515625
1663862560263273200,5.958273193359375,0.678192138671875,0.7054443359375,-0.7387237548828125
1663862560273161000,5.968160888671875,0.6046905517578125,0.685211181640625,-0.3861236572265625
1663862560283048700,5.978048583984375,0.5695343017578125,0.4849395751953125,-0.17413330078125
1663862560292905700,5.98790576171875,0.4864349365234375,0.6894683837890625,0.1592864990234375
1663862560302793500,5.99779345703125,0.1828460693359375,1.047393798828125,0.486328125
1663862560312681200,6.00768115234375,-0.2528533935546875,0.9983978271484375,0.6535797119140625
1663862560322569000,6.01756884765625,-0.5351409912109375,0.4327392578125,0.6993865966796875
1663862560332456700,6.027456787109375,-0.642730712890625,-0.2000274658203125,0.609893798828125
1663862560342344200,6.03734423828125,-0.759918212890625,-0.615478515625,0.475677490234375
1663862560352232000,6.04723193359375,-0.8249053955078125,-0.7955169677734375,0.4245452880859375
1663862560362119700,6.05711962890625,-0.7290191650390625,-0.887115478515625,0.414947509765625
1663862560371977000,6.06697705078125,-0.5713653564453125,-0.9851226806640625,0.391510009765625
1663862560381864400,6.076864501953125,-0.46484375,-1.0213470458984375,0.392578125
1663862560391752200,6.086752197265625,-0.403045654296875,-0.9776763916015625,0.419219970703125
1663862560401640000,6.096639892578125,-0.3423309326171875,-0.867950439453125,0.4458465576171875
1663862560411497200,6.106497314453125,-0.2539215087890625,-0.7156219482421875,0.4362640380859375
1663862560421384700,6.116384765625,-0.1409912109375,-0.5409088134765625,0.3520965576171875
1663862560431272400,6.1262724609375,-0.0376739501953125,-0.353424072265625,0.214691162109375
1663862560441160200,6.13616015625,0.0358428955078125,-0.1638031005859375,0.1038970947265625
1663862560451048000,6.1460478515625,0.085906982421875,-0.034912109375,0.0122833251953125
1663862560460935700,6.155935791015625,0.0997467041015625,-0.1361083984375,-0.17413330078125
1663862560470792700,6.165792724609375,0.083770751953125,-0.4279937744140625,-0.3850555419921875
1663862560480650000,6.17564990234375,0.0763092041015625,-0.62933349609375,-0.51715087890625
1663862560490507000,6.185507080078125,0.0784454345703125,-0.5749969482421875,-0.565093994140625
1663862560500425200,6.19542529296875,0.093353271484375,-0.3480987548828125,-0.562957763671875
1663862560510282500,6.205282470703125,0.1242523193359375,-0.1190643310546875,-0.5672149658203125
1663862560520200700,6.21520068359375,0.151947021484375,0.0311279296875,-0.5895843505859375
1663862560530058000,6.22505810546875,0.15087890625,0.0417938232421875,-0.6290130615234375
1663862560539945500,6.234945556640625,0.1487579345703125,-0.1947021484375,-0.7216796875
1663862560549833200,6.244833251953125,0.1018829345703125,-0.603759765625,-0.79412841796875
1663862560559721000,6.254720947265625,0.006011962890625,-0.9190826416015625,-0.757904052734375
1663862560569578200,6.264578125,-0.099456787109375,-1.0660858154296875,-0.664154052734375
1663862560579466000,6.274466064453125,-0.1761474609375,-1.1342620849609375,-0.62261962890625
1663862560589323000,6.284322998046875,-0.1931915283203125,-1.13214111328125,-0.6716156005859375
1663862560599241200,6.2942412109375,-0.146331787109375,-0.967010498046875,-0.7568359375
1663862560609129000,6.30412890625,-0.027008056640625,-0.663421630859375,-0.8654937744140625
1663862560619016700,6.3140166015625,0.1434326171875,-0.4066925048828125,-0.9773406982421875
1663862560628904400,6.323904541015625,0.3074798583984375,-0.252227783203125,-0.9571075439453125
1663862560638792000,6.3337919921875,0.4182586669921875,-0.158477783203125,-0.8409881591796875
1663862560648679700,6.3436796875,0.458740234375,-0.0956268310546875,-0.87188720703125
1663862560658567400,6.3535673828125,0.4662017822265625,0.0503082275390625,-1.110504150390625
1663862560668455200,6.363455078125,0.4747314453125,0.2313995361328125,-1.568572998046875
1663862560678343000,6.373343017578125,0.47259521484375,0.240997314453125,-2.2141265869140625
1663862560688200000,6.383199951171875,0.5034942626953125,0.081207275390625,-2.9182586669921875
1663862560698087700,6.393087646484375,0.633453369140625,-0.2330474853515625,-3.4551544189453125
1663862560707975400,6.402975341796875,0.8198699951171875,-0.694305419921875,-3.7459716796875
1663862560717863200,6.41286328125,0.896575927734375,-1.1449127197265625,-3.90576171875
1663862560727750700,6.422750732421875,0.7996368408203125,-1.495391845703125,-4.0005645751953125
1663862560737608000,6.43260791015625,0.6281280517578125,-1.7340087890625,-3.975006103515625
1663862560747495700,6.44249560546875,0.50775146484375,-1.7840728759765625,-3.803497314453125
1663862560757383400,6.452383544921875,0.4651336669921875,-1.6839447021484375,-3.4988250732421875
1663862560767271000,6.46227099609375,0.4747314453125,-1.5561065673828125,-3.094024658203125
1663862560777158700,6.47215869140625,0.4907073974609375,-1.3313446044921875,-2.6082611083984375
1663862560787046400,6.48204638671875,0.481109619140625,-0.992584228515625,-2.160858154296875
1663862560796903700,6.491903564453125,0.450225830078125,-0.684722900390625,-1.8348846435546875
1663862560806760700,6.5017607421875,0.4683380126953125,-0.5100250244140625,-1.5259552001953125
1663862560816648400,6.5116484375,0.48431396484375,-0.3853759765625,-1.112640380859375
1663862560826536200,6.5215361328125,0.3202667236328125,-0.0530242919921875,-0.6140899658203125
1663862560836424000,6.531423828125,0.04754638671875,0.29638671875,-0.15283203125
1663862560846311700,6.541311767578125,-0.13140869140625,0.3943939208984375,0.2168121337890625
1663862560856168700,6.551168701171875,-0.22088623046875,0.4018402099609375,0.5353240966796875
1663862560866056400,6.561056396484375,-0.2880096435546875,0.499847412109375,0.8314666748046875
1663862560875944200,6.570944091796875,-0.315704345703125,0.61810302734375,1.100982666015625
1663862560885832000,6.58083203125,-0.31463623046875,0.6873321533203125,1.3332061767578125
1663862560895689000,6.59068896484375,-0.3103790283203125,0.7214202880859375,1.5398712158203125
1663862560905576700,6.60057666015625,-0.3199615478515625,0.7555084228515625,1.742279052734375
1663862560915464400,6.61046435546875,-0.362579345703125,0.80877685546875,1.946807861328125
1663862560925321500,6.620321533203125,-0.4360809326171875,0.889739990234375,2.1470794677734375
1663862560935209200,6.630209228515625,-0.49786376953125,1.0900115966796875,2.3377532958984375
1663862560945127400,6.64012744140625,-0.496795654296875,1.423431396484375,2.53802490234375
1663862560954984700,6.649984619140625,-0.3860015869140625,1.7248992919921875,2.7585296630859375
1663862560964841700,6.659841796875,-0.156982421875,1.8740386962890625,2.9556121826171875
1663862560974760000,6.669760009765625,0.1679229736328125,1.9081268310546875,3.117523193359375
1663862560984647700,6.679647705078125,0.4992218017578125,1.871917724609375,3.210205078125
1663862560994535400,6.689535400390625,0.748504638671875,1.7248992919921875,3.2059478759765625
1663862561004423200,6.699423095703125,0.9199981689453125,1.4671173095703125,3.13031005859375
1663862561014280200,6.7092802734375,1.02972412109375,1.1933441162109375,3.0088653564453125
1663862561024168000,6.71916796875,1.0265350341796875,0.9547119140625,2.8299102783203125
1663862561034055700,6.7290556640625,0.8443756103515625,0.7565765380859375,2.56146240234375
1663862561043943400,6.738943359375,0.470458984375,0.6884002685546875,2.229095458984375
