time,seconds_elapsed,z,y,x
1663862557740293400,3.43529345703125,-4.8603363037109375,-8.66351318359375,-0.535400390625
1663862557750150700,3.445150634765625,-4.228271484375,-8.258895874023438,-0.29119873046875
1663862557760038400,3.455038330078125,-3.510009765625,-8.122421264648438,-0.461181640625
1663862557769926100,3.464926025390625,-2.3344573974609375,-8.249313354492188,-0.963958740234375
1663862557779814000,3.47481396484375,-1.422271728515625,-8.390579223632812,-1.1674652099609375
1663862557789701400,3.484701416015625,-1.168487548828125,-8.622817993164062,-1.0238189697265625
1663862557799589000,3.494589111328125,-1.2570648193359375,-8.8837890625,-0.5018768310546875
1663862557809476900,3.504476806640625,-1.4198760986328125,-9.187850952148438,0.357635498046875
1663862557819364600,3.514364501953125,-1.9753265380859375,-9.6571044921875,1.023223876953125
1663862557829252400,3.52425244140625,-3.2274932861328125,-10.684219360351562,1.360809326171875
1663862557839139800,3.534139892578125,-5.664794921875,-12.606765747070312,1.5499420166015625
1663862557849027600,3.544027587890625,-8.884994506835938,-14.514938354492188,1.4422149658203125
1663862557858884900,3.553884765625,-11.362991333007812,-15.85809326171875,0.8987274169921875
1663862557868742000,3.563741943359375,-11.0325927734375,-17.059982299804688,0.917877197265625
1663862557878629600,3.573629638671875,-9.090896606445312,-17.395172119140625,2.4884796142578125
1663862557888517400,3.583517333984375,-6.1747589111328125,-16.403976440429688,4.9042205810546875
1663862557898405000,3.593405029296875,-2.911468505859375,-14.953079223632812,5.3950347900390625
1663862557908262100,3.60326220703125,-0.636962890625,-13.401641845703125,1.286590576171875
1663862557918150000,3.61314990234375,-1.2618560791015625,-11.349807739257812,-2.939178466796875
1663862557928037600,3.62303759765625,-1.9705352783203125,-10.08807373046875,-3.868133544921875
1663862557937925400,3.63292529296875,-2.12615966796875,-12.568466186523438,-3.224090576171875
1663862557947813000,3.642813232421875,-6.61529541015625,-18.664093017578125,-1.4619598388671875
1663862557957670100,3.652670166015625,-11.801132202148438,-22.839584350585938,2.1700439453125
1663862557967558000,3.662557861328125,-4.86273193359375,-19.516433715820312,6.379058837890625
1663862557977415200,3.672415283203125,6.1194610595703125,-11.531768798828125,6.2569427490234375
1663862557987302700,3.682302734375,3.6821746826171875,-9.673873901367188,0.6593017578125
1663862557997190400,3.6921904296875,-0.67767333984375,-10.794357299804688,-1.0405731201171875
1663862558007078100,3.702078125,2.422821044921875,-11.519805908203125,0.822113037109375
1663862558016966000,3.7119658203125,3.797088623046875,-11.249252319335938,2.871551513671875
1663862558026853600,3.721853515625,1.4364013671875,-11.088836669921875,3.3863067626953125
1663862558036741400,3.731741455078125,0.172271728515625,-11.574859619140625,2.905059814453125
1663862558046628900,3.74162890625,0.1531219482421875,-12.120742797851562,2.4046783447265625
1663862558056486100,3.751486083984375,-0.1485595703125,-12.182998657226562,1.82049560546875
1663862558066374000,3.761373779296875,-0.3544464111328125,-11.617965698242188,0.812530517578125
1663862558076261600,3.77126171875,-0.8117523193359375,-10.86138916015625,-0.61920166015625
1663862558086118700,3.78111865234375,-1.6257781982421875,-10.31072998046875,-2.1706390380859375
1663862558096036900,3.791036865234375,-2.5044403076171875,-9.999481201171875,-3.12353515625
1663862558105924600,3.800924560546875,-3.17242431640625,-9.7816162109375,-3.592803955078125
1663862558115812400,3.810812255859375,-3.4381866455078125,-9.300369262695312,-3.5975799560546875
1663862558125700000,3.8207001953125,-3.387908935546875,-8.658721923828125,-3.38690185546875
1663862558135557000,3.83055712890625,-3.5554962158203125,-8.026657104492188,-2.9200286865234375
1663862558145444900,3.84044482421875,-3.811676025390625,-7.634002685546875,-2.3190765380859375
1663862558155363000,3.850363037109375,-3.694366455078125,-7.3658599853515625,-1.5816650390625
1663862558165250800,3.860250732421875,-3.684783935546875,-7.14080810546875,-0.54498291015625
1663862558175138600,3.870138671875,-4.254608154296875,-7.0067291259765625,0.685638427734375
1663862558185026000,3.880026123046875,-5.121307373046875,-7.1192626953125,1.7438812255859375
1663862558194913800,3.889913818359375,-5.8204193115234375,-7.3921966552734375,2.723114013671875
1663862558204771000,3.89977099609375,-6.009552001953125,-7.705841064453125,3.695159912109375
1663862558214628000,3.909628173828125,-5.3655242919921875,-8.024261474609375,4.3367919921875
1663862558224515800,3.919515869140625,-4.5419158935546875,-8.182281494140625,4.2122955322265625
1663862558234373000,3.929373046875,-4.0080108642578125,-7.8878021240234375,3.4605255126953125
1663862558244291300,3.939291259765625,-3.715911865234375,-7.114471435546875,2.2155303955078125
1663862558254148400,3.9491484375,-2.54754638671875,-6.0346832275390625,1.054351806640625
1663862558264066800,3.95906689453125,-0.969757080078125,-5.0147552490234375,0.367218017578125
1663862558273923800,3.968923828125,-1.4246673583984375,-4.23663330078125,-0.1427459716796875
1663862558283781000,3.978781005859375,-2.099822998046875,-3.8631439208984375,-0.535400390625
1663862558293668900,3.9886689453125,-0.70880126953125,-3.8583526611328125,-0.518646240234375
1663862558303556400,3.998556396484375,2.054107666015625,-4.136077880859375,-0.1451416015625
1663862558313444000,4.008444091796875,1.9822845458984375,-4.8088531494140625,-0.0781097412109375
1663862558323331800,4.018331787109375,-0.4693756103515625,-5.7401885986328125,-0.2073974609375
1663862558333219600,4.028219482421875,-2.0854644775390625,-6.93011474609375,-0.339080810546875
1663862558343076600,4.03807666015625,-2.174041748046875,-8.256500244140625,-0.37738037109375
1663862558352994800,4.047994873046875,-2.2961578369140625,-9.494308471679688,-0.212188720703125
1663862558362882600,4.057882568359375,-3.435791015625,-10.770416259765625,0.0894927978515625
1663862558372770300,4.067770263671875,-4.771759033203125,-11.823867797851562,0.45819091796875
1663862558382658000,4.077657958984375,-5.14764404296875,-12.331436157226562,0.4869232177734375
1663862558392515000,4.08751513671875,-5.8946380615234375,-12.04412841796875,-0.11163330078125
1663862558402402800,4.09740283203125,-8.75091552734375,-11.086441040039062,-0.9759368896484375
1663862558412260000,4.107260009765625,-10.532211303710938,-10.66986083984375,-2.2185211181640625
1663862558422178300,4.11717822265625,-11.731704711914062,-11.766403198242188,-4.0931854248046875
1663862558432066000,4.127066162109375,-12.160263061523438,-13.832595825195312,-5.833770751953125
1663862558441953500,4.13695361328125,-11.300750732421875,-15.659378051757812,-5.8313751220703125
1663862558451841300,4.14684130859375,-11.137939453125,-17.292221069335938,-3.5712432861328125
1663862558461698600,4.156698486328125,-9.790008544921875,-19.82049560546875,-1.8953094482421875
1663862558471555600,4.1665556640625,-8.23138427734375,-21.757400512695312,-1.2249298095703125
1663862558481443300,4.176443359375,-7.4891815185546875,-22.34637451171875,-1.105224609375
1663862558491331000,4.1863310546875,-7.70465087890625,-21.379119873046875,-1.4787139892578125
1663862558501218800,4.19621875,-7.9129486083984375,-19.224334716796875,-0.4539947509765625
1663862558511106600,4.2061064453125,-6.6440277099609375,-16.253143310546875,1.1620941162109375
1663862558520994300,4.215994384765625,-4.8004913330078125,-12.673797607421875,2.0838623046875
1663862558530851300,4.225851318359375,-3.979278564453125,-8.91729736328125,1.150115966796875
1663862558540739000,4.235739013671875,-4.5754241943359375,-5.6587982177734375,-0.6287689208984375
1663862558550626800,4.245626708984375,-5.7629547119140625,-4.25579833984375,-2.6590576171875
1663862558560514600,4.2555146484375,-5.8563232421875,-4.6244964599609375,-4.0189666748046875
1663862558570371600,4.26537158203125,-4.6113433837890625,-5.31402587890625,-4.58160400390625
1663862558580259300,4.27525927734375,-3.684783935546875,-5.3236083984375,-4.3996429443359375
1663862558590147000,4.28514697265625,-3.138916015625,-4.7561798095703125,-4.069244384765625
1663862558600034800,4.295034912109375,-2.521209716796875,-4.1432647705078125,-3.719696044921875
1663862558609922300,4.30492236328125,-1.9633636474609375,-3.755401611328125,-3.118743896484375
1663862558619810000,4.31481005859375,-1.5347900390625,-3.53753662109375,-2.2400665283203125
1663862558629667300,4.324667236328125,-1.355224609375,-3.3507843017578125,-1.2728118896484375
1663862558639555000,4.33455517578125,-1.5467681884765625,-3.2238922119140625,-0.456390380859375
1663862558649442600,4.344442626953125,-1.79815673828125,-2.9126434326171875,0.2259521484375
1663862558659330300,4.354330322265625,-1.960968017578125,-2.53436279296875,0.62579345703125
1663862558669187600,4.3641875,-1.9585723876953125,-2.3164825439453125,0.56353759765625
1663862558679075300,4.374075439453125,-1.8005523681640625,-2.1536865234375,-0.04937744140625
1663862558688962800,4.383962890625,-1.422271728515625,-2.043548583984375,-0.82989501953125
1663862558698850600,4.3938505859375,-1.2379150390625,-2.1728363037109375,-1.5673065185546875
1663862558708707800,4.403707763671875,-1.3719940185546875,-2.53436279296875,-2.09881591796875
1663862558718626000,4.4136259765625,-1.479736328125,-3.0634765625,-2.2568359375
1663862558728483000,4.423483154296875,-2.1788330078125,-3.829620361328125,-1.9336090087890625
1663862558738370800,4.433370849609375,-3.3208770751953125,-5.1129150390625,-1.385345458984375
1663862558748289000,4.4432890625,-4.2833404541015625,-6.8487091064453125,-0.66229248046875
1663862558758146300,4.453146240234375,-4.8747100830078125,-8.878997802734375,-0.106842041015625
1663862558768003600,4.463003662109375,-5.0135650634765625,-10.789566040039062,0.30975341796875
1663862558777891000,4.47289111328125,-5.169189453125,-12.027374267578125,0.621002197265625
1663862558787809300,4.482809326171875,-5.025543212890625,-12.376922607421875,1.0040740966796875
1663862558797697000,4.492697021484375,-4.7669677734375,-12.089614868164062,1.5260009765625
1663862558807584800,4.502584716796875,-4.678375244140625,-11.165451049804688,1.6026153564453125
1663862558817472500,4.512472412109375,-4.6376800537109375,-9.640350341796875,1.3153228759765625
1663862558827360300,4.5223603515625,-4.376708984375,-8.057785034179688,0.2451019287109375
1663862558837247700,4.532247802734375,-3.60577392578125,-6.96124267578125,-1.512237548828125
1663862558847105000,4.54210498046875,-3.282562255859375,-6.34832763671875,-2.536956787109375
1663862558856962300,4.55196240234375,-3.6488800048828125,-6.163970947265625,-2.960723876953125
1663862558866819300,4.5618193359375,-4.5371246337890625,-6.31719970703125,-2.8817138671875
1663862558876737500,4.571737548828125,-5.521148681640625,-6.7385711669921875,-2.4459686279296875
1663862558886625300,4.581625244140625,-6.234619140625,-7.30120849609375,-1.9695281982421875
1663862558896513000,4.591512939453125,-6.29925537109375,-7.8423004150390625,-1.9862823486328125
1663862558906400800,4.60140087890625,-5.5307159423828125,-8.167922973632812,-2.5225830078125
1663862558916288300,4.611288330078125,-4.2713623046875,-8.206222534179688,-2.912841796875
1663862558926176000,4.621176025390625,-3.5866241455078125,-8.258895874023438,-3.42041015625
1663862558936063700,4.631063720703125,-3.943359375,-8.433670043945312,-3.8106689453125
1663862558945951500,4.640951416015625,-4.3336181640625,-9.542190551757812,-3.9926300048828125
1663862558955839200,4.650839111328125,-5.8994293212890625,-12.70013427734375,-3.647857666015625
1663862558965696300,4.6606962890625,-9.222579956054688,-16.557205200195312,-2.2496490478515625
1663862558975584000,4.670583984375,-11.362991333007812,-19.731918334960938,-0.16668701171875
1663862558985471700,4.6804716796875,-8.140396118164062,-21.4581298828125,1.990478515625
1663862558995359500,4.690359375,-4.2689666748046875,-20.91943359375,3.146881103515625
1663862559005247200,4.700247314453125,-3.0000457763671875,-18.831695556640625,4.4373626708984375
1663862559015104300,4.710104248046875,-2.4038848876953125,-17.18927001953125,4.35595703125
1663862559024992000,4.719991943359375,-4.4198150634765625,-17.00970458984375,0.6976165771484375
1663862559034879700,4.729879638671875,-10.094070434570312,-17.687255859375,-3.8441925048828125
1663862559044767500,4.739767578125,-12.449966430664062,-17.483749389648438,-4.41400146484375
1663862559054655000,4.749655029296875,-2.193206787109375,-14.203704833984375,-0.3941497802734375
1663862559064512300,4.75951220703125,7.27825927734375,-10.600418090820312,1.298553466796875
1663862559074400000,4.76939990234375,2.2767791748046875,-8.53662109375,0.5755157470703125
1663862559084257000,4.779257080078125,-2.2339019775390625,-9.0322265625,-0.9065093994140625
1663862559094144800,4.789144775390625,0.9575653076171875,-12.020187377929688,-0.679046630859375
1663862559104002000,4.799001953125,1.2472686767578125,-14.73760986328125,1.308135986328125
1663862559113920300,4.808920166015625,-1.0391998291015625,-15.606704711914062,2.5219879150390625
1663862559123808000,4.81880810546875,-2.3033294677734375,-15.087158203125,2.47650146484375
1663862559133665000,4.8286650390625,-3.63690185546875,-13.775131225585938,2.069488525390625
1663862559143552800,4.838552734375,-4.9776611328125,-12.472686767578125,2.8116912841796875
1663862559153440500,4.8484404296875,-5.7725372314453125,-12.2332763671875,3.570648193359375
1663862559163328300,4.858328369140625,-4.872314453125,-12.312286376953125,3.6209259033203125
1663862559173185300,4.868185302734375,-3.720703125,-12.230880737304688,2.8332366943359375
1663862559183073000,4.878072998046875,-4.465301513671875,-11.79034423828125,1.0088653564453125
1663862559192960800,4.887960693359375,-5.6193084716796875,-10.60760498046875,-0.6431427001953125
1663862559202848500,4.8978486328125,-4.972869873046875,-9.175872802734375,-1.6367340087890625
1663862559212736000,4.907736083984375,-3.737457275390625,-7.950042724609375,-2.0317840576171875
1663862559222623700,4.917623779296875,-3.16046142578125,-7.009124755859375,-1.9958648681640625
1663862559232511500,4.927511474609375,-2.997650146484375,-6.693084716796875,-2.156280517578125
1663862559242399200,4.937399169921875,-3.462127685546875,-6.8846282958984375,-2.5872344970703125
1663862559252256500,4.947256591796875,-3.8882904052734375,-7.241363525390625,-2.716522216796875
1663862559262113500,4.957113525390625,-4.10137939453125,-7.696258544921875,-2.2664031982421875
1663862559272031700,4.96703173828125,-4.3838958740234375,-8.213409423828125,-1.3949127197265625
1663862559281919500,4.97691943359375,-4.613739013671875,-8.603668212890625,-0.51385498046875
1663862559291776800,4.98677685546875,-5.01116943359375,-8.68505859375,0.1014556884765625
1663862559301664300,4.996664306640625,-5.7366180419921875,-8.373825073242188,0.3336944580078125
1663862559311552000,5.006552001953125,-5.765350341796875,-7.8878021240234375,0.2379302978515625
1663862559321439700,5.016439697265625,-5.4038238525390625,-7.51190185546875,-0.075714111328125
1663862559331327500,5.026327392578125,-5.542694091796875,-7.14080810546875,-0.319915771484375
1663862559341215200,5.03621533203125,-4.929779052734375,-6.81280517578125,-0.276824951171875
1663862559351102700,5.046102783203125,-4.1732025146484375,-6.5518341064453125,-0.013458251953125
1663862559360990500,5.055990478515625,-4.05828857421875,-6.417755126953125,0.1277923583984375
1663862559370878200,5.065878173828125,-3.96490478515625,-6.3100128173828125,0.4557952880859375
1663862559380766000,5.075765869140625,-3.177215576171875,-6.1136932373046875,1.193206787109375
1663862559390653700,5.08565380859375,-2.0926513671875,-6.0035552978515625,1.7989501953125
1663862559400510700,5.0955107421875,-2.1956024169921875,-6.1567840576171875,1.9617462158203125
1663862559410368000,5.105367919921875,-3.1532745361328125,-6.575775146484375,1.8971099853515625
1663862559420255700,5.115255859375,-3.45733642578125,-7.14080810546875,1.973724365234375
1663862559430112800,5.12511279296875,-3.524383544921875,-7.748931884765625,2.0455474853515625
1663862559440000500,5.13500048828125,-3.5028228759765625,-8.342697143554688,2.04315185546875
1663862559449888300,5.14488818359375,-3.2562255859375,-8.744918823242188,1.815704345703125
1663862559459776000,5.15477587890625,-3.028778076171875,-8.708999633789062,1.33447265625
1663862559469663500,5.16466357421875,-2.700775146484375,-8.160736083984375,0.87957763671875
1663862559479551200,5.17455126953125,-2.3081207275390625,-7.25811767578125,0.527618408203125
1663862559489439000,5.18443896484375,-2.997650146484375,-6.544647216796875,0.12060546875
1663862559499296300,5.194296142578125,-4.5275421142578125,-6.365081787109375,-0.403717041015625
1663862559509184000,5.20418408203125,-5.7270355224609375,-6.60211181640625,-0.7149658203125
1663862559519071500,5.214071533203125,-6.0861663818359375,-7.2174224853515625,-0.762847900390625
1663862559528959200,5.223959228515625,-5.887451171875,-8.024261474609375,-0.803558349609375
1663862559538847000,5.233846923828125,-5.664794921875,-8.582107543945312,-0.8801727294921875
1663862559548704300,5.243704345703125,-6.4812164306640625,-8.84307861328125,-0.803558349609375
1663862559558591700,5.253591796875,-7.2904510498046875,-9.309951782226562,-0.683837890625
1663862559568479500,5.2634794921875,-8.703033447265625,-10.246078491210938,-0.5760955810546875
1663862559578367200,5.2733671875,-11.461151123046875,-11.792739868164062,-0.2959747314453125
1663862559588224500,5.283224609375,-13.101181030273438,-14.036102294921875,-0.1571197509765625
1663862559598112000,5.293112060546875,-12.337432861328125,-16.676910400390625,-0.614410400390625
1663862559607999700,5.302999755859375,-10.860214233398438,-18.695220947265625,-1.038177490234375
1663862559617857000,5.31285693359375,-9.25848388671875,-19.372787475585938,-0.88494873046875
1663862559627744800,5.322744873046875,-7.740570068359375,-19.470947265625,-1.205780029296875
1663862559637632300,5.33263232421875,-5.882659912109375,-19.413482666015625,-2.5201873779296875
1663862559647520000,5.34252001953125,-3.7135162353515625,-18.846054077148438,-3.7651824951171875
1663862559657407700,5.35240771484375,-2.2027740478515625,-17.524459838867188,-3.8513641357421875
1663862559667295500,5.36229541015625,-1.51324462890625,-15.384033203125,-3.3629608154296875
1663862559677183200,5.372183349609375,-3.229888916015625,-12.187774658203125,-3.17620849609375
1663862559687040300,5.382040283203125,-6.2657318115234375,-8.754501342773438,-2.9152374267578125
1663862559696958500,5.39195849609375,-6.5721893310546875,-7.1024932861328125,-2.57525634765625
1663862559706815700,5.401815673828125,-5.8323822021484375,-6.9540557861328125,-1.6846160888671875
1663862559716734000,5.41173388671875,-5.8323822021484375,-6.9899749755859375,-1.629547119140625
1663862559726591200,5.42159130859375,-5.628875732421875,-6.693084716796875,-2.304718017578125
1663862559736478700,5.431478759765625,-4.7071075439453125,-5.874267578125,-2.8529815673828125
1663862559746366500,5.441366455078125,-3.747039794921875,-4.9932098388671875,-3.106781005859375
1663862559756223700,5.4512236328125,-3.3687591552734375,-4.2821197509765625,-2.93438720703125
1663862559766142000,5.461141845703125,-3.514801025390625,-3.7530059814453125,-2.781158447265625
1663862559776029700,5.47102978515625,-3.6823883056640625,-3.41302490234375,-2.7979278564453125
1663862559785917200,5.480917236328125,-3.347198486328125,-3.1376953125,-2.570465087890625
1663862559795805000,5.490804931640625,-2.700775146484375,-2.898284912109375,-2.0652923583984375
1663862559805692700,5.500692626953125,-2.1237640380859375,-2.393096923828125,-1.5673065185546875
1663862559815580400,5.510580322265625,-1.8053436279296875,-1.6700592041015625,-1.3733673095703125
1663862559825437400,5.5204375,-1.8651885986328125,-0.891937255859375,-1.4404144287109375
1663862559835294700,5.530294677734375,-1.8651885986328125,-0.3340911865234375,-1.68701171875
1663862559845152000,5.540152099609375,-1.6377410888671875,-0.214385986328125,-2.2664031982421875
1663862559855039500,5.55003955078125,-1.850830078125,-0.73870849609375,-2.9846649169921875
1663862559864957700,5.559957763671875,-2.5044403076171875,-1.5838623046875,-3.1642303466796875
1663862559874845400,5.569845458984375,-3.20355224609375,-2.6588592529296875,-2.570465087890625
1663862559884702700,5.57970263671875,-3.9146270751953125,-3.90863037109375,-1.744476318359375
1663862559894559700,5.589559814453125,-4.170806884765625,-5.5007781982421875,-1.100433349609375
1663862559904478000,5.59947802734375,-4.1157379150390625,-7.231781005859375,-0.137969970703125
1663862559914335200,5.609335205078125,-3.9768829345703125,-8.75927734375,0.834075927734375
1663862559924253400,5.61925341796875,-3.7350616455078125,-9.88934326171875,1.5547332763671875
1663862559934141200,5.62914111328125,-3.59381103515625,-10.7225341796875,1.794158935546875
1663862559944029000,5.63902880859375,-3.6967620849609375,-11.390518188476562,1.6696624755859375
1663862559953886000,5.648885986328125,-3.6153564453125,-11.7376708984375,1.317718505859375
1663862559963773700,5.658773681640625,-3.028778076171875,-11.787948608398438,0.8388671875
1663862559973661400,5.668661376953125,-2.45416259765625,-11.412063598632812,0.0655364990234375
1663862559983518700,5.678518798828125,-2.1788330078125,-10.519027709960938,-0.7532806396484375
1663862559993375700,5.688375732421875,-2.490081787109375,-9.3602294921875,-1.6439208984375
1663862560003294000,5.6982939453125,-3.2705841064453125,-8.36663818359375,-2.3023223876953125
1663862560013151200,5.708151123046875,-4.1229248046875,-7.8830108642578125,-2.8458099365234375
1663862560023069400,5.7180693359375,-4.8866729736328125,-7.780059814453125,-3.3150634765625
1663862560032926500,5.727926513671875,-5.521148681640625,-8.031448364257812,-3.6765899658203125
1663862560042814200,5.737814208984375,-5.966461181640625,-8.342697143554688,-3.657440185546875
1663862560052702000,5.747701904296875,-5.739013671875,-8.862228393554688,-3.6598358154296875
1663862560062589700,5.757589599609375,-5.056671142578125,-9.192642211914062,-3.5257568359375
1663862560072446700,5.76744677734375,-4.36474609375,-9.192642211914062,-3.11395263671875
1663862560082365000,5.777364990234375,-4.1947479248046875,-9.209396362304688,-2.8817138671875
1663862560092222200,5.78722216796875,-4.079833984375,-9.11602783203125,-2.6925811767578125
1663862560102110000,5.79710986328125,-3.3855133056640625,-8.670700073242188,-2.2879638671875
1663862560111997700,5.806997802734375,-2.5714874267578125,-8.457611083984375,-1.756439208984375
1663862560121885200,5.81688525390625,-1.328887939453125,-8.653945922851562,-1.165069580078125
1663862560131773000,5.82677294921875,-1.1636962890625,-9.678665161132812,-0.561737060546875
1663862560141660700,5.83666064453125,-4.233062744140625,-12.082443237304688,-0.592864990234375
1663862560151548400,5.84654833984375,-9.552978515625,-14.921966552734375,-0.8801727294921875
1663862560161436200,5.856436279296875,-13.627914428710938,-18.084701538085938,-2.23529052734375
1663862560171323600,5.86632373046875,-12.378128051757812,-20.275390625,-2.2257080078125
1663862560181211400,5.87621142578125,-8.061386108398438,-20.634521484375,-0.4013214111328125
1663862560191068700,5.886068603515625,-3.905059814453125,-19.372787475585938,2.4836883544921875
1663862560200956400,5.895956298828125,-4.1420745849609375,-18.1708984375,3.9345703125
1663862560210844200,5.90584423828125,-8.171524047851562,-17.8548583984375,0.7550811767578125
1663862560220731600,5.915731689453125,-8.595291137695312,-17.342498779296875,-5.0963592529296875
1663862560230619400,5.925619384765625,-6.8978118896484375,-14.1031494140625,-5.9534759521484375
1663862560240507100,5.935507080078125,-0.5795135498046875,-9.848648071289062,-1.8809356689453125
1663862560250364400,5.945364501953125,5.054046630859375,-7.1862945556640625,1.858795166015625
1663862560260252000,5.955251953125,2.2911376953125,-6.290863037109375,3.1540679931640625
1663862560270139600,5.9651396484375,-2.245880126953125,-7.665130615234375,2.691986083984375
1663862560280027400,5.97502734375,-1.6784515380859375,-11.131942749023438,2.577056884765625
1663862560289884700,5.984884765625,-0.9458160400390625,-14.01934814453125,4.193145751953125
1663862560299772200,5.994772216796875,-2.4445953369140625,-15.00335693359375,5.3782806396484375
1663862560309660000,6.004659912109375,-3.84759521484375,-15.67852783203125,4.456512451171875
1663862560319547600,6.014547607421875,-4.29052734375,-15.475021362304688,3.0798492431640625
1663862560329435400,6.024435302734375,-4.3000946044921875,-13.562057495117188,3.4820709228515625
1663862560339323100,6.0343232421875,-3.572265625,-11.541351318359375,3.443756103515625
1663862560349210600,6.044210693359375,-3.4286041259765625,-10.5740966796875,1.5499420166015625
1663862560359098400,6.054098388671875,-4.043914794921875,-9.704986572265625,-0.2480926513671875
1663862560368955600,6.06395556640625,-3.5746612548828125,-8.670700073242188,-0.9352264404296875
1663862560378843400,6.073843505859375,-2.9904632568359375,-7.9476470947265625,-1.3829498291015625
1663862560388731000,6.08373095703125,-2.7606201171875,-7.6196441650390625,-1.897705078125
1663862560398618600,6.09361865234375,-2.9162445068359375,-7.4400787353515625,-2.3932952880859375
1663862560408476000,6.103475830078125,-3.4788818359375,-7.3706512451171875,-2.716522216796875
1663862560418363600,6.11336376953125,-4.075042724609375,-7.346710205078125,-2.6973724365234375
1663862560428251100,6.123251220703125,-3.7709808349609375,-7.4281158447265625,-2.4292144775390625
1663862560438139000,6.133138916015625,-2.806121826171875,-7.4831695556640625,-2.2376708984375
1663862560448026600,6.143026611328125,-3.8380126953125,-7.3921966552734375,-1.830657958984375
1663862560457914400,6.152914306640625,-5.449310302734375,-7.5813446044921875,-1.4332275390625
1663862560467771600,6.162771728515625,-5.3918609619140625,-7.7297821044921875,-1.078887939453125
1663862560477628700,6.172628662109375,-4.604156494140625,-7.4664154052734375,-0.477935791015625
1663862560487486000,6.18248583984375,-3.715911865234375,-7.0809478759765625,0.0966644287109375
1663862560497404200,6.192404052734375,-3.38311767578125,-6.67633056640625,0.546783447265625
1663862560507261200,6.20226123046875,-3.0359649658203125,-6.333953857421875,0.834075927734375
1663862560517179400,6.212179443359375,-2.77020263671875,-6.1160888671875,0.9298553466796875
1663862560527036700,6.22203662109375,-3.4597320556640625,-5.941314697265625,0.405517578125
1663862560536924400,6.23192431640625,-3.931396484375,-5.9077911376953125,-0.1259918212890625
1663862560546812200,6.241812255859375,-2.774993896484375,-6.2310028076171875,0.06793212890625
1663862560556699600,6.25169970703125,-1.453399658203125,-6.58056640625,0.5850830078125
1663862560566557000,6.261556884765625,-1.4366302490234375,-6.8175811767578125,0.8771820068359375
1663862560576444700,6.271444580078125,-2.2554473876953125,-6.8965911865234375,0.779022216796875
1663862560586301700,6.2813017578125,-2.63372802734375,-6.839141845703125,0.484527587890625
1663862560596220000,6.291219970703125,-3.335235595703125,-7.030670166015625,-0.0517730712890625
1663862560606107600,6.301107666015625,-4.9441375732421875,-7.7297821044921875,-0.7029876708984375
1663862560615995400,6.310995361328125,-5.269744873046875,-8.584503173828125,-1.0070648193359375
1663862560625883100,6.320883056640625,-4.02716064453125,-9.374588012695312,-1.057342529296875
1663862560635771000,6.33077099609375,-4.5562744140625,-9.8677978515625,-0.91607666015625
1663862560645658400,6.340658447265625,-5.5977630615234375,-10.107223510742188,-0.7006072998046875
1663862560655546000,6.350546142578125,-7.393402099609375,-10.461563110351562,-0.688629150390625
1663862560665433900,6.360433837890625,-10.386154174804688,-11.096023559570312,-0.351043701171875
1663862560675321600,6.370321533203125,-12.80670166015625,-12.46551513671875,-0.276824951171875
1663862560685178600,6.3801787109375,-13.022171020507812,-14.888442993164062,-0.94720458984375
1663862560695066400,6.39006640625,-11.619171142578125,-17.543609619140625,-1.4835052490234375
1663862560704954000,6.3999541015625,-10.23052978515625,-19.123779296875,-1.004669189453125
1663862560714841900,6.409841796875,-8.734161376953125,-19.262649536132812,-0.0733184814453125
1663862560724729600,6.4197294921875,-6.7733154296875,-18.913101196289062,0.0583648681640625
1663862560734586600,6.429586669921875,-4.824432373046875,-18.632965087890625,-1.0190277099609375
1663862560744474400,6.439474365234375,-3.41424560546875,-18.048782348632812,-2.3980865478515625
1663862560754362000,6.449362060546875,-2.6097869873046875,-16.698455810546875,-3.18817138671875
1663862560764249900,6.459249755859375,-1.9849090576171875,-14.045684814453125,-2.9894561767578125
1663862560774137600,6.4691376953125,-2.499664306640625,-10.32269287109375,-2.2328948974609375
1663862560784025000,6.479025146484375,-4.369537353515625,-6.37945556640625,-1.2153472900390625
1663862560793882400,6.48888232421875,-5.54986572265625,-4.124114990234375,-1.1674652099609375
1663862560803739600,6.49873974609375,-5.3080596923828125,-4.5143585205078125,-1.8378448486328125
1663862560813627100,6.508627197265625,-3.69915771484375,-5.402618408203125,-2.0748748779296875
1663862560823515000,6.518514892578125,-3.4286041259765625,-5.8503265380859375,-2.7452545166015625
1663862560833402600,6.528402587890625,-4.3838958740234375,-6.0993194580078125,-3.9399566650390625
1663862560843290400,6.538290283203125,-4.41741943359375,-5.699493408203125,-4.133880615234375
1663862560853147400,6.5481474609375,-3.557891845703125,-4.981231689453125,-3.403656005859375
1663862560863035100,6.55803515625,-3.1197509765625,-4.3539581298828125,-2.8194732666015625
1663862560872923000,6.5679228515625,-2.9952545166015625,-3.764984130859375,-2.3861236572265625
1663862560882810600,6.577810546875,-2.9162445068359375,-3.32684326171875,-1.902496337890625
1663862560892667600,6.587667724609375,-2.69598388671875,-3.0491180419921875,-1.34942626953125
1663862560902555400,6.597555419921875,-2.643310546875,-2.857574462890625,-0.8227081298828125
1663862560912443100,6.607443115234375,-2.7725982666015625,-2.6851959228515625,-0.456390380859375
