time,seconds_elapsed,z,y,x
1663861819916380700,6.298380615234375,-10.146743774414062,-1.0116424560546875,-2.56329345703125
1663861819926268400,6.308268310546875,-10.127578735351562,-1.040374755859375,-2.623138427734375
1663861819936156200,6.31815625,-10.05096435546875,-1.081085205078125,-2.66864013671875
1663861819946044000,6.3280439453125,-10.019851684570312,-1.145721435546875,-2.690185546875
1663861819955931400,6.337931396484375,-10.024627685546875,-1.167266845703125,-2.7213134765625
1663861819965819100,6.347819091796875,-10.003082275390625,-1.136138916015625,-2.7931365966796875
1663861819975676400,6.357676513671875,-10.012664794921875,-1.0858612060546875,-2.8506011962890625
1663861819985564200,6.367564208984375,-9.998291015625,-1.033203125,-2.89129638671875
1663861819995451600,6.37745166015625,-10.015060424804688,-1.045166015625,-2.8889007568359375
1663861820005339400,6.38733935546875,-10.046188354492188,-1.0954437255859375,-2.802703857421875
1663861820015227100,6.39722705078125,-10.034210205078125,-1.1505126953125,-2.7715911865234375
1663861820025115000,6.407114990234375,-10.125198364257812,-1.181640625,-2.77398681640625
1663861820034972000,6.416971923828125,-10.297576904296875,-1.267822265625,-2.7356719970703125
1663861820044859600,6.426859619140625,-10.2401123046875,-1.315704345703125,-2.615966796875
1663861820054747400,6.436747314453125,-10.118011474609375,-1.09783935546875,-2.5776519775390625
1663861820064635100,6.44663525390625,-9.983932495117188,-0.8895416259765625,-2.6351165771484375
1663861820074523000,6.45652294921875,-9.825912475585938,-1.0571441650390625,-2.7260894775390625
1663861820084410400,6.466410400390625,-9.840286254882812,-1.346832275390625,-2.728485107421875
1663861820094298000,6.476298095703125,-9.801971435546875,-1.4162750244140625,-2.8410186767578125
1663861820104155400,6.4861552734375,-9.703811645507812,-1.356414794921875,-3.0469207763671875
1663861820114043100,6.496043212890625,-9.3853759765625,-1.38275146484375,-3.29351806640625
1663861820123930600,6.5059306640625,-9.303985595703125,-1.368377685546875,-3.298309326171875
1663861820133818400,6.515818359375,-9.186660766601562,-1.41387939453125,-2.9583282470703125
1663861820143706000,6.5257060546875,-9.00469970703125,-1.5120391845703125,-2.8266448974609375
1663861820153593900,6.53559375,-9.3111572265625,-1.5120391845703125,-2.7452545166015625
1663861820163451100,6.545451171875,-9.653533935546875,-1.478515625,-2.8266448974609375
1663861820173338600,6.555338623046875,-10.319122314453125,-1.478515625,-3.135498046875
1663861820183226400,6.565226318359375,-10.841064453125,-1.39471435546875,-3.46112060546875
1663861820193114000,6.575114013671875,-10.783599853515625,-1.23431396484375,-3.583221435546875
1663861820203001900,6.585001953125,-10.592056274414062,-1.1696624755859375,-3.6813812255859375
1663861820212859000,6.59485888671875,-10.489105224609375,-1.107421875,-3.805877685546875
1663861820222746600,6.60474658203125,-10.247299194335938,-0.954193115234375,-3.7867279052734375
1663861820232634400,6.61463427734375,-10.060546875,-0.8320770263671875,-3.667022705078125
1663861820242522000,6.624522216796875,-9.959991455078125,-0.712371826171875,-3.477874755859375
1663861820252379100,6.634379150390625,-9.883377075195312,-0.6309661865234375,-3.3270416259765625
1663861820262236400,6.644236328125,-9.916900634765625,-0.61181640625,-3.128326416015625
1663861820272124200,6.654124267578125,-10.060546875,-0.659698486328125,-2.9774932861328125
1663861820282042400,6.66404248046875,-10.0916748046875,-0.702789306640625,-2.912841796875
1663861820291930000,6.67393017578125,-9.998291015625,-0.6573028564453125,-2.84820556640625
1663861820301817600,6.683817626953125,-9.852249145507812,-0.5687255859375,-2.800323486328125
1663861820311705300,6.693705322265625,-9.940841674804688,-0.4322509765625,-2.6470794677734375
1663861820321593000,6.703593017578125,-10.170684814453125,-0.343658447265625,-2.548919677734375
1663861820331480800,6.713480712890625,-10.237716674804688,-0.3340911865234375,-2.4914703369140625
1663861820341368600,6.72336865234375,-10.163497924804688,-0.331695556640625,-2.4818878173828125
1663861820351225600,6.7332255859375,-10.019851684570312,-0.322113037109375,-2.42681884765625
1663861820361113300,6.74311328125,-9.75408935546875,-0.3077545166015625,-2.2927398681640625
1663861820371001000,6.7530009765625,-9.541000366210938,-0.3292999267578125,-2.11077880859375
1663861820380888800,6.762888916015625,-9.39495849609375,-0.42266845703125,-2.046142578125
1663861820390776300,6.7727763671875,-9.189056396484375,-0.5447845458984375,-1.924041748046875
1663861820400633600,6.782633544921875,-9.0765380859375,-0.7530670166015625,-1.902496337890625
1663861820410491000,6.792490966796875,-9.177093505859375,-0.954193115234375,-1.98388671875
1663861820420378600,6.802378662109375,-9.485946655273438,-1.2103729248046875,-2.2233123779296875
1663861820430266000,6.81226611328125,-9.924072265625,-1.552734375,-2.5608978271484375
1663861820440153900,6.82215380859375,-10.340667724609375,-1.7035675048828125,-2.9727020263671875
1663861820450041600,6.83204150390625,-10.596847534179688,-1.39471435546875,-3.3270416259765625
1663861820459899000,6.84189892578125,-10.635162353515625,-0.997283935546875,-3.4898529052734375
1663861820469786400,6.851786376953125,-10.33587646484375,-0.808135986328125,-3.4012603759765625
1663861820479643600,6.8616435546875,-9.991119384765625,-0.98052978515625,-3.1953582763671875
1663861820489561900,6.871561767578125,-9.971969604492188,-1.694000244140625,-3.118743896484375
1663861820499419100,6.881419189453125,-10.259262084960938,-2.5008392333984375,-3.2049407958984375
1663861820509337300,6.89133740234375,-10.66387939453125,-2.3428192138671875,-3.2911224365234375
1663861820519194400,6.9011943359375,-10.888946533203125,-1.5551300048828125,-3.3749237060546875
1663861820529112600,6.911112548828125,-10.5250244140625,-0.9517974853515625,-3.149871826171875
1663861820539000300,6.921000244140625,-9.849853515625,-0.7506866455078125,-2.72369384765625
1663861820548888000,6.93088818359375,-9.390167236328125,-0.80096435546875,-2.496246337890625
1663861820558745000,6.9407451171875,-9.2249755859375,-0.870391845703125,-2.3932952880859375
1663861820568602400,6.950602294921875,-9.239334106445312,-0.8799591064453125,-2.316680908203125
1663861820578490000,6.960489990234375,-9.435653686523438,-0.94940185546875,-2.2807769775390625
1663861820588408300,6.970408203125,-9.672683715820312,-1.018829345703125,-2.3286590576171875
1663861820598296000,6.980296142578125,-9.87139892578125,-1.1050262451171875,-2.4459686279296875
1663861820608183600,6.99018359375,-10.065338134765625,-1.1433258056640625,-2.57525634765625
1663861820618071300,7.0000712890625,-10.18743896484375,-1.1529083251953125,-2.72369384765625
1663861820627959000,7.009958984375,-10.2401123046875,-1.20318603515625,-2.8506011962890625
1663861820637846800,7.0198466796875,-10.247299194335938,-1.251068115234375,-2.9152374267578125
1663861820647734500,7.029734619140625,-10.283203125,-1.2390899658203125,-2.912841796875
1663861820657591600,7.039591552734375,-10.283203125,-1.1576995849609375,-2.8721466064453125
1663861820667448800,7.04944873046875,-10.220962524414062,-1.0571441650390625,-2.802703857421875
1663861820677336600,7.059336669921875,-10.132369995117188,-0.94940185546875,-2.7524261474609375
1663861820687224300,7.069224365234375,-10.010269165039062,-0.8943328857421875,-2.7021484375
1663861820697111800,7.07911181640625,-9.866622924804688,-0.9206695556640625,-2.6877899169921875
1663861820706999600,7.08899951171875,-9.809158325195312,-0.970947265625,-2.6351165771484375
1663861820716856800,7.09885693359375,-9.845062255859375,-0.99249267578125,-2.589630126953125
1663861820726744600,7.10874462890625,-9.967178344726562,-1.0308074951171875,-2.5561065673828125
1663861820736632000,7.118632080078125,-10.058151245117188,-1.009246826171875,-2.56329345703125
1663861820746489300,7.1284892578125,-10.141952514648438,-1.0116424560546875,-2.5561065673828125
1663861820756377000,7.138377197265625,-10.158706665039062,-1.009246826171875,-2.5872344970703125
1663861820766295300,7.14829541015625,-10.106033325195312,-0.98052978515625,-2.6303253173828125
1663861820776183000,7.15818310546875,-10.074905395507812,-0.98291015625,-2.6973724365234375
1663861820786070500,7.168070556640625,-10.062942504882812,-0.966156005859375,-2.7213134765625
1663861820795958300,7.177958251953125,-10.015060424804688,-0.970947265625,-2.7213134765625
1663861820805815600,7.187815673828125,-9.993515014648438,-1.0044708251953125,-2.7308807373046875
1663861820815672600,7.197672607421875,-9.971969604492188,-1.0044708251953125,-2.7260894775390625
1663861820825590800,7.2075908203125,-9.931259155273438,-1.0212249755859375,-2.7332763671875
1663861820835478500,7.217478515625,-9.904922485351562,-1.040374755859375,-2.7572174072265625
1663861820845366300,7.2273662109375,-9.926467895507812,-1.045166015625,-2.802703857421875
1663861820855254000,7.23725390625,-9.959991455078125,-1.0691070556640625,-2.84820556640625
1663861820865141800,7.247141845703125,-9.969573974609375,-1.0738983154296875,-2.8841094970703125
1663861820875029500,7.257029541015625,-9.9552001953125,-1.0882568359375,-2.92242431640625
1663861820884917000,7.2669169921875,-9.940841674804688,-1.1169891357421875,-2.9152374267578125
1663861820894804700,7.2768046875,-9.962387084960938,-1.1481170654296875,-2.9463653564453125
1663861820904692500,7.2866923828125,-9.988723754882812,-1.207977294921875,-2.9152374267578125
1663861820914549800,7.2965498046875,-9.986328125,-1.2534637451171875,-2.8458099365234375
1663861820924437200,7.306437255859375,-9.96478271484375,-1.2534637451171875,-2.7835540771484375
1663861820934325000,7.316324951171875,-9.919296264648438,-1.1912078857421875,-2.764404296875
1663861820944212700,7.326212646484375,-9.883377075195312,-1.114593505859375,-2.78594970703125
1663861820954100500,7.3361005859375,-9.888168334960938,-1.040374755859375,-2.864959716796875
1663861820963988200,7.34598828125,-9.969573974609375,-0.9948883056640625,-2.991851806640625
1663861820973845200,7.35584521484375,-10.072525024414062,-1.0379791259765625,-3.075653076171875
1663861820983733000,7.36573291015625,-10.125198364257812,-1.102630615234375,-3.0181884765625
1663861820993620700,7.375620849609375,-10.141952514648438,-1.1744537353515625,-2.9415740966796875
1663861821003508500,7.385508544921875,-10.132369995117188,-1.23431396484375,-2.790740966796875
1663861821013396000,7.39539599609375,-10.072525024414062,-1.2750091552734375,-2.654266357421875
1663861821023283700,7.40528369140625,-9.96478271484375,-1.2390899658203125,-2.5034332275390625
1663861821033141000,7.41514111328125,-9.938446044921875,-1.1792449951171875,-2.35260009765625
1663861821043028700,7.42502880859375,-9.90252685546875,-1.1505126953125,-2.242462158203125
1663861821052916200,7.434916259765625,-9.919296264648438,-1.0834808349609375,-2.084442138671875
1663861821062804000,7.444803955078125,-9.971969604492188,-1.0834808349609375,-1.8785552978515625
1663861821072691700,7.454691650390625,-10.019851684570312,-1.16009521484375,-1.73968505859375
1663861821082579500,7.464579345703125,-10.084487915039062,-1.20318603515625,-1.713348388671875
1663861821092436500,7.4744365234375,-10.079696655273438,-1.1481170654296875,-1.80194091796875
1663861821102324200,7.48432421875,-10.094070434570312,-1.0954437255859375,-1.9288330078125
1663861821112181500,7.494181396484375,-10.1036376953125,-1.03558349609375,-2.0605010986328125
1663861821122038500,7.50403857421875,-10.149139404296875,-1.0116424560546875,-2.2664031982421875
1663861821131926300,7.51392626953125,-10.11322021484375,-0.9900970458984375,-2.4340057373046875
1663861821141844500,7.523844482421875,-10.036605834960938,-1.0212249755859375,-2.580047607421875
1663861821151701800,7.53370166015625,-9.974349975585938,-1.0308074951171875,-2.642303466796875
1663861821161589500,7.543589599609375,-9.936050415039062,-1.0858612060546875,-2.716522216796875
1663861821171446500,7.553446533203125,-9.9552001953125,-1.1169891357421875,-2.7955322265625
1663861821181364700,7.56336474609375,-10.019851684570312,-1.1265716552734375,-2.8362274169921875
1663861821191252500,7.57325244140625,-10.067733764648438,-1.1098175048828125,-2.84820556640625
1663861821201140200,7.58314013671875,-10.086883544921875,-1.06671142578125,-2.8506011962890625
1663861821210997500,7.59299755859375,-10.034210205078125,-1.0906524658203125,-2.8506011962890625
1663861821220885000,7.602885009765625,-10.022247314453125,-1.124176025390625,-2.7835540771484375
1663861821230772700,7.612772705078125,-10.015060424804688,-1.155303955078125,-2.685394287109375
1663861821240660500,7.622660400390625,-10.010269165039062,-1.176849365234375,-2.589630126953125
1663861821250548200,7.63254833984375,-9.967178344726562,-1.17205810546875,-2.5130157470703125
1663861821260405200,7.6424052734375,-9.986328125,-1.114593505859375,-2.4483642578125
1663861821270323500,7.652323486328125,-9.991119384765625,-1.0691070556640625,-2.4387969970703125
1663861821280180700,7.6621806640625,-9.983932495117188,-1.006866455078125,-2.4603424072265625
1663861821290068500,7.672068359375,-10.024627685546875,-0.9948883056640625,-2.5201873779296875
1663861821299956200,7.681956298828125,-10.05096435546875,-0.9948883056640625,-2.589630126953125
1663861821309813200,7.691813232421875,-10.055755615234375,-0.9853057861328125,-2.6255340576171875
1663861821319701000,7.701700927734375,-10.041397094726562,-1.040374755859375,-2.64947509765625
1663861821329619200,7.711619140625,-10.015060424804688,-1.093048095703125,-2.6829986572265625
1663861821339476500,7.7214765625,-9.988723754882812,-1.1433258056640625,-2.7021484375
1663861821349364000,7.731364013671875,-9.991119384765625,-1.1385345458984375,-2.72369384765625
1663861821359221200,7.74122119140625,-10.010269165039062,-1.1265716552734375,-2.7404632568359375
1663861821369139500,7.751139404296875,-10.005477905273438,-1.09783935546875,-2.7620086669921875
1663861821379027200,7.761027099609375,-10.015060424804688,-1.0834808349609375,-2.769195556640625
1663861821388915000,7.7709150390625,-10.0294189453125,-1.0738983154296875,-2.7572174072265625
1663861821398772000,7.78077197265625,-10.000686645507812,-1.0738983154296875,-2.7189178466796875
1663861821408629200,7.790629150390625,-9.983932495117188,-1.0786895751953125,-2.6782073974609375
1663861821418547500,7.80054736328125,-10.034210205078125,-1.0882568359375,-2.6470794677734375
1663861821428435200,7.810435302734375,-10.036605834960938,-1.1050262451171875,-2.6183624267578125
1663861821438323000,7.820322998046875,-10.015060424804688,-1.102630615234375,-2.5848388671875
1663861821448210400,7.83021044921875,-10.010269165039062,-1.0858612060546875,-2.589630126953125
1663861821458067700,7.840067626953125,-10.022247314453125,-1.0834808349609375,-2.57525634765625
1663861821467955500,7.84995556640625,-9.99591064453125,-1.1098175048828125,-2.5465240478515625
1663861821477843200,7.85984326171875,-10.03900146484375,-1.114593505859375,-2.53216552734375
1663861821487730700,7.869730712890625,-10.019851684570312,-1.1050262451171875,-2.4986419677734375
1663861821497618400,7.879618408203125,-10.027023315429688,-1.1313629150390625,-2.496246337890625
1663861821507475700,7.889475830078125,-10.027023315429688,-1.119384765625,-2.4986419677734375
1663861821517394000,7.899393798828125,-10.034210205078125,-1.1002349853515625,-2.5082244873046875
1663861821527281700,7.90928173828125,-10.0294189453125,-1.1313629150390625,-2.4914703369140625
1663861821537169200,7.919169189453125,-10.027023315429688,-1.1313629150390625,-2.50103759765625
1663861821547057000,7.929056884765625,-10.043792724609375,-1.1121978759765625,-2.5249786376953125
1663861821556944600,7.938944580078125,-10.03900146484375,-1.1121978759765625,-2.548919677734375
1663861821566832400,7.948832275390625,-10.022247314453125,-1.102630615234375,-2.5441436767578125
1663861821576720100,7.95872021484375,-10.015060424804688,-1.09783935546875,-2.558502197265625
1663861821586607900,7.96860791015625,-10.005477905273438,-1.1169891357421875,-2.589630126953125
1663861821596465000,7.97846484375,-9.988723754882812,-1.1098175048828125,-2.6303253173828125
1663861821606352600,7.9883525390625,-9.983932495117188,-1.0882568359375,-2.642303466796875
1663861821616240400,7.998240478515625,-9.979141235351562,-1.119384765625,-2.6734161376953125
1663861821626128100,8.008128173828124,-9.991119384765625,-1.1121978759765625,-2.685394287109375
1663861821636015600,8.018015625,-10.022247314453125,-1.107421875,-2.66864013671875
1663861821645903400,8.0279033203125,-9.998291015625,-1.1050262451171875,-2.6997528076171875
1663861821655760600,8.0377607421875,-10.000686645507812,-1.102630615234375,-2.694976806640625
1663861821665648400,8.0476484375,-10.005477905273438,-1.0954437255859375,-2.7021484375
1663861821675536000,8.057535888671875,-10.034210205078125,-1.102630615234375,-2.68060302734375
1663861821685393200,8.06739306640625,-10.027023315429688,-1.1002349853515625,-2.68060302734375
1663861821695281000,8.077281005859374,-10.00787353515625,-1.0858612060546875,-2.6782073974609375
1663861821705138000,8.087137939453125,-10.015060424804688,-1.0834808349609375,-2.690185546875
1663861821715056000,8.09705615234375,-9.991119384765625,-1.0834808349609375,-2.6877899169921875
1663861821724944000,8.10694384765625,-9.97674560546875,-1.0906524658203125,-2.685394287109375
1663861821734831600,8.11683154296875,-9.986328125,-1.093048095703125,-2.6590576171875
1663861821744719400,8.12671923828125,-10.005477905273438,-1.093048095703125,-2.6782073974609375
1663861821754576400,8.136576416015625,-10.031814575195312,-1.1169891357421875,-2.6614532470703125
1663861821764433700,8.14643359375,-10.048583984375,-1.136138916015625,-2.6710357666015625
1663861821774321400,8.1563212890625,-10.055755615234375,-1.1169891357421875,-2.6614532470703125
1663861821784209200,8.166209228515624,-10.03900146484375,-1.119384765625,-2.6590576171875
1663861821794096600,8.1760966796875,-10.010269165039062,-1.12896728515625,-2.6470794677734375
1663861821803954000,8.185953857421875,-9.979141235351562,-1.1529083251953125,-2.6614532470703125
1663861821813872000,8.1958720703125,-9.967178344726562,-1.1313629150390625,-2.6518707275390625
1663861821823729400,8.2057294921875,-9.974349975585938,-1.1098175048828125,-2.6135711669921875
1663861821833617000,8.215616943359375,-9.969573974609375,-1.1050262451171875,-2.589630126953125
1663861821843504600,8.225504638671875,-9.99591064453125,-1.107421875,-2.611175537109375
1663861821853362000,8.23536181640625,-10.012664794921875,-1.09783935546875,-2.6279296875
1663861821863249700,8.245249755859374,-9.979141235351562,-1.1265716552734375,-2.6303253173828125
1663861821873168000,8.25516796875,-9.979141235351562,-1.133758544921875,-2.6614532470703125
1663861821883055600,8.2650556640625,-9.983932495117188,-1.119384765625,-2.6566619873046875
1663861821892943000,8.274943115234375,-9.991119384765625,-1.136138916015625,-2.6614532470703125
1663861821902830800,8.284830810546875,-9.983932495117188,-1.1433258056640625,-2.6470794677734375
1663861821912718600,8.294718505859375,-9.962387084960938,-1.136138916015625,-2.6566619873046875
1663861821922606300,8.3046064453125,-10.003082275390625,-1.1576995849609375,-2.690185546875
1663861821932494000,8.314494140625,-10.010269165039062,-1.1313629150390625,-2.675811767578125
1663861821942381600,8.324381591796875,-9.998291015625,-1.119384765625,-2.6829986572265625
1663861821952238800,8.33423876953125,-9.981536865234375,-1.1385345458984375,-2.6662445068359375
1663861821962126600,8.344126708984374,-9.993515014648438,-1.119384765625,-2.6470794677734375
1663861821972014300,8.354014404296874,-9.993515014648438,-1.1121978759765625,-2.663848876953125
1663861821981901800,8.36390185546875,-9.983932495117188,-1.1098175048828125,-2.6710357666015625
1663861821991789600,8.37378955078125,-10.000686645507812,-1.1433258056640625,-2.685394287109375
1663861822001677300,8.38367724609375,-10.027023315429688,-1.114593505859375,-2.6782073974609375
1663861822011565000,8.39356494140625,-10.005477905273438,-1.1098175048828125,-2.6782073974609375
1663861822021452800,8.403452880859374,-10.019851684570312,-1.1433258056640625,-2.685394287109375
1663861822031309800,8.413309814453125,-10.0174560546875,-1.12896728515625,-2.6782073974609375
1663861822041197600,8.423197509765625,-9.993515014648438,-1.1050262451171875,-2.6662445068359375
1663861822051054800,8.433054931640624,-9.979141235351562,-1.119384765625,-2.6518707275390625
1663861822060942300,8.4429423828125,-9.969573974609375,-1.12896728515625,-2.6662445068359375
1663861822070830000,8.452830078125,-9.983932495117188,-1.119384765625,-2.675811767578125
1663861822080687400,8.462687255859375,-10.022247314453125,-1.1217803955078125,-2.6782073974609375
1663861822090575000,8.4725751953125,-9.986328125,-1.133758544921875,-2.642303466796875
1663861822100432100,8.48243212890625,-10.019851684570312,-1.12896728515625,-2.66864013671875
1663861822110319900,8.49231982421875,-9.986328125,-1.1169891357421875,-2.64947509765625
1663861822120207600,8.50220751953125,-9.988723754882812,-1.1265716552734375,-2.620758056640625
1663861822130125800,8.512125732421875,-10.00787353515625,-1.12896728515625,-2.632720947265625
1663861822139983000,8.521983154296874,-9.998291015625,-1.1169891357421875,-2.6399078369140625
1663861822149870600,8.53187060546875,-10.012664794921875,-1.1313629150390625,-2.642303466796875
1663861822159758300,8.54175830078125,-10.012664794921875,-1.1217803955078125,-2.6183624267578125
1663861822169615600,8.55161572265625,-9.991119384765625,-1.1217803955078125,-2.6446990966796875
1663861822179503400,8.56150341796875,-9.988723754882812,-1.1576995849609375,-2.6446990966796875
1663861822189421600,8.571421630859374,-9.981536865234375,-1.1433258056640625,-2.663848876953125
1663861822199278600,8.581278564453125,-10.019851684570312,-1.133758544921875,-2.675811767578125
1663861822209166300,8.591166259765625,-9.998291015625,-1.124176025390625,-2.675811767578125
1663861822219054000,8.60105419921875,-9.993515014648438,-1.1433258056640625,-2.685394287109375
1663861822228941800,8.61094189453125,-10.00787353515625,-1.12896728515625,-2.654266357421875
1663861822238829300,8.620829345703125,-9.99591064453125,-1.133758544921875,-2.6614532470703125
1663861822248686600,8.6306865234375,-10.003082275390625,-1.1217803955078125,-2.6590576171875
1663861822258574300,8.64057421875,-10.015060424804688,-1.1265716552734375,-2.6662445068359375
1663861822268492500,8.650492431640625,-9.998291015625,-1.1265716552734375,-2.6782073974609375
1663861822278380300,8.66038037109375,-10.012664794921875,-1.124176025390625,-2.675811767578125
1663861822288267800,8.670267822265625,-10.031814575195312,-1.114593505859375,-2.6614532470703125
1663861822298125000,8.680125,-10.003082275390625,-1.124176025390625,-2.66864013671875
1663861822308012800,8.6900126953125,-9.979141235351562,-1.1217803955078125,-2.6518707275390625
1663861822317900500,8.699900634765624,-9.986328125,-1.1265716552734375,-2.632720947265625
1663861822327788300,8.709788330078124,-9.99591064453125,-1.107421875,-2.6351165771484375
1663861822337675800,8.71967578125,-9.993515014648438,-1.0954437255859375,-2.6446990966796875
1663861822347563500,8.7295634765625,-9.986328125,-1.102630615234375,-2.6351165771484375
1663861822357420800,8.7394208984375,-9.979141235351562,-1.1098175048828125,-2.632720947265625
1663861822367308500,8.74930859375,-10.00787353515625,-1.114593505859375,-2.620758056640625
1663861822377196000,8.759196044921875,-9.99591064453125,-1.093048095703125,-2.6303253173828125
1663861822387083800,8.769083740234375,-10.003082275390625,-1.107421875,-2.64947509765625
1663861822396941000,8.778941162109374,-10.00787353515625,-1.1169891357421875,-2.6566619873046875
1663861822406828800,8.788828857421874,-10.060546875,-1.12896728515625,-2.64947509765625
1663861822416716300,8.79871630859375,-10.046188354492188,-1.1265716552734375,-2.6518707275390625
1663861822426604000,8.80860400390625,-10.043792724609375,-1.119384765625,-2.6351165771484375
1663861822436491800,8.81849169921875,-10.034210205078125,-1.1433258056640625,-2.63751220703125
1663861822446379500,8.828379638671874,-10.0294189453125,-1.16009521484375,-2.620758056640625
1663861822456267300,8.838267333984374,-9.9552001953125,-1.1481170654296875,-2.6446990966796875
1663861822466154800,8.84815478515625,-9.96478271484375,-1.1217803955078125,-2.6255340576171875
1663861822476042500,8.85804248046875,-9.96478271484375,-1.0954437255859375,-2.623138427734375
1663861822485930200,8.86793017578125,-10.022247314453125,-1.0882568359375,-2.6135711669921875
1663861822495787500,8.87778759765625,-10.0294189453125,-1.0834808349609375,-2.6303253173828125
1663861822505675000,8.887675048828125,-10.034210205078125,-1.0882568359375,-2.6255340576171875
1663861822515562800,8.897562744140625,-10.043792724609375,-1.0906524658203125,-2.6470794677734375
1663861822525450500,8.907450439453125,-10.010269165039062,-1.093048095703125,-2.654266357421875
1663861822535338200,8.917338134765625,-9.981536865234375,-1.102630615234375,-2.642303466796875
1663861822545226000,8.92722607421875,-9.974349975585938,-1.1098175048828125,-2.6399078369140625
1663861822555113700,8.93711376953125,-9.998291015625,-1.124176025390625,-2.6734161376953125
1663861822565001200,8.947001220703125,-9.979141235351562,-1.1121978759765625,-2.663848876953125
1663861822574858500,8.9568583984375,-9.983932495117188,-1.1121978759765625,-2.6614532470703125
1663861822584746200,8.966746337890624,-9.986328125,-1.1121978759765625,-2.6829986572265625
1663861822594603300,8.976603271484375,-10.010269165039062,-1.1265716552734375,-2.6518707275390625
1663861822604491000,8.986490966796875,-10.019851684570312,-1.09783935546875,-2.642303466796875
1663861822614378800,8.996378662109375,-9.981536865234375,-1.102630615234375,-2.6446990966796875
1663861822624266500,9.0062666015625,-9.993515014648438,-1.119384765625,-2.6399078369140625
1663861822634154200,9.016154296875,-10.000686645507812,-1.107421875,-2.6470794677734375
1663861822644041700,9.026041748046875,-9.99591064453125,-1.124176025390625,-2.6351165771484375
1663861822653929500,9.035929443359375,-10.024627685546875,-1.1169891357421875,-2.6183624267578125
1663861822663817200,9.045817138671875,-10.019851684570312,-1.107421875,-2.620758056640625
1663861822673705000,9.055705078125,-9.991119384765625,-1.0906524658203125,-2.6351165771484375
1663861822683592700,9.0655927734375,-10.000686645507812,-1.0906524658203125,-2.623138427734375
1663861822693480200,9.075480224609375,-10.012664794921875,-1.1050262451171875,-2.620758056640625
1663861822703368000,9.085367919921875,-9.993515014648438,-1.119384765625,-2.623138427734375
1663861822713225200,9.09522509765625,-10.012664794921875,-1.102630615234375,-2.6135711669921875
1663861822723113000,9.105113037109374,-10.027023315429688,-1.102630615234375,-2.6183624267578125
1663861822733000400,9.11500048828125,-10.024627685546875,-1.1098175048828125,-2.5920257568359375
1663861822742857700,9.124857666015625,-10.0174560546875,-1.093048095703125,-2.6255340576171875
1663861822752715000,9.134715087890624,-10.0294189453125,-1.1098175048828125,-2.63751220703125
1663861822762633200,9.14463330078125,-10.031814575195312,-1.093048095703125,-2.59442138671875
1663861822772521000,9.15452099609375,-9.988723754882812,-1.1050262451171875,-2.615966796875
1663861822782408400,9.164408447265625,-9.99591064453125,-1.0906524658203125,-2.611175537109375
1663861822792265700,9.174265625,-10.003082275390625,-1.107421875,-2.60638427734375
1663861822802153500,9.184153564453124,-10.019851684570312,-1.1217803955078125,-2.642303466796875
1663861822812041200,9.194041259765624,-10.022247314453125,-1.1002349853515625,-2.6351165771484375
1663861822821898200,9.203898193359375,-10.000686645507812,-1.107421875,-2.6351165771484375
1663861822831786000,9.213785888671875,-10.010269165039062,-1.1098175048828125,-2.6399078369140625
1663861822841643300,9.223643310546874,-10.012664794921875,-1.102630615234375,-2.6303253173828125
1663861822851530800,9.23353076171875,-10.000686645507812,-1.107421875,-2.6303253173828125
1663861822861449000,9.243448974609375,-10.0174560546875,-1.107421875,-2.63751220703125
1663861822871306200,9.25330615234375,-10.005477905273438,-1.1098175048828125,-2.6399078369140625
1663861822881224400,9.263224365234375,-10.005477905273438,-1.124176025390625,-2.6303253173828125
1663861822891081700,9.273081787109374,-10.003082275390625,-1.09783935546875,-2.642303466796875
1663861822900969200,9.28296923828125,-9.998291015625,-1.1098175048828125,-2.6662445068359375
1663861822910857000,9.29285693359375,-10.000686645507812,-1.107421875,-2.654266357421875
1663861822920714200,9.30271435546875,-9.988723754882812,-1.102630615234375,-2.642303466796875
1663861822930602000,9.31260205078125,-10.005477905273438,-1.1098175048828125,-2.632720947265625
1663861822940489500,9.322489501953125,-10.022247314453125,-1.1265716552734375,-2.642303466796875
1663861822950377200,9.332377197265625,-10.015060424804688,-1.119384765625,-2.64947509765625
1663861822960295400,9.34229541015625,-9.99591064453125,-1.1121978759765625,-2.64947509765625
1663861822970152700,9.352152587890625,-9.993515014648438,-1.1313629150390625,-2.6518707275390625
1663861822980040400,9.36204052734375,-10.012664794921875,-1.119384765625,-2.6446990966796875
1663861822989928000,9.371927978515625,-9.99591064453125,-1.1313629150390625,-2.6351165771484375
1663861822999785200,9.38178515625,-9.986328125,-1.119384765625,-2.6255340576171875
1663861823009673000,9.3916728515625,-10.0174560546875,-1.102630615234375,-2.63751220703125
1663861823019560700,9.401560791015624,-10.015060424804688,-1.107421875,-2.611175537109375
1663861823029448400,9.411448486328124,-9.988723754882812,-1.102630615234375,-2.6446990966796875
1663861823039336000,9.4213359375,-9.986328125,-1.0954437255859375,-2.620758056640625
1663861823049223700,9.4312236328125,-10.012664794921875,-1.1098175048828125,-2.611175537109375
1663861823059111400,9.441111328125,-10.005477905273438,-1.1265716552734375,-2.63751220703125
1663861823068999200,9.450999267578124,-10.077301025390625,-1.133758544921875,-2.6279296875
1663861823078856200,9.460856201171875,-10.08209228515625,-1.1265716552734375,-2.620758056640625
