time,seconds_elapsed,z,y,x
1663861814157732400,0.539732421875,-0.8095855712890625,-0.67230224609375,-0.153076171875
1663861814167620000,0.5496201171875,-0.7978668212890625,-0.20892333984375,-0.2851715087890625
1663861814177507800,0.5595078125,-0.6583099365234375,-0.0416717529296875,-0.3192596435546875
1663861814187395600,0.5693955078125,-0.5347442626953125,-0.11517333984375,-0.2894287109375
1663861814197283000,0.579282958984375,-0.53900146484375,-0.194000244140625,-0.2617340087890625
1663861814207140400,0.589140380859375,-0.60931396484375,-0.386810302734375,-0.243621826171875
1663861814217028000,0.599028076171875,-0.6242218017578125,-0.4869537353515625,-0.2372283935546875
1663861814226885000,0.608885009765625,-0.528350830078125,-0.312255859375,-0.2617340087890625
1663861814236772900,0.61877294921875,-0.36749267578125,-0.0864105224609375,-0.323516845703125
1663861814246630100,0.628630126953125,-0.2247467041015625,0.0840301513671875,-0.3852996826171875
1663861814256548400,0.63854833984375,-0.1246185302734375,0.08935546875,-0.382110595703125
1663861814266405400,0.6484052734375,-0.08306884765625,-0.1098480224609375,-0.278778076171875
1663861814276293000,0.658293212890625,-0.0766754150390625,-0.433685302734375,-0.09661865234375
1663861814286180900,0.668180908203125,-0.0330047607421875,-0.740478515625,0.0897979736328125
1663861814296068600,0.678068603515625,-0.003173828125,-0.934356689453125,0.18780517578125
1663861814305956400,0.687956298828125,-0.014892578125,-0.924774169921875,0.1718292236328125
1663861814315844000,0.697843994140625,-0.013824462890625,-0.800140380859375,0.095123291015625
1663861814325731600,0.707731689453125,0.019195556640625,-0.6584625244140625,0.0365447998046875
1663861814335619300,0.717619384765625,0.089508056640625,-0.65313720703125,0.0471954345703125
1663861814345507000,0.727507080078125,0.2194671630859375,-0.7926788330078125,0.175018310546875
1663861814355394800,0.737394775390625,0.45062255859375,-1.004669189453125,0.4221649169921875
1663861814365282600,0.747282470703125,0.76275634765625,-1.3135986328125,0.6980743408203125
1663861814375170000,0.757170166015625,1.024810791015625,-1.3892364501953125,0.9132537841796875
1663861814385057800,0.767057861328125,1.19525146484375,-1.152740478515625,1.031494140625
1663861814394915000,0.7769150390625,1.3134918212890625,-0.891754150390625,1.0357513427734375
1663861814404802800,0.786802734375,1.38592529296875,-0.813995361328125,0.95159912109375
1663861814414690300,0.796690185546875,1.4615631103515625,-1.053680419921875,0.8291015625
1663861814424578000,0.806578125,1.502044677734375,-1.5490264892578125,0.7609100341796875
1663861814434465800,0.8164658203125,1.4977874755859375,-2.07952880859375,0.7992706298828125
1663861814444324600,0.82632470703125,1.490325927734375,-2.5876617431640625,0.9239044189453125
1663861814454212400,0.83621240234375,1.54998779296875,-3.0776824951171875,1.090087890625
1663861814464100000,0.84610009765625,1.663970947265625,-3.4995269775390625,1.2637176513671875
1663861814473987800,0.85598779296875,1.7545166015625,-3.912841796875,1.441619873046875
1663861814483875600,0.86587548828125,1.7268218994140625,-4.4209747314453125,1.6173858642578125
1663861814493763000,0.87576318359375,1.5712890625,-5.09954833984375,1.747344970703125
1663861814503650800,0.88565087890625,1.4647674560546875,-5.64923095703125,1.7910308837890625
1663861814513538600,0.89553857421875,1.605377197265625,-5.4521484375,1.7452239990234375
1663861814523395800,0.905395751953125,2.0581207275390625,-4.5147247314453125,1.62591552734375
1663861814533283600,0.91528369140625,2.7132568359375,-3.420684814453125,1.4149932861328125
1663861814543171000,0.925171142578125,3.3343048095703125,-2.7644805908203125,1.008056640625
1663861814553058800,0.935058837890625,3.784912109375,-2.7197418212890625,0.3976593017578125
1663861814562946600,0.944946533203125,4.1439056396484375,-3.2012481689453125,-0.1232452392578125
1663861814572834300,0.954834228515625,4.54443359375,-3.8404083251953125,-0.311798095703125
1663861814582691300,0.96469140625,4.9428558349609375,-4.1312255859375,-0.2713165283203125
1663861814592579000,0.9745791015625,5.2464447021484375,-4.0428009033203125,-0.179718017578125
1663861814602466800,0.984466796875,5.3977203369140625,-3.8350830078125,-0.142425537109375
1663861814612354600,0.9943544921875,5.5212860107421875,-3.8063201904296875,-0.1456298828125
1663861814622242300,1.0042421875,5.7140960693359375,-3.9075164794921875,-0.0785064697265625
1663861814632129800,1.0141298828125,5.7844085693359375,-3.9522552490234375,0.0897979736328125
1663861814641987000,1.023987060546875,5.574554443359375,-3.7051239013671875,0.3614501953125
1663861814651874800,1.033874755859375,5.1825408935546875,-3.1330718994140625,0.6575927734375
1663861814661762600,1.043762451171875,4.7713470458984375,-2.4832611083984375,0.858917236328125
1663861814671650000,1.053650146484375,4.4389801025390625,-2.1519622802734375,0.952667236328125
1663861814681537800,1.063537841796875,4.2653350830078125,-2.2371826171875,1.030426025390625
1663861814691425500,1.073425537109375,4.1897125244140625,-2.417205810546875,1.1827545166015625
1663861814701313300,1.083313232421875,4.0395050048828125,-2.2659454345703125,1.4245758056640625
1663861814711170300,1.09317041015625,3.7209930419921875,-1.986846923828125,1.63336181640625
1663861814721058000,1.10305810546875,3.281036376953125,-1.8920440673828125,1.7537384033203125
1663861814730915300,1.112915283203125,2.7622528076171875,-1.8078765869140625,1.861328125
1663861814740803000,1.122802978515625,2.256256103515625,-1.530914306640625,2.0051422119140625
1663861814750690600,1.132690673828125,1.86956787109375,-1.2550048828125,2.1532135009765625
1663861814760578300,1.142578369140625,1.5755462646484375,-1.2038726806640625,2.322601318359375
1663861814770466000,1.152466064453125,1.276214599609375,-1.279510498046875,2.524993896484375
1663861814780353800,1.162353759765625,0.88525390625,-1.3210601806640625,2.6688079833984375
1663861814790211000,1.172211181640625,0.47833251953125,-1.403076171875,2.6773223876953125
1663861814800098600,1.1820986328125,0.167266845703125,-1.402008056640625,2.6208648681640625
1663861814809986300,1.191986328125,-0.0223541259765625,-1.3402252197265625,2.57293701171875
1663861814819874000,1.2018740234375,-0.093719482421875,-1.324249267578125,2.4951629638671875
1663861814829761800,1.21176171875,-0.0415191650390625,-1.437164306640625,2.310882568359375
1663861814839649500,1.2216494140625,0.0735321044921875,-1.5713958740234375,2.106353759765625
1663861814849537000,1.231537109375,0.0479583740234375,-1.4989471435546875,1.576904296875
1663861814859424800,1.2414248046875,-0.1224822998046875,-1.3082733154296875,0.393402099609375
1663861814869312500,1.2513125,-0.0074310302734375,-0.6669769287109375,-0.530181884765625
1663861814879200300,1.2612001953125,0.234375,-0.0320892333984375,-0.908355712890625
1663861814889057300,1.271057373046875,0.2269287109375,0.283233642578125,-0.94989013671875
1663861814898945000,1.280945068359375,0.102294921875,0.257659912109375,-0.7762603759765625
1663861814908832800,1.290832763671875,0.0032196044921875,-0.158843994140625,-0.528045654296875
1663861814918720500,1.300720458984375,0.2450408935546875,-0.84381103515625,-0.7379150390625
1663861814928608300,1.310608154296875,0.9374542236328125,-1.143157958984375,-1.202362060546875
1663861814938495700,1.320495849609375,1.7832794189453125,-0.6478118896484375,-1.2130126953125
1663861814948353000,1.33035302734375,2.17315673828125,-0.104522705078125,-0.9008941650390625
1663861814958240800,1.34024072265625,1.8045806884765625,-0.539154052734375,0.2144317626953125
1663861814968128500,1.35012841796875,0.8458404541015625,-1.91546630859375,1.498077392578125
1663861814978016000,1.36001611328125,0.1033477783203125,-2.9487762451171875,2.341766357421875
1663861814987903700,1.36990380859375,-0.0543060302734375,-2.5919189453125,1.8794403076171875
1663861814997791500,1.37979150390625,0.1843109130859375,-1.09735107421875,0.734283447265625
1663861815007679200,1.38967919921875,0.0799102783203125,0.07550048828125,0.0535888671875
1663861815017536500,1.39953662109375,-0.32061767578125,0.2651214599609375,-0.2947540283203125
1663861815027424000,1.409424072265625,-0.479339599609375,0.3439483642578125,-0.473724365234375
1663861815037311700,1.419311767578125,-0.0969085693359375,0.635833740234375,-0.54296875
1663861815047199500,1.429199462890625,0.726531982421875,0.8115997314453125,-0.5621337890625
1663861815057056800,1.439056884765625,1.28472900390625,0.885101318359375,-0.3874359130859375
1663861815066913800,1.448913818359375,1.628814697265625,-0.4954681396484375,0.0301513671875
1663861815076801500,1.458801513671875,2.1443939208984375,-2.372467041015625,0.5574493408203125
1663861815086689300,1.468689208984375,2.446929931640625,-3.2321319580078125,0.882354736328125
1663861815096546300,1.47854638671875,2.5555877685546875,-3.608184814453125,0.8013916015625
1663861815106434000,1.48843408203125,2.792083740234375,-3.958648681640625,0.4456024169921875
1663861815116352300,1.498352294921875,3.109527587890625,-3.834014892578125,0.3316192626953125
1663861815126209500,1.50820947265625,2.9902191162109375,-2.1540985107421875,0.915374755859375
1663861815136097300,1.51809716796875,2.3521270751953125,0.0254364013671875,1.931640625
1663861815145984800,1.52798486328125,1.832275390625,-0.537017822265625,2.56866455078125
1663861815155872500,1.53787255859375,2.1326751708984375,-1.402008056640625,1.8698577880859375
1663861815165760300,1.54776025390625,2.209381103515625,-1.918670654296875,0.62030029296875
1663861815175648000,1.55764794921875,1.6820831298828125,-1.77911376953125,0.0589141845703125
1663861815185535700,1.56753564453125,1.57342529296875,-0.75433349609375,0.4189605712890625
1663861815195423200,1.57742333984375,1.274078369140625,-0.3932037353515625,0.9782257080078125
1663861815205311000,1.58731103515625,1.0887298583984375,-1.190032958984375,0.5989990234375
1663861815215198700,1.59719873046875,1.1228179931640625,-0.322906494140625,-0.06573486328125
1663861815225086500,1.60708642578125,1.1324005126953125,1.0906982421875,-0.43963623046875
1663861815234974200,1.61697412109375,0.8714141845703125,1.493377685546875,-0.779449462890625
1663861815244862000,1.626862060546875,0.5507659912109375,1.5881805419921875,-1.0979766845703125
1663861815254749400,1.63674951171875,0.2077484130859375,1.458221435546875,-1.181060791015625
1663861815264606700,1.646606689453125,-0.0777435302734375,0.9948272705078125,-1.15655517578125
1663861815274494500,1.656494384765625,0.0373077392578125,0.532501220703125,-1.0947723388671875
1663861815284382200,1.66638232421875,0.1949615478515625,0.466461181640625,-0.80609130859375
1663861815294269700,1.676269775390625,0.303619384765625,0.228912353515625,-0.3672027587890625
1663861815304157400,1.686157470703125,0.291900634765625,-0.2344818115234375,0.0344085693359375
1663861815314045200,1.696045166015625,0.45489501953125,-0.68402099609375,0.3507843017578125
1663861815323902500,1.70590234375,0.6668853759765625,-1.1932220458984375,0.53082275390625
1663861815333790000,1.7157900390625,0.8213348388671875,-1.507476806640625,0.75665283203125
1663861815343677700,1.725677734375,0.85009765625,-1.3093414306640625,0.8567962646484375
1663861815353565400,1.7355654296875,0.7339935302734375,-0.845947265625,0.6479949951171875
1663861815363453200,1.745453125,0.592315673828125,-0.4880218505859375,0.356109619140625
1663861815373341000,1.7553408203125,0.78619384765625,-0.6510009765625,0.1909942626953125
1663861815383198000,1.765197998046875,1.3497161865234375,-1.6715240478515625,0.075958251953125
1663861815393085700,1.775085693359375,1.8248138427734375,-2.51947021484375,0.4104461669921875
1663861815402973400,1.784973388671875,2.303131103515625,-4.80340576171875,0.54998779296875
1663861815412861200,1.794861083984375,2.2477264404296875,-6.7496490478515625,0.973968505859375
1663861815422748700,1.804748779296875,1.971832275390625,-6.86895751953125,1.8144683837890625
1663861815432606000,1.81460595703125,1.459442138671875,-6.365081787109375,2.2565460205078125
1663861815442493700,1.82449365234375,1.1430511474609375,-5.65667724609375,2.2352447509765625
1663861815452381400,1.83438134765625,1.2335968017578125,-3.7455902099609375,1.62591552734375
1663861815462269000,1.84426904296875,1.7012481689453125,-1.462738037109375,0.972900390625
1663861815472156700,1.85415673828125,2.458648681640625,-0.5093231201171875,1.020843505859375
1663861815482014000,1.864013916015625,3.1169891357421875,-1.01531982421875,1.5747833251953125
1663861815491901700,1.873901611328125,3.1595916748046875,-2.10296630859375,2.356689453125
1663861815501789400,1.88378955078125,3.1020660400390625,-2.3192138671875,2.673065185546875
1663861815511677000,1.893677001953125,3.07757568359375,-1.5266571044921875,2.306610107421875
1663861815521564700,1.903564697265625,3.0360260009765625,-1.3199920654296875,1.5183258056640625
1663861815531452400,1.913452392578125,3.32684326171875,-2.2190704345703125,0.72149658203125
1663861815541340200,1.923340087890625,3.8445587158203125,-2.4470367431640625,0.6171112060546875
1663861815551228000,1.933227783203125,3.61126708984375,-1.6406402587890625,0.9899444580078125
1663861815561115400,1.943115478515625,2.8091278076171875,-0.5093231201171875,1.1625213623046875
1663861815570972700,1.95297265625,2.2519989013671875,0.669921875,1.190216064453125
1663861815580860400,1.9628603515625,1.3763427734375,0.623046875,1.544952392578125
1663861815590748200,1.972748046875,0.3004302978515625,0.1181182861328125,1.8826446533203125
1663861815600635600,1.9826357421875,-0.0340728759765625,-0.240875244140625,1.6653289794921875
1663861815610523400,1.9925234375,0.22479248046875,-0.74261474609375,1.1039276123046875
1663861815620411100,2.0024111328125,0.4996337890625,-1.1165313720703125,0.5989990234375
1663861815630268400,2.012268310546875,0.6285247802734375,-1.201751708984375,0.26556396484375
1663861815640156000,2.022156005859375,0.5145416259765625,-0.9098663330078125,0.1015167236328125
1663861815650043600,2.032043701171875,0.3100128173828125,-0.5103912353515625,-0.0124664306640625
1663861815659931400,2.041931396484375,0.237579345703125,-0.277099609375,-0.2415008544921875
1663861815669819100,2.051819091796875,0.30682373046875,-0.2003936767578125,-0.5227203369140625
1663861815679707000,2.061706787109375,0.4005584716796875,-0.262176513671875,-0.7261962890625
1663861815689594400,2.071594482421875,0.4825897216796875,-0.3473968505859375,-0.9030303955078125
1663861815699451600,2.08145166015625,0.5177459716796875,-0.4059906005859375,-1.0489654541015625
1663861815709339400,2.09133935546875,0.5038909912109375,-0.4070587158203125,-1.183197021484375
1663861815719227100,2.10122705078125,0.4730072021484375,-0.39215087890625,-1.340850830078125
1663861815729115000,2.111114990234375,0.44317626953125,-0.3719024658203125,-1.53472900390625
1663861815739002400,2.12100244140625,0.4580841064453125,-0.3410186767578125,-1.761627197265625
1663861815748890000,2.13089013671875,0.47833251953125,-0.3079833984375,-2.0311431884765625
1663861815758747400,2.140747314453125,0.108673095703125,-0.206787109375,-2.2942657470703125
1663861815768635100,2.15063525390625,-0.25457763671875,-0.026763916015625,-2.3144989013671875
1663861815778522600,2.160522705078125,-0.4591064453125,0.1319732666015625,-2.08013916015625
1663861815788380000,2.1703798828125,-0.5666961669921875,0.2757720947265625,-1.728607177734375
1663861815798237200,2.1802373046875,-0.117156982421875,0.3237152099609375,-1.3791961669921875
1663861815808155400,2.1901552734375,0.9694061279296875,0.123443603515625,-0.9594879150390625
1663861815818043000,2.20004296875,1.38592529296875,0.4344940185546875,-0.736846923828125
1663861815827930600,2.2099306640625,0.991790771484375,0.7583465576171875,-0.803955078125
1663861815837788000,2.219787841796875,0.590179443359375,0.4920196533203125,-0.9520263671875
1663861815847675600,2.229675537109375,0.5273284912109375,-0.001190185546875,-1.05535888671875
1663861815857563100,2.239563232421875,0.73931884765625,-0.28668212890625,-1.143768310546875
1663861815867451000,2.249450927734375,0.96728515625,-0.4773712158203125,-1.2002410888671875
1663861815877338600,2.259338623046875,1.013092041015625,-0.61798095703125,-1.1885223388671875
1663861815887226400,2.269226318359375,0.888458251953125,-0.7042694091796875,-1.0809173583984375
1663861815897114000,2.279114013671875,0.76275634765625,-0.753265380859375,-0.931793212890625
1663861815907001600,2.289001708984375,0.6977691650390625,-0.583892822265625,-0.8817138671875
1663861815916889300,2.298889404296875,0.599761962890625,-0.300537109375,-0.9285888671875
1663861815926777000,2.308777099609375,0.5529022216796875,-0.090667724609375,-1.0020904541015625
1663861815936664800,2.318664794921875,0.50921630859375,0.0829620361328125,-1.0937042236328125
1663861815946522000,2.328522216796875,0.4911041259765625,0.1852264404296875,-1.1629486083984375
1663861815956409600,2.33840966796875,0.48577880859375,0.1745758056640625,-1.19384765625
1663861815966297300,2.34829736328125,0.45489501953125,0.14794921875,-1.2066192626953125
1663861815976185000,2.35818505859375,0.4943084716796875,0.1660614013671875,-1.1650848388671875
1663861815986042400,2.36804248046875,0.553955078125,0.25872802734375,-1.1309967041015625
1663861815995929900,2.377929931640625,0.4815216064453125,0.2672576904296875,-1.091583251953125
1663861816005787100,2.387787109375,0.305755615234375,0.2661895751953125,-1.0340576171875
1663861816015675000,2.3976748046875,-0.0330047607421875,0.304534912109375,-0.943511962890625
1663861816025562600,2.407562744140625,-0.4537811279296875,0.341827392578125,-0.82952880859375
1663861816035450000,2.4174501953125,-0.8202362060546875,0.3343658447265625,-0.713409423828125
1663861816045307400,2.427307373046875,-1.087615966796875,0.34075927734375,-0.668670654296875
1663861816055225600,2.4372255859375,-1.256988525390625,0.2747039794921875,-0.7325897216796875
1663861816065113300,2.44711328125,-1.245269775390625,0.0627288818359375,-0.9019622802734375
1663861816074970400,2.456970458984375,-0.9981231689453125,-0.2579193115234375,-1.0585479736328125
1663861816084858000,2.466858154296875,-0.5432586669921875,-0.435821533203125,-1.1427154541015625
1663861816094745900,2.476745849609375,-0.11822509765625,-0.297332763671875,-1.26947021484375
1663861816104633600,2.486633544921875,0.214141845703125,-0.195068359375,-1.4132843017578125
1663861816114521300,2.496521240234375,0.45489501953125,-0.0512542724609375,-1.5613555908203125
1663861816124408800,2.506408935546875,0.3994903564453125,-0.0054473876953125,-1.648712158203125
1663861816134296600,2.516296630859375,0.3675384521484375,-0.24407958984375,-1.6519012451171875
1663861816144184300,2.526184326171875,0.535858154296875,-0.5689849853515625,-1.6572265625
1663861816154072000,2.536072021484375,0.6775360107421875,-0.868316650390625,-1.7009124755859375
1663861816163959800,2.545959716796875,0.7201385498046875,-0.9354248046875,-1.7925262451171875
1663861816173816800,2.55581689453125,0.6785888671875,-0.7724456787109375,-1.9022369384765625
1663861816183674000,2.565674072265625,0.59124755859375,-0.55938720703125,-1.9938507080078125
1663861816193561900,2.575561767578125,0.498565673828125,-0.457122802734375,-2.104644775390625
1663861816203449600,2.58544970703125,0.4037628173828125,-0.4880218505859375,-2.2069091796875
1663861816213337000,2.595337158203125,0.3536834716796875,-0.628631591796875,-2.299591064453125
1663861816223224800,2.605224853515625,0.3654022216796875,-0.857666015625,-2.34539794921875
1663861816233112600,2.615112548828125,0.3877716064453125,-0.9514007568359375,-2.3943939208984375
1663861816243000300,2.625000244140625,0.3515625,-0.901336669921875,-2.4529876708984375
1663861816252888000,2.63488818359375,0.284454345703125,-0.8512725830078125,-2.4881439208984375
1663861816262775600,2.644775634765625,0.1843109130859375,-0.763916015625,-2.5424652099609375
1663861816272663300,2.654663330078125,0.0809783935546875,-0.7095947265625,-2.57122802734375
1663861816282551000,2.664551025390625,0.033050537109375,-0.687225341796875,-2.5669708251953125
1663861816292438800,2.674438720703125,0.0373077392578125,-0.6211700439453125,-2.5765533447265625
1663861816302326500,2.684326416015625,0.102294921875,-0.6222381591796875,-2.569091796875
1663861816312183600,2.69418359375,0.145965576171875,-0.652069091796875,-2.539276123046875
1663861816322071300,2.7040712890625,0.099090576171875,-0.5796356201171875,-2.52862548828125
1663861816331959000,2.713958984375,0.028778076171875,-0.492279052734375,-2.501983642578125
1663861816341846800,2.7238466796875,-0.0298004150390625,-0.4794921875,-2.468963623046875
1663861816351734300,2.733734375,-0.03619384765625,-0.5338287353515625,-2.435943603515625
1663861816361622000,2.7436220703125,-0.00103759765625,-0.550872802734375,-2.4093170166015625
1663861816371509800,2.753509765625,0.077789306640625,-0.4837493896484375,-2.3954620361328125
1663861816381367000,2.763366943359375,0.167266845703125,-0.3484649658203125,-2.3613739013671875
1663861816391254500,2.773254638671875,0.2514190673828125,-0.1908111572265625,-2.35284423828125
1663861816401142300,2.783142333984375,0.305755615234375,-0.1354217529296875,-2.3283538818359375
1663861816411030000,2.793030029296875,0.307891845703125,-0.149261474609375,-2.2580413818359375
1663861816420917800,2.802917724609375,0.305755615234375,-0.1343536376953125,-2.19305419921875
1663861816430805500,2.812805419921875,0.3014984130859375,-0.0896148681640625,-2.128082275390625
1663861816440662500,2.82266259765625,0.2876434326171875,-0.0352783203125,-2.057769775390625
1663861816450550300,2.83255029296875,0.2865753173828125,-0.0395355224609375,-2.0194244384765625
1663861816460438000,2.84243798828125,0.29510498046875,-0.015045166015625,-2.00238037109375
1663861816470325800,2.85232568359375,0.2503662109375,0.0403594970703125,-2.0300750732421875
1663861816480213500,2.862213623046875,0.200286865234375,0.0520782470703125,-2.0865325927734375
1663861816490101000,2.87210107421875,0.1161346435546875,0.0350341796875,-2.11529541015625
1663861816499958300,2.881958251953125,0.0234527587890625,0.0467376708984375,-2.1089019775390625
1663861816509846000,2.891845947265625,-0.0330047607421875,0.0499420166015625,-2.0620269775390625
1663861816519733800,2.901733642578125,-0.1235504150390625,0.0030670166015625,-1.9746856689453125
1663861816529621200,2.911621337890625,-0.20770263671875,-0.01397705078125,-1.88519287109375
1663861816539509000,2.921509033203125,-0.2716217041015625,-0.03741455078125,-1.794647216796875
1663861816549396700,2.931396728515625,-0.3270111083984375,-0.0619049072265625,-1.691314697265625
1663861816559254000,2.94125390625,-0.333404541015625,0.07763671875,-1.703033447265625
1663861816569141500,2.9511416015625,-0.2460479736328125,0.0925445556640625,-1.71795654296875
1663861816579029200,2.961029296875,-0.2950592041015625,-0.130096435546875,-1.4931793212890625
1663861816588917000,2.9709169921875,-0.415435791015625,-0.1439361572265625,-1.2662811279296875
1663861816598804700,2.9808046875,-0.479339599609375,-0.114105224609375,-1.0947723388671875
1663861816608692500,2.9906923828125,-0.5123748779296875,-0.08428955078125,-0.939239501953125
1663861816618549500,3.000549560546875,-0.5358123779296875,-0.0619049072265625,-0.7879791259765625
1663861816628437200,3.010437255859375,-0.528350830078125,-0.0629730224609375,-0.666534423828125
1663861816638325000,3.020324951171875,-0.481475830078125,-0.0959930419921875,-0.5951690673828125
1663861816648212700,3.030212646484375,-0.4101104736328125,-0.1450042724609375,-0.555755615234375
1663861816658100500,3.0401005859375,-0.3483123779296875,-0.1993255615234375,-0.43963623046875
1663861816667988000,3.049988037109375,-0.2918548583984375,-0.277099609375,-0.2617340087890625
1663861816677875700,3.059875732421875,-0.24285888671875,-0.3719024658203125,-0.064666748046875
1663861816687733000,3.06973291015625,-0.2215576171875,-0.51678466796875,0.18780517578125
1663861816697620700,3.079620849609375,-0.1927947998046875,-0.6328887939453125,0.4551849365234375
1663861816707508200,3.08950830078125,-0.14910888671875,-0.5753631591796875,0.6277618408203125
1663861816717396000,3.09939599609375,-0.1246185302734375,-0.379364013671875,0.734283447265625
1663861816727283700,3.10928369140625,-0.1011810302734375,-0.139678955078125,0.792877197265625
1663861816737171500,3.11917138671875,-0.082000732421875,0.100006103515625,0.7641143798828125
1663861816747028500,3.129028564453125,-0.0766754150390625,0.228912353515625,0.6884765625
1663861816756916200,3.138916259765625,-0.0862579345703125,0.25872802734375,0.6618499755859375
1663861816766804000,3.148803955078125,-0.0926513671875,0.2672576904296875,0.656524658203125
1663861816776691700,3.158691650390625,-0.0809326171875,0.2864227294921875,0.609649658203125
1663861816786579500,3.168579345703125,-0.07135009765625,0.2981414794921875,0.53082275390625
1663861816796436500,3.1784365234375,-0.061767578125,0.2874908447265625,0.4349517822265625
1663861816806324200,3.18832421875,-0.046844482421875,0.2459564208984375,0.3412017822265625
1663861816816212000,3.1982119140625,-0.027679443359375,0.1724395751953125,0.2634429931640625
1663861816826099700,3.208099609375,-0.004241943359375,0.07763671875,0.2037811279296875
1663861816835987200,3.2179873046875,0.02239990234375,0.0052032470703125,0.1356048583984375
1663861816845875000,3.227875,0.052215576171875,0.008392333984375,0.0461273193359375
1663861816855762700,3.2377626953125,0.0831146240234375,0.076568603515625,-0.0401611328125
1663861816865620000,3.247619873046875,0.108673095703125,0.1607208251953125,-0.0987548828125
1663861816875507500,3.257507568359375,0.1289215087890625,0.224639892578125,-0.130706787109375
1663861816885364700,3.26736474609375,0.13531494140625,0.2544708251953125,-0.1466827392578125
1663861816895252500,3.27725244140625,0.122528076171875,0.2555389404296875,-0.142425537109375
1663861816905140200,3.28714013671875,0.110809326171875,0.2374267578125,-0.1285858154296875
1663861816915028000,3.297028076171875,0.108673095703125,0.2097320556640625,-0.12005615234375
1663861816924885000,3.306885009765625,0.1150665283203125,0.1990814208984375,-0.1275177001953125
1663861816934772700,3.316772705078125,0.1267852783203125,0.2108001708984375,-0.1392364501953125
1663861816944660500,3.326660400390625,0.134246826171875,0.2321014404296875,-0.14349365234375
1663861816954548200,3.33654833984375,0.1267852783203125,0.2534027099609375,-0.1264495849609375
1663861816964435700,3.346435791015625,0.1065521240234375,0.283233642578125,-0.0923614501953125
1663861816974323500,3.356323486328125,0.0863037109375,0.316253662109375,-0.0444183349609375
1663861816984211200,3.366211181640625,0.06500244140625,0.3545989990234375,0.0013885498046875
1663861816994068500,3.376068359375,0.0575408935546875,0.385498046875,0.0450592041015625
1663861817003956000,3.3859560546875,0.06500244140625,0.3908233642578125,0.08660888671875
1663861817013843700,3.39584375,0.0831146240234375,0.3897552490234375,0.1110992431640625
1663861817023731500,3.4057314453125,0.0959014892578125,0.4057464599609375,0.1164398193359375
1663861817033588700,3.415588623046875,0.089508056640625,0.432373046875,0.106842041015625
1663861817043476200,3.425476318359375,0.0713958740234375,0.4685821533203125,0.09619140625
1663861817053364000,3.435364013671875,0.042633056640625,0.489898681640625,0.0791473388671875
1663861817063251700,3.445251708984375,0.01812744140625,0.489898681640625,0.06103515625
1663861817073139500,3.455139404296875,0.0010833740234375,0.452606201171875,0.0450592041015625
1663861817083027200,3.465027099609375,-0.013824462890625,0.4036102294921875,0.038665771484375
