time,seconds_elapsed,z,y,x
1663861834439593200,20.82159326171875,0.8209228515625,-53.45001220703125,59.32769775390625
1663861834459582200,20.841582275390625,1.27716064453125,-53.58428955078125,61.30828857421875
1663861834479571200,20.8615712890625,-1.007080078125,-53.448486328125,59.93499755859375
1663861834499529700,20.88152978515625,-1.27716064453125,-51.922607421875,60.70404052734375
1663861834519549400,20.901549560546876,-0.5767822265625,-54.65240478515625,61.3006591796875
1663861834539538400,20.921538330078125,1.4312744140625,-53.4454345703125,59.63287353515625
1663861834559527400,20.94152734375,0.799560546875,-54.498291015625,61.151123046875
1663861834579516400,20.961516357421875,0.81024169921875,-54.0374755859375,61.76300048828125
1663861834599749600,20.98174951171875,-0.40283203125,-53.741455078125,61.15264892578125
1663861834619677400,21.001677490234375,0.23193359375,-52.5421142578125,59.02557373046875
1663861834639483400,21.0214833984375,0.0579833984375,-53.45611572265625,58.868408203125
1663861834659472400,21.041472412109375,1.09710693359375,-54.80499267578125,60.69183349609375
1663861834679461400,21.06146142578125,0.81634521484375,-53.7353515625,61.4593505859375
1663861834699450400,21.081450439453125,0.201416015625,-53.9031982421875,59.7808837890625
1663861834719439400,21.101439453125,0.23345947265625,-52.53143310546875,60.2447509765625
1663861834739428400,21.121428466796875,0.360107421875,-53.73687744140625,61.4593505859375
1663861834759417600,21.14141748046875,-0.0946044921875,-53.59039306640625,60.8489990234375
1663861834779406600,21.161406494140625,2.32086181640625,-54.65240478515625,60.54229736328125
1663861834799395600,21.1813955078125,0.98114013671875,-53.13720703125,60.24322509765625
1663861834819354000,21.20135400390625,-0.8331298828125,-52.52532958984375,61.31134033203125
1663861834839373600,21.22137353515625,0.50048828125,-54.2022705078125,60.23712158203125
1663861834859362600,21.241362548828125,1.44195556640625,-52.9876708984375,59.9395751953125
1663861834879351600,21.2613515625,0.3570556640625,-53.74908447265625,59.93499755859375
1663861834899340500,21.281340576171875,-0.42266845703125,-54.51202392578125,59.930419921875
1663861834919329500,21.30132958984375,0.82244873046875,-53.43780517578125,60.699462890625
1663861834939288000,21.3212880859375,0.98114013671875,-53.13720703125,60.24322509765625
1663861834959307500,21.3413076171875,0.3753662109375,-52.98919677734375,59.93804931640625
1663861834979296500,21.361296630859375,0.38299560546875,-52.679443359375,60.7025146484375
1663861834999285800,21.38128564453125,0.35858154296875,-53.74298095703125,60.6964111328125
1663861835019274800,21.401274658203125,0.98114013671875,-53.14178466796875,59.78546142578125
1663861835039263700,21.421263671875,1.76849365234375,-52.0721435546875,60.24932861328125
1663861835059252700,21.441252685546875,0.98876953125,-52.838134765625,59.7869873046875
1663861835079241700,21.46124169921875,0.36468505859375,-53.4515380859375,59.326171875
1663861835099230700,21.481230712890625,2.081298828125,-51.75628662109375,61.62261962890625
1663861835119219700,21.5012197265625,-0.396728515625,-53.44085693359375,60.69793701171875
1663861835139208700,21.521208740234375,2.05535888671875,-52.8350830078125,59.78851318359375
1663861835159197700,21.54119775390625,-0.40435791015625,-53.7445068359375,60.6964111328125
1663861835179186700,21.561186767578125,0.0701904296875,-52.98614501953125,60.39581298828125
1663861835199175700,21.58117578125,0.76751708984375,-55.87615966796875,59.92431640625
1663861835219164700,21.60116455078125,0.3753662109375,-52.98919677734375,59.93804931640625
1663861835239154000,21.62115380859375,1.28631591796875,-53.14178466796875,59.7869873046875
1663861835259143000,21.641142822265625,1.28631591796875,-53.14178466796875,59.7869873046875
1663861835279132000,21.6611318359375,-0.5126953125,-51.7791748046875,59.48638916015625
1663861835299121000,21.681120849609375,0.22125244140625,-53.131103515625,61.309814453125
1663861835319110000,21.70110986328125,2.04925537109375,-53.14178466796875,59.4818115234375
1663861835339099000,21.721098876953125,0.94757080078125,-54.66156005859375,59.77935791015625
1663861835359057400,21.741057373046875,-0.421142578125,-54.5074462890625,60.38818359375
1663861835379076900,21.761076904296875,-0.41046142578125,-54.0496826171875,60.69488525390625
1663861835399065900,21.78106591796875,1.74407958984375,-53.13568115234375,60.2447509765625
1663861835419054800,21.801054931640625,2.16217041015625,-54.8187255859375,58.8653564453125
1663861835439043800,21.8210439453125,1.31072998046875,-52.07672119140625,59.79156494140625
1663861835459032800,21.84103271484375,-0.08697509765625,-53.15093994140625,59.02252197265625
1663861835479357700,21.861357666015625,0.5126953125,-53.60565185546875,59.02099609375
1663861835499255000,21.881255126953125,0.482177734375,-54.97283935546875,59.014892578125
1663861835519030500,21.901030517578125,2.50091552734375,-53.42864990234375,61.46240234375
1663861835539019500,21.92101953125,1.1138916015625,-54.04815673828125,60.3912353515625
1663861835558978000,21.94097802734375,0.99639892578125,-52.52685546875,60.55145263671875
1663861835578967000,21.960967041015625,0.982666015625,-53.12652587890625,61.614990234375
1663861835598956000,21.9809560546875,0.3814697265625,-52.6947021484375,58.87298583984375
1663861835618914600,22.00091455078125,1.47247314453125,-51.62506103515625,59.33685302734375
1663861835638934000,22.02093408203125,0.7904052734375,-54.81719970703125,59.320068359375
1663861835658923000,22.040923095703125,-0.103759765625,-53.912353515625,58.71429443359375
1663861835678912000,22.060912109375,0.0457763671875,-54.05426025390625,59.9334716796875
1663861835698901000,22.08090087890625,-0.701904296875,-53.4423828125,60.6964111328125
1663861835718890200,22.10089013671875,-0.421142578125,-54.50439453125,60.69183349609375
1663861835738848500,22.1208486328125,-0.3997802734375,-53.45916748046875,58.563232421875
1663861835758868200,22.1408681640625,-0.36468505859375,-51.93634033203125,58.87603759765625
1663861835778857200,22.160857177734375,-1.2847900390625,-52.22625732421875,60.7025146484375
1663861835798846200,22.18084619140625,-0.55389404296875,-53.60107421875,59.78240966796875
1663861835818835200,22.200835205078125,0.3662109375,-53.43017578125,61.7645263671875
1663861835838824200,22.22082421875,1.75933837890625,-52.5238037109375,60.85662841796875
1663861835858813200,22.240813232421875,-0.836181640625,-52.54669189453125,58.72039794921875
1663861835878802200,22.26080224609375,-1.3031005859375,-53.0029296875,58.86993408203125
1663861835898791200,22.280791259765625,0.3631591796875,-53.4576416015625,58.56475830078125
1663861835918780200,22.3007802734375,0.81634521484375,-53.7384033203125,61.1541748046875
1663861835938769400,22.320769287109375,0.8209228515625,-53.45001220703125,59.32769775390625
1663861835958758400,22.34075830078125,0.3570556640625,-53.75213623046875,59.62982177734375
1663861835978747400,22.360747314453125,-1.153564453125,-53.1463623046875,59.783935546875
1663861835998736400,22.380736328125,-0.10223388671875,-53.900146484375,60.2386474609375
1663861836018725400,22.400725341796875,0.20294189453125,-53.8970947265625,60.5438232421875
1663861836038714400,22.42071435546875,1.8646240234375,-54.50897216796875,59.6282958984375
1663861836058703400,22.440703369140625,0.225830078125,-52.84271240234375,59.4818115234375
1663861836078692400,22.4606923828125,1.72119140625,-54.19769287109375,60.5438232421875
1663861836098681300,22.480681396484375,-0.70953369140625,-53.75518798828125,59.6282958984375
1663861836118670300,22.50067041015625,1.4190673828125,-54.05120849609375,59.93499755859375
1663861836138659300,22.520659423828125,0.21820068359375,-53.143310546875,59.78546142578125
1663861836158648300,22.5406484375,-0.079345703125,-52.83966064453125,59.7869873046875
1663861836178637600,22.560637451171875,1.12762451171875,-53.44390869140625,59.9365234375
1663861836198626600,22.58062646484375,1.13677978515625,-52.9876708984375,59.9395751953125
1663861836218584800,22.600584716796874,0.82244873046875,-53.4454345703125,59.9365234375
1663861836238604500,22.6206044921875,1.263427734375,-54.1961669921875,60.84747314453125
1663861836258593500,22.640593505859375,0.50811767578125,-53.89556884765625,60.5438232421875
1663861836278552000,22.660552001953125,0.0457763671875,-54.05731201171875,59.6282958984375
1663861836298571500,22.680571533203125,0.05340576171875,-53.74603271484375,60.3912353515625
1663861836318560500,22.700560546875,0.360107421875,-53.73687744140625,61.4593505859375
1663861836338519000,22.72051904296875,-0.86517333984375,-53.90625,59.7808837890625
1663861836358538500,22.74053857421875,-0.71563720703125,-54.0496826171875,60.69488525390625
1663861836378863400,22.76086328125,-1.031494140625,-54.51202392578125,59.92889404296875
1663861836398608100,22.780608154296875,-0.0946044921875,-53.59039306640625,60.8489990234375
1663861836418536200,22.8005361328125,0.48828125,-54.67376708984375,58.40606689453125
1663861836438494700,22.82049462890625,0.8331298828125,-52.98919677734375,59.9395751953125
1663861836458483700,22.840483642578125,0.98114013671875,-53.14788818359375,59.0240478515625
1663861836478503200,22.860503173828125,0.82244873046875,-53.4454345703125,59.9365234375
1663861836498461700,22.880461669921875,1.1444091796875,-52.68096923828125,60.39886474609375
1663861836518420200,22.900420166015625,0.8392333984375,-52.68096923828125,60.3973388671875
1663861836538439700,22.920439697265625,-0.8392333984375,-52.8289794921875,61.309814453125
1663861836558428700,22.9404287109375,0.51422119140625,-53.594970703125,60.24017333984375
1663861836578417700,22.960417724609375,0.506591796875,-53.9093017578125,59.01947021484375
1663861836598406700,22.98040673828125,-0.55389404296875,-53.60107421875,59.78240966796875
1663861836618395600,23.000395751953125,0.95672607421875,-54.21142578125,59.01947021484375
1663861836638384600,23.020384521484374,0.50048828125,-54.2022705078125,60.23712158203125
1663861836658374000,23.040373779296875,0.04730224609375,-54.04815673828125,60.69488525390625
1663861836678363000,23.06036279296875,0.83160400390625,-52.99072265625,59.6343994140625
1663861836698351900,23.080351806640625,0.01220703125,-55.56793212890625,60.687255859375
1663861836718340900,23.1003408203125,1.1138916015625,-54.04815673828125,60.3912353515625
1663861836738329900,23.120329833984375,1.13677978515625,-52.9937744140625,59.3292236328125
1663861836758318800,23.14031884765625,1.27716064453125,-53.59039306640625,60.546875
1663861836778307800,23.160307861328125,1.2725830078125,-53.8787841796875,62.37335205078125
1663861836798296800,23.180296875,-0.396728515625,-53.44390869140625,60.39276123046875
1663861836818285800,23.200285888671875,0.82244873046875,-53.4454345703125,59.9365234375
1663861836838274800,23.22027490234375,0.506591796875,-53.9031982421875,59.78240966796875
1663861836858263800,23.240263916015625,0.3662109375,-53.436279296875,61.15570068359375
1663861836878252800,23.260252685546874,0.94757080078125,-54.65850830078125,60.235595703125
1663861836898242000,23.280241943359375,0.98114013671875,-53.14483642578125,59.4818115234375
1663861836918231000,23.30023095703125,1.10321044921875,-54.50439453125,60.38970947265625
1663861836938220000,23.320219970703125,0.225830078125,-52.8350830078125,60.24322509765625
1663861836958209000,23.340208984375,-0.12054443359375,-54.66461181640625,59.77783203125
1663861836978198000,23.360197998046875,0.982666015625,-53.13262939453125,60.85357666015625
1663861836998187000,23.38018701171875,1.2939453125,-52.83355712890625,60.2447509765625
1663861837018176000,23.400176025390625,0.95672607421875,-54.205322265625,59.7808837890625
1663861837038165000,23.4201650390625,0.95977783203125,-54.1839599609375,62.371826171875
1663861837058154000,23.440154052734375,0.51422119140625,-53.59039306640625,60.85052490234375
1663861837078143000,23.46014306640625,1.1383056640625,-52.984619140625,60.3973388671875
1663861837098132000,23.480132080078125,0.39215087890625,-52.22625732421875,60.39886474609375
1663861837118090500,23.500090576171875,-0.85906982421875,-53.5980224609375,60.2386474609375
1663861837138110200,23.520110107421875,-0.38909912109375,-52.9998779296875,58.8714599609375
1663861837158099200,23.54009912109375,-0.07476806640625,-52.55126953125,57.958984375
1663861837178088200,23.560088134765625,1.12152099609375,-53.741455078125,60.69793701171875
1663861837198077200,23.5800771484375,1.1199951171875,-53.74755859375,59.93499755859375
1663861837218066200,23.600066162109375,1.89056396484375,-53.4393310546875,60.39581298828125
1663861837238055200,23.62005517578125,-0.37078857421875,-52.239990234375,58.87451171875
1663861837258410500,23.640410400390625,1.40228271484375,-54.8004150390625,61.14959716796875
1663861837278185700,23.660185791015625,0.82244873046875,-53.4454345703125,59.9365234375
1663861837298022100,23.680022216796875,2.0477294921875,-53.1463623046875,59.02557373046875
1663861837317980700,23.699980712890625,0.506591796875,-53.9031982421875,59.78240966796875
1663861837338000100,23.720000244140625,0.51422119140625,-53.5919189453125,60.54534912109375
1663861837357989400,23.7399892578125,0.970458984375,-53.607177734375,58.71734619140625
1663861837377978400,23.759978271484375,1.1383056640625,-52.9815673828125,60.70098876953125
1663861837397967400,23.77996728515625,0.97198486328125,-53.59344482421875,60.24169921875
1663861837417956400,23.799956298828125,0.3997802734375,-51.922607421875,60.400390625
1663861837437945300,23.8199453125,-0.08544921875,-53.1402587890625,60.24169921875
1663861837457903900,23.83990380859375,-0.396728515625,-53.44390869140625,60.39276123046875
1663861837477923300,23.85992333984375,1.9073486328125,-52.679443359375,60.39886474609375
1663861837497912300,23.879912353515625,0.83160400390625,-52.9937744140625,59.3292236328125
1663861837517901300,23.8999013671875,-0.07781982421875,-52.83050537109375,60.85357666015625
1663861837537890300,23.919890380859375,-0.09613037109375,-53.59649658203125,60.24017333984375
1663861837557879300,23.93987939453125,0.24261474609375,-52.08282470703125,59.48638916015625
1663861837577868300,23.959868408203125,2.032470703125,-53.89556884765625,60.24017333984375
1663861837597857500,23.979857421875,-0.1373291015625,-55.419921875,60.23101806640625
1663861837617815800,23.99981591796875,0.8331298828125,-52.98919677734375,59.9395751953125
1663861837637835500,24.01983544921875,1.7578125,-52.52838134765625,60.247802734375
1663861837657824500,24.039824462890625,-0.3631591796875,-51.92108154296875,60.70556640625
1663861837677813500,24.0598134765625,1.1444091796875,-52.68402099609375,59.94110107421875
1663861837697777200,24.079777099609377,0.0701904296875,-52.984619140625,60.70098876953125
1663861837717735700,24.099735595703127,-0.07781982421875,-52.82440185546875,61.614990234375
1663861837737755100,24.119755126953127,-0.3875732421875,-52.996826171875,59.32769775390625
1663861837757744000,24.139744140625,0.225830078125,-52.83966064453125,59.7869873046875
1663861837777733400,24.1597333984375,1.458740234375,-52.2369384765625,58.87603759765625
1663861837797722400,24.179722412109374,1.26953125,-53.9031982421875,59.47723388671875
1663861837817711400,24.19971142578125,0.0274658203125,-54.8187255859375,59.320068359375
1663861837837700400,24.219700439453124,0.384521484375,-52.667236328125,62.22686767578125
1663861837857689300,24.239689453125,0.18463134765625,-54.6600341796875,60.235595703125
1663861837877678300,24.25967822265625,0.994873046875,-52.53448486328125,59.78851318359375
1663861837897667300,24.279667236328127,1.47247314453125,-51.62811279296875,58.87908935546875
1663861837917656300,24.29965625,0.4058837890625,-51.62506103515625,59.6405029296875
1663861837937645300,24.319645263671877,1.275634765625,-53.59649658203125,59.783935546875
1663861837957634300,24.33963427734375,0.37384033203125,-53.00140380859375,58.5662841796875
1663861837977623300,24.359623291015627,0.01068115234375,-55.57708740234375,59.62066650390625
1663861837997581800,24.379581787109377,-0.08544921875,-53.13720703125,60.546875
1663861838017601500,24.3996015625,-0.07171630859375,-52.5299072265625,60.5499267578125
1663861838037590500,24.419590576171874,-0.7171630859375,-54.058837890625,59.62677001953125
1663861838057579500,24.43957958984375,2.0477294921875,-53.1463623046875,59.02557373046875
1663861838077568500,24.459568603515624,0.3814697265625,-52.6947021484375,58.87298583984375
1663861838097588000,24.479587890625,1.12152099609375,-53.741455078125,60.69793701171875
1663861838117546500,24.49954638671875,0.970458984375,-53.5980224609375,59.783935546875
1663861838137810200,24.51981005859375,0.95672607421875,-54.2144775390625,58.71429443359375
1663861838157738200,24.53973828125,1.8890380859375,-53.4423828125,59.93804931640625
1663861838177513500,24.559513427734377,0.81634521484375,-53.7384033203125,61.1541748046875
1663861838197502500,24.57950244140625,0.03509521484375,-54.5135498046875,59.625244140625
1663861838217491500,24.599491455078127,0.82244873046875,-53.43780517578125,60.699462890625
1663861838237480400,24.61948046875,0.98114013671875,-53.14178466796875,59.78546142578125
1663861838257469700,24.6394697265625,2.96630859375,-52.9876708984375,59.637451171875
1663861838277458700,24.659458740234374,-0.69122314453125,-52.9876708984375,60.394287109375
1663861838297447700,24.67944775390625,-1.007080078125,-53.448486328125,59.93499755859375
1663861838317436700,24.699436767578124,-0.12054443359375,-54.6661376953125,59.47265625
1663861838337425700,24.71942578125,0.48980712890625,-54.656982421875,60.540771484375
1663861838357414700,24.73941455078125,1.4190673828125,-54.05120849609375,59.93499755859375
1663861838377403600,24.759403564453127,-0.39825439453125,-53.44696044921875,59.93499755859375
1663861838397392600,24.779392578125,0.81634521484375,-53.7445068359375,60.39276123046875
1663861838417351200,24.79935107421875,-0.128173828125,-54.96978759765625,59.47113037109375
1663861838437370600,24.81937060546875,0.82244873046875,-53.44696044921875,59.63134765625
1663861838457359600,24.839359619140627,0.3753662109375,-52.99224853515625,59.6343994140625
1663861838477318100,24.859318115234377,0.20294189453125,-53.900146484375,60.2386474609375
1663861838497337900,24.879337890625,0.3570556640625,-53.74908447265625,59.93499755859375
1663861838517326800,24.899326904296874,2.4749755859375,-54.5074462890625,59.6282958984375
1663861838537285400,24.919285400390624,0.8392333984375,-52.69012451171875,59.33074951171875
1663861838557304800,24.939304931640624,0.22735595703125,-52.83355712890625,60.54840087890625
1663861838577293800,24.9592939453125,-0.70953369140625,-53.7567138671875,59.32464599609375
1663861838597282800,24.97928271484375,-0.09613037109375,-53.59344482421875,60.54534912109375
1663861838617271800,24.999271728515627,1.89971923828125,-52.98919677734375,59.63592529296875
1663861838637260800,25.0192607421875,1.89056396484375,-53.4393310546875,60.39581298828125
1663861838657249800,25.039249755859377,1.10321044921875,-54.510498046875,59.62677001953125
1663861838677238800,25.05923876953125,1.85089111328125,-55.11627197265625,59.625244140625
1663861838697258500,25.079258544921874,0.39215087890625,-52.23236083984375,59.637451171875
1663861838717217000,25.099217041015624,0.98724365234375,-52.84423828125,59.02557373046875
1663861838737206000,25.1192060546875,0.38299560546875,-52.67486572265625,61.15875244140625
1663861838757195000,25.139195068359374,-1.1474609375,-52.8533935546875,58.4136962890625
1663861838777184000,25.15918408203125,1.4434814453125,-52.98309326171875,60.3973388671875
1663861838797173000,25.179173095703124,-0.69122314453125,-52.9815673828125,61.1572265625
1663861838817162000,25.199161865234377,-0.7171630859375,-54.058837890625,59.62677001953125
1663861838837151000,25.21915087890625,0.24261474609375,-52.08587646484375,59.02862548828125
1663861838857140000,25.239139892578127,1.751708984375,-52.83203125,60.24627685546875
1663861838877129000,25.25912890625,0.40740966796875,-51.60980224609375,61.47003173828125
1663861838897118000,25.279117919921877,0.0518798828125,-53.75518798828125,59.32464599609375
1663861838917076500,25.299076416015627,1.0040283203125,-52.0843505859375,59.02862548828125
1663861838937096000,25.319095947265627,-1.06201171875,-55.87615966796875,60.38055419921875
1663861838957085200,25.339085205078124,0.20904541015625,-53.59954833984375,59.78240966796875
1663861838977074200,25.35907421875,-0.543212890625,-53.14178466796875,60.24169921875
1663861838997063200,25.379063232421874,0.3570556640625,-53.75823974609375,58.868408203125
1663861839017387800,25.3993876953125,-0.37841796875,-52.67486572265625,61.46392822265625
1663861839037315800,25.41931591796875,-0.08544921875,-53.13568115234375,60.85205078125
1663861839057091000,25.439091064453127,0.36468505859375,-53.4423828125,60.394287109375
1663861839077019100,25.45901904296875,1.42669677734375,-53.7322998046875,61.7645263671875
1663861839097008000,25.479008056640627,0.83465576171875,-52.9754638671875,61.46392822265625
1663861839116997000,25.4989970703125,0.201416015625,-53.9031982421875,59.7808837890625
1663861839136986000,25.518986083984377,1.4495849609375,-52.68402099609375,59.94110107421875
1663861839156975000,25.53897509765625,2.03094482421875,-53.900146484375,59.783935546875
1663861839176964000,25.558964111328127,-0.408935546875,-54.03594970703125,62.21923828125
1663861839196953300,25.578953369140624,1.90582275390625,-52.685546875,59.637451171875
1663861839216942300,25.5989423828125,-0.08544921875,-53.13568115234375,60.85205078125
1663861839236931300,25.618931396484374,0.35858154296875,-53.74603271484375,60.39276123046875
1663861839256920300,25.63892041015625,1.2939453125,-52.8289794921875,60.8551025390625
1663861839276909300,25.658909423828124,1.89056396484375,-53.436279296875,60.699462890625
1663861839296898300,25.678898193359377,-0.079345703125,-52.83966064453125,59.7869873046875
1663861839316887300,25.69888720703125,1.43280029296875,-53.43780517578125,60.699462890625
1663861839336876300,25.718876220703127,1.727294921875,-53.89404296875,60.54534912109375
1663861839356865300,25.738865234375,1.13677978515625,-52.99072265625,59.6343994140625
1663861839376854300,25.758854248046877,0.50048828125,-54.20074462890625,60.54229736328125
1663861839396874000,25.7788740234375,-0.396728515625,-53.43780517578125,61.1541748046875
1663861839416832300,25.798832275390627,0.7904052734375,-54.815673828125,59.625244140625
1663861839436821500,25.818821533203124,0.36468505859375,-53.448486328125,59.63134765625
1663861839456810500,25.838810546875,-0.70037841796875,-53.43475341796875,61.4593505859375
1663861839476799500,25.858799560546874,0.37384033203125,-53.00140380859375,58.5662841796875
1663861839496788500,25.87878857421875,-0.543212890625,-53.14178466796875,60.24169921875
1663861839516777500,25.898777587890624,1.1627197265625,-51.91802978515625,60.70709228515625
1663861839536736000,25.918736083984374,0.50811767578125,-53.89556884765625,60.5438232421875
1663861839556755500,25.93875537109375,-0.07171630859375,-52.5299072265625,60.5499267578125
1663861839576744400,25.958744384765627,0.946044921875,-54.67071533203125,58.71124267578125
1663861839596733400,25.9787333984375,0.22735595703125,-52.83355712890625,60.54840087890625
1663861839616722400,25.998722412109377,-1.28326416015625,-52.22015380859375,61.46392822265625
1663861839636711400,26.01871142578125,0.20294189453125,-53.900146484375,60.2386474609375
1663861839656700700,26.03870068359375,-0.08392333984375,-53.131103515625,61.30828857421875
1663861839676689700,26.058689697265624,0.05340576171875,-53.7506103515625,59.93499755859375
1663861839696678700,26.0786787109375,1.24969482421875,-54.6722412109375,58.4075927734375
1663861839716667600,26.098667724609374,-0.55389404296875,-53.59649658203125,60.2386474609375
1663861839736656600,26.11865673828125,0.81634521484375,-53.74298095703125,60.69793701171875
1663861839756645600,26.138645751953124,-0.37078857421875,-52.2308349609375,59.94110107421875
1663861839776634600,26.158634521484377,1.4190673828125,-54.05120849609375,59.93499755859375
1663861839796623600,26.17862353515625,0.3997802734375,-51.9195556640625,60.70556640625
1663861839816612600,26.198612548828127,1.30157470703125,-52.5238037109375,60.85662841796875
1663861839836601600,26.2186015625,1.8890380859375,-53.4454345703125,59.63287353515625
1663861839856560000,26.23856005859375,1.43280029296875,-53.4393310546875,60.394287109375
1663861839876579600,26.25857958984375,0.49896240234375,-54.21295166015625,59.0179443359375
1663861839896568800,26.27856884765625,0.0762939453125,-52.691650390625,59.33074951171875
1663861839916893400,26.2988935546875,0.80718994140625,-54.0618896484375,58.86688232421875
1663861839936669000,26.3186689453125,-0.6927490234375,-52.99530029296875,59.63287353515625
1663861839956535800,26.338535888671874,-0.42724609375,-54.8095703125,60.6903076171875
1663861839976555300,26.35855517578125,2.47039794921875,-54.79583740234375,61.456298828125
1663861839996513800,26.378513671875,-1.129150390625,-52.08282470703125,59.78851318359375
1663861840016502800,26.398502685546877,0.52490234375,-53.1341552734375,60.85205078125
1663861840036491800,26.41849169921875,1.90887451171875,-52.67181396484375,61.16180419921875
1663861840056480800,26.438480712890627,-0.09613037109375,-53.59649658203125,60.24017333984375
1663861840076469800,26.4584697265625,-0.96435546875,-51.60980224609375,61.77215576171875
1663861840096458800,26.478458740234377,0.0579833984375,-53.4637451171875,57.80181884765625
1663861840116447700,26.49844775390625,0.22735595703125,-52.83050537109375,60.85357666015625
1663861840136437000,26.51843701171875,-0.09765625,-53.607177734375,59.02099609375
1663861840156426000,26.538426025390624,0.82244873046875,-53.44085693359375,60.394287109375
1663861840176415000,26.5584150390625,0.5126953125,-53.607177734375,58.7158203125
1663861840196373500,26.57837353515625,0.994873046875,-52.53448486328125,59.78851318359375
1663861840216393000,26.59839306640625,-0.69122314453125,-52.9876708984375,60.394287109375
1663861840236382000,26.6183818359375,-1.3427734375,-54.8126220703125,60.3851318359375
1663861840256340500,26.638340576171874,-1.29547119140625,-52.69012451171875,59.93804931640625
1663861840276360000,26.65835986328125,0.0885009765625,-52.2247314453125,60.70404052734375
1663861840296349000,26.678348876953127,1.751708984375,-52.83050537109375,60.5499267578125
1663861840316338000,26.698337890625,0.0518798828125,-53.75518798828125,59.32464599609375
1663861840336327000,26.718326904296877,-0.543212890625,-53.14483642578125,59.783935546875
1663861840356285400,26.738285400390627,-1.76239013671875,-53.14178466796875,60.54534912109375
1663861840376305200,26.75830517578125,0.0701904296875,-52.9937744140625,59.63287353515625
1663861840396263400,26.778263427734377,0.05340576171875,-53.7445068359375,60.6964111328125
1663861840416283100,26.798283203125,0.53863525390625,-52.52227783203125,61.3128662109375
1663861840436272000,26.818272216796874,1.1444091796875,-52.68402099609375,59.94110107421875
1663861840456230700,26.838230712890624,0.39215087890625,-52.22930908203125,59.942626953125
1663861840476250000,26.85825,-0.71563720703125,-54.052734375,60.38970947265625
1663861840496239000,26.878239013671877,0.03662109375,-54.50439453125,60.693359375
1663861840516228000,26.89822802734375,0.946044921875,-54.67071533203125,58.71124267578125
1663861840536217000,26.918217041015627,0.3570556640625,-53.74908447265625,59.93499755859375
1663861840556206000,26.9382060546875,0.03509521484375,-54.5196533203125,58.86383056640625
1663861840576195000,26.958195068359377,0.35247802734375,-54.046630859375,60.69488525390625
1663861840596184000,26.97818408203125,0.50048828125,-54.19769287109375,60.84747314453125
1663861840616173300,26.99817333984375,1.4190673828125,-54.04510498046875,60.6964111328125
1663861840636162300,27.018162353515624,0.33416748046875,-54.81414794921875,59.92889404296875
1663861840656151300,27.0381513671875,1.74560546875,-53.131103515625,60.85357666015625
1663861840676170800,27.058170654296877,1.26190185546875,-54.2083740234375,59.4757080078125
1663861840696129300,27.07812939453125,0.823974609375,-53.43475341796875,61.15570068359375
1663861840716087800,27.098087890625,0.3509521484375,-54.0557861328125,59.6282958984375
1663861840736107300,27.118107177734377,0.78277587890625,-55.12847900390625,58.55712890625
1663861840756096300,27.13809619140625,-0.67291259765625,-52.2125244140625,62.22686767578125
1663861840776085200,27.158085205078127,1.86309814453125,-54.52880859375,57.342529296875
1663861840796318500,27.178318359375,-0.70953369140625,-53.74603271484375,60.6964111328125
1663861840816215800,27.1982158203125,-1.48162841796875,-54.2022705078125,60.84442138671875
1663861840836083000,27.2180830078125,0.21820068359375,-53.1463623046875,59.48028564453125
1663861840856041500,27.23804150390625,-0.543212890625,-53.14788818359375,59.48028564453125
1663861840876030500,27.258030517578124,-0.35552978515625,-51.61895751953125,60.40191650390625
1663861840896050000,27.2780498046875,0.9796142578125,-53.15093994140625,58.7188720703125
1663861840916008400,27.298008544921874,0.994873046875,-52.53448486328125,59.78851318359375
1663861840935997400,27.31799755859375,-1.153564453125,-53.14178466796875,60.24017333984375
1663861840955986400,27.337986328125,0.3753662109375,-52.98919677734375,59.93804931640625
1663861840975975400,27.357975341796877,0.50048828125,-54.20074462890625,60.54229736328125
1663861840995964400,27.37796435546875,-0.55999755859375,-53.89556884765625,60.84747314453125
1663861841015953400,27.397953369140627,-0.396728515625,-53.43475341796875,61.4593505859375
1663861841035942400,27.4179423828125,1.7425537109375,-53.1463623046875,59.02557373046875
1663861841055901000,27.43790087890625,1.1444091796875,-52.68096923828125,60.39886474609375
1663861841075920600,27.457920654296874,-0.7415771484375,-55.12542724609375,59.3170166015625
1663861841095909600,27.47790966796875,-0.41351318359375,-54.06646728515625,58.5601806640625
1663861841115868000,27.497867919921877,1.29241943359375,-52.83966064453125,59.48333740234375
1663861841135887600,27.5178876953125,-0.860595703125,-53.6102294921875,58.71429443359375
1663861841155876600,27.537876708984374,1.8768310546875,-54.0435791015625,60.6964111328125
1663861841175865600,27.557865478515627,0.958251953125,-54.1961669921875,60.84747314453125
1663861841195854600,27.5778544921875,-0.567626953125,-54.205322265625,60.235595703125
1663861841215843600,27.597843505859377,2.20489501953125,-52.98919677734375,59.63592529296875
1663861841235832600,27.61783251953125,0.7965087890625,-54.51812744140625,58.8653564453125
1663861841255821600,27.637821533203127,0.92926025390625,-55.42755126953125,59.01336669921875
1663861841275810600,27.657810546875,1.1199951171875,-53.74755859375,59.93499755859375
1663861841295799600,27.677799560546877,1.28631591796875,-53.14788818359375,59.0240478515625
1663861841315788800,27.697788818359374,-0.88958740234375,-54.96978759765625,59.7747802734375
1663861841335777800,27.71777783203125,0.0885009765625,-52.2247314453125,60.70404052734375
