time,seconds_elapsed,z,y,x
1663861814286180900,0.668180908203125,9.513252258300781,2.2657687664031982,0.7312378287315369
1663861814296068600,0.678068603515625,9.500866889953613,2.2888269424438477,0.8155837655067444
1663861814305956400,0.687956298828125,9.486689567565918,2.3134658336639404,0.9060773253440857
1663861814315844000,0.697843994140625,9.476192474365234,2.3240175247192383,0.9854389429092407
1663861814325731600,0.707731689453125,9.47037124633789,2.322415590286255,1.0434763431549072
1663861814335619300,0.717619384765625,9.467994689941406,2.311190605163574,1.08896803855896
1663861814345507000,0.727507080078125,9.467752456665039,2.2897579669952393,1.135373592376709
1663861814355394800,0.737394775390625,9.46202278137207,2.277658700942993,1.205315351486206
1663861814365282600,0.747282470703125,9.442720413208008,2.2919423580169678,1.3237890005111694
1663861814375170000,0.757170166015625,9.411687850952148,2.3282148838043213,1.4730744361877441
1663861814385057800,0.767057861328125,9.374710083007812,2.378870725631714,1.6205476522445679
1663861814394915000,0.7769150390625,9.335240364074707,2.4337732791900635,1.7607990503311157
1663861814404802800,0.786802734375,9.2949857711792,2.4820992946624756,1.9007402658462524
1663861814414690300,0.796690185546875,9.251921653747559,2.5062203407287598,2.0715177059173584
1663861814424578000,0.806578125,9.200515747070312,2.5046634674072266,2.290756940841675
1663861814434465800,0.8164658203125,9.134044647216797,2.494121789932251,2.553230047225952
1663861814444324600,0.82632470703125,9.047351837158203,2.488976001739502,2.849702835083008
1663861814454212400,0.83621240234375,8.932268142700195,2.4975876808166504,3.1854403018951416
1663861814464100000,0.84610009765625,8.784944534301758,2.5195209980010986,3.556286334991455
1663861814473987800,0.85598779296875,8.597505569458008,2.5543923377990723,3.965900421142578
1663861814483875600,0.86587548828125,8.35359001159668,2.6040751934051514,4.427947044372559
1663861814493763000,0.87576318359375,8.046405792236328,2.6651878356933594,4.931787490844727
1663861814503650800,0.88565087890625,7.702543258666992,2.7161078453063965,5.428073406219482
1663861814513538600,0.89553857421875,7.378176689147949,2.7202649116516113,5.859441757202148
1663861814523395800,0.905395751953125,7.117544174194336,2.6505162715911865,6.2036848068237305
1663861814533283600,0.91528369140625,6.9121599197387695,2.5071768760681152,6.488951683044434
1663861814543171000,0.925171142578125,6.725769519805908,2.283734083175659,6.7615814208984375
1663861814553058800,0.935058837890625,6.52781867980957,1.9642866849899292,7.04979133605957
1663861814562946600,0.944946533203125,6.292141437530518,1.5504745244979858,7.360392093658447
1663861814572834300,0.954834228515625,6.0085344314575195,1.0728063583374023,7.675741195678711
1663861814582691300,0.96469140625,5.698222637176514,0.5604016780853271,7.9615702629089355
1663861814592579000,0.9745791015625,5.3756232261657715,0.028688710182905197,8.20196533203125
1663861814602466800,0.984466796875,5.056035995483398,-0.5174881815910339,8.386839866638184
1663861814612354600,0.9943544921875,4.73635721206665,-1.0957775115966797,8.516840934753418
1663861814622242300,1.0042421875,4.398596286773682,-1.695439100265503,8.599315643310547
1663861814632129800,1.0141298828125,4.064220905303955,-2.254195213317871,8.635456085205078
1663861814641987000,1.023987060546875,3.779381036758423,-2.721273183822632,8.630256652832031
1663861814651874800,1.033874755859375,3.563554048538208,-3.107665777206421,8.591501235961914
1663861814661762600,1.043762451171875,3.399801731109619,-3.4457197189331055,8.528701782226562
1663861814671650000,1.053650146484375,3.2544896602630615,-3.7659053802490234,8.449652671813965
1663861814681537800,1.063537841796875,3.1072845458984375,-4.077800750732422,8.359827041625977
1663861814691425500,1.073425537109375,2.9715847969055176,-4.357914924621582,8.267324447631836
1663861814701313300,1.083313232421875,2.867743968963623,-4.58444881439209,8.181031227111816
1663861814711170300,1.09317041015625,2.7848739624023438,-4.752551555633545,8.113451957702637
1663861814721058000,1.10305810546875,2.711667060852051,-4.86528205871582,8.071325302124023
1663861814730915300,1.112915283203125,2.660916328430176,-4.928698539733887,8.049710273742676
1663861814740803000,1.122802978515625,2.644134998321533,-4.9592604637146,8.036458969116211
1663861814750690600,1.132690673828125,2.6495413780212402,-4.9707350730896,8.02758502960205
1663861814760578300,1.142578369140625,2.656677007675171,-4.960305690765381,8.031676292419434
1663861814770466000,1.152466064453125,2.657334089279175,-4.911154270172119,8.06160831451416
1663861814780353800,1.162353759765625,2.644322633743286,-4.825237274169922,8.117575645446777
1663861814790211000,1.172211181640625,2.616990566253662,-4.714808464050293,8.190990447998047
1663861814800098600,1.1820986328125,2.586944580078125,-4.590853214263916,8.270561218261719
1663861814809986300,1.191986328125,2.553422212600708,-4.467270851135254,8.348287582397461
1663861814819874000,1.2018740234375,2.5037033557891846,-4.358473777770996,8.420544624328613
1663861814829761800,1.21176171875,2.4341471195220947,-4.271394729614258,8.485309600830078
1663861814839649500,1.2216494140625,2.329089403152466,-4.194623947143555,8.552827835083008
1663861814849537000,1.231537109375,2.11089825630188,-4.123808860778809,8.643420219421387
1663861814859424800,1.2414248046875,1.873894214630127,-4.092474460601807,8.712666511535645
1663861814869312500,1.2513125,1.7011277675628662,-4.107546329498291,8.740972518920898
1663861814879200300,1.2612001953125,1.5865223407745361,-4.142270088195801,8.746138572692871
1663861814889057300,1.271057373046875,1.5067304372787476,-4.181384086608887,8.741634368896484
1663861814898945000,1.280945068359375,1.4471222162246704,-4.216606140136719,8.734785079956055
1663861814908832800,1.290832763671875,1.3384631872177124,-4.239489555358887,8.7410306930542
1663861814918720500,1.300720458984375,1.128551721572876,-4.279932498931885,8.750938415527344
1663861814928608300,1.310608154296875,0.958299994468689,-4.405872821807861,8.708635330200195
1663861814938495700,1.320495849609375,0.9265034794807434,-4.627862453460693,8.596212387084961
1663861814948353000,1.33035302734375,1.0519022941589355,-4.804010391235352,8.484418869018555
1663861814958240800,1.34024072265625,1.1733494997024536,-4.892056941986084,8.417922973632812
1663861814968128500,1.35012841796875,1.1967284679412842,-4.883874893188477,8.419382095336914
1663861814978016000,1.36001611328125,1.0597323179244995,-4.828854084014893,8.469326972961426
1663861814987903700,1.36990380859375,0.8433871269226074,-4.790482044219971,8.515301704406738
1663861814997791500,1.37979150390625,0.7186049818992615,-4.762864589691162,8.542196273803711
1663861815007679200,1.38967919921875,0.6746175289154053,-4.727578639984131,8.565352439880371
1663861815017536500,1.39953662109375,0.6530129909515381,-4.696715354919434,8.583986282348633
1663861815027424000,1.409424072265625,0.657618522644043,-4.701338291168213,8.581103324890137
1663861815037311700,1.419311767578125,0.6881620287895203,-4.771315574645996,8.539986610412598
1663861815047199500,1.429199462890625,0.7573937177658081,-4.912802696228027,8.45346736907959
1663861815057056800,1.439056884765625,0.8363016843795776,-5.083395957946777,8.344463348388672
1663861815066913800,1.448913818359375,0.811833381652832,-5.263201713562012,8.234684944152832
1663861815076801500,1.458801513671875,0.6477667093276978,-5.476034164428711,8.109490394592285
1663861815086689300,1.468689208984375,0.41896769404411316,-5.707419395446777,7.963680744171143
1663861815096546300,1.47854638671875,0.1438966989517212,-5.927841663360596,7.810913562774658
1663861815106434000,1.48843408203125,-0.17272566258907318,-6.152113437652588,7.634923458099365
1663861815116352300,1.498352294921875,-0.43257737159729004,-6.3871941566467285,7.42879581451416
1663861815126209500,1.50820947265625,-0.4667196273803711,-6.6008405685424805,7.237503528594971
1663861815136097300,1.51809716796875,-0.3294346034526825,-6.7779622077941895,7.079624176025391
1663861815145984800,1.52798486328125,-0.22406738996505737,-6.952617168426514,6.912402153015137
1663861815155872500,1.53787255859375,-0.22169987857341766,-7.15578031539917,6.701942443847656
1663861815165760300,1.54776025390625,-0.3134988844394684,-7.330085754394531,6.507069110870361
1663861815175648000,1.55764794921875,-0.3951230049133301,-7.46814489364624,6.343585968017578
1663861815185535700,1.56753564453125,-0.38082993030548096,-7.5788044929504395,6.211849689483643
1663861815195423200,1.57742333984375,-0.36469945311546326,-7.661036491394043,6.1111297607421875
1663861815205311000,1.58731103515625,-0.4032951295375824,-7.730122089385986,6.021042346954346
1663861815215198700,1.59719873046875,-0.40321722626686096,-7.800387859344482,5.92973518371582
1663861815225086500,1.60708642578125,-0.3752113878726959,-7.859827518463135,5.852581977844238
1663861815234974200,1.61697412109375,-0.3605521023273468,-7.895883560180664,5.804775714874268
1663861815244862000,1.626862060546875,-0.363386869430542,-7.909506797790527,5.786020755767822
1663861815254749400,1.63674951171875,-0.3759837746620178,-7.890874862670898,5.810603618621826
1663861815264606700,1.646606689453125,-0.4216269254684448,-7.862167835235596,5.84627628326416
1663861815274494500,1.656494384765625,-0.47497254610061646,-7.854227542877197,5.852853775024414
1663861815284382200,1.66638232421875,-0.5020550489425659,-7.86511754989624,5.835944652557373
1663861815294269700,1.676269775390625,-0.5114040374755859,-7.882030963897705,5.8122663497924805
1663861815304157400,1.686157470703125,-0.5140256285667419,-7.905038356781006,5.780704021453857
1663861815314045200,1.696045166015625,-0.5234403014183044,-7.9394917488098145,5.732439994812012
1663861815323902500,1.70590234375,-0.5469735264778137,-7.980349540710449,5.673201560974121
1663861815333790000,1.7157900390625,-0.5628261566162109,-8.02380657196045,5.610004425048828
1663861815343677700,1.725677734375,-0.5651057362556458,-8.063779830932617,5.552161693572998
1663861815353565400,1.7355654296875,-0.5666357278823853,-8.096161842346191,5.504678249359131
1663861815363453200,1.745453125,-0.5739086270332336,-8.13016128540039,5.453577518463135
1663861815373341000,1.7553408203125,-0.616936981678009,-8.185806274414062,5.364917755126953
1663861815383198000,1.765197998046875,-0.6963152885437012,-8.270995140075684,5.222658634185791
1663861815393085700,1.775085693359375,-0.8230951428413391,-8.378313064575195,5.029590129852295
1663861815402973400,1.784973388671875,-1.0350910425186157,-8.497626304626465,4.784278392791748
1663861815412861200,1.794861083984375,-1.2383102178573608,-8.611138343811035,4.526064872741699
1663861815422748700,1.804748779296875,-1.3589328527450562,-8.715845108032227,4.284592628479004
1663861815432606000,1.81460595703125,-1.427156925201416,-8.80356502532959,4.078094482421875
1663861815442493700,1.82449365234375,-1.4503058195114136,-8.887932777404785,3.882223606109619
1663861815452381400,1.83438134765625,-1.4305630922317505,-8.975740432739258,3.682384729385376
1663861815462269000,1.84426904296875,-1.3826043605804443,-9.067544937133789,3.4696431159973145
1663861815472156700,1.85415673828125,-1.3072863817214966,-9.173428535461426,3.21085786819458
1663861815482014000,1.864013916015625,-1.2034939527511597,-9.288919448852539,2.9048168659210205
1663861815491901700,1.873901611328125,-1.0536830425262451,-9.402068138122559,2.580939769744873
1663861815501789400,1.88378955078125,-0.8636818528175354,-9.505416870117188,2.252000093460083
1663861815511677000,1.893677001953125,-0.6930468678474426,-9.589553833007812,1.9314550161361694
1663861815521564700,1.903564697265625,-0.6158719062805176,-9.651371002197266,1.625458002090454
1663861815531452400,1.913452392578125,-0.5847950577735901,-9.703879356384277,1.289625883102417
1663861815541340200,1.923340087890625,-0.5250349640846252,-9.74757194519043,0.9378451108932495
1663861815551228000,1.933227783203125,-0.4280252158641815,-9.776856422424316,0.6326610445976257
1663861815561115400,1.943115478515625,-0.29910361766815186,-9.794737815856934,0.3795132339000702
1663861815570972700,1.95297265625,-0.1774206906557083,-9.8032865524292,0.1856931895017624
1663861815580860400,1.9628603515625,-0.0344977006316185,-9.806324005126953,0.07223396748304367
1663861815590748200,1.972748046875,0.13818682730197906,-9.805643081665039,0.02574465237557888
1663861815600635600,1.9826357421875,0.28575190901756287,-9.802484512329102,-0.0047599198296666145
1663861815610523400,1.9925234375,0.3872072994709015,-9.798896789550781,-0.04572150856256485
1663861815620411100,2.0024111328125,0.4486534893512726,-9.79590129852295,-0.09689371287822723
1663861815630268400,2.012268310546875,0.48185649514198303,-9.793680191040039,-0.14841389656066895
1663861815640156000,2.022156005859375,0.4959004819393158,-9.792259216308594,-0.1900634765625
1663861815650043600,2.032043701171875,0.4923971891403198,-9.791801452636719,-0.2203676998615265
1663861815659931400,2.041931396484375,0.4674111306667328,-9.792309761047363,-0.2501400411128998
1663861815669819100,2.051819091796875,0.4172622263431549,-9.793534278869629,-0.2880057692527771
1663861815679707000,2.061706787109375,0.34770840406417847,-9.794737815856934,-0.33554503321647644
1663861815689594400,2.071594482421875,0.2608788013458252,-9.795372009277344,-0.39118191599845886
1663861815699451600,2.08145166015625,0.15939779579639435,-9.795005798339844,-0.45037543773651123
1663861815709339400,2.09133935546875,0.04376785084605217,-9.79333782196045,-0.5089306235313416
1663861815719227100,2.10122705078125,-0.0872630774974823,-9.789876937866211,-0.5666264891624451
1663861815729115000,2.111114990234375,-0.2348053902387619,-9.784056663513184,-0.622480034828186
1663861815739002400,2.12100244140625,-0.4014556109905243,-9.774887084960938,-0.6788293123245239
1663861815748890000,2.13089013671875,-0.5927071571350098,-9.761691093444824,-0.7269648313522339
1663861815758747400,2.140747314453125,-0.8035942316055298,-9.745644569396973,-0.739611029624939
1663861815768635100,2.15063525390625,-1.0155962705612183,-9.727431297302246,-0.7183576226234436
1663861815778522600,2.160522705078125,-1.2084481716156006,-9.708654403686523,-0.6723607778549194
1663861815788380000,2.1703798828125,-1.3677197694778442,-9.691362380981445,-0.6141802668571472
1663861815798237200,2.1802373046875,-1.492582082748413,-9.674104690551758,-0.5952218174934387
1663861815808155400,2.1901552734375,-1.5707132816314697,-9.656558990478516,-0.6738716959953308
1663861815818043000,2.20004296875,-1.6373640298843384,-9.636838912963867,-0.7878883481025696
1663861815827930600,2.2099306640625,-1.7251490354537964,-9.614322662353516,-0.8712281584739685
1663861815837788000,2.219787841796875,-1.8255833387374878,-9.590343475341797,-0.9289523363113403
1663861815847675600,2.229675537109375,-1.9264143705368042,-9.564338684082031,-0.9913391470909119
1663861815857563100,2.239563232421875,-2.0321462154388428,-9.533312797546387,-1.0755054950714111
1663861815867451000,2.249450927734375,-2.1415464878082275,-9.496957778930664,-1.1798118352890015
1663861815877338600,2.259338623046875,-2.2461860179901123,-9.458468437194824,-1.2893447875976562
1663861815887226400,2.269226318359375,-2.3384110927581787,-9.421745300292969,-1.3903039693832397
1663861815897114000,2.279114013671875,-2.4139809608459473,-9.388594627380371,-1.48235285282135
1663861815907001600,2.289001708984375,-2.485304594039917,-9.356627464294434,-1.5643486976623535
1663861815916889300,2.298889404296875,-2.56299090385437,-9.324100494384766,-1.6317498683929443
1663861815926777000,2.308777099609375,-2.6485536098480225,-9.289403915405273,-1.6919054985046387
1663861815936664800,2.318664794921875,-2.7441461086273193,-9.251358985900879,-1.7471163272857666
1663861815946522000,2.328522216796875,-2.8487234115600586,-9.209207534790039,-1.8015704154968262
1663861815956409600,2.33840966796875,-2.959456205368042,-9.163222312927246,-1.8567066192626953
1663861815966297300,2.34829736328125,-3.0713107585906982,-9.115155220031738,-1.910863995552063
1663861815976185000,2.35818505859375,-3.178490161895752,-9.06634521484375,-1.966967225074768
1663861815986042400,2.36804248046875,-3.286123037338257,-9.016501426696777,-2.018537998199463
1663861815995929900,2.377929931640625,-3.3883607387542725,-8.96924114227295,-2.059643030166626
1663861816005787100,2.387787109375,-3.481553554534912,-8.928689956665039,-2.0803041458129883
1663861816015675000,2.3976748046875,-3.565446615219116,-8.898784637451172,-2.0662994384765625
1663861816025562600,2.407562744140625,-3.63919734954834,-8.880949020385742,-2.013798236846924
1663861816035450000,2.4174501953125,-3.7030489444732666,-8.87346076965332,-1.928601861000061
1663861816045307400,2.427307373046875,-3.765693426132202,-8.870580673217773,-1.8173437118530273
1663861816055225600,2.4372255859375,-3.8354437351226807,-8.865559577941895,-1.691626787185669
1663861816065113300,2.44711328125,-3.9167404174804688,-8.85108757019043,-1.5772712230682373
1663861816074970400,2.456970458984375,-4.004003524780273,-8.825712203979492,-1.4983803033828735
1663861816084858000,2.466858154296875,-4.094400405883789,-8.79016399383545,-1.4626342058181763
1663861816094745900,2.476745849609375,-4.200534820556641,-8.741046905517578,-1.4560209512710571
1663861816104633600,2.486633544921875,-4.32196569442749,-8.67854118347168,-1.4744247198104858
1663861816114521300,2.496521240234375,-4.4603376388549805,-8.602669715881348,-1.5066040754318237
1663861816124408800,2.506408935546875,-4.608249664306641,-8.519103050231934,-1.5360039472579956
1663861816134296600,2.516296630859375,-4.750552177429199,-8.432334899902344,-1.580629587173462
1663861816144184300,2.526184326171875,-4.886801242828369,-8.339510917663574,-1.6559350490570068
1663861816154072000,2.536072021484375,-5.018299102783203,-8.240645408630371,-1.7546610832214355
1663861816163959800,2.545959716796875,-5.153621196746826,-8.13408088684082,-1.8566900491714478
1663861816173816800,2.55581689453125,-5.298189163208008,-8.020489692687988,-1.9419894218444824
1663861816183674000,2.565674072265625,-5.453742980957031,-7.899563312530518,-2.0059831142425537
1663861816193561900,2.575561767578125,-5.618679046630859,-7.76991081237793,-2.0565292835235596
1663861816203449600,2.58544970703125,-5.786999702453613,-7.632196426391602,-2.1048994064331055
1663861816213337000,2.595337158203125,-5.9527153968811035,-7.487144947052002,-2.162921905517578
1663861816223224800,2.605224853515625,-6.110206127166748,-7.336295127868652,-2.239316463470459
1663861816233112600,2.615112548828125,-6.2635345458984375,-7.179150581359863,-2.32342791557312
1663861816243000300,2.625000244140625,-6.417369842529297,-7.015533447265625,-2.402092695236206
1663861816252888000,2.63488818359375,-6.572328090667725,-6.845426559448242,-2.472856283187866
1663861816262775600,2.644775634765625,-6.728230953216553,-6.67017936706543,-2.5317976474761963
1663861816272663300,2.654663330078125,-6.87939453125,-6.493747711181641,-2.5837082862854004
1663861816282551000,2.664551025390625,-7.024246692657471,-6.315506458282471,-2.635284423828125
1663861816292438800,2.674438720703125,-7.165135383605957,-6.133642196655273,-2.6850802898406982
1663861816302326500,2.684326416015625,-7.299435138702393,-5.949410438537598,-2.7373626232147217
1663861816312183600,2.69418359375,-7.427216529846191,-5.763373851776123,-2.7911226749420166
1663861816322071300,2.7040712890625,-7.5518798828125,-5.576228618621826,-2.8364028930664062
1663861816331959000,2.713958984375,-7.673238754272461,-5.388727188110352,-2.8728785514831543
1663861816341846800,2.7238466796875,-7.789701461791992,-5.199322700500488,-2.9082605838775635
1663861816351734300,2.733734375,-7.898334980010986,-5.008084297180176,-2.950554609298706
1663861816361622000,2.7436220703125,-7.998857498168945,-4.816320419311523,-2.9986202716827393
1663861816371509800,2.753509765625,-8.093318939208984,-4.6231842041015625,-3.0487289428710938
1663861816381367000,2.763366943359375,-8.184625625610352,-4.4285078048706055,-3.093640089035034
1663861816391254500,2.773254638671875,-8.276637077331543,-4.229367256164551,-3.1273193359375
1663861816401142300,2.783142333984375,-8.365598678588867,-4.029656887054443,-3.154203176498413
1663861816411030000,2.793030029296875,-8.448116302490234,-3.833077907562256,-3.179189443588257
1663861816420917800,2.802917724609375,-8.525273323059082,-3.6395092010498047,-3.200636386871338
1663861816430805500,2.812805419921875,-8.597405433654785,-3.4504928588867188,-3.2170023918151855
1663861816440662500,2.82266259765625,-8.664721488952637,-3.2664153575897217,-3.228548765182495
1663861816450550300,2.83255029296875,-8.725486755371094,-3.08538818359375,-3.2429394721984863
1663861816460438000,2.84243798828125,-8.783536911010742,-2.905170202255249,-3.252669334411621
1663861816470325800,2.85232568359375,-8.841316223144531,-2.722579002380371,-3.254086971282959
1663861816480213500,2.862213623046875,-8.89825439453125,-2.535250186920166,-3.250227928161621
1663861816490101000,2.87210107421875,-8.952322006225586,-2.3467202186584473,-3.243335247039795
1663861816499958300,2.881958251953125,-9.002079963684082,-2.159766674041748,-3.2354838848114014
1663861816509846000,2.891845947265625,-9.04794979095459,-1.9751636981964111,-3.2254817485809326
1663861816519733800,2.901733642578125,-9.087181091308594,-1.7986748218536377,-3.218430995941162
1663861816529621200,2.911621337890625,-9.120591163635254,-1.6316097974777222,-3.2129504680633545
1663861816539509000,2.921509033203125,-9.14834213256836,-1.4744136333465576,-3.210036516189575
1663861816549396700,2.931396728515625,-9.170675277709961,-1.3275617361068726,-3.2104012966156006
1663861816559254000,2.94125390625,-9.193033218383789,-1.1789602041244507,-3.204463005065918
1663861816569141500,2.9511416015625,-9.214007377624512,-1.0272337198257446,-3.196442127227783
1663861816579029200,2.961029296875,-9.224297523498535,-0.8984242677688599,-3.2055537700653076
1663861816588917000,2.9709169921875,-9.229620933532715,-0.7937685251235962,-3.2178285121917725
1663861816598804700,2.9808046875,-9.232916831970215,-0.706703245639801,-3.2286548614501953
1663861816608692500,2.9906923828125,-9.23531723022461,-0.6349788308143616,-3.236682176589966
1663861816618549500,3.000549560546875,-9.236920356750488,-0.5780420303344727,-3.2427713871002197
1663861816628437200,3.010437255859375,-9.237263679504395,-0.5317390561103821,-3.249706506729126
1663861816638325000,3.020324951171875,-9.235610961914062,-0.4902120530605316,-3.260913610458374
1663861816648212700,3.030212646484375,-9.231754302978516,-0.44870492815971375,-3.277768611907959
1663861816658100500,3.0401005859375,-9.225099563598633,-0.4162164330482483,-3.3007094860076904
1663861816667988000,3.049988037109375,-9.214837074279785,-0.39947745203971863,-3.331305980682373
1663861816677875700,3.059875732421875,-9.200721740722656,-0.3987026512622833,-3.3701837062835693
1663861816687733000,3.06973291015625,-9.180684089660645,-0.4200421869754791,-3.421839952468872
1663861816697620700,3.079620849609375,-9.155280113220215,-0.46744170784950256,-3.483208179473877
1663861816707508200,3.08950830078125,-9.130772590637207,-0.5320190787315369,-3.5378425121307373
1663861816717396000,3.09939599609375,-9.11186408996582,-0.6067146062850952,-3.5743842124938965
1663861816727283700,3.10928369140625,-9.100874900817871,-0.6859020590782166,-3.5880348682403564
1663861816737171500,3.11917138671875,-9.098572731018066,-0.7615637183189392,-3.5786020755767822
1663861816747028500,3.129028564453125,-9.100778579711914,-0.8298377990722656,-3.557751417160034
1663861816756916200,3.138916259765625,-9.10361099243164,-0.8952878713607788,-3.5345592498779297
1663861816766804000,3.148803955078125,-9.1062650680542,-0.9596099257469177,-3.5107648372650146
1663861816776691700,3.158691650390625,-9.109807968139648,-1.018323540687561,-3.484940528869629
1663861816786579500,3.168579345703125,-9.114354133605957,-1.0688107013702393,-3.457826852798462
1663861816796436500,3.1784365234375,-9.119295120239258,-1.1095530986785889,-3.431870460510254
1663861816806324200,3.18832421875,-9.12364387512207,-1.1415700912475586,-3.409740924835205
1663861816816212000,3.1982119140625,-9.126168251037598,-1.1665538549423218,-3.3944950103759766
1663861816826099700,3.208099609375,-9.125971794128418,-1.1857054233551025,-3.3883800506591797
1663861816835987200,3.2179873046875,-9.123893737792969,-1.1978281736373901,-3.3897151947021484
1663861816845875000,3.227875,-9.122721672058105,-1.2008816003799438,-3.3917887210845947
1663861816855762700,3.2377626953125,-9.124598503112793,-1.195135474205017,-3.3887667655944824
1663861816865620000,3.247619873046875,-9.129871368408203,-1.1831440925598145,-3.3787567615509033
1663861816875507500,3.257507568359375,-9.137808799743652,-1.1674920320510864,-3.3627071380615234
1663861816885364700,3.26736474609375,-9.146982192993164,-1.1503106355667114,-3.3436357975006104
1663861816895252500,3.27725244140625,-9.156079292297363,-1.133804440498352,-3.324317693710327
1663861816905140200,3.28714013671875,-9.164264678955078,-1.1187986135482788,-3.3068010807037354
1663861816915028000,3.297028076171875,-9.171359062194824,-1.1043018102645874,-3.2919697761535645
1663861816924885000,3.306885009765625,-9.17812442779541,-1.0884439945220947,-3.2783703804016113
1663861816934772700,3.316772705078125,-9.18549633026123,-1.0706713199615479,-3.263542652130127
1663861816944660500,3.326660400390625,-9.193763732910156,-1.0520387887954712,-3.2462775707244873
1663861816954548200,3.33654833984375,-9.202702522277832,-1.035065770149231,-3.226344108581543
1663861816964435700,3.346435791015625,-9.212278366088867,-1.0219025611877441,-3.20312762260437
1663861816974323500,3.356323486328125,-9.222318649291992,-1.0140366554260254,-3.1766271591186523
1663861816984211200,3.366211181640625,-9.232830047607422,-1.0114601850509644,-3.1467738151550293
1663861817003956000,3.3859560546875,-9.254372596740723,-1.0230826139450073,-3.0790038108825684
1663861817013843700,3.39584375,-9.264540672302246,-1.0304360389709473,-3.045795440673828
1663861817023731500,3.4057314453125,-9.275347709655762,-1.0375257730484009,-3.010289192199707
1663861817033588700,3.415588623046875,-9.287088394165039,-1.0436996221542358,-2.9717111587524414
1663861817043476200,3.425476318359375,-9.300027847290039,-1.0492358207702637,-2.928988456726074
1663861817053364000,3.435364013671875,-9.31363582611084,-1.054198145866394,-2.8836164474487305
1663861817063251700,3.445251708984375,-9.327198028564453,-1.0584874153137207,-2.8378467559814453
1663861817073139500,3.455139404296875,-9.339637756347656,-1.061927080154419,-2.79532790184021
1663861817083027200,3.465027099609375,-9.350546836853027,-1.065387487411499,-2.7572824954986572
