time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1663861854104235500,40.48623559570313,0.959745466709137,0.1787734478712082,-0.03550172969698906,0.21370160579681396,0.1536213755607605,-0.33416497707366943,-2.677452564239502
1663861854114092800,40.4960927734375,0.9599053263664246,0.17850033938884735,-0.035595107823610306,0.21319574117660522,0.15348032116889954,-0.3336663842201233,-2.678591012954712
1663861854123980300,40.505980224609374,0.960017740726471,0.17821216583251953,-0.03550635278224945,0.21294531226158142,0.15305332839488983,-0.3331821858882904,-2.679248332977295
1663861854133868000,40.515867919921874,0.9600219130516052,0.17795591056346893,-0.03522750362753868,0.21318693459033966,0.15243376791477203,-0.33277079463005066,-2.6789073944091797
1663861854143755800,40.525755859375,0.9601089358329773,0.17775388062000275,-0.03502285107970238,0.2129971981048584,0.1518409550189972,-0.3324994742870331,-2.679443836212158
1663861854153613000,40.53561303710938,0.9599679708480835,0.17774051427841187,-0.03476189449429512,0.21368536353111267,0.15154919028282166,-0.3324863016605377,-2.678065776824951
1663861854163500800,40.54550073242188,0.9599978923797607,0.1778329312801361,-0.03487179055809975,0.21345601975917816,0.15174098312854767,-0.3326525390148163,-2.6784887313842773
1663861854173388300,40.55538818359375,0.9599543809890747,0.178011953830719,-0.035125814378261566,0.2134607881307602,0.15235568583011627,-0.3328847289085388,-2.678338050842285
1663861854183276000,40.56527612304688,0.959944486618042,0.17822131514549255,-0.03556469455361366,0.2132577896118164,0.15328799188137054,-0.3331233263015747,-2.678560495376587
1663861854193163800,40.57516381835938,0.960013210773468,0.17842067778110504,-0.03617472946643829,0.21267831325531006,0.15442785620689392,-0.3333233594894409,-2.679532766342163
1663861854203051500,40.58505151367188,0.9600272178649902,0.17853280901908875,-0.036744374781847,0.21242326498031616,0.15555378794670105,-0.33331990242004395,-2.6798551082611084
1663861854212939300,40.59493920898438,0.9601061344146729,0.17851141095161438,-0.037392109632492065,0.21197107434272766,0.15669503808021545,-0.33305081725120544,-2.680616617202759
1663861854222826800,40.60482666015625,0.9601809978485107,0.1783733367919922,-0.03804247826337814,0.21163205802440643,0.15781840682029724,-0.3325341045856476,-2.6811747550964355
1663861854232714500,40.61471459960938,0.9602932333946228,0.17807824909687042,-0.03860804811120033,0.21126870810985565,0.15867573022842407,-0.3317534029483795,-2.6818647384643555
1663861854242602200,40.62460229492188,0.9604236483573914,0.17765024304389954,-0.03889709338545799,0.21098288893699646,0.15892767906188965,-0.3308274745941162,-2.682522773742676
1663861854252490000,40.63448999023438,0.9603726863861084,0.1772831827402115,-0.03881790488958359,0.21153749525547028,0.15876272320747375,-0.33005276322364807,-2.681489944458008
1663861854262377700,40.64437768554688,0.9604786038398743,0.1770963966846466,-0.038833778351545334,0.21120984852313995,0.1585778295993805,-0.3297330439090729,-2.682244062423706
1663861854272265200,40.65426513671875,0.9605736136436462,0.17717471718788147,-0.03890064358711243,0.21069923043251038,0.15857629477977753,-0.3299397826194763,-2.6832830905914307
1663861854282153000,40.66415307617188,0.9605509042739868,0.17747528851032257,-0.038991838693618774,0.21053294837474823,0.15886592864990234,-0.3305147588253021,-2.6835081577301025
1663861854292010200,40.67401025390625,0.9604020118713379,0.17793533205986023,-0.039182357490062714,0.21078824996948242,0.15959274768829346,-0.3312872350215912,-2.6827504634857178
1663861854301898000,40.68389794921875,0.9603406190872192,0.17841477692127228,-0.039646994322538376,0.2105758786201477,0.16072139143943787,-0.3320487141609192,-2.6828927993774414
1663861854311785500,40.693785400390624,0.9602634906768799,0.17883078753948212,-0.04013138264417648,0.21048282086849213,0.1618981957435608,-0.3326569199562073,-2.6827950477600098
1663861854321673200,40.703673095703124,0.9602765440940857,0.1791664958000183,-0.04066508635878563,0.21003498136997223,0.16300545632839203,-0.333144873380661,-2.683462619781494
1663861854331561000,40.71356103515625,0.9602828621864319,0.17950384318828583,-0.04123259335756302,0.20960688591003418,0.16418926417827606,-0.3336179852485657,-2.6840760707855225
1663861854341448700,40.72344873046875,0.9602876305580139,0.1798931509256363,-0.041926309466362,0.209113210439682,0.1656343638896942,-0.3341471552848816,-2.684769630432129
1663861854351305700,40.7333056640625,0.960054337978363,0.18038000166416168,-0.04256461188197136,0.20963545143604279,0.16738325357437134,-0.3347182869911194,-2.683283805847168
1663861854361193500,40.743193359375,0.9600257873535156,0.18085473775863647,-0.043491967022418976,0.2091662734746933,0.1693592369556427,-0.3353040814399719,-2.683817148208618
1663861854371081200,40.75308129882813,0.9598519802093506,0.18133649230003357,-0.04428816959261894,0.20937953889369965,0.17131762206554413,-0.3358441889286041,-2.682936191558838
1663861854380969000,40.76296899414063,0.9598292708396912,0.18185119330883026,-0.045268699526786804,0.20882678031921387,0.1733948290348053,-0.3365001678466797,-2.683612585067749
1663861854390856700,40.77285668945313,0.9599432945251465,0.18253549933433533,-0.046631015837192535,0.20740097761154175,0.1760278195142746,-0.33747419714927673,-2.685960054397583
1663861854400744400,40.78274438476563,0.9598515629768372,0.18359214067459106,-0.048240598291158676,0.20652306079864502,0.17956605553627014,-0.33897098898887634,-2.686922550201416
1663861854410632000,40.7926318359375,0.9596090316772461,0.1851223260164261,-0.050175197422504425,0.20582199096679688,0.18409329652786255,-0.3412187099456787,-2.687220811843872
1663861854420489200,40.8024892578125,0.9593748450279236,0.1872480809688568,-0.05269267037510872,0.2043563276529312,0.18986330926418304,-0.344521164894104,-2.688716411590576
1663861854430377000,40.812376953125,0.9591014385223389,0.18997009098529816,-0.05559562146663666,0.20234864950180054,0.1965564787387848,-0.3489398956298828,-2.6909825801849365
1663861854440264700,40.8222646484375,0.9587263464927673,0.19330984354019165,-0.05835587531328201,0.20017412304878235,0.20324666798114777,-0.3546901345252991,-2.693373918533325
1663861854450152200,40.832152099609374,0.9582292437553406,0.19728432595729828,-0.060272686183452606,0.1980981081724167,0.20861013233661652,-0.3620664179325104,-2.695551633834839
1663861854460040000,40.8420400390625,0.9576365947723389,0.201817125082016,-0.061329469084739685,0.19606313109397888,0.2125438153743744,-0.3709339499473572,-2.6976776123046875
1663861854469927700,40.851927734375,0.956939160823822,0.20674008131027222,-0.06175460293889046,0.19419662654399872,0.21546830236911774,-0.3808290958404541,-2.6994733810424805
1663861854479785000,40.86178491210938,0.9560999870300293,0.211875781416893,-0.06181630119681358,0.1927698403596878,0.21795034408569336,-0.3912196755409241,-2.7003347873687744
1663861854489672400,40.87167236328125,0.9551709294319153,0.21705082058906555,-0.0619540698826313,0.19157028198242188,0.22072260081768036,-0.40161368250846863,-2.7006185054779053
1663861854499560200,40.88156030273438,0.9542034864425659,0.22201718389987946,-0.062474727630615234,0.1905280351638794,0.2242584526538849,-0.41139987111091614,-2.700451374053955
1663861854509448000,40.89144799804688,0.9532743096351624,0.22653928399085999,-0.06351578235626221,0.18950921297073364,0.2286529541015625,-0.42008110880851746,-2.7001640796661377
1663861854519335700,40.90133569335938,0.9524364471435547,0.23038023710250854,-0.06505211442708969,0.18856830894947052,0.23373736441135406,-0.4271862208843231,-2.699758529663086
1663861854529223400,40.91122338867188,0.9517149329185486,0.23338133096694946,-0.06678355485200882,0.18791434168815613,0.2388801872730255,-0.4324822425842285,-2.6989963054656982
1663861854539111000,40.92111083984375,0.9512961506843567,0.23547127842903137,-0.06854212284088135,0.18679101765155792,0.24331745505332947,-0.43609124422073364,-2.6996517181396484
1663861854548968200,40.93096826171875,0.9510456919670105,0.23675134778022766,-0.06985792517662048,0.18595896661281586,0.2464720457792282,-0.43823426961898804,-2.7002499103546143
1663861854558856000,40.94085595703125,0.9510728716850281,0.23733669519424438,-0.070833221077919,0.18470053374767303,0.24828074872493744,-0.4392746686935425,-2.7022652626037598
1663861854568743700,40.95074365234375,0.951137363910675,0.23759402334690094,-0.07150377333164215,0.18377698957920074,0.24940693378448486,-0.43972164392471313,-2.7038486003875732
1663861854578631200,40.960631103515624,0.9512642025947571,0.23776090145111084,-0.0723247304558754,0.18257944285869598,0.25066274404525757,-0.4399971067905426,-2.7060046195983887
1663861854588519000,40.970518798828124,0.9513118863105774,0.23806017637252808,-0.0733155608177185,0.18154312670230865,0.2524349093437195,-0.44041961431503296,-2.7076663970947266
1663861854598406700,40.98040673828125,0.9512917399406433,0.2385704070329666,-0.07437456399202347,0.18054522573947906,0.25449860095977783,-0.44122135639190674,-2.709106683731079
1663861854608264000,40.99026391601563,0.9512102603912354,0.23928573727607727,-0.07522165030241013,0.17967507243156433,0.25630316138267517,-0.44249022006988525,-2.710258960723877
1663861854618151700,41.00015161132813,0.9510852694511414,0.24018855392932892,-0.07563970983028412,0.17895516753196716,0.2573905289173126,-0.44427943229675293,-2.711181402206421
1663861854628039200,41.0100390625,0.9508922696113586,0.24123911559581757,-0.07554583996534348,0.17860695719718933,0.25766831636428833,-0.44648611545562744,-2.7114508152008057
1663861854637927000,41.01992700195313,0.9507161974906921,0.24237482249736786,-0.07528650760650635,0.17811527848243713,0.25757870078086853,-0.4489723742008209,-2.7120649814605713
1663861854647814700,41.02981469726563,0.9505414962768555,0.24351562559604645,-0.07516227662563324,0.17754322290420532,0.2577371895313263,-0.4514317512512207,-2.712789535522461
1663861854657702400,41.03970239257813,0.9503535628318787,0.24455547332763672,-0.0752420499920845,0.17708569765090942,0.25832104682922363,-0.45357269048690796,-2.7132198810577393
1663861854667559400,41.049559326171874,0.9501933455467224,0.24538034200668335,-0.07545123994350433,0.17671510577201843,0.25908952951431274,-0.4552098214626312,-2.7135086059570312
1663861854677447200,41.059447265625,0.9500882625579834,0.24596601724624634,-0.07572000473737717,0.17635056376457214,0.25983962416648865,-0.4563475251197815,-2.7138774394989014
1663861854687335000,41.0693349609375,0.9500238299369812,0.24633677303791046,-0.07603628933429718,0.17604362964630127,0.26058629155158997,-0.45702481269836426,-2.7142081260681152
1663861854697222700,41.07922265625,0.949981153011322,0.24654383957386017,-0.07653137296438217,0.1757693737745285,0.2616271376609802,-0.4572922885417938,-2.7144672870635986
1663861854707110400,41.0891103515625,0.9499627351760864,0.24663124978542328,-0.07727278769016266,0.1754215806722641,0.26307955384254456,-0.45723670721054077,-2.7148325443267822
1663861854716998000,41.098997802734374,0.9499776363372803,0.24663051962852478,-0.07811575382947922,0.17496809363365173,0.2646401524543762,-0.4569927155971527,-2.7154266834259033
1663861854726855200,41.10885522460938,0.9500020742416382,0.2466653734445572,-0.07895644754171371,0.17440786957740784,0.26616498827934265,-0.45685073733329773,-2.716235876083374
1663861854736743000,41.11874291992188,0.9500017762184143,0.24687974154949188,-0.07972194999456406,0.1737569272518158,0.2675968110561371,-0.4571225047111511,-2.7171847820281982
1663861854746630700,41.12863061523438,0.949916660785675,0.24732519686222076,-0.08030018955469131,0.17332175374031067,0.2688826620578766,-0.4578728973865509,-2.7176284790039062
1663861854756518100,41.13851806640625,0.9498075842857361,0.24797813594341278,-0.08078178018331528,0.17276209592819214,0.2700302302837372,-0.4591105878353119,-2.7182793617248535
1663861854766406000,41.14840600585938,0.9496412873268127,0.24879160523414612,-0.08094736188650131,0.17242863774299622,0.2707202732563019,-0.4607391059398651,-2.7184996604919434
1663861854776293600,41.15829370117188,0.9494839310646057,0.24966056644916534,-0.08089325577020645,0.17206422984600067,0.27096256613731384,-0.46258145570755005,-2.7188620567321777
1663861854786181400,41.16818139648438,0.9493493437767029,0.2504854202270508,-0.08074335008859634,0.17167814075946808,0.27096235752105713,-0.4643845558166504,-2.7193408012390137
1663861854796038400,41.178038330078124,0.9492604732513428,0.2511141002178192,-0.08062157779932022,0.17130811512470245,0.27090707421302795,-0.46578365564346313,-2.7198750972747803
1663861854805895700,41.18789575195313,0.9491682052612305,0.25148677825927734,-0.08043358474969864,0.17136088013648987,0.2707665264606476,-0.4665863513946533,-2.719651937484741
1663861854815753000,41.1977529296875,0.9492644667625427,0.25154009461402893,-0.08039309829473495,0.17076726257801056,0.2704099714756012,-0.4668763279914856,-2.7209432125091553
1663861854825640400,41.207640380859374,0.9494724273681641,0.2514494061470032,-0.08043570816516876,0.16972149908542633,0.26990917325019836,-0.4669727385044098,-2.7232611179351807
1663861854835558700,41.21755859375,0.949626088142395,0.25145813822746277,-0.08040715754032135,0.16886018216609955,0.2694127857685089,-0.46724388003349304,-2.725156784057617
1663861854845446400,41.2274462890625,0.9497527480125427,0.2516339123249054,-0.08029675483703613,0.16793622076511383,0.268812358379364,-0.4678972363471985,-2.7271411418914795
1663861854855334100,41.23733422851563,0.9498025178909302,0.25203636288642883,-0.07996469736099243,0.16720806062221527,0.26797765493392944,-0.46903765201568604,-2.7286860942840576
1663861854865222000,41.24722192382813,0.9497910141944885,0.252641886472702,-0.07951568812131882,0.16657237708568573,0.2670634686946869,-0.4706028997898102,-2.72998046875
1663861854875109600,41.25710961914063,0.9497142434120178,0.25337111949920654,-0.0789661705493927,0.16616341471672058,0.2661254107952118,-0.47239214181900024,-2.730764150619507
1663861854884966700,41.266966552734374,0.9495471715927124,0.2540781795978546,-0.07813425362110138,0.16643168032169342,0.26492106914520264,-0.47406908869743347,-2.730214834213257
1663861854894854400,41.2768544921875,0.9495179057121277,0.2546066641807556,-0.07740336656570435,0.16613233089447021,0.2635262608528137,-0.4755064845085144,-2.730957269668579
1663861854904711700,41.28671166992188,0.949542760848999,0.25508660078048706,-0.07699082791805267,0.16544421017169952,0.26257696747779846,-0.47681963443756104,-2.7324230670928955
1663861854914630000,41.2966298828125,0.9494708180427551,0.25572606921195984,-0.07703939080238342,0.16484616696834564,0.2627580761909485,-0.4782312512397766,-2.7333779335021973
1663861854924487000,41.30648681640625,0.9493653774261475,0.2564719617366791,-0.0779738500714302,0.16385231912136078,0.2646929621696472,-0.47959375381469727,-2.7347018718719482
1663861854934374700,41.31637475585938,0.9492694139480591,0.2568870484828949,-0.07845290005207062,0.16352909803390503,0.2658037543296814,-0.4803068935871124,-2.734952211380005
1663861854944232000,41.32623193359375,0.9493241310119629,0.2567838430404663,-0.07835961878299713,0.16341818869113922,0.2654816210269928,-0.48017168045043945,-2.735297918319702
1663861854954150100,41.33615014648438,0.949459969997406,0.25640833377838135,-0.07836665958166122,0.1632152795791626,0.26515933871269226,-0.47947973012924194,-2.735938787460327
1663861854964007200,41.346007080078124,0.9496596455574036,0.25585079193115234,-0.0784153863787651,0.16290485858917236,0.2647593319416046,-0.4784388244152069,-2.7368900775909424
1663861854973925400,41.35592529296875,0.9499078392982483,0.2551150619983673,-0.07826042175292969,0.16268590092658997,0.2638641595840454,-0.47710326313972473,-2.7378344535827637
1663861854983813000,41.36581323242188,0.9501600861549377,0.25436586141586304,-0.07799075543880463,0.1625155657529831,0.2627429664134979,-0.4757746458053589,-2.738734006881714
1663861854993700900,41.37570092773438,0.9504076242446899,0.2537258565425873,-0.07772794365882874,0.16219410300254822,0.2616257071495056,-0.47470036149024963,-2.7399027347564697
1663861855003588600,41.38558862304688,0.9505753517150879,0.2532379925251007,-0.07746689021587372,0.16209858655929565,0.2607235610485077,-0.473865270614624,-2.7404940128326416
1663861855013445600,41.395445556640624,0.9507970213890076,0.25280287861824036,-0.07743929326534271,0.16148950159549713,0.2600864768028259,-0.4731777608394623,-2.742067813873291
1663861855023333400,41.40533349609375,0.950920045375824,0.2524435520172119,-0.07730032503604889,0.16139402985572815,0.25952476263046265,-0.4725470244884491,-2.742530345916748
