time,seconds_elapsed,z,y,x
1663861814286180900,0.668180908203125,-0.031158447265625,-0.7361297607421875,0.0901336669921875
1663861814296068600,0.678068603515625,-0.0013275146484375,-0.9300079345703125,0.188140869140625
1663861814305956400,0.687956298828125,-0.0130462646484375,-0.9204254150390625,0.1721649169921875
1663861814315844000,0.697843994140625,-0.0119781494140625,-0.7957916259765625,0.095458984375
1663861814325731600,0.707731689453125,0.0210418701171875,-0.65411376953125,0.0368804931640625
1663861814335619300,0.717619384765625,0.0913543701171875,-0.6487884521484375,0.0475311279296875
1663861814345507000,0.727507080078125,0.2213134765625,-0.788330078125,0.17535400390625
1663861814355394800,0.737394775390625,0.4524688720703125,-1.0003204345703125,0.4225006103515625
1663861814365282600,0.747282470703125,0.7646026611328125,-1.3092498779296875,0.6984100341796875
1663861814375170000,0.757170166015625,1.0266571044921875,-1.3848876953125,0.9135894775390625
1663861814385057800,0.767057861328125,1.1970977783203125,-1.1483917236328125,1.031829833984375
1663861814394915000,0.7769150390625,1.315338134765625,-0.8874053955078125,1.0360870361328125
1663861814404802800,0.786802734375,1.3877716064453125,-0.8096466064453125,0.951934814453125
1663861814414690300,0.796690185546875,1.463409423828125,-1.0493316650390625,0.829437255859375
1663861814424578000,0.806578125,1.5038909912109375,-1.544677734375,0.7612457275390625
1663861814434465800,0.8164658203125,1.4996337890625,-2.0751800537109375,0.7996063232421875
1663861814444324600,0.82632470703125,1.4921722412109375,-2.58331298828125,0.9242401123046875
1663861814454212400,0.83621240234375,1.5518341064453125,-3.073333740234375,1.090423583984375
1663861814464100000,0.84610009765625,1.6658172607421875,-3.49517822265625,1.2640533447265625
1663861814473987800,0.85598779296875,1.7563629150390625,-3.9084930419921875,1.44195556640625
1663861814483875600,0.86587548828125,1.728668212890625,-4.4166259765625,1.6177215576171875
1663861814493763000,0.87576318359375,1.5731353759765625,-5.0951995849609375,1.7476806640625
1663861814503650800,0.88565087890625,1.46661376953125,-5.6448822021484375,1.7913665771484375
1663861814513538600,0.89553857421875,1.6072235107421875,-5.4477996826171875,1.7455596923828125
1663861814523395800,0.905395751953125,2.059967041015625,-4.5103759765625,1.626251220703125
1663861814533283600,0.91528369140625,2.7151031494140625,-3.4163360595703125,1.4153289794921875
1663861814543171000,0.925171142578125,3.336151123046875,-2.7601318359375,1.008392333984375
1663861814553058800,0.935058837890625,3.7867584228515625,-2.71539306640625,0.3979949951171875
1663861814562946600,0.944946533203125,4.145751953125,-3.1968994140625,-0.1229095458984375
1663861814572834300,0.954834228515625,4.5462799072265625,-3.8360595703125,-0.31146240234375
1663861814582691300,0.96469140625,4.9447021484375,-4.1268768310546875,-0.2709808349609375
1663861814592579000,0.9745791015625,5.248291015625,-4.0384521484375,-0.17938232421875
1663861814602466800,0.984466796875,5.399566650390625,-3.8307342529296875,-0.14208984375
1663861814612354600,0.9943544921875,5.52313232421875,-3.801971435546875,-0.145294189453125
1663861814622242300,1.0042421875,5.7159423828125,-3.903167724609375,-0.0781707763671875
1663861814632129800,1.0141298828125,5.7862548828125,-3.947906494140625,0.0901336669921875
1663861814641987000,1.023987060546875,5.5764007568359375,-3.700775146484375,0.361785888671875
1663861814651874800,1.033874755859375,5.18438720703125,-3.12872314453125,0.657928466796875
1663861814661762600,1.043762451171875,4.773193359375,-2.478912353515625,0.8592529296875
1663861814671650000,1.053650146484375,4.440826416015625,-2.147613525390625,0.9530029296875
1663861814681537800,1.063537841796875,4.267181396484375,-2.2328338623046875,1.03076171875
1663861814691425500,1.073425537109375,4.191558837890625,-2.4128570556640625,1.1830902099609375
1663861814701313300,1.083313232421875,4.041351318359375,-2.2615966796875,1.4249114990234375
1663861814711170300,1.09317041015625,3.72283935546875,-1.9824981689453125,1.633697509765625
1663861814721058000,1.10305810546875,3.2828826904296875,-1.8876953125,1.7540740966796875
1663861814730915300,1.112915283203125,2.76409912109375,-1.80352783203125,1.861663818359375
1663861814740803000,1.122802978515625,2.2581024169921875,-1.5265655517578125,2.0054779052734375
1663861814750690600,1.132690673828125,1.8714141845703125,-1.2506561279296875,2.1535491943359375
1663861814760578300,1.142578369140625,1.577392578125,-1.19952392578125,2.32293701171875
1663861814770466000,1.152466064453125,1.2780609130859375,-1.2751617431640625,2.52532958984375
1663861814780353800,1.162353759765625,0.8871002197265625,-1.31671142578125,2.6691436767578125
1663861814790211000,1.172211181640625,0.4801788330078125,-1.3987274169921875,2.6776580810546875
1663861814800098600,1.1820986328125,0.1691131591796875,-1.3976593017578125,2.6212005615234375
1663861814809986300,1.191986328125,-0.0205078125,-1.33587646484375,2.573272705078125
1663861814819874000,1.2018740234375,-0.0918731689453125,-1.3199005126953125,2.4954986572265625
1663861814829761800,1.21176171875,-0.0396728515625,-1.4328155517578125,2.31121826171875
1663861814839649500,1.2216494140625,0.07537841796875,-1.567047119140625,2.106689453125
1663861814849537000,1.231537109375,0.0498046875,-1.494598388671875,1.577239990234375
1663861814859424800,1.2414248046875,-0.120635986328125,-1.303924560546875,0.39373779296875
1663861814869312500,1.2513125,-0.005584716796875,-0.662628173828125,-0.52984619140625
1663861814879200300,1.2612001953125,0.2362213134765625,-0.027740478515625,-0.90802001953125
1663861814889057300,1.271057373046875,0.2287750244140625,0.2875823974609375,-0.949554443359375
1663861814898945000,1.280945068359375,0.1041412353515625,0.2620086669921875,-0.7759246826171875
1663861814908832800,1.290832763671875,0.00506591796875,-0.1544952392578125,-0.5277099609375
1663861814918720500,1.300720458984375,0.24688720703125,-0.8394622802734375,-0.737579345703125
1663861814928608300,1.310608154296875,0.939300537109375,-1.1388092041015625,-1.2020263671875
1663861814938495700,1.320495849609375,1.785125732421875,-0.643463134765625,-1.212677001953125
1663861814948353000,1.33035302734375,2.1750030517578125,-0.1001739501953125,-0.9005584716796875
1663861814958240800,1.34024072265625,1.806427001953125,-0.5348052978515625,0.2147674560546875
1663861814968128500,1.35012841796875,0.847686767578125,-1.9111175537109375,1.4984130859375
1663861814978016000,1.36001611328125,0.105194091796875,-2.944427490234375,2.34210205078125
1663861814987903700,1.36990380859375,-0.052459716796875,-2.5875701904296875,1.8797760009765625
1663861814997791500,1.37979150390625,0.1861572265625,-1.0930023193359375,0.734619140625
1663861815007679200,1.38967919921875,0.081756591796875,0.0798492431640625,0.053924560546875
1663861815017536500,1.39953662109375,-0.3187713623046875,0.26947021484375,-0.2944183349609375
1663861815027424000,1.409424072265625,-0.4774932861328125,0.348297119140625,-0.473388671875
1663861815037311700,1.419311767578125,-0.095062255859375,0.6401824951171875,-0.542633056640625
1663861815047199500,1.429199462890625,0.7283782958984375,0.815948486328125,-0.561798095703125
1663861815057056800,1.439056884765625,1.2865753173828125,0.8894500732421875,-0.3871002197265625
1663861815066913800,1.448913818359375,1.6306610107421875,-0.491119384765625,0.030487060546875
1663861815076801500,1.458801513671875,2.146240234375,-2.3681182861328125,0.5577850341796875
1663861815086689300,1.468689208984375,2.4487762451171875,-3.227783203125,0.8826904296875
1663861815096546300,1.47854638671875,2.55743408203125,-3.6038360595703125,0.801727294921875
1663861815106434000,1.48843408203125,2.7939300537109375,-3.9542999267578125,0.4459381103515625
1663861815116352300,1.498352294921875,3.1113739013671875,-3.8296661376953125,0.3319549560546875
1663861815126209500,1.50820947265625,2.9920654296875,-2.149749755859375,0.91571044921875
1663861815136097300,1.51809716796875,2.353973388671875,0.02978515625,1.931976318359375
1663861815145984800,1.52798486328125,1.8341217041015625,-0.5326690673828125,2.569000244140625
1663861815155872500,1.53787255859375,2.134521484375,-1.3976593017578125,1.8701934814453125
1663861815165760300,1.54776025390625,2.2112274169921875,-1.9143218994140625,0.620635986328125
1663861815175648000,1.55764794921875,1.683929443359375,-1.7747650146484375,0.0592498779296875
1663861815185535700,1.56753564453125,1.5752716064453125,-0.7499847412109375,0.4192962646484375
1663861815195423200,1.57742333984375,1.2759246826171875,-0.38885498046875,0.9785614013671875
1663861815205311000,1.58731103515625,1.090576171875,-1.1856842041015625,0.599334716796875
1663861815215198700,1.59719873046875,1.124664306640625,-0.3185577392578125,-0.065399169921875
1663861815225086500,1.60708642578125,1.134246826171875,1.0950469970703125,-0.439300537109375
1663861815234974200,1.61697412109375,0.873260498046875,1.4977264404296875,-0.77911376953125
1663861815244862000,1.626862060546875,0.5526123046875,1.592529296875,-1.0976409912109375
1663861815254749400,1.63674951171875,0.2095947265625,1.4625701904296875,-1.18072509765625
1663861815264606700,1.646606689453125,-0.075897216796875,0.999176025390625,-1.156219482421875
1663861815274494500,1.656494384765625,0.039154052734375,0.5368499755859375,-1.0944366455078125
1663861815284382200,1.66638232421875,0.196807861328125,0.4708099365234375,-0.805755615234375
1663861815294269700,1.676269775390625,0.3054656982421875,0.2332611083984375,-0.3668670654296875
1663861815304157400,1.686157470703125,0.2937469482421875,-0.230133056640625,0.0347442626953125
1663861815314045200,1.696045166015625,0.4567413330078125,-0.6796722412109375,0.3511199951171875
1663861815323902500,1.70590234375,0.668731689453125,-1.188873291015625,0.531158447265625
1663861815333790000,1.7157900390625,0.82318115234375,-1.5031280517578125,0.756988525390625
1663861815343677700,1.725677734375,0.8519439697265625,-1.30499267578125,0.8571319580078125
1663861815353565400,1.7355654296875,0.73583984375,-0.8415985107421875,0.6483306884765625
1663861815363453200,1.745453125,0.5941619873046875,-0.483673095703125,0.3564453125
1663861815373341000,1.7553408203125,0.7880401611328125,-0.6466522216796875,0.1913299560546875
1663861815383198000,1.765197998046875,1.3515625,-1.66717529296875,0.0762939453125
1663861815393085700,1.775085693359375,1.82666015625,-2.5151214599609375,0.4107818603515625
1663861815402973400,1.784973388671875,2.3049774169921875,-4.7990570068359375,0.550323486328125
1663861815412861200,1.794861083984375,2.24957275390625,-6.74530029296875,0.97430419921875
1663861815422748700,1.804748779296875,1.9736785888671875,-6.8646087646484375,1.8148040771484375
1663861815432606000,1.81460595703125,1.4612884521484375,-6.3607330322265625,2.2568817138671875
1663861815442493700,1.82449365234375,1.1448974609375,-5.6523284912109375,2.2355804443359375
1663861815452381400,1.83438134765625,1.235443115234375,-3.741241455078125,1.626251220703125
1663861815462269000,1.84426904296875,1.703094482421875,-1.4583892822265625,0.973236083984375
1663861815472156700,1.85415673828125,2.4604949951171875,-0.504974365234375,1.02117919921875
1663861815482014000,1.864013916015625,3.11883544921875,-1.0109710693359375,1.5751190185546875
1663861815491901700,1.873901611328125,3.16143798828125,-2.0986175537109375,2.357025146484375
1663861815501789400,1.88378955078125,3.103912353515625,-2.3148651123046875,2.67340087890625
1663861815511677000,1.893677001953125,3.0794219970703125,-1.522308349609375,2.30694580078125
1663861815521564700,1.903564697265625,3.037872314453125,-1.315643310546875,1.5186614990234375
1663861815531452400,1.913452392578125,3.3286895751953125,-2.2147216796875,0.721832275390625
1663861815541340200,1.923340087890625,3.846405029296875,-2.44268798828125,0.6174468994140625
1663861815551228000,1.933227783203125,3.6131134033203125,-1.63629150390625,0.9902801513671875
1663861815561115400,1.943115478515625,2.81097412109375,-0.504974365234375,1.1628570556640625
1663861815570972700,1.95297265625,2.25384521484375,0.6742706298828125,1.1905517578125
1663861815580860400,1.9628603515625,1.3781890869140625,0.6273956298828125,1.5452880859375
1663861815590748200,1.972748046875,0.302276611328125,0.122467041015625,1.8829803466796875
1663861815600635600,1.9826357421875,-0.0322265625,-0.2365264892578125,1.6656646728515625
1663861815610523400,1.9925234375,0.2266387939453125,-0.7382659912109375,1.1042633056640625
1663861815620411100,2.0024111328125,0.5014801025390625,-1.1121826171875,0.599334716796875
1663861815630268400,2.012268310546875,0.63037109375,-1.1974029541015625,0.265899658203125
1663861815640156000,2.022156005859375,0.516387939453125,-0.905517578125,0.1018524169921875
1663861815650043600,2.032043701171875,0.311859130859375,-0.50604248046875,-0.0121307373046875
1663861815659931400,2.041931396484375,0.2394256591796875,-0.2727508544921875,-0.2411651611328125
1663861815669819100,2.051819091796875,0.3086700439453125,-0.196044921875,-0.5223846435546875
1663861815679707000,2.061706787109375,0.40240478515625,-0.2578277587890625,-0.725860595703125
1663861815689594400,2.071594482421875,0.48443603515625,-0.343048095703125,-0.9026947021484375
1663861815699451600,2.08145166015625,0.51959228515625,-0.401641845703125,-1.0486297607421875
1663861815709339400,2.09133935546875,0.5057373046875,-0.4027099609375,-1.182861328125
1663861815719227100,2.10122705078125,0.474853515625,-0.3878021240234375,-1.34051513671875
1663861815729115000,2.111114990234375,0.4450225830078125,-0.3675537109375,-1.534393310546875
1663861815739002400,2.12100244140625,0.459930419921875,-0.336669921875,-1.76129150390625
1663861815748890000,2.13089013671875,0.4801788330078125,-0.3036346435546875,-2.0308074951171875
1663861815758747400,2.140747314453125,0.1105194091796875,-0.2024383544921875,-2.2939300537109375
1663861815768635100,2.15063525390625,-0.2527313232421875,-0.0224151611328125,-2.3141632080078125
1663861815778522600,2.160522705078125,-0.4572601318359375,0.136322021484375,-2.079803466796875
1663861815788380000,2.1703798828125,-0.564849853515625,0.280120849609375,-1.728271484375
1663861815798237200,2.1802373046875,-0.1153106689453125,0.32806396484375,-1.3788604736328125
1663861815808155400,2.1901552734375,0.97125244140625,0.1277923583984375,-0.9591522216796875
1663861815818043000,2.20004296875,1.3877716064453125,0.4388427734375,-0.73651123046875
1663861815827930600,2.2099306640625,0.9936370849609375,0.7626953125,-0.803619384765625
1663861815837788000,2.219787841796875,0.5920257568359375,0.496368408203125,-0.951690673828125
1663861815847675600,2.229675537109375,0.5291748046875,0.0031585693359375,-1.055023193359375
1663861815857563100,2.239563232421875,0.7411651611328125,-0.2823333740234375,-1.1434326171875
1663861815867451000,2.249450927734375,0.9691314697265625,-0.4730224609375,-1.1999053955078125
1663861815877338600,2.259338623046875,1.0149383544921875,-0.6136322021484375,-1.1881866455078125
1663861815887226400,2.269226318359375,0.8903045654296875,-0.699920654296875,-1.0805816650390625
1663861815897114000,2.279114013671875,0.7646026611328125,-0.7489166259765625,-0.93145751953125
1663861815907001600,2.289001708984375,0.699615478515625,-0.5795440673828125,-0.881378173828125
1663861815916889300,2.298889404296875,0.6016082763671875,-0.2961883544921875,-0.928253173828125
1663861815926777000,2.308777099609375,0.55474853515625,-0.0863189697265625,-1.0017547607421875
1663861815936664800,2.318664794921875,0.5110626220703125,0.087310791015625,-1.0933685302734375
1663861815946522000,2.328522216796875,0.492950439453125,0.1895751953125,-1.1626129150390625
1663861815956409600,2.33840966796875,0.4876251220703125,0.178924560546875,-1.193511962890625
1663861815966297300,2.34829736328125,0.4567413330078125,0.1522979736328125,-1.2062835693359375
1663861815976185000,2.35818505859375,0.49615478515625,0.17041015625,-1.1647491455078125
1663861815986042400,2.36804248046875,0.5558013916015625,0.2630767822265625,-1.1306610107421875
1663861815995929900,2.377929931640625,0.483367919921875,0.2716064453125,-1.09124755859375
1663861816005787100,2.387787109375,0.3076019287109375,0.270538330078125,-1.033721923828125
1663861816015675000,2.3976748046875,-0.031158447265625,0.3088836669921875,-0.94317626953125
1663861816025562600,2.407562744140625,-0.451934814453125,0.3461761474609375,-0.829193115234375
1663861816035450000,2.4174501953125,-0.818389892578125,0.338714599609375,-0.71307373046875
1663861816045307400,2.427307373046875,-1.0857696533203125,0.3451080322265625,-0.6683349609375
1663861816055225600,2.4372255859375,-1.2551422119140625,0.279052734375,-0.7322540283203125
1663861816065113300,2.44711328125,-1.2434234619140625,0.06707763671875,-0.9016265869140625
1663861816074970400,2.456970458984375,-0.99627685546875,-0.253570556640625,-1.0582122802734375
1663861816084858000,2.466858154296875,-0.541412353515625,-0.4314727783203125,-1.1423797607421875
1663861816094745900,2.476745849609375,-0.1163787841796875,-0.2929840087890625,-1.269134521484375
1663861816104633600,2.486633544921875,0.2159881591796875,-0.1907196044921875,-1.4129486083984375
1663861816114521300,2.496521240234375,0.4567413330078125,-0.046905517578125,-1.5610198974609375
1663861816124408800,2.506408935546875,0.401336669921875,-0.0010986328125,-1.64837646484375
1663861816134296600,2.516296630859375,0.369384765625,-0.2397308349609375,-1.6515655517578125
1663861816144184300,2.526184326171875,0.5377044677734375,-0.56463623046875,-1.656890869140625
1663861816154072000,2.536072021484375,0.67938232421875,-0.8639678955078125,-1.7005767822265625
1663861816163959800,2.545959716796875,0.72198486328125,-0.9310760498046875,-1.7921905517578125
1663861816173816800,2.55581689453125,0.6804351806640625,-0.768096923828125,-1.9019012451171875
1663861816183674000,2.565674072265625,0.5930938720703125,-0.5550384521484375,-1.9935150146484375
1663861816193561900,2.575561767578125,0.5004119873046875,-0.4527740478515625,-2.10430908203125
1663861816203449600,2.58544970703125,0.405609130859375,-0.483673095703125,-2.206573486328125
1663861816213337000,2.595337158203125,0.35552978515625,-0.6242828369140625,-2.29925537109375
1663861816223224800,2.605224853515625,0.36724853515625,-0.8533172607421875,-2.345062255859375
1663861816233112600,2.615112548828125,0.389617919921875,-0.947052001953125,-2.3940582275390625
1663861816243000300,2.625000244140625,0.3534088134765625,-0.8969879150390625,-2.4526519775390625
1663861816252888000,2.63488818359375,0.2863006591796875,-0.846923828125,-2.4878082275390625
1663861816262775600,2.644775634765625,0.1861572265625,-0.7595672607421875,-2.5421295166015625
1663861816272663300,2.654663330078125,0.08282470703125,-0.7052459716796875,-2.570892333984375
1663861816282551000,2.664551025390625,0.0348968505859375,-0.6828765869140625,-2.5666351318359375
1663861816292438800,2.674438720703125,0.039154052734375,-0.6168212890625,-2.5762176513671875
1663861816302326500,2.684326416015625,0.1041412353515625,-0.617889404296875,-2.568756103515625
1663861816312183600,2.69418359375,0.1478118896484375,-0.6477203369140625,-2.5389404296875
1663861816322071300,2.7040712890625,0.1009368896484375,-0.575286865234375,-2.528289794921875
1663861816331959000,2.713958984375,0.0306243896484375,-0.4879302978515625,-2.50164794921875
1663861816341846800,2.7238466796875,-0.0279541015625,-0.4751434326171875,-2.4686279296875
1663861816351734300,2.733734375,-0.0343475341796875,-0.52947998046875,-2.43560791015625
1663861816361622000,2.7436220703125,0.0008087158203125,-0.5465240478515625,-2.4089813232421875
1663861816371509800,2.753509765625,0.0796356201171875,-0.479400634765625,-2.3951263427734375
1663861816381367000,2.763366943359375,0.1691131591796875,-0.3441162109375,-2.3610382080078125
1663861816391254500,2.773254638671875,0.253265380859375,-0.18646240234375,-2.352508544921875
1663861816401142300,2.783142333984375,0.3076019287109375,-0.131072998046875,-2.3280181884765625
1663861816411030000,2.793030029296875,0.3097381591796875,-0.1449127197265625,-2.2577056884765625
1663861816420917800,2.802917724609375,0.3076019287109375,-0.1300048828125,-2.192718505859375
1663861816430805500,2.812805419921875,0.3033447265625,-0.08526611328125,-2.12774658203125
1663861816440662500,2.82266259765625,0.28948974609375,-0.0309295654296875,-2.05743408203125
1663861816450550300,2.83255029296875,0.288421630859375,-0.035186767578125,-2.0190887451171875
1663861816460438000,2.84243798828125,0.2969512939453125,-0.0106964111328125,-2.002044677734375
1663861816470325800,2.85232568359375,0.2522125244140625,0.044708251953125,-2.0297393798828125
1663861816480213500,2.862213623046875,0.2021331787109375,0.056427001953125,-2.0861968994140625
1663861816490101000,2.87210107421875,0.11798095703125,0.0393829345703125,-2.114959716796875
1663861816499958300,2.881958251953125,0.025299072265625,0.05108642578125,-2.1085662841796875
1663861816509846000,2.891845947265625,-0.031158447265625,0.054290771484375,-2.0616912841796875
1663861816519733800,2.901733642578125,-0.1217041015625,0.007415771484375,-1.9743499755859375
1663861816529621200,2.911621337890625,-0.2058563232421875,-0.0096282958984375,-1.884857177734375
1663861816539509000,2.921509033203125,-0.269775390625,-0.0330657958984375,-1.7943115234375
1663861816549396700,2.931396728515625,-0.325164794921875,-0.05755615234375,-1.69097900390625
1663861816559254000,2.94125390625,-0.3315582275390625,0.0819854736328125,-1.70269775390625
1663861816569141500,2.9511416015625,-0.24420166015625,0.096893310546875,-1.717620849609375
1663861816579029200,2.961029296875,-0.293212890625,-0.1257476806640625,-1.4928436279296875
1663861816588917000,2.9709169921875,-0.4135894775390625,-0.13958740234375,-1.2659454345703125
1663861816598804700,2.9808046875,-0.4774932861328125,-0.1097564697265625,-1.0944366455078125
1663861816608692500,2.9906923828125,-0.510528564453125,-0.0799407958984375,-0.93890380859375
1663861816618549500,3.000549560546875,-0.533966064453125,-0.05755615234375,-0.7876434326171875
1663861816628437200,3.010437255859375,-0.5265045166015625,-0.058624267578125,-0.66619873046875
1663861816638325000,3.020324951171875,-0.4796295166015625,-0.091644287109375,-0.5948333740234375
1663861816648212700,3.030212646484375,-0.40826416015625,-0.140655517578125,-0.555419921875
1663861816658100500,3.0401005859375,-0.346466064453125,-0.194976806640625,-0.439300537109375
1663861816667988000,3.049988037109375,-0.290008544921875,-0.2727508544921875,-0.2613983154296875
1663861816677875700,3.059875732421875,-0.2410125732421875,-0.3675537109375,-0.0643310546875
1663861816687733000,3.06973291015625,-0.2197113037109375,-0.5124359130859375,0.188140869140625
1663861816697620700,3.079620849609375,-0.190948486328125,-0.6285400390625,0.4555206298828125
1663861816707508200,3.08950830078125,-0.1472625732421875,-0.571014404296875,0.6280975341796875
1663861816717396000,3.09939599609375,-0.122772216796875,-0.3750152587890625,0.734619140625
1663861816727283700,3.10928369140625,-0.099334716796875,-0.1353302001953125,0.793212890625
1663861816737171500,3.11917138671875,-0.0801544189453125,0.1043548583984375,0.7644500732421875
1663861816747028500,3.129028564453125,-0.0748291015625,0.2332611083984375,0.688812255859375
1663861816756916200,3.138916259765625,-0.08441162109375,0.2630767822265625,0.6621856689453125
1663861816766804000,3.148803955078125,-0.0908050537109375,0.2716064453125,0.6568603515625
1663861816776691700,3.158691650390625,-0.0790863037109375,0.290771484375,0.6099853515625
1663861816786579500,3.168579345703125,-0.0695037841796875,0.302490234375,0.531158447265625
1663861816796436500,3.1784365234375,-0.0599212646484375,0.291839599609375,0.4352874755859375
1663861816806324200,3.18832421875,-0.0449981689453125,0.25030517578125,0.3415374755859375
1663861816816212000,3.1982119140625,-0.0258331298828125,0.176788330078125,0.2637786865234375
1663861816826099700,3.208099609375,-0.0023956298828125,0.0819854736328125,0.2041168212890625
1663861816835987200,3.2179873046875,0.0242462158203125,0.009552001953125,0.1359405517578125
1663861816845875000,3.227875,0.0540618896484375,0.0127410888671875,0.0464630126953125
1663861816855762700,3.2377626953125,0.0849609375,0.0809173583984375,-0.039825439453125
1663861816865620000,3.247619873046875,0.1105194091796875,0.165069580078125,-0.098419189453125
1663861816875507500,3.257507568359375,0.130767822265625,0.2289886474609375,-0.13037109375
1663861816885364700,3.26736474609375,0.1371612548828125,0.258819580078125,-0.1463470458984375
1663861816895252500,3.27725244140625,0.1243743896484375,0.2598876953125,-0.14208984375
1663861816905140200,3.28714013671875,0.1126556396484375,0.2417755126953125,-0.1282501220703125
1663861816915028000,3.297028076171875,0.1105194091796875,0.214080810546875,-0.119720458984375
1663861816924885000,3.306885009765625,0.116912841796875,0.20343017578125,-0.1271820068359375
1663861816934772700,3.316772705078125,0.128631591796875,0.21514892578125,-0.1389007568359375
1663861816944660500,3.326660400390625,0.1360931396484375,0.2364501953125,-0.143157958984375
1663861816954548200,3.33654833984375,0.128631591796875,0.25775146484375,-0.1261138916015625
1663861816964435700,3.346435791015625,0.1083984375,0.2875823974609375,-0.0920257568359375
1663861816974323500,3.356323486328125,0.0881500244140625,0.3206024169921875,-0.0440826416015625
1663861816984211200,3.366211181640625,0.0668487548828125,0.35894775390625,0.0017242431640625
1663861816994068500,3.376068359375,0.05938720703125,0.3898468017578125,0.0453948974609375
1663861817003956000,3.3859560546875,0.0668487548828125,0.395172119140625,0.086944580078125
1663861817013843700,3.39584375,0.0849609375,0.39410400390625,0.1114349365234375
1663861817023731500,3.4057314453125,0.097747802734375,0.41009521484375,0.1167755126953125
1663861817033588700,3.415588623046875,0.0913543701171875,0.4367218017578125,0.107177734375
1663861817043476200,3.425476318359375,0.0732421875,0.472930908203125,0.096527099609375
1663861817053364000,3.435364013671875,0.0444793701171875,0.4942474365234375,0.0794830322265625
1663861817063251700,3.445251708984375,0.0199737548828125,0.4942474365234375,0.061370849609375
1663861817073139500,3.455139404296875,0.0029296875,0.4569549560546875,0.0453948974609375
1663861817083027200,3.465027099609375,-0.0119781494140625,0.407958984375,0.03900146484375
