time,seconds_elapsed,z,y,x
1663861824145232100,10.527232177734374,46.0906982421875,-12.34893798828125,4.6417236328125
1663861824165221000,10.54722119140625,45.49407958984375,-11.7431640625,4.4921875
1663861824185210000,10.567210205078124,44.68994140625,-13.568115234375,4.48150634765625
1663861824205168600,10.587168701171874,45.7916259765625,-12.176513671875,7.080078125
1663861824225188000,10.60718798828125,46.2371826171875,-12.51068115234375,3.42254638671875
1663861824245177000,10.627177001953125,43.81866455078125,-11.6058349609375,3.118896484375
1663861824265166000,10.647166015625,45.5108642578125,-10.9893798828125,3.73382568359375
1663861824285155000,10.667155029296875,44.86236572265625,-12.6617431640625,3.87725830078125
1663861824305144000,10.68714404296875,44.55108642578125,-12.96234130859375,4.33197021484375
1663861824325133000,10.707133056640625,45.7763671875,-12.79449462890625,5.85784912109375
1663861824345122000,10.7271220703125,44.71282958984375,-12.51068115234375,3.72467041015625
1663861824365111000,10.747111083984375,44.73114013671875,-11.75079345703125,3.729248046875
1663861824385100300,10.767100341796874,44.8699951171875,-12.34893798828125,4.94537353515625
1663861824405089300,10.78708935546875,43.94378662109375,-12.8143310546875,4.02679443359375
1663861824425078300,10.807078369140624,43.96820068359375,-11.749267578125,4.03289794921875
1663861824445067300,10.8270673828125,45.48492431640625,-12.1917724609375,5.25054931640625
1663861824465025800,10.84702587890625,45.5108642578125,-10.9893798828125,3.73382568359375
1663861824485045200,10.867045166015625,46.08154296875,-12.6678466796875,2.8106689453125
1663861824505034200,10.8870341796875,45.64361572265625,-11.8927001953125,4.64324951171875
1663861824525023200,10.907023193359375,45.78704833984375,-12.20703125,3.42254638671875
1663861824545012200,10.92701220703125,43.96820068359375,-11.7523193359375,3.72772216796875
1663861824565001200,10.947001220703125,44.73114013671875,-11.75079345703125,3.729248046875
1663861824584990200,10.966990234375,44.92950439453125,-9.76409912109375,4.95758056640625
1663861824604979500,10.9869794921875,45.64971923828125,-11.59210205078125,4.339599609375
1663861824624968400,11.006968505859374,44.549560546875,-12.9730224609375,3.11279296875
1663861824644957400,11.02695751953125,45.50018310546875,-11.44256591796875,4.03594970703125
1663861824664946400,11.046946533203124,44.2596435546875,-12.35809326171875,3.87725830078125
1663861824684935400,11.066935302734375,44.62432861328125,-9.76715087890625,4.65240478515625
1663861824704924400,11.08692431640625,44.87762451171875,-11.91253662109375,2.508544921875
1663861824724913400,11.106913330078125,44.40155029296875,-12.81280517578125,4.0283203125
1663861824744902400,11.12690234375,46.23870849609375,-12.49847412109375,4.79278564453125
1663861824764891400,11.146891357421875,46.13037109375,-10.53314208984375,3.58428955078125
1663861824784880400,11.16688037109375,44.854736328125,-12.96844482421875,3.570556640625
1663861824804869400,11.186869384765625,44.56329345703125,-12.36419677734375,3.1158447265625
1663861824824858400,11.2068583984375,44.8822021484375,-11.8865966796875,5.7098388671875
1663861824844847600,11.22684765625,46.4111328125,-11.5936279296875,3.88336181640625
1663861824865111000,11.247111083984375,44.43511962890625,-11.431884765625,5.55877685546875
1663861824885039000,11.2670390625,44.2779541015625,-11.58599853515625,5.4046630859375
1663861824904814600,11.286814697265624,45.166015625,-12.799072265625,5.55267333984375
1663861824924803600,11.306803466796875,43.9697265625,-11.7401123046875,5.2520751953125
1663861824944792600,11.32679248046875,44.8638916015625,-12.64801025390625,5.40008544921875
1663861824964781600,11.346781494140625,44.7479248046875,-10.98480224609375,4.49371337890625
1663861824984770600,11.3667705078125,44.8455810546875,-13.42315673828125,3.5675048828125
1663861825004759600,11.386759521484375,46.24481201171875,-12.200927734375,4.03289794921875
1663861825024718000,11.406718017578125,45.5902099609375,-14.18609619140625,3.10821533203125
1663861825044737500,11.426737548828125,43.951416015625,-12.5091552734375,4.0283203125
1663861825064726500,11.4467265625,44.91119384765625,-10.53619384765625,3.582763671875
1663861825084685000,11.46668505859375,44.71282958984375,-12.50762939453125,4.02984619140625
1663861825104704800,11.486704833984374,44.5892333984375,-11.28692626953125,4.644775390625
1663861825124693800,11.50669384765625,43.95751953125,-12.21160888671875,3.4210205078125
1663861825144682800,11.526682861328124,45.50018310546875,-11.44256591796875,4.03594970703125
1663861825164671700,11.546671630859375,45.6329345703125,-12.35198974609375,4.3365478515625
1663861825184660700,11.56666064453125,43.19305419921875,-12.3565673828125,4.33349609375
1663861825204649700,11.586649658203125,44.7296142578125,-11.75384521484375,3.424072265625
1663861825224638700,11.606638671875,45.19500732421875,-11.444091796875,4.03594970703125
1663861825244627700,11.626627685546875,45.1873779296875,-11.749267578125,3.729248046875
1663861825264616700,11.64661669921875,43.50738525390625,-11.9049072265625,3.8787841796875
1663861825284605700,11.666605712890625,43.5089111328125,-11.895751953125,4.94537353515625
1663861825304594700,11.6865947265625,43.7957763671875,-12.66021728515625,4.33197021484375
1663861825324584000,11.706583984375,45.63140869140625,-12.35809326171875,3.5736083984375
1663861825344573000,11.726572998046874,45.49407958984375,-11.7431640625,4.4921875
1663861825364562000,11.74656201171875,45.18890380859375,-11.74163818359375,4.79583740234375
1663861825384551000,11.766551025390624,44.268798828125,-11.9110107421875,2.81219482421875
1663861825404540000,11.786539794921875,44.7296142578125,-11.76300048828125,2.20489501953125
1663861825424498400,11.80649853515625,45.31402587890625,-12.9608154296875,4.33349609375
1663861825444518000,11.826517822265625,44.56634521484375,-12.3443603515625,5.401611328125
1663861825464507000,11.8465068359375,45.47576904296875,-12.51220703125,3.4210205078125
1663861825484496000,11.866495849609375,45.62530517578125,-12.6556396484375,4.33502197265625
1663861825504484900,11.88648486328125,44.73876953125,-11.43798828125,4.79736328125
1663861825524473900,11.906473876953125,43.49822998046875,-12.3504638671875,4.94384765625
1663861825544462800,11.926462890625,44.27032470703125,-11.90185546875,3.88031005859375
1663861825564452000,11.9464521484375,43.34716796875,-12.21160888671875,3.41949462890625
1663861825584441000,11.966441162109374,43.951416015625,-12.506103515625,4.486083984375
1663861825604430000,11.98643017578125,43.22509765625,-10.84747314453125,3.1219482421875
1663861825624419000,12.006419189453124,43.02825927734375,-12.82501220703125,2.95867919921875
1663861825644408000,12.026407958984375,43.81866455078125,-11.6058349609375,3.118896484375
1663861825664397000,12.04639697265625,45.34454345703125,-11.59210205078125,4.339599609375
1663861825684386000,12.066385986328125,44.7052001953125,-12.82196044921875,2.96173095703125
1663861825704375000,12.086375,44.7235107421875,-12.1856689453125,6.317138671875
1663861825724364000,12.106364013671875,44.25506591796875,-12.646484375,5.70526123046875
1663861825744689000,12.12668896484375,44.71435546875,-12.50457763671875,4.48760986328125
1663861825764616700,12.14661669921875,45.74127197265625,-14.32037353515625,5.24139404296875
1663861825784392200,12.16639208984375,44.5404052734375,-13.4185791015625,4.3304443359375
1663861825804320300,12.1863203125,45.63140869140625,-12.3626708984375,3.11737060546875
1663861825824309200,12.206309326171874,46.0906982421875,-12.34588623046875,4.9468994140625
1663861825844298200,12.22629833984375,44.86846923828125,-12.359619140625,3.5736083984375
1663861825864287200,12.246287353515624,43.82171630859375,-11.58447265625,5.7098388671875
1663861825884276200,12.266276123046875,45.21331787109375,-10.67657470703125,4.80194091796875
1663861825904265200,12.28626513671875,44.27490234375,-11.60736083984375,2.813720703125
1663861825924223700,12.3062236328125,43.359375,-11.74163818359375,5.25054931640625
1663861825944243200,12.3262431640625,44.71435546875,-12.49847412109375,5.2490234375
1663861825964232200,12.346232177734375,44.88067626953125,-11.89727783203125,4.33807373046875
1663861825984190700,12.366190673828125,44.73724365234375,-11.444091796875,4.034423828125
1663861826004210200,12.386210205078125,45.32623291015625,-12.3565673828125,3.8787841796875
1663861826024199400,12.406199462890624,45.62530517578125,-12.6556396484375,4.33502197265625
1663861826044157700,12.42615771484375,44.73876953125,-11.43341064453125,5.25360107421875
1663861826064177400,12.446177490234374,44.45037841796875,-10.6781005859375,4.8004150390625
1663861826084166400,12.46616650390625,45.477294921875,-12.4969482421875,5.25054931640625
1663861826104125000,12.486125,45.2056884765625,-10.9832763671875,4.4952392578125
1663861826124144400,12.506144287109375,44.92034912109375,-10.08453369140625,3.1280517578125
1663861826144133400,12.52613330078125,43.670654296875,-11.44866943359375,3.729248046875
1663861826164122400,12.546122314453125,44.70672607421875,-12.8082275390625,4.486083984375
1663861826184111400,12.566111328125,46.0906982421875,-12.34893798828125,4.6417236328125
1663861826204100400,12.586100341796875,44.87152099609375,-12.34130859375,5.706787109375
1663861826224089300,12.60608935546875,45.7977294921875,-11.749267578125,3.729248046875
1663861826244078300,12.626078369140625,45.172119140625,-12.4969482421875,5.2490234375
1663861826264067600,12.646067626953124,44.88525390625,-11.60430908203125,3.12042236328125
1663861826284056600,12.666056640625,45.79925537109375,-11.7340087890625,5.55877685546875
1663861826304045600,12.686045654296874,44.573974609375,-11.9049072265625,3.57513427734375
1663861826324034600,12.70603466796875,44.415283203125,-12.200927734375,4.48760986328125
1663861826344023600,12.7260234375,44.7296142578125,-11.75994873046875,2.6611328125
1663861826364012500,12.746012451171875,43.66455078125,-11.7462158203125,4.4891357421875
1663861826384001500,12.76600146484375,44.4061279296875,-12.5244140625,2.2003173828125
1663861826403990500,12.785990478515625,44.73419189453125,-11.4654541015625,1.4434814453125
1663861826423979500,12.8059794921875,44.87152099609375,-12.34130859375,5.706787109375
1663861826443968500,12.825968505859375,45.3125,-12.9638671875,3.875732421875
1663861826463957500,12.84595751953125,44.9127197265625,-10.51788330078125,5.7159423828125
1663861826483946500,12.865946533203125,44.720458984375,-12.2039794921875,4.0313720703125
1663861826503935700,12.885935791015624,44.58160400390625,-11.59820556640625,3.8818359375
1663861826523924700,12.9059248046875,44.25811767578125,-12.37030029296875,2.5054931640625
1663861826543913700,12.925913818359374,44.8638916015625,-12.65411376953125,4.638671875
1663861826563902700,12.94590283203125,44.73114013671875,-11.74468994140625,4.49066162109375
1663861826583891700,12.9658916015625,44.71282958984375,-12.51678466796875,2.9632568359375
1663861826603880700,12.985880615234375,45.782470703125,-12.5,4.79278564453125
1663861826623869700,13.00586962890625,44.598388671875,-10.83831787109375,3.8848876953125
1663861826644194300,13.0261943359375,46.06475830078125,-13.4185791015625,3.87420654296875
1663861826663969800,13.0459697265625,46.2554931640625,-11.75079345703125,3.42559814453125
1663861826683836700,13.065836669921875,45.78094482421875,-12.51068115234375,3.4210205078125
1663861826703825700,13.08582568359375,44.89288330078125,-11.29608154296875,3.57818603515625
1663861826723845400,13.105845458984374,43.9453125,-12.80975341796875,4.48455810546875
1663861826743834400,13.12583447265625,43.829345703125,-11.273193359375,6.4727783203125
1663861826763793000,13.14579296875,45.6268310546875,-12.640380859375,6.16302490234375
1663861826783782000,13.165781982421874,45.6329345703125,-12.347412109375,4.94537353515625
1663861826803771000,13.18577099609375,44.720458984375,-12.2100830078125,3.4210205078125
1663861826823760000,13.205759765625,43.6279296875,-13.27362060546875,3.7200927734375
1663861826843718400,13.225718505859374,46.527099609375,-13.2598876953125,4.48455810546875
1663861826863737900,13.24573779296875,43.95904541015625,-12.19635009765625,5.2490234375
1663861826883726800,13.265726806640625,43.65234375,-12.21160888671875,3.4210205078125
1663861826903715800,13.2857158203125,44.7052001953125,-12.823486328125,2.65655517578125
1663861826923704800,13.305704833984375,43.5394287109375,-10.53009033203125,4.6478271484375
1663861826943693800,13.32569384765625,43.9208984375,-13.873291015625,4.47998046875
1663861826963682800,13.345682861328125,44.8699951171875,-12.3504638671875,4.64019775390625
1663861826983672000,13.365672119140624,43.95751953125,-12.20855712890625,3.7261962890625
1663861827003661000,13.3856611328125,45.6085205078125,-13.4124755859375,4.6356201171875
1663861827023650000,13.405650146484374,44.41070556640625,-12.49542236328125,5.55267333984375
1663861827043639000,13.42563916015625,43.505859375,-11.91253662109375,2.81219482421875
1663861827063628000,13.4456279296875,45.17822265625,-12.19940185546875,4.4891357421875
1663861827083617000,13.465616943359375,46.099853515625,-11.89422607421875,4.339599609375
1663861827103606000,13.48560595703125,44.2596435546875,-12.35504150390625,4.33502197265625
1663861827123595000,13.505594970703125,43.65386962890625,-12.200927734375,4.791259765625
1663861827143584000,13.525583984375,44.86846923828125,-12.359619140625,3.5736083984375
1663861827163573000,13.545572998046875,45.2056884765625,-10.98785400390625,4.0374755859375
1663861827183562000,13.56556201171875,44.70672607421875,-12.8143310546875,3.72314453125
1663861827203520500,13.5855205078125,44.86236572265625,-12.6678466796875,3.11431884765625
1663861827223540200,13.605540283203124,44.244384765625,-12.9730224609375,3.11279296875
1663861827243529200,13.625529296875,44.24591064453125,-12.9608154296875,4.63714599609375
1663861827263487700,13.64548779296875,44.5648193359375,-12.34893798828125,4.94537353515625
1663861827283507200,13.665507080078125,43.8262939453125,-11.2884521484375,4.644775390625
1663861827303496200,13.68549609375,44.8944091796875,-11.28997802734375,4.34112548828125
1663861827323485200,13.705485107421875,44.5831298828125,-11.58447265625,5.40618896484375
1663861827343474200,13.72547412109375,43.2159423828125,-11.29913330078125,3.57666015625
1663861827363463200,13.745463134765625,44.69757080078125,-13.26446533203125,4.4830322265625
1663861827383452200,13.7654521484375,45.32623291015625,-12.359619140625,3.5736083984375
1663861827403441200,13.785441162109375,44.720458984375,-12.200927734375,4.4891357421875
1663861827423430100,13.80543017578125,44.720458984375,-12.2100830078125,3.4210205078125
1663861827443449900,13.825449951171874,45.6512451171875,-11.58294677734375,5.40618896484375
1663861827463408400,13.845408447265624,43.4844970703125,-12.95928955078125,4.9407958984375
1663861827483397400,13.8653974609375,45.758056640625,-13.56353759765625,4.7882080078125
1663861827503386400,13.885386474609374,44.71435546875,-12.50457763671875,4.48760986328125
1663861827523619600,13.90561962890625,44.68841552734375,-13.5772705078125,3.4149169921875
1663861827543517000,13.925516845703125,44.73114013671875,-11.74468994140625,4.49066162109375
1663861827563353300,13.945353271484375,44.55718994140625,-12.6678466796875,3.11431884765625
1663861827583372800,13.965372802734375,45.32012939453125,-12.65716552734375,4.33502197265625
1663861827603331300,13.985331298828125,43.07861328125,-10.68115234375,4.79888916015625
1663861827623289900,14.005289794921875,44.244384765625,-12.97607421875,2.8076171875
1663861827643309300,14.025309326171875,45.8221435546875,-10.68267822265625,4.04052734375
1663861827663298300,14.04529833984375,43.63861083984375,-12.8173828125,3.72161865234375
1663861827683306800,14.065306640625,46.1151123046875,-11.27777099609375,5.40924072265625
1663861827703295700,14.085295654296875,45.172119140625,-12.4969482421875,5.2490234375
1663861827723284700,14.10528466796875,44.8455810546875,-13.41552734375,4.6356201171875
1663861827743273700,14.125273681640625,44.384765625,-13.57269287109375,4.02374267578125
1663861827763293200,14.145293212890625,44.5648193359375,-12.35809326171875,3.87725830078125
1663861827783251700,14.165251708984375,45.458984375,-13.262939453125,4.48455810546875
1663861827803240700,14.18524072265625,46.21429443359375,-13.5711669921875,3.72161865234375
1663861827823229700,14.205229736328125,44.36798095703125,-14.32952880859375,4.4769287109375
1663861827843218700,14.22521875,44.55108642578125,-12.95623779296875,4.94232177734375
1663861827863177200,14.24517724609375,45.684814453125,-10.06927490234375,4.65240478515625
1663861827883196700,14.26519677734375,45.1629638671875,-12.81585693359375,3.41949462890625
1663861827903185700,14.285185546875,44.5831298828125,-11.59210205078125,4.64324951171875
1663861827923175000,14.3051748046875,44.52362060546875,-14.1754150390625,4.63104248046875
1663861827943164000,14.325163818359375,45.3521728515625,-11.285400390625,4.64630126953125
1663861827963153000,14.34515283203125,44.60601806640625,-10.52703857421875,4.64935302734375
1663861827983142000,14.365141845703125,44.73876953125,-11.43798828125,4.79736328125
1663861828003131000,14.385130859375,46.38824462890625,-12.65106201171875,4.64019775390625
1663861828023089400,14.40508935546875,45.4833984375,-12.20245361328125,4.0313720703125
1663861828043108900,14.42510888671875,44.2352294921875,-13.4185791015625,4.32891845703125
1663861828063097900,14.445097900390625,45.45745849609375,-13.2720947265625,3.41644287109375
1663861828083086800,14.4650869140625,43.4722900390625,-13.4246826171875,3.87115478515625
1663861828103075800,14.485075927734375,45.19500732421875,-11.444091796875,4.03594970703125
1663861828123064800,14.50506494140625,43.62335205078125,-13.56353759765625,5.242919921875
1663861828143053800,14.5250537109375,44.4244384765625,-11.7584228515625,2.96630859375
1663861828163043000,14.54504296875,45.6329345703125,-12.34893798828125,4.6417236328125
1663861828183032000,14.565031982421875,45.32623291015625,-12.359619140625,3.5736083984375
1663861828203021000,14.58502099609375,45.78857421875,-12.1978759765625,4.4891357421875
1663861828223010000,14.605010009765625,44.70977783203125,-12.7899169921875,6.6192626953125
1663861828242999000,14.6249990234375,45.6451416015625,-11.8804931640625,6.1676025390625
1663861828262988000,14.644988037109375,45.15380859375,-13.2720947265625,3.41644287109375
1663861828282977000,14.66497705078125,44.2779541015625,-11.58599853515625,5.4046630859375
1663861828302966000,14.684966064453125,43.92852783203125,-13.56353759765625,5.242919921875
1663861828322955000,14.704955078125,44.8455810546875,-13.41552734375,4.6356201171875
1663861828342944000,14.724944091796875,45.172119140625,-12.4969482421875,5.2490234375
1663861828362933000,14.74493310546875,44.70672607421875,-12.8082275390625,4.486083984375
1663861828382922200,14.764922119140625,44.88677978515625,-11.5997314453125,3.57666015625
1663861828403216400,14.78521630859375,46.23870849609375,-12.50457763671875,4.0313720703125
1663861828423113700,14.80511376953125,45.4437255859375,-13.88397216796875,2.9571533203125
1663861828442889200,14.82488916015625,45.48492431640625,-12.19024658203125,5.55572509765625
1663861828462878200,14.844878173828125,45.19500732421875,-11.44866943359375,3.42559814453125
1663861828482867200,14.8648671875,43.94378662109375,-12.81585693359375,3.72314453125
1663861828502856200,14.884856201171875,44.8699951171875,-12.3504638671875,4.64019775390625
1663861828522845200,14.90484521484375,44.55718994140625,-12.664794921875,3.57208251953125
1663861828542834200,14.924834228515625,45.61004638671875,-13.4002685546875,6.15997314453125
1663861828562823200,14.9448232421875,45.48187255859375,-12.20550537109375,3.72772216796875
1663861828582812200,14.964812255859375,45.62530517578125,-12.6556396484375,4.33502197265625
1663861828602801200,14.98480126953125,44.5404052734375,-13.41552734375,4.63409423828125
1663861828622759700,15.004759765625,44.69146728515625,-13.56201171875,5.24444580078125
1663861828642779400,15.024779296875,45.16448974609375,-12.8082275390625,4.486083984375
1663861828662768400,15.044768310546875,44.75555419921875,-10.6842041015625,4.03900146484375
1663861828682727000,15.064726806640625,45.2056884765625,-10.9893798828125,3.7322998046875
1663861828702746400,15.084746337890625,44.903564453125,-10.83984375,3.58123779296875
1663861828722735400,15.1047353515625,43.96820068359375,-11.7523193359375,3.72772216796875
1663861828742694000,15.12469384765625,46.56219482421875,-11.73858642578125,4.79736328125
1663861828762713300,15.14471337890625,44.41680908203125,-12.1917724609375,5.55419921875
1663861828782702300,15.164702392578125,44.549560546875,-12.96844482421875,3.570556640625
1663861828802691300,15.18469140625,44.27642822265625,-11.59820556640625,3.8818359375
1663861828822680300,15.204680419921875,45.17059326171875,-12.50762939453125,4.02984619140625
1663861828842669300,15.22466943359375,44.88677978515625,-11.590576171875,4.64324951171875
1663861828862658600,15.244658447265625,44.83795166015625,-13.72528076171875,3.87115478515625
1663861828882647600,15.2646474609375,43.66302490234375,-11.75537109375,3.42254638671875
1663861828902606000,15.284606201171876,45.62530517578125,-12.65106201171875,4.94384765625
1663861828922625500,15.30462548828125,43.93463134765625,-13.262939453125,4.78668212890625
1663861828942614500,15.324614501953125,45.172119140625,-12.5030517578125,4.48760986328125
1663861828962603500,15.344603515625,44.378662109375,-13.8702392578125,4.78515625
1663861828982592500,15.364592529296875,44.44580078125,-10.96954345703125,6.3232421875
1663861829002581500,15.38458154296875,45.501708984375,-11.431884765625,5.255126953125
1663861829022570500,15.404570556640625,44.573974609375,-11.9049072265625,3.57513427734375
1663861829042559500,15.4245595703125,45.4925537109375,-11.749267578125,3.729248046875
1663861829062548500,15.444548583984375,44.2535400390625,-12.6556396484375,4.638671875
1663861829082537500,15.464537353515626,44.2535400390625,-12.65869140625,4.33349609375
1663861829102526700,15.484526611328125,45.3216552734375,-12.65106201171875,4.94384765625
1663861829122515700,15.504515625,44.696044921875,-13.26751708984375,4.0252685546875
1663861829142504700,15.524504638671875,43.81256103515625,-11.89727783203125,4.6417236328125
1663861829162493700,15.54449365234375,44.55108642578125,-12.95928955078125,4.63714599609375
1663861829182482700,15.564482666015625,43.975830078125,-11.44256591796875,4.49066162109375
1663861829202471700,15.5844716796875,43.4967041015625,-12.3565673828125,4.33349609375
1663861829222430200,15.60443017578125,43.341064453125,-12.51068115234375,4.0283203125
1663861829242449700,15.62444970703125,44.91119384765625,-10.53619384765625,3.582763671875
1663861829262438700,15.644438720703125,44.73114013671875,-11.74468994140625,4.49066162109375
1663861829282427600,15.664427734375,44.5831298828125,-11.58905029296875,4.94842529296875
1663861829302691300,15.68469140625,44.4427490234375,-10.99090576171875,3.7322998046875
1663861829322466800,15.704466796875,44.573974609375,-11.90185546875,3.88031005859375
1663861829342395000,15.724394775390625,43.927001953125,-13.57574462890625,3.71856689453125
1663861829362384000,15.7443837890625,45.80535888671875,-11.43646240234375,4.79888916015625
1663861829382342400,15.76434228515625,44.2535400390625,-12.6556396484375,4.638671875
1663861829402361900,15.78436181640625,44.40155029296875,-12.81280517578125,4.0283203125
1663861829422350800,15.804350830078125,45.17059326171875,-12.51220703125,3.4210205078125
1663861829442339800,15.82433984375,46.56829833984375,-11.4410400390625,4.0374755859375
1663861829462328800,15.844328857421875,45.61920166015625,-12.957763671875,4.638671875
1663861829482317800,15.86431787109375,44.5587158203125,-12.6556396484375,4.638671875
1663861829502306800,15.884306884765625,44.71435546875,-12.50457763671875,4.48760986328125
1663861829522295800,15.9042958984375,45.458984375,-13.262939453125,4.48455810546875
1663861829542284800,15.924284912109375,44.8699951171875,-12.3504638671875,4.64019775390625
1663861829562274000,15.944274169921876,43.646240234375,-12.50457763671875,4.791259765625
1663861829582263000,15.964262939453125,44.2352294921875,-13.4246826171875,3.5675048828125
1663861829602252000,15.984251953125,44.68994140625,-13.5650634765625,4.78668212890625
1663861829622241000,16.004240966796875,45.7733154296875,-12.81280517578125,3.72467041015625
1663861829642230000,16.02422998046875,43.4967041015625,-12.36724853515625,3.11431884765625
1663861829662219000,16.044218994140625,44.73724365234375,-11.4471435546875,3.73077392578125
1663861829682208000,16.0642080078125,45.46051025390625,-13.2568359375,5.2459716796875
1663861829702197000,16.084197021484375,43.93463134765625,-13.2598876953125,5.24444580078125
1663861829722186000,16.10418603515625,43.33343505859375,-12.8204345703125,3.41644287109375
1663861829742175000,16.124175048828125,43.21746826171875,-11.28997802734375,4.64324951171875
1663861829762164000,16.1441640625,43.505859375,-11.91253662109375,2.81219482421875
1663861829782153000,16.164153076171875,45.3369140625,-11.90032958984375,3.88031005859375
1663861829802142200,16.18414208984375,43.975830078125,-11.43951416015625,4.79583740234375
1663861829822131200,16.204131103515625,43.33343505859375,-12.823486328125,2.960205078125
1663861829842120200,16.2241201171875,43.8201904296875,-11.5875244140625,5.4046630859375
1663861829862109200,16.244109130859375,45.18585205078125,-11.76300048828125,2.20489501953125
1663861829882098200,16.26409814453125,45.49407958984375,-11.7401123046875,4.79583740234375
1663861829902056700,16.284056640625,45.31402587890625,-12.9547119140625,4.94232177734375
1663861829922076200,16.304076171875,45.78857421875,-12.1978759765625,4.4891357421875
1663861829942065200,16.324065185546875,44.38323974609375,-13.58184814453125,2.9571533203125
1663861829962023700,16.344023681640625,45.623779296875,-12.66937255859375,2.8106689453125
1663861829982043100,16.364043212890625,44.27490234375,-11.60736083984375,2.813720703125
1663861830002032000,16.3840322265625,44.5831298828125,-11.58905029296875,4.94842529296875
1663861830022021000,16.404021240234375,44.88525390625,-11.60430908203125,3.12042236328125
1663861830042010400,16.42401025390625,44.244384765625,-12.97607421875,2.8076171875
1663861830061999400,16.443999267578125,45.16448974609375,-12.8082275390625,4.486083984375
1663861830081988400,16.46398828125,44.25811767578125,-12.36724853515625,2.8106689453125
1663861830101977300,16.483977294921875,46.71783447265625,-11.5814208984375,5.40771484375
1663861830121966300,16.50396630859375,45.66650390625,-10.83526611328125,3.88641357421875
1663861830141955300,16.523955322265625,45.32012939453125,-12.65716552734375,4.33502197265625
1663861830161944300,16.5439443359375,46.405029296875,-11.89117431640625,4.644775390625
1663861830182269000,16.56426904296875,45.1873779296875,-11.75689697265625,2.96783447265625
1663861830202044400,16.58404443359375,43.97430419921875,-11.45782470703125,2.66265869140625
1663861830221911300,16.603911376953125,45.33843994140625,-11.89117431640625,4.94842529296875
1663861830241869800,16.623869873046875,44.2596435546875,-12.35504150390625,4.33502197265625
1663861830261889300,16.64388916015625,45.4833984375,-12.19635009765625,4.7943115234375
1663861830281909000,16.663908935546875,45.61767578125,-12.9638671875,3.875732421875
1663861830301867500,16.683867431640625,43.646240234375,-12.506103515625,4.486083984375
1663861830321856500,16.7038564453125,44.2291259765625,-13.72222900390625,4.327392578125
1663861830341845500,16.723845458984375,45.78094482421875,-12.506103515625,4.0313720703125
1663861830361834500,16.74383447265625,43.80035400390625,-12.3687744140625,2.8106689453125
1663861830381793000,16.76379296875,44.27032470703125,-11.89422607421875,4.9468994140625
1663861830401812500,16.7838125,44.90509033203125,-10.8306884765625,4.6478271484375
1663861830421801500,16.803801513671875,45.78857421875,-12.1917724609375,5.2520751953125
1663861830441790500,16.82379052734375,44.708251953125,-12.8021240234375,5.24749755859375
1663861830461779500,16.843779541015625,45.4833984375,-12.19940185546875,4.4891357421875
1663861830481768400,16.8637685546875,45.16448974609375,-12.811279296875,4.0283203125
1663861830501757400,16.88375732421875,44.43359375,-11.4410400390625,4.4921875
1663861830521746700,16.90374658203125,44.8638916015625,-12.652587890625,4.94384765625
1663861830541735700,16.923735595703125,43.9453125,-12.8082275390625,4.78973388671875
1663861830561724700,16.943724609375,44.4488525390625,-10.6903076171875,3.42864990234375
1663861830581713700,16.963713623046875,43.48297119140625,-12.97454833984375,3.11126708984375
1663861830601702700,16.98370263671875,45.28656005859375,-14.17083740234375,4.93621826171875
1663861830621722000,17.00372216796875,44.56329345703125,-12.36419677734375,3.1158447265625
1663861830641680600,17.0236806640625,43.2281494140625,-10.82611083984375,5.712890625
1663861830661669600,17.043669677734375,44.708251953125,-12.80517578125,4.78973388671875
1663861830681658600,17.06365869140625,46.246337890625,-12.19024658203125,5.2520751953125
1663861830701647600,17.083647705078125,45.64361572265625,-11.8865966796875,5.4046630859375
1663861830721636600,17.10363671875,44.4244384765625,-11.75384521484375,3.424072265625
1663861830741625900,17.1236259765625,43.66455078125,-11.7462158203125,4.4891357421875
1663861830761614800,17.14361474609375,45.46966552734375,-12.80670166015625,4.486083984375
1663861830781603800,17.163603759765625,43.98651123046875,-10.980224609375,5.255126953125
1663861830801592800,17.1835927734375,44.28253173828125,-11.297607421875,3.57818603515625
1663861830821551400,17.20355126953125,44.86236572265625,-12.66326904296875,3.57208251953125
1663861830841570800,17.22357080078125,44.86236572265625,-12.65716552734375,4.33349609375
1663861830861559800,17.243559814453125,45.318603515625,-12.66632080078125,3.1158447265625
1663861830881548800,17.263548828125,44.2535400390625,-12.65869140625,4.33349609375
1663861830901537800,17.283537841796875,44.2779541015625,-11.58905029296875,4.94842529296875
1663861830921526800,17.30352685546875,45.172119140625,-12.4969482421875,5.2490234375
1663861830941515800,17.323515869140625,45.50018310546875,-11.44256591796875,4.03594970703125
1663861830961504800,17.3435048828125,44.427490234375,-11.73553466796875,5.5572509765625
1663861830981463300,17.36346337890625,46.08917236328125,-12.35504150390625,3.88031005859375
1663861831001483000,17.38348291015625,44.41680908203125,-12.19482421875,5.25054931640625
1663861831021472000,17.403471923828125,44.2596435546875,-12.35198974609375,4.64019775390625
1663861831041461000,17.4234609375,45.16448974609375,-12.8082275390625,4.486083984375
1663861831061694200,17.443694091796875,46.25396728515625,-11.75384521484375,2.96783447265625
1663861831081622000,17.4636220703125,43.93310546875,-13.2781982421875,2.95867919921875
1663861831101458400,17.48345849609375,44.86236572265625,-12.6678466796875,3.11431884765625
