time,seconds_elapsed,z,y,x
1663861814473987800,0.85598779296875,-5.662822723388672,-3.0175673961639404,-0.706946849822998
1663861814483875600,0.86587548828125,-7.077445030212402,-2.7236578464508057,-0.2880423069000244
1663861814493763000,0.87576318359375,-7.597689151763916,-2.502187728881836,-0.7295346260070801
1663861814503650800,0.88565087890625,-5.817347526550293,-2.7372069358825684,-2.7642784118652344
1663861814513538600,0.89553857421875,-3.555509567260742,-4.111445426940918,-5.248081207275391
1663861814523395800,0.905395751953125,-2.476905345916748,-5.906306266784668,-6.893559455871582
1663861814533283600,0.91528369140625,-3.6310267448425293,-6.6168999671936035,-7.3596625328063965
1663861814543171000,0.925171142578125,-6.103422164916992,-6.88787317276001,-6.917006492614746
1663861814553058800,0.935058837890625,-7.533221244812012,-7.497081279754639,-6.141331195831299
1663861814562946600,0.944946533203125,-6.376471042633057,-8.137060165405273,-4.7493977546691895
1663861814572834300,0.954834228515625,-3.5859622955322266,-7.904496669769287,-3.181380271911621
1663861814582691300,0.96469140625,-1.6600728034973145,-7.179749965667725,-2.506948947906494
1663861814592579000,0.9745791015625,-0.8615942001342773,-6.224552154541016,-1.24088716506958
1663861814602466800,0.984466796875,-0.6400103569030762,-5.8439226150512695,-0.7473397254943848
1663861814612354600,0.9943544921875,0.17551517486572266,-6.824105262756348,-0.4931907653808594
1663861814622242300,1.0042421875,1.582183599472046,-7.778741836547852,2.62347412109375
1663861814632129800,1.0141298828125,4.066919326782227,-6.632584571838379,7.327924728393555
1663861814641987000,1.023987060546875,6.213052749633789,-3.8382081985473633,10.15269947052002
1663861814651874800,1.033874755859375,6.605356216430664,-1.7365946769714355,10.581006050109863
1663861814661762600,1.043762451171875,4.930444717407227,-1.1489076614379883,9.665644645690918
1663861814671650000,1.053650146484375,2.6897177696228027,-1.504472017288208,7.409718036651611
1663861814681537800,1.063537841796875,1.8697707653045654,-1.8454320430755615,5.705663204193115
1663861814691425500,1.073425537109375,3.52740478515625,-1.5548145771026611,7.809185981750488
1663861814701313300,1.083313232421875,4.310737609863281,-0.20360326766967773,10.827062606811523
1663861814711170300,1.09317041015625,3.283963918685913,1.0802192687988281,13.428616523742676
1663861814721058000,1.10305810546875,2.778491497039795,2.1987223625183105,15.073875427246094
1663861814730915300,1.112915283203125,3.1835007667541504,3.0957484245300293,14.700361251831055
1663861814740803000,1.122802978515625,3.018144369125366,3.345149040222168,12.694488525390625
1663861814750690600,1.132690673828125,1.8923516273498535,3.1118640899658203,10.64208698272705
1663861814760578300,1.142578369140625,0.5656108856201172,3.4295668601989746,9.531492233276367
1663861814770466000,1.152466064453125,-0.4259223937988281,4.620552062988281,10.116605758666992
1663861814780353800,1.162353759765625,-2.1009061336517334,5.450284481048584,9.968860626220703
1663861814790211000,1.172211181640625,-2.925359010696411,5.557393550872803,8.615493774414062
1663861814800098600,1.1820986328125,-3.0290958881378174,5.604539394378662,6.561105251312256
1663861814809986300,1.191986328125,-3.818000316619873,5.385372638702393,3.9713268280029297
1663861814819874000,1.2018740234375,-5.326096057891846,4.620743274688721,1.5213861465454102
1663861814829761800,1.21176171875,-5.467891216278076,3.899932384490967,0.0749521255493164
1663861814839649500,1.2216494140625,-6.441256999969482,3.9655539989471436,1.6802968978881836
1663861814849537000,1.231537109375,-15.513313293457031,4.006947994232178,5.4425859451293945
1663861814859424800,1.2414248046875,-13.993712425231934,1.1484043598175049,3.990640640258789
1663861814869312500,1.2513125,-9.621376037597656,-0.17031550407409668,0.6400728225708008
1663861814879200300,1.2612001953125,-7.801260948181152,0.6210980415344238,0.25123119354248047
1663861814889057300,1.271057373046875,-6.978273391723633,0.3629181385040283,-0.8436908721923828
1663861814898945000,1.280945068359375,-5.489205837249756,-0.446918249130249,-2.1190738677978516
1663861814908832800,1.290832763671875,-8.471794128417969,1.3272135257720947,-5.539885520935059
1663861814918720500,1.300720458984375,-12.345355033874512,4.039281845092773,-9.36562442779541
1663861814928608300,1.310608154296875,-3.007293701171875,0.8999900817871094,-9.88810920715332
1663861814938495700,1.320495849609375,8.165726661682129,-6.681494235992432,-2.854806900024414
1663861814948353000,1.33035302734375,19.14389419555664,-1.6718659400939941,4.500089168548584
1663861814958240800,1.34024072265625,18.16783905029297,-0.23019170761108398,13.052361488342285
1663861814968128500,1.35012841796875,13.193066596984863,1.3691720962524414,11.50404167175293
1663861814978016000,1.36001611328125,-0.06917572021484375,2.3452563285827637,5.583256721496582
1663861814987903700,1.36990380859375,-9.864871978759766,1.4895224571228027,2.38796329498291
1663861814997791500,1.37979150390625,-7.318572521209717,2.4477109909057617,6.171507835388184
1663861815007679200,1.38967919921875,-5.564028263092041,1.414872646331787,9.197067260742188
1663861815017536500,1.39953662109375,-3.152116060256958,-1.9260010719299316,5.376375198364258
1663861815027424000,1.409424072265625,-0.24341988563537598,-5.498894691467285,-1.7037248611450195
1663861815037311700,1.419311767578125,0.027943134307861328,-7.5583696365356445,-7.199995040893555
1663861815047199500,1.429199462890625,3.2393784523010254,-8.844202995300293,-5.961665153503418
1663861815057056800,1.439056884765625,2.9716734886169434,-7.588822364807129,-4.282611846923828
1663861815066913800,1.448913818359375,1.3891383409500122,-3.3307957649230957,-7.401932239532471
1663861815076801500,1.458801513671875,-0.4675614833831787,-3.0224857330322266,-6.834525108337402
1663861815086689300,1.468689208984375,-2.5279598236083984,-4.180281162261963,-4.672394275665283
1663861815096546300,1.47854638671875,-4.932839393615723,-2.7363171577453613,-2.389059543609619
1663861815106434000,1.48843408203125,-5.030916213989258,-1.342402458190918,-1.225137710571289
1663861815116352300,1.498352294921875,0.7498292922973633,-0.4391298294067383,0.11378240585327148
1663861815126209500,1.50820947265625,7.902904033660889,0.5521988868713379,1.6750082969665527
1663861815136097300,1.51809716796875,0.9630736112594604,-0.8932290077209473,0.29611968994140625
1663861815145984800,1.52798486328125,-4.050158500671387,-6.13791036605835,-4.459113121032715
1663861815155872500,1.53787255859375,-4.305580139160156,-9.85020637512207,-5.134056091308594
1663861815165760300,1.54776025390625,-1.5348440408706665,-7.766500473022461,-0.5519843101501465
1663861815175648000,1.55764794921875,3.4910125732421875,-6.374118804931641,-2.542330741882324
1663861815185535700,1.56753564453125,4.0110764503479,-1.334083080291748,-1.6889066696166992
1663861815195423200,1.57742333984375,-4.40407657623291,2.0382590293884277,-2.189748764038086
1663861815205311000,1.58731103515625,-1.6049102544784546,2.14772367477417,-2.2240171432495117
1663861815215198700,1.59719873046875,3.2958993911743164,-0.4575200080871582,-0.5986905097961426
1663861815225086500,1.60708642578125,-0.2618594765663147,-1.0516571998596191,2.1335811614990234
1663861815234974200,1.61697412109375,-1.4656810760498047,0.9813933372497559,2.454317569732666
1663861815244862000,1.626862060546875,-1.0751081705093384,1.9473390579223633,2.58969783782959
1663861815254749400,1.63674951171875,-0.4336642026901245,4.747066020965576,4.156545162200928
1663861815264606700,1.646606689453125,-1.5787484645843506,6.6347575187683105,0.7541203498840332
1663861815274494500,1.656494384765625,0.36696532368659973,4.585086345672607,-1.8591394424438477
1663861815284382200,1.66638232421875,1.3899785280227661,2.313927173614502,-2.6596670150756836
1663861815294269700,1.676269775390625,0.9077187776565552,0.6104655265808105,-0.7537698745727539
1663861815304157400,1.686157470703125,1.1996489763259888,-0.2528104782104492,-1.5323772430419922
1663861815314045200,1.696045166015625,0.3130662441253662,-0.7339577674865723,-1.4781923294067383
1663861815323902500,1.70590234375,0.3611934781074524,1.1998295783996582,-0.999298095703125
1663861815333790000,1.7157900390625,1.3949036598205566,3.7129740715026855,-0.4597902297973633
1663861815343677700,1.725677734375,0.4500232934951782,4.6248884201049805,0.48914194107055664
1663861815353565400,1.7355654296875,-0.8498440980911255,4.45306396484375,0.42658233642578125
1663861815363453200,1.745453125,-1.2294209003448486,2.1442809104919434,-1.5559535026550293
1663861815373341000,1.7553408203125,-3.3992748260498047,-0.8217110633850098,-3.8457469940185547
1663861815383198000,1.765197998046875,0.21913361549377441,-2.765292167663574,-2.8551435470581055
1663861815393085700,1.775085693359375,-4.7500505447387695,-0.49576902389526367,-4.390314102172852
1663861815402973400,1.784973388671875,-3.5273327827453613,1.2320222854614258,-2.34893798828125
1663861815412861200,1.794861083984375,4.499454975128174,5.695126533508301,-1.585723876953125
1663861815422748700,1.804748779296875,4.371465682983398,7.044450759887695,-0.5436229705810547
1663861815432606000,1.81460595703125,0.48517322540283203,4.658666610717773,-0.8091089725494385
1663861815442493700,1.82449365234375,0.4148063659667969,-2.6661272048950195,-1.6347877979278564
1663861815452381400,1.83438134765625,1.1572985649108887,-12.13109016418457,-1.8675875663757324
1663861815462269000,1.84426904296875,0.32361888885498047,-14.517037391662598,-1.7916529178619385
1663861815472156700,1.85415673828125,-1.0383940935134888,-9.445938110351562,-2.0572280883789062
1663861815482014000,1.864013916015625,-1.6596543788909912,-2.147756576538086,-1.0045421123504639
1663861815491901700,1.873901611328125,-1.4589473009109497,2.7593088150024414,-2.1889097690582275
1663861815501789400,1.88378955078125,-0.3313692808151245,3.4296789169311523,-3.6938650608062744
1663861815511677000,1.893677001953125,-2.186746597290039,3.26729679107666,-3.6932878494262695
1663861815521564700,1.903564697265625,-7.4529194831848145,-5.059548377990723,-0.5634568929672241
1663861815531452400,1.913452392578125,-2.0057053565979004,-16.80263328552246,1.4888700246810913
1663861815541340200,1.923340087890625,3.668851375579834,-14.966362953186035,6.741341590881348
1663861815551228000,1.933227783203125,2.068594217300415,-6.054475784301758,9.099384307861328
1663861815561115400,1.943115478515625,3.091583251953125,-5.505334854125977,3.735995054244995
1663861815570972700,1.95297265625,0.8809115290641785,-0.2686758041381836,3.8284144401550293
1663861815580860400,1.9628603515625,-1.2930625677108765,4.066625595092773,3.3115177154541016
1663861815590748200,1.972748046875,-1.7285232543945312,0.42182350158691406,-3.014397144317627
1663861815600635600,1.9826357421875,-2.3149328231811523,-3.284029006958008,-5.996737957000732
1663861815610523400,1.9925234375,-0.8602609634399414,-3.250533103942871,-3.8356361389160156
1663861815620411100,2.0024111328125,0.6377147436141968,-3.530745506286621,-1.3507755994796753
1663861815630268400,2.012268310546875,1.260419249534607,-3.482518196105957,0.5983085632324219
1663861815640156000,2.022156005859375,0.6091549396514893,-2.517268180847168,0.629673957824707
1663861815650043600,2.032043701171875,-0.5512787103652954,-1.0111932754516602,-0.5281047821044922
1663861815659931400,2.041931396484375,-0.3666330873966217,-0.8194446563720703,-1.494849443435669
1663861815669819100,2.051819091796875,0.06512242555618286,-1.7162237167358398,-1.7065023183822632
1663861815679707000,2.061706787109375,0.08967888355255127,-2.5796642303466797,-1.8844962120056152
1663861815689594400,2.071594482421875,-0.021932452917099,-3.286733627319336,-1.977649450302124
1663861815699451600,2.08145166015625,-0.2887892425060272,-3.54573917388916,-2.043081283569336
1663861815709339400,2.09133935546875,-0.5412919521331787,-3.1020803451538086,-2.080301284790039
1663861815719227100,2.10122705078125,-0.6417367458343506,-2.3479700088500977,-2.384153366088867
1663861815729115000,2.111114990234375,-0.2849644124507904,-2.338411331176758,-2.5196776390075684
1663861815739002400,2.12100244140625,0.17737650871276855,-2.69443416595459,-2.3049142360687256
1663861815748890000,2.13089013671875,0.4773266911506653,-1.0597848892211914,-0.15950697660446167
1663861815758747400,2.140747314453125,1.58424973487854,-0.20615863800048828,-0.15889990329742432
1663861815768635100,2.15063525390625,2.045952796936035,-0.43835926055908203,-0.6132206320762634
1663861815778522600,2.160522705078125,1.683469295501709,0.8259286880493164,0.1500483751296997
1663861815788380000,2.1703798828125,1.7373006343841553,1.2634105682373047,0.1853032112121582
1663861815798237200,2.1802373046875,1.593422532081604,-1.1341629028320312,0.5785741806030273
1663861815808155400,2.1901552734375,3.2683606147766113,1.5715856552124023,2.618973970413208
1663861815818043000,2.20004296875,2.2667977809906006,4.908719062805176,2.6793601512908936
1663861815827930600,2.2099306640625,-0.32185089588165283,3.9987316131591797,0.035295188426971436
1663861815837788000,2.219787841796875,-0.9853602647781372,1.5562324523925781,-1.9841669797897339
1663861815847675600,2.229675537109375,-0.2894449234008789,-0.22655582427978516,-2.552168846130371
1663861815857563100,2.239563232421875,-0.40906786918640137,-1.0624685287475586,-1.915544867515564
1663861815867451000,2.249450927734375,-0.582754373550415,-0.7967433929443359,-0.8209950923919678
1663861815877338600,2.259338623046875,-0.2946348190307617,-0.47531604766845703,-0.315244197845459
1663861815887226400,2.269226318359375,-0.4392883777618408,-1.1233940124511719,-0.6027069091796875
1663861815897114000,2.279114013671875,-0.3244893550872803,-1.486161231994629,-0.9536269903182983
1663861815907001600,2.289001708984375,-0.0463714599609375,-1.4151496887207031,-0.9050527811050415
1663861815916889300,2.298889404296875,0.25992631912231445,-1.6264944076538086,-1.2273929119110107
1663861815926777000,2.308777099609375,0.6935503482818604,-1.4340095520019531,-1.717376947402954
1663861815936664800,2.318664794921875,0.95013427734375,-1.085688591003418,-2.4925360679626465
1663861815946522000,2.328522216796875,0.7481739521026611,-0.336669921875,-3.297529935836792
1663861815956409600,2.33840966796875,0.31377315521240234,1.028524398803711,-3.3462414741516113
1663861815966297300,2.34829736328125,0.26047849655151367,1.5925159454345703,-3.5806965827941895
1663861815976185000,2.35818505859375,0.3775513172149658,1.3498001098632812,-3.489861011505127
1663861815986042400,2.36804248046875,0.0916588306427002,1.9314470291137695,-1.9749047756195068
1663861815995929900,2.377929931640625,0.28029370307922363,0.9553375244140625,-1.4033915996551514
1663861816005787100,2.387787109375,0.8579754829406738,0.11198902130126953,-0.5285117626190186
1663861816015675000,2.3976748046875,1.1256091594696045,-0.7115335464477539,0.05880904197692871
1663861816025562600,2.407562744140625,0.9440884590148926,-1.522165298461914,-0.11901569366455078
1663861816035450000,2.4174501953125,0.4239950180053711,-2.3284263610839844,-0.1512669324874878
1663861816045307400,2.427307373046875,-0.29586172103881836,-2.179572105407715,0.43216872215270996
1663861816055225600,2.4372255859375,-0.7792668342590332,-1.686955451965332,0.7853336334228516
1663861816065113300,2.44711328125,-0.8255479335784912,-1.2170686721801758,0.43107640743255615
1663861816074970400,2.456970458984375,-0.16972017288208008,-1.099379539489746,0.3008028268814087
1663861816084858000,2.466858154296875,0.6429729461669922,-0.4740457534790039,1.3450771570205688
1663861816094745900,2.476745849609375,0.03908252716064453,-0.009228706359863281,1.991940975189209
1663861816104633600,2.486633544921875,-0.7661571502685547,-0.4000711441040039,1.8237261772155762
1663861816114521300,2.496521240234375,-1.0942230224609375,0.748600959777832,2.1211118698120117
1663861816124408800,2.506408935546875,-1.9624719619750977,0.8190431594848633,1.0729265213012695
1663861816134296600,2.516296630859375,-2.333547592163086,0.08602619171142578,-0.7709919214248657
1663861816144184300,2.526184326171875,-1.9654731750488281,1.036233901977539,-0.9163050651550293
1663861816154072000,2.536072021484375,-0.8800897598266602,2.1088333129882812,0.08574414253234863
1663861816163959800,2.545959716796875,-0.5873374938964844,2.47982120513916,1.1479076147079468
1663861816173816800,2.55581689453125,-0.5950174331665039,2.498440742492676,2.4397411346435547
1663861816183674000,2.565674072265625,-1.5146565437316895,2.1364521980285645,3.1554479598999023
1663861816193561900,2.575561767578125,-2.2531299591064453,1.5893445014953613,3.2456352710723877
1663861816203449600,2.58544970703125,-2.57920503616333,1.0395164489746094,2.314471483230591
1663861816213337000,2.595337158203125,-2.1093502044677734,0.4767112731933594,1.0246078968048096
1663861816223224800,2.605224853515625,-1.3892440795898438,0.29325199127197266,0.23888850212097168
1663861816233112600,2.615112548828125,-0.7702736854553223,0.40123414993286133,0.44201016426086426
1663861816243000300,2.625000244140625,-0.20318317413330078,0.9026994705200195,0.780195951461792
1663861816252888000,2.63488818359375,-0.7936081886291504,1.2831945419311523,0.9789135456085205
1663861816262775600,2.644775634765625,-0.8012790679931641,1.2613520622253418,1.0270965099334717
1663861816272663300,2.654663330078125,-0.1547842025756836,0.6116151809692383,0.37415099143981934
1663861816282551000,2.664551025390625,-0.14732742309570312,0.09819269180297852,-0.6064803600311279
1663861816292438800,2.674438720703125,-0.3785128593444824,-0.5869150161743164,-1.2408764362335205
1663861816302326500,2.684326416015625,-0.0442042350769043,-1.1023473739624023,-0.663790225982666
1663861816312183600,2.69418359375,-0.03381919860839844,-0.790128231048584,0.39066028594970703
1663861816322071300,2.7040712890625,0.7508106231689453,-0.3401670455932617,0.9973807334899902
1663861816331959000,2.713958984375,0.7987513542175293,0.08510017395019531,0.8050074577331543
1663861816341846800,2.7238466796875,0.015256881713867188,0.5457968711853027,0.0208585262298584
1663861816351734300,2.733734375,-0.4797806739807129,0.7257070541381836,-0.7605998516082764
1663861816361622000,2.7436220703125,-0.5000839233398438,0.26191186904907227,-1.4471766948699951
1663861816371509800,2.753509765625,0.6019372940063477,-0.029579639434814453,-2.0964691638946533
1663861816381367000,2.763366943359375,0.5476827621459961,-0.1593632698059082,-2.5734198093414307
1663861816391254500,2.773254638671875,0.05961799621582031,-0.3696470260620117,-2.1631832122802734
1663861816401142300,2.783142333984375,0.4448051452636719,-0.3782773017883301,-0.8627710342407227
1663861816411030000,2.793030029296875,0.16497802734375,-0.19478464126586914,-0.15329790115356445
1663861816420917800,2.802917724609375,-0.02937602996826172,0.0011875629425048828,0.31797194480895996
1663861816430805500,2.812805419921875,-0.0013828277587890625,-0.14313673973083496,0.5040273666381836
1663861816440662500,2.82266259765625,-1.0014305114746094,-0.3816406726837158,-0.08658885955810547
1663861816450550300,2.83255029296875,-0.9578084945678711,-0.9351997375488281,-1.0161924362182617
1663861816460438000,2.84243798828125,-1.3565034866333008,-1.202960729598999,-0.49440908432006836
1663861816470325800,2.85232568359375,-2.136371612548828,-1.2835402488708496,-0.24347877502441406
1663861816480213500,2.862213623046875,-2.2973737716674805,-1.1370627880096436,0.46650195121765137
1663861816490101000,2.87210107421875,-1.841261863708496,-0.8491225242614746,1.294623613357544
1663861816499958300,2.881958251953125,-1.3882484436035156,-0.3494417667388916,0.7853515148162842
1663861816509846000,2.891845947265625,-1.1370172500610352,0.32684242725372314,1.118518590927124
1663861816519733800,2.901733642578125,-1.1844635009765625,0.8100070953369141,1.0164761543273926
1663861816529621200,2.911621337890625,-1.454197883605957,0.9172667264938354,0.5453674793243408
1663861816539509000,2.921509033203125,-1.5110063552856445,0.8404006958007812,0.18239474296569824
1663861816549396700,2.931396728515625,-2.2118005752563477,0.8291939496994019,-0.4970707893371582
1663861816559254000,2.94125390625,-3.8718528747558594,0.8409874439239502,-2.9038851261138916
1663861816569141500,2.9511416015625,-1.4889335632324219,0.6901293992996216,-1.4469435214996338
1663861816579029200,2.961029296875,-0.2664194107055664,0.542323112487793,-0.08962178230285645
1663861816588917000,2.9709169921875,-1.0538835525512695,0.5386614203453064,-1.1651654243469238
1663861816598804700,2.9808046875,-1.568145751953125,0.5287322998046875,-1.7792420387268066
1663861816608692500,2.9906923828125,-2.06961727142334,0.4934602379798889,-1.890336036682129
1663861816618549500,3.000549560546875,-3.0496864318847656,0.4395725131034851,-2.22003436088562
1663861816628437200,3.010437255859375,-4.258872985839844,0.4084315299987793,-2.7915279865264893
1663861816638325000,3.020324951171875,-5.114885330200195,0.4635113775730133,-3.3623454570770264
1663861816648212700,3.030212646484375,-4.326141357421875,0.9181493520736694,-3.3082470893859863
1663861816658100500,3.0401005859375,-3.1227922439575195,0.8979285359382629,-3.1392195224761963
1663861816667988000,3.049988037109375,-2.280217170715332,0.5797969102859497,-2.9538018703460693
1663861816677875700,3.059875732421875,-1.4136314392089844,0.7660678625106812,-2.483379602432251
1663861816687733000,3.06973291015625,-0.3866920471191406,0.8596373796463013,-2.041998863220215
1663861816697620700,3.079620849609375,0.44979095458984375,0.12473458051681519,-1.455430269241333
1663861816707508200,3.08950830078125,1.1193313598632812,-0.7437790036201477,-0.7210953235626221
1663861816717396000,3.09939599609375,1.2363166809082031,-1.1591823101043701,-0.579845666885376
1663861816727283700,3.10928369140625,0.637455940246582,-1.227591872215271,-0.3749508857727051
1663861816737171500,3.11917138671875,-0.03473854064941406,-1.2084743976593018,-0.10416960716247559
1663861816747028500,3.129028564453125,0.3021240234375,-1.1298730373382568,-0.020134687423706055
1663861816756916200,3.138916259765625,0.5789794921875,-0.8195792436599731,-0.09440922737121582
1663861816766804000,3.148803955078125,0.31072998046875,-0.5869754552841187,-0.29100680351257324
1663861816776691700,3.158691650390625,-0.02278900146484375,-0.321636438369751,-0.2858126163482666
1663861816786579500,3.168579345703125,-0.3042716979980469,-0.10761582851409912,-0.2864351272583008
1663861816796436500,3.1784365234375,-0.5033512115478516,0.06788432598114014,-0.37186598777770996
1663861816806324200,3.18832421875,-0.6259918212890625,0.01916956901550293,-0.4293203353881836
1663861816816212000,3.1982119140625,-0.5733909606933594,-0.1707538366317749,-0.43677306175231934
1663861816826099700,3.208099609375,-0.4280843734741211,-0.26366138458251953,-0.4973323345184326
1663861816835987200,3.2179873046875,0.006198883056640625,-0.2225707769393921,-0.5484151840209961
1663861816845875000,3.227875,0.6335287094116211,-0.15258359909057617,-0.5539309978485107
1663861816855762700,3.2377626953125,1.0879592895507812,-0.11082875728607178,-0.632087230682373
1663861816865620000,3.247619873046875,1.2342071533203125,-0.051499366760253906,-0.6767611503601074
1663861816875507500,3.257507568359375,1.069854736328125,-0.0460963249206543,-0.5861363410949707
1663861816885364700,3.26736474609375,0.7066822052001953,-0.10673856735229492,-0.5724020004272461
1663861816895252500,3.27725244140625,0.22767353057861328,-0.14017736911773682,-0.7858045101165771
1663861816905140200,3.28714013671875,-0.30074214935302734,-0.16228258609771729,-1.094883680343628
1663861816915028000,3.297028076171875,-0.6567087173461914,-0.0975567102432251,-1.3026883602142334
1663861816924885000,3.306885009765625,-0.7946987152099609,0.05680441856384277,-1.408534049987793
1663861816934772700,3.316772705078125,-0.8768796920776367,0.19247376918792725,-1.3599822521209717
1663861816944660500,3.326660400390625,-0.9390382766723633,0.2745795249938965,-1.1846234798431396
1663861816954548200,3.33654833984375,-0.8764591217041016,0.33915233612060547,-0.9403166770935059
1663861816964435700,3.346435791015625,-0.7228593826293945,0.34764885902404785,-0.7714011669158936
1663861816974323500,3.356323486328125,-0.44513893127441406,0.29198741912841797,-0.6659729480743408
1663861816984211200,3.366211181640625,-0.14853858947753906,0.18174517154693604,-0.7126498222351074
1663861817003956000,3.3859560546875,-0.2663869857788086,0.0069533586502075195,-0.9029748439788818
1663861817013843700,3.39584375,-0.5722217559814453,0.01706242561340332,-0.7754919528961182
1663861817023731500,3.4057314453125,-0.9197702407836914,0.1251462697982788,-0.5447812080383301
