time,seconds_elapsed,z,y,x
1663861875597131300,0.78313134765625,0.325714111328125,-0.64453125,0.1604461669921875
1663861875607019000,0.79301904296875,0.3097381591796875,-0.6381378173828125,0.324493408203125
1663861875616906800,0.80290673828125,0.2372894287109375,-0.6349334716796875,0.3873443603515625
1663861875626794500,0.81279443359375,0.1786956787109375,-0.6818084716796875,0.35858154296875
1663861875636682000,0.822681884765625,0.1605987548828125,-0.6924591064453125,0.2872161865234375
1663861875646539300,0.832539306640625,0.220245361328125,-0.74359130859375,0.2637786865234375
1663861875656427000,0.842427001953125,0.3619232177734375,-0.9246826171875,0.3521881103515625
1663861875666314800,0.852314697265625,0.5259857177734375,-1.167572021484375,0.5567169189453125
1663861875676202200,0.8622021484375,0.7081451416015625,-1.405120849609375,0.81451416015625
1663861875686090000,0.872090087890625,0.8839111328125,-1.553192138671875,1.0052032470703125
1663861875695977700,0.881977783203125,0.995758056640625,-1.6597137451171875,1.03076171875
1663861875705865500,0.891865478515625,1.1054840087890625,-1.929229736328125,0.885894775390625
1663861875715722500,0.901722412109375,1.30255126953125,-2.4639892578125,0.6834869384765625
1663861875725610200,0.9116103515625,1.45489501953125,-3.0978240966796875,0.5023956298828125
1663861875735514000,0.92151416015625,1.3994903564453125,-3.3833160400390625,0.3777618408203125
1663861875745371400,0.931371337890625,1.1960296630859375,-3.125518798828125,0.3287506103515625
1663861875755228400,0.941228515625,1.112945556640625,-2.765472412109375,0.413970947265625
1663861875765146600,0.951146728515625,1.4452972412109375,-2.72711181640625,0.6941375732421875
1663861875775034400,0.961034423828125,2.1632843017578125,-2.909271240234375,1.170318603515625
1663861875784922000,0.970922119140625,2.86956787109375,-3.1446990966796875,1.8137359619140625
1663861875794809900,0.980809814453125,3.2381439208984375,-3.3289947509765625,2.4997711181640625
1663861875804697600,0.990697509765625,3.3159027099609375,-3.7167510986328125,3.1261444091796875
1663861875814585000,1.000585205078125,3.188079833984375,-4.7159576416015625,3.6236114501953125
1663861875824472800,1.010472900390625,2.7694244384765625,-6.1306304931640625,3.824951171875
1663861875834360600,1.020360595703125,2.2708892822265625,-7.1959075927734375,3.7077789306640625
1663861875844217900,1.0302177734375,2.287933349609375,-7.541046142578125,3.4808807373046875
1663861875854105300,1.040105224609375,2.9728851318359375,-7.176727294921875,3.3093719482421875
1663861875863993000,1.0499931640625,3.9817047119140625,-6.175384521484375,3.1240081787109375
1663861875873880800,1.059880859375,4.951080322265625,-4.760711669921875,2.7916412353515625
1663861875883768600,1.0697685546875,5.707427978515625,-3.494110107421875,2.354888916015625
1663861875893625600,1.07962548828125,6.093048095703125,-2.68023681640625,1.9511566162109375
1663861875903483000,1.08948291015625,6.1175537109375,-2.4490814208984375,1.68377685546875
1663861875913370600,1.09937060546875,5.9620208740234375,-2.5737152099609375,1.5484771728515625
1663861875923258400,1.10925830078125,5.818206787109375,-2.796356201171875,1.4824371337890625
1663861875933145900,1.119145751953125,5.6988983154296875,-2.991302490234375,1.4803009033203125
1663861875943033600,1.12903369140625,5.61474609375,-2.9518890380859375,1.53143310546875
1663861875952921300,1.13892138671875,5.5391082763671875,-2.47998046875,1.604949951171875
1663861875962809000,1.14880908203125,5.3793182373046875,-1.7353515625,1.6432952880859375
1663861875972696800,1.15869677734375,5.1513519287109375,-1.062103271484375,1.647552490234375
1663861875982584300,1.168584228515625,4.9500274658203125,-0.666900634765625,1.67950439453125
1663861875992441600,1.178441650390625,4.72845458984375,-0.5933837890625,1.7551422119140625
1663861876002299000,1.188298828125,4.4365692138671875,-0.6136322021484375,1.83929443359375
1663861876012186400,1.198186279296875,4.0722503662109375,-0.5348052978515625,1.898956298828125
1663861876022074000,1.20807421875,3.62164306640625,-0.4144287109375,1.87872314453125
1663861876031961900,1.2179619140625,3.150787353515625,-0.335601806640625,1.725311279296875
1663861876041849600,1.227849609375,2.6905975341796875,-0.3302764892578125,1.48883056640625
1663861876051737300,1.2377373046875,2.2101593017578125,-0.23333740234375,1.3130645751953125
1663861876061625000,1.247625,1.7765960693359375,0.0031585693359375,1.2534027099609375
1663861876071482000,1.257482177734375,1.350494384765625,0.372802734375,1.2672576904296875
1663861876081400300,1.267400390625,0.8721923828125,0.804229736328125,1.245941162109375
1663861876091257600,1.277257568359375,0.40240478515625,1.116363525390625,1.113861083984375
1663861876101145300,1.287145263671875,-0.0141143798828125,1.196258544921875,0.8869476318359375
1663861876111032800,1.29703271484375,-0.3560638427734375,1.182403564453125,0.6025238037109375
1663861876120920600,1.306920654296875,-0.613861083984375,1.1674957275390625,0.3372802734375
1663861876130808300,1.316808349609375,-0.8343658447265625,1.048187255859375,0.1923980712890625
1663861876140696000,1.326696044921875,-1.0143890380859375,0.71368408203125,0.200927734375
1663861876150583800,1.336583740234375,-1.114532470703125,0.216217041015625,0.314910888671875
1663861876160471300,1.34647119140625,-1.0857696533203125,-0.242919921875,0.3372802734375
1663861876170359000,1.356359130859375,-0.8695220947265625,-0.4559783935546875,0.129547119140625
1663861876180246800,1.366246826171875,-0.4934844970703125,-0.3643646240234375,-0.2305145263671875
1663861876190134500,1.376134521484375,-0.087615966796875,-0.1566314697265625,-0.505340576171875
1663861876200022300,1.386022216796875,0.2170562744140625,-0.197113037109375,-0.507476806640625
1663861876209879300,1.39587939453125,0.3512725830078125,-0.7105712890625,-0.31573486328125
1663861876219767000,1.40576708984375,0.3970794677734375,-1.40618896484375,-0.0334320068359375
1663861876229624300,1.415624267578125,0.506805419921875,-1.6874237060546875,-0.1921539306640625
1663861876239511800,1.42551171875,0.8135986328125,-1.7044677734375,-0.79296875
1663861876249369000,1.435369140625,1.2642059326171875,-1.757720947265625,-1.3554229736328125
1663861876259256800,1.4452568359375,1.818145751953125,-1.414703369140625,-1.40655517578125
1663861876269175000,1.455175048828125,2.03546142578125,-0.4900665283203125,-0.9325103759765625
1663861876279032000,1.465031982421875,2.2368011474609375,-0.2834014892578125,-0.963409423828125
1663861876288919800,1.474919921875,2.1217498779296875,-0.559295654296875,-0.0323638916015625
1663861876298807600,1.4848076171875,0.87005615234375,-1.430694580078125,0.9593963623046875
1663861876308695300,1.4946953125,0.5355682373046875,-2.08795166015625,1.5516815185546875
1663861876318583000,1.5045830078125,0.6250457763671875,-1.4786224365234375,1.635833740234375
1663861876328470800,1.514470703125,0.85089111328125,-0.561431884765625,0.2669677734375
1663861876338358300,1.524358154296875,1.055419921875,0.1512298583984375,-0.6448974609375
1663861876348246000,1.53424609375,0.9105377197265625,0.477203369140625,-0.6704559326171875
1663861876358133800,1.5441337890625,0.7784423828125,0.4335174560546875,-0.6875
1663861876368021500,1.554021484375,0.7731170654296875,0.22259521484375,-0.5032196044921875
1663861876377909200,1.5639091796875,0.8881683349609375,0.08837890625,-0.2177276611328125
1663861876387796700,1.573796630859375,1.348358154296875,-0.0948486328125,-0.166595458984375
1663861876397654000,1.583654052734375,1.6157379150390625,-0.324951171875,-0.0685882568359375
1663861876407511300,1.59351123046875,1.3227996826171875,-0.7180328369140625,0.028350830078125
1663861876417398800,1.603398681640625,1.324920654296875,-1.63201904296875,0.197723388671875
1663861876427286500,1.61328662109375,1.8937835693359375,-1.7896881103515625,0.3798828125
1663861876437174300,1.62317431640625,2.6128387451171875,-0.87994384765625,0.4800262451171875
1663861876447062000,1.63306201171875,3.2296142578125,-0.0991058349609375,0.653656005859375
1663861876456949800,1.64294970703125,3.5001983642578125,-0.3515777587890625,0.977508544921875
1663861876466837200,1.652837158203125,3.127349853515625,-1.031219482421875,1.2097320556640625
1663861876476725000,1.66272509765625,2.21441650390625,-2.1209869384765625,1.0510101318359375
1663861876486612700,1.67261279296875,1.3515625,-2.874114990234375,0.78363037109375
1663861876496500500,1.68250048828125,1.1076202392578125,-2.9380340576171875,0.863525390625
1663861876506388200,1.69238818359375,1.2620697021484375,-2.33935546875,1.1767120361328125
1663861876516276000,1.70227587890625,1.660491943359375,-1.2740936279296875,0.987091064453125
1663861876526163500,1.71216357421875,1.740386962890625,-1.212310791015625,0.9370269775390625
1663861876536051200,1.72205126953125,1.6903076171875,-1.3220367431640625,1.13409423828125
1663861876545908500,1.731908447265625,2.2431793212890625,-1.0344085693359375,1.3823089599609375
1663861876555796200,1.741796142578125,2.8983306884765625,-1.2154998779296875,1.614532470703125
1663861876565683700,1.75168359375,2.2943115234375,-2.079437255859375,1.2672576904296875
1663861876575571500,1.761571533203125,0.7081451416015625,-1.658660888671875,0.9029388427734375
1663861876585459200,1.771459228515625,-0.40826416015625,-0.50604248046875,0.371368408203125
1663861876595347000,1.781346923828125,-0.2964019775390625,0.8468475341796875,-0.5000152587890625
1663861876605234700,1.791234619140625,-0.1493988037109375,2.0868072509765625,-1.068878173828125
1663861876615091700,1.801091796875,-0.202667236328125,2.676971435546875,-1.3106842041015625
1663861876624979500,1.8109794921875,-0.22076416015625,2.698272705078125,-1.4140167236328125
1663861876634867200,1.8208671875,-0.186676025390625,2.3094482421875,-1.4811248779296875
1663861876644755000,1.8307548828125,0.0199737548828125,1.64898681640625,-1.3011016845703125
1663861876654642400,1.840642333984375,0.310791015625,0.9842681884765625,-0.6821746826171875
1663861876664530200,1.8505302734375,0.5131988525390625,0.38665771484375,-0.06005859375
1663861876674418000,1.86041796875,0.699615478515625,-0.4091033935546875,0.289337158203125
1663861876684275200,1.870275146484375,0.9094696044921875,-1.202728271484375,0.5631103515625
1663861876694162700,1.88016259765625,1.0255889892578125,-1.7300262451171875,0.8645782470703125
1663861876704050400,1.890050537109375,1.11187744140625,-2.1635894775390625,1.031829833984375
1663861876713938200,1.899938232421875,1.25994873046875,-2.636566162109375,0.8240966796875
1663861876723826000,1.909825927734375,1.5358428955078125,-2.3340301513671875,0.5727081298828125
1663861876733713700,1.919713623046875,1.91082763671875,-1.9388275146484375,0.3287506103515625
1663861876743570700,1.92957080078125,2.147308349609375,-1.5702362060546875,0.3287506103515625
1663861876753458400,1.93945849609375,2.2112274169921875,-1.0344085693359375,0.7431488037109375
1663861876763346200,1.94934619140625,2.3529052734375,-0.9875335693359375,1.1788330078125
1663861876773234000,1.95923388671875,2.492462158203125,-1.8557281494140625,1.8137359619140625
1663861876783121700,1.96912158203125,2.5393218994140625,-3.731658935546875,2.63824462890625
1663861876793009200,1.979009033203125,2.3944549560546875,-5.146331787109375,3.076080322265625
1663861876802866400,1.988866455078125,2.1153564453125,-4.2504425048828125,2.535980224609375
1663861876812754200,1.998754150390625,1.9619598388671875,-2.102874755859375,1.85528564453125
1663861876822642000,2.008641845703125,1.8032379150390625,-0.869293212890625,1.497344970703125
1663861876832529400,2.018529296875,1.7648773193359375,-0.8991241455078125,1.3918914794921875
1663861876842417200,2.028417236328125,1.7542266845703125,-1.3891448974609375,1.3886871337890625
1663861876852305000,2.038304931640625,1.694580078125,-1.7769012451171875,1.2544708251953125
1663861876862192600,2.048192626953125,1.404815673828125,-1.7971343994140625,0.68988037109375
1663861876872049700,2.058049560546875,0.9329071044921875,-1.9952850341796875,0.0411376953125
1663861876881937400,2.0679375,0.6719207763671875,-2.490631103515625,-0.03875732421875
1663861876891794700,2.077794677734375,0.7081451416015625,-2.919921875,0.3191680908203125
1663861876901682400,2.087682373046875,0.7060089111328125,-2.73883056640625,0.6834869384765625
1663861876911570000,2.09756982421875,0.6964263916015625,-2.227508544921875,0.9583282470703125
1663861876921457700,2.107457763671875,0.7539520263671875,-1.4775543212890625,0.828369140625
1663861876931345400,2.117345458984375,0.6495513916015625,-0.8394622802734375,0.4075927734375
1663861876941233200,2.127233154296875,0.4109344482421875,-0.7063140869140625,0.0432586669921875
1663861876951090200,2.137090087890625,0.2916259765625,-1.0226898193359375,-0.1367645263671875
1663861876960978000,2.14697802734375,0.290557861328125,-1.24639892578125,-0.2784423828125
1663861876970835200,2.156835205078125,0.210662841796875,-1.2208251953125,-0.4456939697265625
1663861876980753400,2.16675341796875,0.189361572265625,-1.44134521484375,-0.4446258544921875
1663861876990610400,2.1766103515625,0.474853515625,-1.9153900146484375,-0.2166595458984375
1663861877000498200,2.186498291015625,0.868988037109375,-1.734283447265625,-0.01959228515625
1663861877010386000,2.196385986328125,0.941436767578125,-0.5582427978515625,-0.00360107421875
1663861877020243200,2.2062431640625,0.8562164306640625,0.759490966796875,-0.0408935546875
1663861877030161400,2.216161376953125,0.75714111328125,2.05059814453125,-0.2635345458984375
1663861877040049200,2.226049072265625,0.5579376220703125,2.5022735595703125,-0.51812744140625
1663861877049936600,2.2359365234375,0.2479400634765625,1.995208740234375,-0.6683349609375
1663861877059824400,2.245824462890625,0.1020050048828125,0.7275390625,-0.6278533935546875
1663861877069681700,2.255681640625,0.5377044677734375,-1.03973388671875,-0.2826995849609375
1663861877079569400,2.2655693359375,1.6061553955078125,-2.019775390625,0.2435302734375
1663861877089457000,2.275456787109375,2.821624755859375,-1.37103271484375,0.6376800537109375
1663861877099344600,2.2853447265625,3.76971435546875,-0.1363983154296875,0.8475341796875
1663861877109232400,2.295232421875,4.236297607421875,1.2686920166015625,0.7644500732421875
1663861877119120100,2.3051201171875,4.2299041748046875,2.1070556640625,0.589752197265625
1663861877129007900,2.3150078125,3.7366790771484375,1.739532470703125,0.6046600341796875
1663861877138895400,2.324895263671875,2.786468505859375,0.660430908203125,0.6408843994140625
1663861877148783000,2.334783203125,1.9395904541015625,-0.302581787109375,0.5727081298828125
1663861877158670800,2.3446708984375,1.27911376953125,-0.8543853759765625,0.369232177734375
1663861877168558600,2.35455859375,0.793365478515625,-1.4253692626953125,0.2041168212890625
1663861877178446300,2.3644462890625,0.3512725830078125,-2.133758544921875,0.141265869140625
1663861877188333800,2.374333740234375,-0.15472412109375,-2.5843658447265625,0.117828369140625
1663861877198191000,2.384191162109375,-0.4412841796875,-2.2008819580078125,-0.0121307373046875
1663861877208078800,2.394078857421875,-0.4806976318359375,-1.290069580078125,-0.2667236328125
1663861877217936000,2.403935791015625,-0.4934844970703125,-0.2386627197265625,-0.57672119140625
1663861877227823600,2.41382373046875,-0.522247314453125,0.853240966796875,-0.883514404296875
1663861877237711400,2.42371142578125,-0.6053314208984375,1.6905364990234375,-1.1391754150390625
1663861877247568600,2.433568603515625,-0.6969451904296875,2.1709747314453125,-1.2542266845703125
1663861877257456400,2.443456298828125,-0.759796142578125,2.3989410400390625,-1.26275634765625
1663861877267344000,2.45334375,-0.5691070556640625,1.568023681640625,-0.4424896240234375
1663861877277231600,2.463231689453125,-0.4231719970703125,0.7190093994140625,0.58441162109375
1663861877287119400,2.473119384765625,-0.7640533447265625,0.6955718994140625,0.5439453125
1663861877296976600,2.4829765625,-0.6522064208984375,0.06707763671875,0.392669677734375
1663861877306894800,2.492894775390625,0.06365966796875,-0.7808837890625,0.133819580078125
1663861877316782300,2.5027822265625,0.812530517578125,-1.19952392578125,-0.540496826171875
1663861877326670000,2.512670166015625,1.0383758544921875,-1.7119140625,-1.099761962890625
1663861877336527400,2.52252734375,0.8775177001953125,-1.6394805908203125,-1.1881866455078125
1663861877346384400,2.53238427734375,0.6953582763671875,-0.70098876953125,-0.972991943359375
1663861877356272000,2.542272216796875,0.4886932373046875,0.3759918212890625,-0.7727203369140625
1663861877366190300,2.5521904296875,0.436492919921875,1.0503082275390625,-0.723724365234375
1663861877376078000,2.562078125,0.539825439453125,1.7821502685546875,-0.8707275390625
1663861877385965800,2.5719658203125,0.1840362548828125,3.392822265625,-1.3437042236328125
1663861877395822800,2.58182275390625,0.0029296875,1.1983795166015625,-1.536529541015625
1663861877405680000,2.59168017578125,0.438629150390625,0.0713348388671875,-1.9285430908203125
1663861877415598300,2.601598388671875,0.82318115234375,0.2534942626953125,-2.1330718994140625
1663861877425455600,2.61145556640625,1.06500244140625,0.07452392578125,-1.922149658203125
1663861877435373800,2.621373779296875,1.45489501953125,-0.643463134765625,-1.4150848388671875
1663861877445261300,2.63126123046875,1.3462371826171875,-1.82696533203125,-0.700286865234375
1663861877455149000,2.641149169921875,0.9659271240234375,-2.9007568359375,-0.0590057373046875
1663861877465036800,2.651036865234375,0.67510986328125,-1.78009033203125,0.1359405517578125
1663861877474924500,2.660924560546875,0.5526123046875,0.4931793212890625,0.028350830078125
1663861877484781800,2.67078173828125,0.426910400390625,0.4505615234375,-0.0238494873046875
1663861877494669300,2.68066943359375,0.2830963134765625,0.03192138671875,-0.0472869873046875
1663861877504526600,2.690526611328125,0.140350341796875,0.0265960693359375,-0.1719207763671875
1663861877514414300,2.700414306640625,-0.0492706298828125,0.06280517578125,-0.2496795654296875
1663861877524302000,2.710302001953125,-0.278289794921875,-0.004302978515625,-0.16339111328125
1663861877534189600,2.720189453125,-0.4700469970703125,-0.051177978515625,-0.0462188720703125
1663861877544077300,2.730077392578125,-0.6042633056640625,-0.03839111328125,-0.0206451416015625
1663861877553965000,2.739965087890625,-0.757659912109375,-0.0756683349609375,-0.0472869873046875
1663861877563822300,2.749822265625,-0.952606201171875,-0.1065673828125,-0.09521484375
1663861877573740500,2.759740478515625,-1.135833740234375,0.0468292236328125,-0.2060089111328125
1663861877583628000,2.7696279296875,-1.2221221923828125,0.2673492431640625,-0.3530120849609375
1663861877593515800,2.779515869140625,-1.2231903076171875,0.397308349609375,-0.4904327392578125
1663861877603403500,2.789403564453125,-1.1731109619140625,0.451629638671875,-0.6172027587890625
1663861877613291300,2.799291259765625,-1.0506134033203125,0.3557586669921875,-0.681121826171875
1663861877623179000,2.809178955078125,-0.7747039794921875,0.0606842041015625,-0.7769927978515625
1663861877633066500,2.81906640625,-0.177093505859375,-0.2727508544921875,-1.030517578125
1663861877642923800,2.828923828125,0.3395538330078125,-0.4996490478515625,-1.181793212890625
1663861877652811500,2.8388115234375,0.4780426025390625,-0.559295654296875,-0.939971923828125
1663861877662699300,2.84869921875,0.2095947265625,-0.4058990478515625,-0.33917236328125
1663861877672586800,2.858586669921875,-0.2399444580078125,0.0265960693359375,0.3862762451171875
1663861877682474500,2.868474609375,-0.566986083984375,0.5634918212890625,0.9711151123046875
1663861877692346600,2.8783466796875,-0.6170501708984375,0.8148956298828125,1.318389892578125
1663861877702234400,2.888234375,-0.5169219970703125,0.7190093994140625,1.4622039794921875
1663861877712091600,2.898091552734375,-0.4370269775390625,0.500640869140625,1.445159912109375
1663861877721979100,2.907979248046875,-0.3997344970703125,0.2758636474609375,1.27044677734375
1663861877731867000,2.917866943359375,-0.360321044921875,-0.093780517578125,1.031829833984375
1663861877741754600,2.927754638671875,-0.29107666015625,-0.3537139892578125,0.8006744384765625
1663861877751612000,2.93761181640625,-0.2175750732421875,-0.4069671630859375,0.5482025146484375
1663861877761499400,2.94749951171875,-0.130218505859375,-0.366485595703125,0.281890869140625
1663861877771356700,2.957356689453125,-0.031158447265625,-0.368621826171875,0.0219573974609375
1663861877781214000,2.9672138671875,0.0881500244140625,-0.436798095703125,-0.21026611328125
1663861877791101400,2.977101318359375,0.1723175048828125,-0.6157684326171875,-0.4680633544921875
1663861877800989200,2.9869892578125,0.1105194091796875,-0.99713134765625,-0.7535552978515625
1663861877810877000,2.996876953125,0.006134033203125,-1.3316192626953125,-0.977264404296875
1663861877820764700,3.0067646484375,-0.0375518798828125,-1.3561248779296875,-1.010284423828125
1663861877830652400,3.01665234375,-0.0162353515625,-1.064239501953125,-0.80255126953125
1663861877840540200,3.0265400390625,0.0551300048828125,-0.68927001953125,-0.48724365234375
1663861877850427600,3.036427734375,0.1488800048828125,-0.573150634765625,-0.26885986328125
1663861877860285000,3.046284912109375,0.23089599609375,-0.7297515869140625,-0.2720489501953125
1663861877870203100,3.056203125,0.23516845703125,-0.86822509765625,-0.4776458740234375
1663861877880091000,3.0660908203125,0.1552734375,-0.758514404296875,-0.7269287109375
1663861877889978600,3.075978515625,0.0572662353515625,-0.55291748046875,-0.7993621826171875
1663861877899866000,3.0858662109375,0.0306243896484375,-0.491119384765625,-0.68963623046875
1663861877909753900,3.09575390625,0.1691131591796875,-0.6839447021484375,-0.5820465087890625
1663861877919611100,3.105611083984375,0.321441650390625,-1.02056884765625,-0.6374359130859375
1663861877929499000,3.115498779296875,0.33636474609375,-1.306060791015625,-0.920806884765625
1663861877939386400,3.125386474609375,0.3171844482421875,-1.5127105712890625,-1.353302001953125
1663861877949274000,3.135274169921875,0.347015380859375,-1.5851593017578125,-1.785797119140625
1663861877959161900,3.145161865234375,0.405609130859375,-1.487152099609375,-2.1320037841796875
1663861877969019100,3.15501904296875,0.4876251220703125,-1.278350830078125,-2.37701416015625
1663861877978906600,3.16490673828125,0.577117919921875,-1.038665771484375,-2.524017333984375
1663861877988794400,3.17479443359375,0.6378326416015625,-0.71270751953125,-2.54852294921875
1663861877998682000,3.18468212890625,0.6857757568359375,-0.2354583740234375,-2.44732666015625
1663861878008539400,3.194539306640625,0.699615478515625,0.2524261474609375,-2.2012481689453125
1663861878018427000,3.204427001953125,0.6708526611328125,0.531524658203125,-1.9051055908203125
1663861878028314600,3.214314697265625,0.5994873046875,0.634857177734375,-1.7559661865234375
1663861878038202400,3.224202392578125,0.4982757568359375,0.656158447265625,-1.797515869140625
1663861878048090000,3.234090087890625,0.3661956787109375,0.6391143798828125,-1.9487762451171875
1663861878057977900,3.243977783203125,0.241546630859375,0.587982177734375,-2.1064453125
1663861878067835000,3.2538349609375,0.1840362548828125,0.4260711669921875,-2.2097625732421875
1663861878077722600,3.26372265625,0.2149200439453125,0.099029541015625,-2.2896575927734375
1663861878087610400,3.2736103515625,0.299072265625,-0.2354583740234375,-2.312042236328125
1663861878097498000,3.283498046875,0.35552978515625,-0.41656494140625,-2.2896575927734375
1663861878107385900,3.2933857421875,0.392822265625,-0.3515777587890625,-2.288604736328125
1663861878117243000,3.303242919921875,0.4194488525390625,-0.1459808349609375,-2.4174957275390625
1663861878127130600,3.313130615234375,0.450347900390625,0.12139892578125,-2.648651123046875
1663861878137018400,3.323018310546875,0.553680419921875,0.2513580322265625,-2.834014892578125
1663861878146906000,3.332906005859375,0.72412109375,0.2204742431640625,-2.94586181640625
1663861878156793600,3.342793701171875,0.89349365234375,0.1160736083984375,-3.052398681640625
1663861878166651000,3.35265087890625,1.0713958740234375,-0.0682220458984375,-3.1940765380859375
1663861878176538600,3.36253857421875,1.2514190673828125,-0.1694183349609375,-3.2494659423828125
1663861878186426400,3.37242626953125,1.383514404296875,-0.1182861328125,-3.24200439453125
1663861878196313900,3.38231396484375,1.3909759521484375,0.06494140625,-3.2366790771484375
1663861878206201600,3.39220166015625,1.317474365234375,0.1597442626953125,-3.1578521728515625
1663861878216089300,3.40208935546875,1.33026123046875,0.05108642578125,-3.12908935546875
1663861878225977000,3.41197705078125,1.41973876953125,-0.1342620849609375,-3.1141815185546875
1663861878235864800,3.42186474609375,1.555023193359375,-0.1790008544921875,-3.1386871337890625
1663861878245721900,3.431721923828125,1.6743316650390625,-0.1225433349609375,-3.177032470703125
1663861878255640000,3.44164013671875,1.7680816650390625,-0.126800537109375,-3.1578521728515625
1663861878265497300,3.451497314453125,1.84051513671875,-0.0746002197265625,-3.2143096923828125
1663861878275385000,3.461385009765625,1.8149566650390625,0.1075592041015625,-3.3101806640625
1663861878285272600,3.4712724609375,1.647705078125,0.1831817626953125,-3.371978759765625
1663861878295160300,3.481160400390625,1.4410400390625,0.1182098388671875,-3.3389434814453125
