time,seconds_elapsed,z,y,x
1663861886537622500,11.72362255859375,-0.875947892665863,-9.590502738952637,-1.8507781028747559
1663861886547510300,11.73351025390625,-0.7425383925437927,-9.60789680480957,-1.8186094760894775
1663861886557367600,11.743367431640625,-0.6288857460021973,-9.619458198547363,-1.8002568483352661
1663861886567255000,11.753255126953125,-0.5371043086051941,-9.625892639160156,-1.7955762147903442
1663861886577142800,11.763142822265625,-0.4643053710460663,-9.628744125366211,-1.8005815744400024
1663861886587000000,11.773,-0.4047495722770691,-9.629907608032227,-1.8087142705917358
1663861886596887800,11.7828876953125,-0.35395562648773193,-9.630577087402344,-1.8157867193222046
1663861886606775300,11.792775390625,-0.31400519609451294,-9.631123542785645,-1.82023286819458
1663861886616663000,11.8026630859375,-0.2884681820869446,-9.6314115524292,-1.8229304552078247
1663861886626520300,11.812520263671875,-0.2782839238643646,-9.6309175491333,-1.8271183967590332
1663861886636438500,11.8224384765625,-0.282426118850708,-9.629190444946289,-1.835571050643921
1663861886646326300,11.832326171875,-0.2969950735569,-9.626439094543457,-1.8476637601852417
1663861886656213800,11.8422138671875,-0.3146812915802002,-9.623173713684082,-1.8616881370544434
1663861886666071000,11.852071044921875,-0.32900407910346985,-9.619819641113281,-1.8764896392822266
1663861886675958800,11.861958740234375,-0.3393417000770569,-9.616593360900879,-1.8911269903182983
1663861886685846500,11.871846435546875,-0.3464564085006714,-9.613654136657715,-1.9047327041625977
1663861886695734000,11.881734130859375,-0.35067102313041687,-9.611152648925781,-1.9165468215942383
1663861886705591300,11.89159130859375,-0.35161322355270386,-9.609292030334473,-1.9256864786148071
1663861886715509500,11.901509521484375,-0.3489210903644562,-9.608253479003906,-1.9313507080078125
1663861886725397200,11.911397216796875,-0.3436058461666107,-9.608160018920898,-1.9327620267868042
1663861886735254300,11.921254150390626,-0.3358418643474579,-9.608988761901855,-1.9300068616867065
1663861886745142000,11.93114208984375,-0.324480801820755,-9.61067008972168,-1.923572063446045
1663861886754999300,11.940999267578125,-0.3099338114261627,-9.61305046081543,-1.9140517711639404
1663861886764917500,11.95091748046875,-0.2942313253879547,-9.615897178649902,-1.9021881818771362
1663861886774805200,11.96080517578125,-0.27979931235313416,-9.618817329406738,-1.8895633220672607
1663861886784693000,11.97069287109375,-0.26789963245391846,-9.62143325805664,-1.8779349327087402
1663861886794580500,11.98058056640625,-0.2588850259780884,-9.623536109924316,-1.8683964014053345
1663861886804468200,11.99046826171875,-0.2527356445789337,-9.624998092651367,-1.861701250076294
1663861886814356000,12.00035595703125,-0.25037601590156555,-9.625646591186523,-1.8586583137512207
1663861886824243700,12.01024365234375,-0.2524108290672302,-9.625333786010742,-1.8600040674209595
1663861886834100700,12.020100830078125,-0.260256290435791,-9.624096870422363,-1.8653196096420288
1663861886843988500,12.029988525390625,-0.2759091556072235,-9.6220064163208,-1.8738337755203247
1663861886853876200,12.039876220703125,-0.29998546838760376,-9.6190185546875,-1.8854390382766724
1663861886863764000,12.049763916015625,-0.33393964171409607,-9.614889144897461,-1.9007306098937988
1663861886873651700,12.059651611328125,-0.37843212485313416,-9.60908317565918,-1.921638011932373
1663861886883539200,12.069539306640625,-0.4326348602771759,-9.601190567016602,-1.9494481086730957
1663861886893427000,12.079427001953125,-0.49472349882125854,-9.590962409973145,-1.9847064018249512
1663861886903284200,12.0892841796875,-0.563484787940979,-9.578306198120117,-2.0270469188690186
1663861886913172000,12.099171875,-0.6402946710586548,-9.563061714172363,-2.0756332874298096
1663861886923059500,12.1090595703125,-0.7278775572776794,-9.545003890991211,-2.1291937828063965
1663861886932947200,12.118947265625,-0.8295699954032898,-9.523489952087402,-2.1875431537628174
1663861886942804500,12.128804443359375,-0.9482623338699341,-9.497693061828613,-2.2505621910095215
1663861886952692200,12.138692138671875,-1.0870732069015503,-9.466283798217773,-2.3190815448760986
1663861886962549200,12.14854931640625,-1.2449289560317993,-9.4281644821167,-2.3937923908233643
1663861886972467500,12.158467529296875,-1.4226235151290894,-9.381867408752441,-2.47529673576355
1663861886982355200,12.168355224609375,-1.6196579933166504,-9.326576232910156,-2.5616507530212402
1663861886992212500,12.17821240234375,-1.8380074501037598,-9.261053085327148,-2.6504740715026855
1663861887002100000,12.188099853515626,-2.0783419609069824,-9.183188438415527,-2.7422492504119873
1663861887011987700,12.19798779296875,-2.3330137729644775,-9.092693328857422,-2.837315797805786
1663861887021875500,12.20787548828125,-2.592855453491211,-8.9909086227417,-2.9344611167907715
1663861887031732700,12.217732666015625,-2.847383499145508,-8.88113784790039,-3.031202793121338
1663861887041620500,12.227620361328125,-3.0887720584869385,-8.768117904663086,-3.1224963665008545
1663861887051538700,12.23753857421875,-3.3112597465515137,-8.658281326293945,-3.2000179290771484
1663861887061395700,12.247395751953125,-3.511061191558838,-8.556910514831543,-3.25915789604187
1663861887071283500,12.257283447265625,-3.694796323776245,-8.461858749389648,-3.303908586502075
1663861887081140700,12.267140625,-3.87143874168396,-8.36703872680664,-3.3429036140441895
1663861887091059000,12.277058837890625,-4.058523654937744,-8.26089859008789,-3.384721040725708
1663861887100916000,12.286916015625,-4.264626502990723,-8.137650489807129,-3.4295763969421387
1663861887110803700,12.2968037109375,-4.4816412925720215,-8.000901222229004,-3.474313497543335
1663861887120691500,12.30669140625,-4.68736457824707,-7.862658500671387,-3.5181803703308105
1663861887130579200,12.3165791015625,-4.87194299697876,-7.7301788330078125,-3.560744285583496
1663861887140466700,12.326466796875,-5.043375492095947,-7.60031270980835,-3.601389169692993
1663861887150354400,12.3363544921875,-5.2138285636901855,-7.465022087097168,-3.641403913497925
1663861887160242200,12.3462421875,-5.390843391418457,-7.317754745483398,-3.682343006134033
1663861887170130000,12.3561298828125,-5.5738983154296875,-7.156830787658691,-3.7258317470550537
1663861887179987000,12.365987060546875,-5.752996921539307,-6.985768795013428,-3.777888536453247
1663861887189874700,12.375874755859375,-5.919503211975098,-6.807529926300049,-3.8454389572143555
1663861887199762400,12.385762451171875,-6.075702667236328,-6.6231865882873535,-3.922961950302124
1663861887209650200,12.395650146484375,-6.229422092437744,-6.424622058868408,-4.0111002922058105
1663861887219538000,12.405537841796875,-6.382967472076416,-6.206795692443848,-4.111423969268799
1663861887229425400,12.41542529296875,-6.534646987915039,-5.9741411209106445,-4.2164459228515625
1663861887239313200,12.425313232421875,-6.682650089263916,-5.72975492477417,-4.322323322296143
1663861887249201000,12.435200927734375,-6.826075553894043,-5.476067543029785,-4.42580509185791
1663861887259088600,12.445088623046875,-6.964667320251465,-5.218541145324707,-4.520023345947266
1663861887268976400,12.454976318359375,-7.098401069641113,-4.960452079772949,-4.601847171783447
1663861887278864100,12.464864013671875,-7.228896617889404,-4.704044342041016,-4.667484283447266
1663861887288751600,12.474751708984375,-7.36049747467041,-4.449280738830566,-4.711407661437988
1663861887298639400,12.484639404296875,-7.489828109741211,-4.194211959838867,-4.74146032333374
1663861887308527000,12.494527099609375,-7.610950469970703,-3.934948444366455,-4.770742893218994
1663861887318384400,12.50438427734375,-7.73013973236084,-3.666780710220337,-4.792706489562988
1663861887328272000,12.51427197265625,-7.853092670440674,-3.388780117034912,-4.797445774078369
1663861887338159600,12.52415966796875,-7.970157623291016,-3.1083824634552,-4.794260025024414
1663861887348047400,12.53404736328125,-8.072741508483887,-2.835691213607788,-4.791668891906738
1663861887357935000,12.54393505859375,-8.164769172668457,-2.5742666721343994,-4.783310413360596
1663861887367822800,12.55382275390625,-8.250069618225098,-2.3212809562683105,-4.766381740570068
1663861887377680000,12.563679931640625,-8.330205917358398,-2.075612783432007,-4.740241527557373
1663861887387567600,12.573567626953125,-8.40457534790039,-1.8326096534729004,-4.709039211273193
1663861887397455400,12.583455322265625,-8.472707748413086,-1.5859301090240479,-4.676370143890381
1663861887407343000,12.593343017578125,-8.540215492248535,-1.3257297277450562,-4.6343865394592285
1663861887417230600,12.603230712890625,-8.595346450805664,-1.0589876174926758,-4.6009721755981445
1663861887427118300,12.613118408203125,-8.634516716003418,-0.797458291053772,-4.580345630645752
1663861887437006000,12.623006103515625,-8.667116165161133,-0.5450249314308167,-4.555702209472656
1663861887446863400,12.63286328125,-8.692623138427734,-0.3094136118888855,-4.529123306274414
1663861887456750800,12.642750732421876,-8.705283164978027,-0.09498603641986847,-4.514357089996338
1663861887466638600,12.652638671875,-8.708573341369629,0.10445787012577057,-4.507795333862305
1663861887476526300,12.6625263671875,-8.708392143249512,0.2968619763851166,-4.499573707580566
1663861887486414000,12.6724140625,-8.70511245727539,0.48541778326034546,-4.489519119262695
1663861887496301800,12.6823017578125,-8.698025703430176,0.6717338562011719,-4.479231834411621
1663861887506189600,12.692189453125,-8.685141563415527,0.8538438081741333,-4.473214149475098
1663861887516046600,12.702046630859375,-8.67051887512207,1.02834951877594,-4.464861869812012
1663861887525934300,12.711934326171875,-8.658576965332031,1.1874483823776245,-4.448529243469238
1663861887535791600,12.72179150390625,-8.646638870239258,1.3280243873596191,-4.431971073150635
1663861887545679000,12.73167919921875,-8.633207321166992,1.4557334184646606,-4.418027400970459
1663861887555566800,12.74156689453125,-8.620482444763184,1.5730551481246948,-4.402632713317871
1663861887565454600,12.75145458984375,-8.608510971069336,1.6785964965820312,-4.387052536010742
1663861887575312000,12.761311767578125,-8.59750747680664,1.7722890377044678,-4.3717570304870605
1663861887585199400,12.771199462890625,-8.588373184204102,1.8527010679244995,-4.3563432693481445
1663861887595087000,12.781087158203125,-8.581597328186035,1.9187157154083252,-4.341094493865967
1663861887604944400,12.7909443359375,-8.577577590942383,1.9705005884170532,-4.325815677642822
1663861887614862600,12.800862548828125,-8.577662467956543,2.0087480545043945,-4.308020114898682
1663861887624719600,12.8107197265625,-8.580819129943848,2.032231569290161,-4.290683746337891
1663861887634637800,12.820637939453125,-8.584891319274902,2.0421838760375977,-4.277792453765869
1663861887644525600,12.830525634765625,-8.589383125305176,2.039623498916626,-4.269989967346191
1663861887654413300,12.840413330078125,-8.594071388244629,2.024141550064087,-4.267922878265381
1663861887664301000,12.850301025390625,-8.599630355834961,1.9952926635742188,-4.270308971405029
1663861887674188800,12.860188720703125,-8.606741905212402,1.9536150693893433,-4.27524995803833
1663861887684085000,12.8700849609375,-8.614741325378418,1.8993966579437256,-4.283561706542969
1663861887693972700,12.87997265625,-8.62260913848877,1.8320266008377075,-4.297054290771484
1663861887703860200,12.889860107421875,-8.629607200622559,1.7514687776565552,-4.31655216217041
1663861887713687000,12.89968701171875,-8.635912895202637,1.6590464115142822,-4.340388298034668
1663861887723544000,12.9095439453125,-8.642288208007812,1.5529940128326416,-4.366860389709473
1663861887733462300,12.919462158203125,-8.648366928100586,1.4327055215835571,-4.395849704742432
1663861887743350000,12.92935009765625,-8.653453826904297,1.3013935089111328,-4.426567554473877
1663861887753237800,12.93923779296875,-8.65772819519043,1.1603742837905884,-4.4573163986206055
1663861887763125500,12.94912548828125,-8.66115951538086,1.0086370706558228,-4.487464904785156
1663861887772982500,12.958982421875,-8.663379669189453,0.8463791608810425,-4.516623497009277
1663861887782870300,12.968870361328126,-8.66418743133545,0.672163188457489,-4.544275283813477
1663861887792758000,12.978758056640626,-8.663593292236328,0.48730432987213135,-4.568924903869629
1663861887802615300,12.988615234375,-8.661421775817871,0.2945095896720886,-4.589489936828613
1663861887812502800,12.998502685546875,-8.657106399536133,0.09293486177921295,-4.606112003326416
1663861887822390500,13.008390625,-8.651749610900879,-0.1169215515255928,-4.6156182289123535
1663861887832308700,13.018308837890626,-8.644136428833008,-0.33467215299606323,-4.619230270385742
1663861887842196500,13.028196533203126,-8.633343696594238,-0.5584449768066406,-4.617780685424805
1663861887852084200,13.038084228515626,-8.619363784790039,-0.7873119711875916,-4.610542297363281
1663861887861972000,13.047971923828126,-8.602489471435547,-1.0193467140197754,-4.5965752601623535
1663861887871859700,13.057859619140626,-8.582375526428223,-1.2554144859313965,-4.57571268081665
1663861887881747200,13.067747314453126,-8.55920124053955,-1.494783878326416,-4.547096252441406
1663861887891635000,13.077635009765626,-8.532876968383789,-1.7363033294677734,-4.510615348815918
1663861887901492200,13.0874921875,-8.500825881958008,-1.9795641899108887,-4.470758438110352
1663861887911380000,13.0973798828125,-8.461763381958008,-2.225189447402954,-4.429161548614502
1663861887921267500,13.107267333984375,-8.415973663330078,-2.472076177597046,-4.385272979736328
1663861887931155200,13.1171552734375,-8.362278938293457,-2.721405029296875,-4.340119361877441
1663861887941043000,13.12704296875,-8.300031661987305,-2.9720840454101562,-4.294947147369385
1663861887950930700,13.1369306640625,-8.228257179260254,-3.2229647636413574,-4.251902103424072
1663861887960818400,13.146818359375,-8.146703720092773,-3.4724154472351074,-4.21235466003418
1663861887970675500,13.156675537109376,-8.056436538696289,-3.7173714637756348,-4.17676305770874
1663861887980563200,13.166563232421876,-7.957114219665527,-3.9583239555358887,-4.145648956298828
1663861887990420500,13.17642041015625,-7.849576473236084,-4.1930694580078125,-4.119795322418213
1663861888000277500,13.186277587890626,-7.735755920410156,-4.4217729568481445,-4.0958991050720215
1663861888010195700,13.19619580078125,-7.616378307342529,-4.646171569824219,-4.071149826049805
1663861888020053000,13.206052978515626,-7.4927659034729,-4.864876747131348,-4.044975757598877
1663861888029940700,13.215940673828126,-7.363398551940918,-5.08073616027832,-4.017073631286621
1663861888039797800,13.2257978515625,-7.2286882400512695,-5.291932106018066,-3.988971710205078
1663861888049716000,13.235716064453126,-7.088245868682861,-5.49962043762207,-3.959965467453003
1663861888059603700,13.245603759765626,-6.944094657897949,-5.702130317687988,-3.928821325302124
1663861888069491500,13.255491455078126,-6.796339511871338,-5.900628089904785,-3.8939380645751953
1663861888079379200,13.265379150390626,-6.644485950469971,-6.095848560333252,-3.855104684829712
1663861888089266700,13.2752666015625,-6.4875874519348145,-6.288118362426758,-3.8132874965667725
1663861888099154400,13.285154541015626,-6.327901840209961,-6.475033760070801,-3.768552780151367
1663861888109042200,13.295042236328126,-6.167001724243164,-6.654940128326416,-3.721592664718628
1663861888118899500,13.3048994140625,-6.0041351318359375,-6.827446937561035,-3.6751480102539062
1663861888128787200,13.314787109375,-5.8373122215271,-6.993790626525879,-3.6308507919311523
1663861888138674700,13.3246748046875,-5.667356014251709,-7.154008865356445,-3.587705135345459
1663861888148562400,13.3345625,-5.495077133178711,-7.308722972869873,-3.5435996055603027
1663861888158450200,13.3444501953125,-5.320729732513428,-7.458243370056152,-3.497831344604492
1663861888168338000,13.354337890625,-5.142768859863281,-7.603967666625977,-3.449925184249878
1663861888178225700,13.3642255859375,-4.958768844604492,-7.747241020202637,-3.4001855850219727
1663861888188113200,13.374113037109375,-4.765845775604248,-7.889521598815918,-3.348515272140503
1663861888198001000,13.3840009765625,-4.56363582611084,-8.03119945526123,-3.292940855026245
1663861888207888600,13.393888671875,-4.3549275398254395,-8.171415328979492,-3.2300069332122803
1663861888217746000,13.403745849609376,-4.144296646118164,-8.307989120483398,-3.157928466796875
1663861888227633400,13.41363330078125,-3.9325449466705322,-8.439359664916992,-3.0793955326080322
1663861888237521200,13.423521240234376,-3.722379684448242,-8.561120986938477,-3.003580093383789
1663861888247409000,13.433408935546876,-3.517515182495117,-8.670007705688477,-2.937422752380371
1663861888257296600,13.443296630859376,-3.320842742919922,-8.765402793884277,-2.8827242851257324
1663861888267184400,13.453184326171876,-3.1352598667144775,-8.848288536071777,-2.8369576930999756
1663861888277072000,13.46307177734375,-2.9631597995758057,-8.920624732971191,-2.79508900642395
1663861888286929200,13.47292919921875,-2.805372476577759,-8.984273910522461,-2.7537405490875244
1663861888296786400,13.482786376953126,-2.6611762046813965,-9.040552139282227,-2.712366819381714
1663861888306643500,13.4926435546875,-2.5305187702178955,-9.089384078979492,-2.6739399433135986
1663861888316561700,13.502561767578126,-2.411057949066162,-9.130916595458984,-2.642638683319092
1663861888326449400,13.512449462890626,-2.3027803897857666,-9.165264129638672,-2.620215654373169
1663861888336337200,13.522337158203126,-2.2053017616271973,-9.193217277526855,-2.606106758117676
1663861888346225000,13.532224853515626,-2.119056463241577,-9.215621948242188,-2.5985169410705566
1663861888356112600,13.542112548828126,-2.0450665950775146,-9.233125686645508,-2.595667600631714
1663861888366000000,13.552000244140626,-1.982222557067871,-9.246594429016113,-2.5964722633361816
1663861888375888000,13.561887939453126,-1.9268782138824463,-9.25741195678711,-2.599585771560669
1663861888385775600,13.571775634765626,-1.8767809867858887,-9.266806602478027,-2.6027655601501465
1663861888395663400,13.581663330078126,-1.831325888633728,-9.27548885345459,-2.604215383529663
1663861888405520400,13.591520263671875,-1.789980411529541,-9.283502578735352,-2.6044061183929443
1663861888415408000,13.601408203125,-1.753049373626709,-9.290532112121582,-2.604461193084717
1663861888425265400,13.611265380859376,-1.7216393947601318,-9.296442985534668,-2.604321002960205
1663861888435153200,13.621153076171876,-1.6950932741165161,-9.301736831665039,-2.6028332710266113
1663861888445040600,13.63104052734375,-1.6721367835998535,-9.306334495544434,-2.6012449264526367
1663861888454928400,13.640928466796876,-1.6521791219711304,-9.310159683227539,-2.600311517715454
1663861888464785700,13.65078564453125,-1.6351953744888306,-9.313450813293457,-2.599259853363037
1663861888474704000,13.660703857421876,-1.6202878952026367,-9.316383361816406,-2.5980865955352783
1663861888484561000,13.670560791015625,-1.6075448989868164,-9.318988800048828,-2.596660852432251
1663861888494448600,13.68044873046875,-1.5981180667877197,-9.321118354797363,-2.594832420349121
1663861888504306000,13.690305908203126,-1.593138575553894,-9.322369575500488,-2.59340238571167
1663861888514224000,13.70022412109375,-1.5928471088409424,-9.32242202758789,-2.5933940410614014
1663861888524081200,13.7100810546875,-1.5964635610580444,-9.321080207824707,-2.5959887504577637
1663861888533969000,13.719968994140626,-1.6032078266143799,-9.318363189697266,-2.6015775203704834
1663861888543856600,13.729856689453126,-1.6132484674453735,-9.314221382141113,-2.6101903915405273
1663861888553744400,13.739744384765626,-1.6278210878372192,-9.30858039855957,-2.621241569519043
1663861888563601400,13.749601318359375,-1.6490695476531982,-9.301042556762695,-2.6346871852874756
1663861888573519600,13.75951953125,-1.6794884204864502,-9.291176795959473,-2.650233507156372
1663861888583377000,13.769376953125,-1.7204855680465698,-9.278635025024414,-2.6678168773651123
1663861888593264600,13.7792646484375,-1.7726266384124756,-9.26280689239502,-2.6886038780212402
1663861888603152400,13.78915234375,-1.835120439529419,-9.243217468261719,-2.713972330093384
1663861888613040000,13.7990400390625,-1.9077188968658447,-9.219095230102539,-2.745774745941162
1663861888622927600,13.808927734375,-1.991390347480774,-9.189417839050293,-2.785562515258789
1663861888632815400,13.8188154296875,-2.088528633117676,-9.15346622467041,-2.832397699356079
1663861888642703000,13.828703125,-2.2024354934692383,-9.110960960388184,-2.8827147483825684
1663861888652590800,13.8385908203125,-2.3320679664611816,-9.062165260314941,-2.934112071990967
1663861888662478600,13.848478515625,-2.4745898246765137,-9.007170677185059,-2.9862477779388428
1663861888672366000,13.858365966796875,-2.630236864089966,-8.9454927444458,-3.038156747817993
1663861888682253800,13.86825390625,-2.7992005348205566,-8.876867294311523,-3.08805513381958
1663861888692111000,13.878111083984376,-2.9733078479766846,-8.8026704788208,-3.137324810028076
1663861888701998800,13.887998779296876,-3.1420586109161377,-8.72437572479248,-3.1910996437072754
1663861888711886300,13.89788623046875,-3.302572011947632,-8.642424583435059,-3.251448392868042
1663861888721774000,13.907774169921876,-3.4629971981048584,-8.555870056152344,-3.3128716945648193
1663861888731661800,13.917661865234376,-3.632171630859375,-8.464000701904297,-3.367255687713623
1663861888741549600,13.927549560546876,-3.810185432434082,-8.366377830505371,-3.4141757488250732
1663861888751437300,13.937437255859376,-3.989131212234497,-8.263550758361816,-3.459904909133911
1663861888761324800,13.94732470703125,-4.16151762008667,-8.156617164611816,-3.5102336406707764
1663861888771212500,13.957212646484376,-4.330509662628174,-8.044218063354492,-3.564777135848999
1663861888781100300,13.967100341796876,-4.505788803100586,-7.923261642456055,-3.6180355548858643
1663861888790988000,13.976988037109376,-4.6921467781066895,-7.792929649353027,-3.663931131362915
1663861888800845000,13.986844970703125,-4.8809051513671875,-7.658030986785889,-3.7015817165374756
1663861888810732800,13.99673291015625,-5.05674409866333,-7.524520397186279,-3.7391602993011475
1663861888820620500,14.00662060546875,-5.208247184753418,-7.395397663116455,-3.7884867191314697
1663861888830508300,14.01650830078125,-5.343315601348877,-7.265810012817383,-3.850632905960083
1663861888840396000,14.02639599609375,-5.4799370765686035,-7.128715515136719,-3.914344549179077
1663861888850283800,14.03628369140625,-5.626686096191406,-6.982168197631836,-3.969900608062744
1663861888860171300,14.046171142578125,-5.781691551208496,-6.8286452293396,-4.013980865478516
1663861888870028500,14.056028564453126,-5.935153961181641,-6.668487071990967,-4.059017658233643
1663861888879916300,14.065916259765626,-6.07790994644165,-6.4967522621154785,-4.125726699829102
1663861888889804000,14.075803955078126,-6.208569526672363,-6.311168670654297,-4.218197822570801
1663861888899691500,14.08569140625,-6.332013130187988,-6.117269992828369,-4.3191447257995605
1663861888909579300,14.095579345703126,-6.453252792358398,-5.9218926429748535,-4.4110212326049805
1663861888919467000,14.105467041015626,-6.580305099487305,-5.724233150482178,-4.483650207519531
1663861888929324300,14.11532421875,-6.715348720550537,-5.521488189697266,-4.537360191345215
1663861888939211800,14.125211669921875,-6.85235595703125,-5.310548782348633,-4.584066867828369
1663861888949099500,14.135099609375,-6.983518123626709,-5.0905375480651855,-4.635439395904541
1663861888958987300,14.1449873046875,-7.106328010559082,-4.86207914352417,-4.693685054779053
1663861888968875000,14.154875,-7.223710060119629,-4.6282854080200195,-4.750514030456543
1663861888978762800,14.1647626953125,-7.336945533752441,-4.393836498260498,-4.799356460571289
1663861888988619800,14.174619873046876,-7.447323799133301,-4.158519268035889,-4.838850498199463
1663861888998507500,14.184507568359376,-7.555086612701416,-3.921217441558838,-4.869816303253174
1663861889008395300,14.194395263671876,-7.657313823699951,-3.686622142791748,-4.893337726593018
1663861889018283000,14.204282958984376,-7.750776290893555,-3.455714464187622,-4.914661884307861
1663861889028170500,14.21417041015625,-7.83630895614624,-3.225463628768921,-4.935487270355225
1663861889038058200,14.224058349609376,-7.922547340393066,-2.9912939071655273,-4.9452805519104
1663861889047915500,14.23391552734375,-8.016406059265137,-2.751309394836426,-4.933347225189209
1663861889057803300,14.24380322265625,-8.11349105834961,-2.498910665512085,-4.90887975692749
1663861889067691000,14.25369091796875,-8.193964004516602,-2.2414023876190186,-4.899537086486816
1663861889077578500,14.26357861328125,-8.25511360168457,-1.9852855205535889,-4.907355308532715
1663861889087466200,14.27346630859375,-8.310073852539062,-1.7317873239517212,-4.9105987548828125
1663861889097354000,14.28335400390625,-8.364355087280273,-1.4867304563522339,-4.898732662200928
1663861889107241700,14.29324169921875,-8.415175437927246,-1.2561160326004028,-4.8762054443359375
1663861889117129500,14.30312939453125,-8.459259986877441,-1.0404860973358154,-4.850639820098877
1663861889126986500,14.312986572265626,-8.498492240905762,-0.8339486122131348,-4.821882247924805
1663861889136874200,14.322874267578126,-8.534762382507324,-0.6297011971473694,-4.788703918457031
1663861889146762000,14.332761962890626,-8.571281433105469,-0.4260559380054474,-4.745735168457031
1663861889156649700,14.342649658203126,-8.605515480041504,-0.22071704268455505,-4.697529315948486
1663861889166537200,14.352537109375,-8.63192367553711,-0.013318939134478569,-4.654040813446045
1663861889176425000,14.362425048828126,-8.648331642150879,0.19023363292217255,-4.619583606719971
1663861889186312700,14.372312744140626,-8.654417991638184,0.3826736807823181,-4.596194267272949
1663861889196170000,14.382169921875,-8.65365219116211,0.5594943761825562,-4.579481601715088
1663861889206057500,14.392057373046875,-8.649131774902344,0.7213245630264282,-4.565369129180908
1663861889215945200,14.4019453125,-8.644275665283203,0.8751235008239746,-4.547641754150391
1663861889225833000,14.4118330078125,-8.642594337463379,1.0237001180648804,-4.519733905792236
1663861889235720700,14.421720703125,-8.6453275680542,1.1662702560424805,-4.479790687561035
1663861889245608400,14.4316083984375,-8.648921966552734,1.3016501665115356,-4.435340404510498
1663861889255465500,14.441465576171876,-8.650496482849121,1.429673194885254,-4.392645359039307
1663861889265353200,14.451353271484376,-8.650957107543945,1.5485682487487793,-4.351238250732422
1663861889275241000,14.461240966796876,-8.649983406066895,1.6624574661254883,-4.310964107513428
1663861889285098000,14.471097900390625,-8.645638465881348,1.76927649974823,-4.277029514312744
1663861889294955300,14.480955322265626,-8.64207935333252,1.8649787902832031,-4.24343204498291
1663861889304843000,14.490843017578126,-8.638373374938965,1.9489725828170776,-4.2131218910217285
1663861889314761200,14.50076123046875,-8.633075714111328,2.0245578289031982,-4.188262939453125
1663861889324618500,14.510618408203126,-8.628937721252441,2.08986759185791,-4.16464376449585
1663861889334475500,14.5204755859375,-8.625082015991211,2.144956350326538,-4.1445746421813965
1663861889344363300,14.53036328125,-8.621576309204102,2.189741849899292,-4.128419399261475
1663861889354251000,14.5402509765625,-8.620522499084473,2.222688674926758,-4.112982749938965
1663861889364138800,14.550138671875,-8.620002746582031,2.2425169944763184,-4.103298664093018
1663861889374026200,14.560026123046875,-8.620146751403809,2.250459671020508,-4.098644256591797
1663861889383914000,14.5699140625,-8.621759414672852,2.246070384979248,-4.097660541534424
1663861889393801700,14.5798017578125,-8.623282432556152,2.2298896312713623,-4.10329008102417
1663861889403659000,14.589658935546876,-8.625198364257812,2.201643466949463,-4.114500045776367
1663861889413577200,14.5995771484375,-8.627168655395508,2.160242795944214,-4.1322760581970215
1663861889423434200,14.609434326171876,-8.62844467163086,2.1073102951049805,-4.156871318817139
1663861889433322000,14.619322021484376,-8.630722999572754,2.0434727668762207,-4.183924198150635
1663861889443240200,14.629240234375,-8.635258674621582,1.9667901992797852,-4.211225509643555
1663861889453128000,14.6391279296875,-8.640157699584961,1.8768502473831177,-4.242109298706055
1663861889463015700,14.649015625,-8.645970344543457,1.7737534046173096,-4.274504661560059
1663861889472903200,14.658903076171875,-8.65236759185791,1.6579915285110474,-4.30789852142334
1663861889482791000,14.668791015625,-8.658422470092773,1.5307949781417847,-4.342669486999512
1663861889492678700,14.6786787109375,-8.664766311645508,1.3932775259017944,-4.37618350982666
1663861889502566400,14.68856640625,-8.670223236083984,1.2452670335769653,-4.409866809844971
1663861889512423400,14.69842333984375,-8.67338752746582,1.0867908000946045,-4.445403099060059
1663861889522311200,14.708311279296876,-8.674764633178711,0.9179443717002869,-4.480648994445801
1663861889532199000,14.718198974609376,-8.674100875854492,0.7407205700874329,-4.514608860015869
1663861889542086700,14.728086669921876,-8.671653747558594,0.5564466714859009,-4.5456767082214355
1663861889551974400,14.737974365234376,-8.667949676513672,0.36460986733436584,-4.572098731994629
1663861889561862100,14.747862060546876,-8.662166595458984,0.16514134407043457,-4.59456205368042
1663861889571749600,14.75774951171875,-8.653931617736816,-0.040148474276065826,-4.612834453582764
1663861889581607000,14.76760693359375,-8.642720222473145,-0.2507065236568451,-4.627194881439209
1663861889591494700,14.77749462890625,-8.62775993347168,-0.4674535095691681,-4.638280391693115
1663861889601382400,14.78738232421875,-8.609051704406738,-0.6894317269325256,-4.645353317260742
1663861889611270000,14.797269775390625,-8.586845397949219,-0.9151803851127625,-4.647464275360107
1663861889621157600,14.80715771484375,-8.560762405395508,-1.142590880393982,-4.645236015319824
1663861889631045400,14.81704541015625,-8.530526161193848,-1.3721182346343994,-4.638728141784668
1663861889640902700,14.826902587890626,-8.495329856872559,-1.6051225662231445,-4.628534317016602
1663861889650790100,14.8367900390625,-8.453941345214844,-1.8432062864303589,-4.615608215332031
1663861889660678000,14.846677978515626,-8.40836238861084,-2.083657741546631,-4.596541404724121
1663861889670565600,14.856565673828126,-8.358891487121582,-2.3244516849517822,-4.571239948272705
1663861889680453400,14.866453369140626,-8.304361343383789,-2.5635576248168945,-4.542703151702881
1663861889690341000,14.876341064453126,-8.244561195373535,-2.8005213737487793,-4.511617183685303
1663861889700198100,14.8861982421875,-8.179162979125977,-3.0352084636688232,-4.478748321533203
