time,seconds_elapsed,z,y,x
1663861885330591200,10.51659130859375,15.70587158203125,44.7906494140625,7.6751708984375
1663861885350580200,10.536580322265625,17.97943115234375,44.18792724609375,7.8277587890625
1663861885370569200,10.5565693359375,19.19708251953125,44.049072265625,9.0484619140625
1663861885390558500,10.576558349609375,22.49755859375,41.6351318359375,10.25848388671875
1663861885410547500,10.59654736328125,24.93896484375,41.64886474609375,11.328125
1663861885430536400,10.616536376953125,27.60772705078125,38.3056640625,10.70556640625
1663861885450525400,10.636525390625,28.04107666015625,37.1185302734375,14.0533447265625
1663861885470514400,10.656514404296875,30.11932373046875,34.68475341796875,13.28125
1663861885490503400,10.67650341796875,32.171630859375,31.0455322265625,13.7237548828125
1663861885510492400,10.696492431640625,33.96148681640625,29.23431396484375,14.78271484375
1663861885530481400,10.7164814453125,37.12921142578125,27.72216796875,14.7796630859375
1663861885550470400,10.736470458984375,39.6484375,24.52850341796875,14.0045166015625
1663861885570459400,10.75645947265625,38.958740234375,21.03424072265625,14.1387939453125
1663861885590448400,10.776448486328125,40.89813232421875,19.06890869140625,15.045166015625
1663861885610407000,10.796406982421875,41.6534423828125,18.77288818359375,15.80657958984375
1663861885630426600,10.816426513671875,42.2332763671875,17.40570068359375,15.64788818359375
1663861885650415600,10.83641552734375,44.39239501953125,11.785888671875,15.47088623046875
1663861885670404600,10.856404541015625,44.219970703125,10.8856201171875,16.99066162109375
1663861885690393600,10.8763935546875,44.0155029296875,8.59832763671875,16.064453125
1663861885710382600,10.896382568359375,43.84765625,7.98187255859375,15.14739990234375
1663861885730371600,10.91637158203125,45.49102783203125,6.4605712890625,14.53094482421875
1663861885750360600,10.936360595703125,46.50421142578125,4.04052734375,15.58837890625
1663861885770349600,10.956349609375,45.74737548828125,4.3365478515625,14.82696533203125
1663861885790338600,10.976338623046875,46.47979736328125,2.972412109375,15.12451171875
1663861885810571800,10.99657177734375,46.1669921875,2.6641845703125,14.666748046875
1663861885830499800,11.016499755859375,46.61102294921875,2.06298828125,15.42510986328125
1663861885850305500,11.036305419921876,44.7509765625,0.70037841796875,16.33148193359375
1663861885870294800,11.056294677734375,45.97930908203125,1.14593505859375,14.8101806640625
1663861885890283800,11.07628369140625,44.81048583984375,3.28369140625,16.34368896484375
1663861885910272800,11.096272705078125,45.41015625,2.95562744140625,13.29498291015625
1663861885930261800,11.11626171875,45.15380859375,5.08575439453125,13.76190185546875
1663861885950250800,11.136250732421875,45.80535888671875,6.91375732421875,14.0777587890625
1663861885970239700,11.15623974609375,45.21331787109375,7.67669677734375,14.53704833984375
1663861885990259200,11.17625927734375,43.896484375,10.107421875,14.8529052734375
1663861886010217700,11.1962177734375,44.37713623046875,11.03668212890625,16.839599609375
1663861886030206700,11.216206787109375,43.2159423828125,13.7542724609375,14.86968994140625
1663861886050195700,11.23619580078125,43.5791015625,16.33148193359375,14.1204833984375
1663861886070184700,11.256184814453125,41.63665771484375,18.01300048828125,15.80352783203125
1663861886090174000,11.276174072265626,41.21246337890625,19.525146484375,14.8956298828125
1663861886110163000,11.296162841796875,40.0634765625,22.5677490234375,15.6707763671875
1663861886130152000,11.31615185546875,38.12255859375,24.51934814453125,13.24005126953125
1663861886150141000,11.336140869140625,35.75439453125,27.69775390625,12.18719482421875
1663861886170130000,11.3561298828125,36.1175537109375,30.28106689453125,12.19940185546875
1663861886190088400,11.37608837890625,34.77020263671875,31.34918212890625,12.96539306640625
1663861886210108000,11.39610791015625,33.48388671875,35.1409912109375,12.37335205078125
1663861886230097000,11.416096923828125,30.32073974609375,36.944580078125,10.85357666015625
1663861886250086000,11.4360859375,28.04718017578125,37.55035400390625,11.15875244140625
1663861886270075000,11.456074951171875,25.9735107421875,40.27099609375,9.7991943359375
1663861886290064000,11.47606396484375,24.6246337890625,41.32232666015625,8.73565673828125
1663861886310052900,11.496052978515625,20.11566162109375,44.20166015625,8.89739990234375
1663861886330042000,11.5160419921875,18.74237060546875,44.19708251953125,8.5906982421875
1663861886350031000,11.536031005859375,15.72113037109375,45.5413818359375,6.6131591796875
1663861886370020000,11.55602001953125,14.0380859375,45.23468017578125,6.76116943359375
1663861886389978600,11.575978515625,8.599853515625,47.49908447265625,6.30950927734375
1663861886409998000,11.595998046875,6.17523193359375,48.2391357421875,4.48150634765625
1663861886429987000,11.615987060546875,3.71246337890625,47.314453125,3.55987548828125
1663861886449976000,11.63597607421875,0.05950927734375,47.60589599609375,2.947998046875
1663861886469965000,11.655965087890625,-3.0059814453125,46.97265625,0.80718994140625
1663861886489954000,11.6759541015625,-4.3365478515625,48.8067626953125,2.33917236328125
1663861886509943000,11.695943115234375,-7.867431640625,47.86376953125,-0.41351318359375
1663861886529932000,11.71593212890625,-9.26513671875,46.78802490234375,-1.4862060546875
1663861886549921000,11.735921142578125,-11.25030517578125,46.62933349609375,-1.79443359375
1663861886569910300,11.75591015625,-13.8427734375,46.624755859375,-1.7974853515625
1663861886589899300,11.775899169921875,-11.71417236328125,46.3287353515625,-1.3397216796875
1663861886609888300,11.79588818359375,-12.31231689453125,46.9207763671875,-3.16619873046875
1663861886629877200,11.815877197265625,-12.9547119140625,45.4132080078125,-1.49688720703125
1663861886649866200,11.8358662109375,-12.33673095703125,45.8587646484375,-2.8656005859375
1663861886669855200,11.855855224609375,-12.96539306640625,44.95391845703125,-1.95770263671875
1663861886690149400,11.8761494140625,-13.7115478515625,45.71533203125,-1.49688720703125
1663861886710077400,11.896077392578125,-12.3016357421875,47.3785400390625,-2.8594970703125
1663861886729852700,11.915852783203125,-12.3016357421875,47.3846435546875,-2.0965576171875
1663861886749811200,11.935811279296875,-13.6749267578125,47.247314453125,-0.11749267578125
1663861886769800200,11.95580029296875,-13.2354736328125,46.478271484375,-1.1871337890625
1663861886789789200,11.9757890625,-14.15252685546875,46.33941650390625,0.48675537109375
1663861886809778400,11.9957783203125,-12.353515625,45.10345458984375,-2.41241455078125
1663861886829767400,12.015767333984375,-13.87786865234375,45.10498046875,-1.80511474609375
1663861886849756400,12.03575634765625,-13.70391845703125,46.01898193359375,-1.495361328125
1663861886869745400,12.055745361328125,-12.310791015625,46.93145751953125,-1.79443359375
1663861886889734400,12.075734375,-11.53564453125,47.540283203125,-1.94244384765625
1663861886909723400,12.095723388671875,-10.9527587890625,46.33026123046875,-1.33819580078125
1663861886929712400,12.11571240234375,-10.9100341796875,48.16131591796875,-0.567626953125
1663861886949701400,12.135701416015625,-8.966064453125,46.48590087890625,-1.48773193359375
1663861886969690400,12.1556904296875,-7.87506103515625,47.55096435546875,-1.48162841796875
1663861886989679400,12.175679443359375,-6.9610595703125,47.418212890625,0.50048828125
1663861887009668400,12.19566845703125,-3.4332275390625,48.3428955078125,1.11846923828125
1663861887029657300,12.2156572265625,-1.17645263671875,46.98333740234375,1.5716552734375
1663861887049646600,12.235646484375,0.97198486328125,47.46856689453125,4.47235107421875
1663861887069635600,12.255635498046875,5.10711669921875,48.23455810546875,4.17633056640625
1663861887089624600,12.27562451171875,8.441162109375,47.33734130859375,5.08880615234375
