time,seconds_elapsed,z,y,x
1663861884044061700,9.230061767578125,-11.81549072265625,4.73443603515625,-4.5313262939453125
1663861884053949400,9.239949462890625,-12.153076171875,4.4734649658203125,-4.56005859375
1663861884063837200,9.249837158203125,-12.26800537109375,4.353759765625,-4.66778564453125
1663861884073725000,9.259724853515625,-11.72930908203125,4.3202362060546875,-4.5911712646484375
1663861884083612700,9.26961279296875,-11.604812622070312,4.0401153564453125,-4.3373870849609375
1663861884093500200,9.279500244140625,-11.674240112304688,3.6498565673828125,-4.3804931640625
1663861884103388000,9.289387939453125,-11.590438842773438,3.3098907470703125,-4.59356689453125
1663861884113245200,9.2992451171875,-11.50665283203125,3.0034332275390625,-4.9167938232421875
1663861884123133000,9.3091328125,-11.166671752929688,2.965118408203125,-5.08917236328125
1663861884133020400,9.3190205078125,-11.137939453125,2.8621673583984375,-5.0077667236328125
1663861884142908200,9.328908203125,-10.867401123046875,2.627532958984375,-4.78271484375
1663861884152796000,9.3387958984375,-10.606430053710938,2.4527587890625,-4.8377838134765625
1663861884162683600,9.34868359375,-10.797958374023438,2.2229156494140625,-5.1035308837890625
1663861884172571400,9.3585712890625,-11.063720703125,1.909271240234375,-5.3214111328125
1663861884182459000,9.368458984375,-10.80035400390625,1.655487060546875,-5.3956298828125
1663861884192346600,9.3783466796875,-10.381378173828125,1.4448089599609375,-5.4506988525390625
1663861884202234400,9.388234375,-10.23052978515625,1.0449676513671875,-5.6350555419921875
1663861884212091600,9.398091552734375,-10.307144165039062,0.5014801025390625,-5.6829376220703125
1663861884221979100,9.407979248046875,-10.345458984375,0.118408203125,-5.5464630126953125
1663861884231867000,9.417866943359375,-10.199417114257812,-0.2670440673828125,-5.34295654296875
1663861884241754600,9.427754638671875,-10.108428955078125,-0.7363128662109375,-5.2830963134765625
1663861884251642400,9.437642333984375,-9.983932495117188,-1.1121978759765625,-5.326202392578125
1663861884261530000,9.447530029296875,-9.919296264648438,-1.4713287353515625,-5.4889984130859375
1663861884271417600,9.45741748046875,-9.952804565429688,-1.8400421142578125,-5.443511962890625
1663861884281275000,9.46727490234375,-9.938446044921875,-2.254241943359375,-5.2615509033203125
1663861884291162600,9.47716259765625,-9.770843505859375,-2.709136962890625,-5.199310302734375
1663861884301019600,9.48701953125,-9.718170166015625,-3.1281280517578125,-4.998199462890625
1663861884310907400,9.496907470703125,-9.739730834960938,-3.41064453125,-4.646240234375
1663861884320764700,9.5067646484375,-9.847457885742188,-3.5614776611328125,-4.200927734375
1663861884330683000,9.516682861328125,-9.122024536132812,-3.671600341796875,-3.83221435546875
1663861884340540200,9.5265400390625,-9.050201416015625,-3.6572418212890625,-3.3102874755859375
1663861884350427600,9.536427734375,-9.11004638671875,-3.724273681640625,-3.1426849365234375
1663861884360315400,9.5463154296875,-8.643173217773438,-3.9541168212890625,-3.25042724609375
1663861884370203100,9.556203125,-8.5186767578125,-4.114532470703125,-3.1833953857421875
1663861884380091000,9.5660908203125,-8.329544067382812,-4.13128662109375,-3.0301666259765625
1663861884389948000,9.575947998046875,-6.969635009765625,-4.2438201904296875,-2.9248199462890625
1663861884399866000,9.5858662109375,-6.3758697509765625,-4.717864990234375,-3.1331024169921875
1663861884409753900,9.59575390625,-6.6655731201171875,-5.2422027587890625,-3.360565185546875
1663861884419641600,9.6056416015625,-6.04547119140625,-5.6061248779296875,-3.3581695556640625
1663861884429529300,9.615529296875,-5.5139617919921875,-5.9341278076171875,-3.25042724609375
1663861884439417000,9.6254169921875,-5.2817230224609375,-6.2357940673828125,-3.1570587158203125
1663861884449304600,9.6353046875,-5.0279388427734375,-6.4871826171875,-2.9104461669921875
1663861884459192300,9.6451923828125,-5.169189453125,-6.6739349365234375,-2.611175537109375
1663861884469080000,9.655080078125,-4.8172454833984375,-6.8798370361328125,-2.4244232177734375
1663861884478937300,9.664937255859375,-4.1229248046875,-6.925323486328125,-2.146697998046875
1663861884488824800,9.674824951171875,-4.03912353515625,-6.95166015625,-1.9862823486328125
1663861884498712600,9.684712646484375,-3.9409637451171875,-7.021087646484375,-2.0868377685546875
1663861884508569900,9.69456982421875,-3.77337646484375,-6.9277191162109375,-2.194580078125
1663861884518457600,9.70445751953125,-3.715911865234375,-6.661956787109375,-2.1443023681640625
1663861884528345000,9.714344970703126,-3.67999267578125,-6.3411407470703125,-2.029388427734375
1663861884538202400,9.724202392578125,-3.572265625,-6.0514373779296875,-1.9407958984375
1663861884548090000,9.734090087890625,-3.42620849609375,-5.804840087890625,-1.88812255859375
1663861884557977900,9.743977783203125,-3.3184814453125,-5.66357421875,-1.8689727783203125
1663861884567865600,9.753865478515625,-3.1796112060546875,-5.603729248046875,-1.90966796875
1663861884577753000,9.763753173828125,-3.15087890625,-5.6180877685546875,-2.1275482177734375
1663861884587640800,9.773640869140625,-3.1939697265625,-5.9053955078125,-2.5225830078125
1663861884597528600,9.783528564453125,-3.20355224609375,-6.2190399169921875,-2.7404632568359375
1663861884607416300,9.793416259765625,-3.1077880859375,-6.439300537109375,-2.716522216796875
1663861884617304000,9.803303955078125,-3.08624267578125,-6.788848876953125,-2.6566619873046875
1663861884627191600,9.813191650390625,-3.1077880859375,-7.17431640625,-2.5561065673828125
1663861884637079300,9.823079345703125,-3.20355224609375,-7.6292266845703125,-2.2568359375
1663861884646967000,9.832967041015625,-2.985687255859375,-8.237350463867188,-2.2807769775390625
1663861884656824300,9.84282421875,-2.1716461181640625,-8.876602172851562,-2.1802215576171875
1663861884666711800,9.8527119140625,-1.8651885986328125,-9.386566162109375,-1.8905181884765625
1663861884676599600,9.862599609375,-1.93463134765625,-9.81512451171875,-1.7636260986328125
1663861884686487300,9.8724873046875,-2.004058837890625,-10.061737060546875,-2.0868377685546875
1663861884696375000,9.882375,-1.4677581787109375,-10.21734619140625,-2.74285888671875
1663861884706262800,9.8922626953125,-0.3424835205078125,-10.191009521484375,-3.2432403564453125
1663861884716150300,9.902150390625,0.509857177734375,-10.2149658203125,-3.827423095703125
1663861884726038000,9.9120380859375,0.6199798583984375,-10.456771850585938,-4.6103363037109375
1663861884735895300,9.921895263671875,0.08367919921875,-11.270797729492188,-5.2136688232421875
1663861884745783000,9.931782958984375,-0.6273956298828125,-11.766403198242188,-5.3333740234375
1663861884755670500,9.94167041015625,-1.07989501953125,-11.711334228515625,-5.1394500732421875
1663861884765558300,9.951558349609375,-0.8500518798828125,-11.359390258789062,-4.787506103515625
1663861884775446000,9.961446044921875,-0.2467193603515625,-11.0194091796875,-4.29669189453125
1663861884785303300,9.97130322265625,0.066925048828125,-10.911666870117188,-3.8824920654296875
1663861884795191000,9.98119091796875,0.26324462890625,-10.957168579101562,-3.561676025390625
1663861884805048000,9.991048095703125,0.361419677734375,-10.930831909179688,-3.288726806640625
1663861884814935800,10.000935791015625,0.035797119140625,-10.758438110351562,-3.0110015869140625
1663861884824793000,10.01079296875,-0.387969970703125,-10.487899780273438,-2.706939697265625
1663861884834711300,10.020711181640625,-0.481353759765625,-10.138351440429688,-2.335845947265625
1663861884844598800,10.030598876953125,-0.2060089111328125,-9.788787841796875,-1.93121337890625
1663861884854486500,10.040486572265625,0.3063507080078125,-9.56134033203125,-1.63433837890625
1663861884864343800,10.05034375,0.6199798583984375,-9.525436401367188,-1.51702880859375
1663861884874231600,10.0602314453125,0.509857177734375,-9.563735961914062,-1.5697021484375
1663861884884119000,10.070119140625,0.29437255859375,-9.716964721679688,-1.6726531982421875
1663861884894006800,10.0800068359375,0.162689208984375,-9.82470703125,-1.69659423828125
1663861884903864000,10.089864013671875,0.0789031982421875,-9.903717041015625,-1.7468719482421875
1663861884913782300,10.0997822265625,0.2057952880859375,-9.882171630859375,-1.840240478515625
1663861884923639300,10.109639404296875,0.5194244384765625,-9.800765991210938,-1.976715087890625
1663861884933527000,10.119527099609375,0.7516632080078125,-9.786392211914062,-2.3119049072265625
1663861884943414800,10.129414794921875,0.6439208984375,-9.90850830078125,-2.7715911865234375
1663861884953272000,10.13927197265625,0.44281005859375,-10.042572021484375,-3.11395263671875
1663861884963190300,10.149190185546875,0.3877410888671875,-10.234115600585938,-3.2839508056640625
1663861884973077800,10.159077880859375,0.3135223388671875,-10.313125610351562,-3.3964691162109375
1663861884982965500,10.168965576171875,0.1076202392578125,-10.303543090820312,-3.4754791259765625
1663861884992853200,10.178853271484375,-0.1413726806640625,-10.198196411132812,-3.4275970458984375
1663861885002710500,10.18871044921875,-0.2419281005859375,-10.092849731445312,-3.382110595703125
1663861885012567600,10.198567626953125,-0.2251739501953125,-10.06890869140625,-3.4371795654296875
1663861885022485800,10.20848583984375,-0.1940460205078125,-10.085678100585938,-3.456329345703125
1663861885032343000,10.218343017578125,-0.0886993408203125,-10.104827880859375,-3.4228057861328125
1663861885042230800,10.228230712890625,-0.0096893310546875,-10.183837890625,-3.3773193359375
1663861885052149000,10.23814892578125,0.1052398681640625,-10.250869750976562,-3.298309326171875
1663861885062006000,10.248006103515625,0.1004486083984375,-10.27960205078125,-3.2839508056640625
1663861885071893800,10.257893798828125,0.1483306884765625,-10.250869750976562,-3.3222503662109375
1663861885081781500,10.267781494140625,0.2105712890625,-10.159896850585938,-3.372528076171875
1663861885091669200,10.277669189453125,0.29437255859375,-10.133560180664062,-3.3892822265625
1663861885101557000,10.287556884765625,0.2848052978515625,-10.071304321289062,-3.3318328857421875
1663861885111444500,10.297444580078125,0.193817138671875,-10.080886840820312,-3.255218505859375
1663861885121301800,10.3073017578125,0.076507568359375,-10.14312744140625,-3.1211395263671875
1663861885131189500,10.317189453125,-0.1581268310546875,-10.095245361328125,-3.001434326171875
1663861885141077200,10.3270771484375,-0.7016143798828125,-10.116790771484375,-2.896087646484375
1663861885150964700,10.33696484375,-1.2091827392578125,-10.186233520507812,-2.821868896484375
1663861885160852500,10.3468525390625,-1.4414215087890625,-10.123977661132812,-2.81707763671875
1663861885170740200,10.356740234375,-1.8053436279296875,-9.949203491210938,-2.927215576171875
1663861885180628000,10.3666279296875,-2.3967132568359375,-9.616409301757812,-3.0253753662109375
1663861885190485000,10.376485107421875,-2.9832916259765625,-9.247695922851562,-3.0995941162109375
1663861885200372700,10.386372802734375,-3.3112945556640625,-8.66351318359375,-2.6446990966796875
1663861885210230000,10.39622998046875,-3.0000457763671875,-8.005111694335938,-2.4244232177734375
1663861885220117800,10.40611767578125,-2.2434844970703125,-7.4879608154296875,-2.6734161376953125
1663861885230036000,10.416035888671875,-1.434234619140625,-6.7266082763671875,-2.4244232177734375
1663861885239923500,10.42592333984375,-0.99609375,-5.874267578125,-1.9072723388671875
1663861885249811200,10.435811279296875,-0.852447509765625,-5.3355712890625,-1.93121337890625
1663861885259668500,10.44566845703125,-1.0463714599609375,-5.2637481689453125,-2.764404296875
1663861885269556200,10.45555615234375,-1.5347900390625,-5.340362548828125,-3.5066070556640625
1663861885279444000,10.46544384765625,-2.394317626953125,-5.5319061279296875,-3.6646270751953125
1663861885289301000,10.475301025390625,-2.9425811767578125,-5.783294677734375,-3.109161376953125
1663861885299219200,10.48521923828125,-3.6919708251953125,-6.259735107421875,-2.2711944580078125
1663861885309107000,10.49510693359375,-5.1596221923828125,-6.9540557861328125,-1.6151885986328125
1663861885318964200,10.504964111328125,-6.3399505615234375,-7.7680816650390625,-1.196197509765625
1663861885328851700,10.514851806640625,-6.16278076171875,-8.58929443359375,-1.047760009765625
1663861885338739500,10.524739501953125,-4.4102325439453125,-9.003494262695312,-1.2393035888671875
1663861885348627200,10.534627197265625,-4.2426300048828125,-8.752105712890625,-1.2871856689453125
1663861885358515000,10.544514892578125,-4.8531646728515625,-8.12481689453125,-1.42364501953125
1663861885368372000,10.5543720703125,-5.83477783203125,-7.3227691650390625,-1.5577239990234375
1663861885378290200,10.564290283203125,-7.3000335693359375,-5.9820098876953125,-2.0078277587890625
1663861885388178000,10.574177978515625,-7.3622894287109375,-3.6787872314453125,-2.568084716796875
1663861885398035200,10.58403515625,-6.9839935302734375,-1.7346954345703125,-3.8777008056640625
1663861885407923000,10.5939228515625,-5.954498291015625,-1.2127532958984375,-5.3621063232421875
1663861885417780000,10.603780029296875,-6.1125030517578125,-1.8711700439453125,-5.771514892578125
1663861885427698200,10.6136982421875,-6.969635009765625,-3.4034576416015625,-5.2447967529296875
1663861885437555500,10.623555419921875,-6.8834381103515625,-4.895050048828125,-4.514556884765625
1663861885447443200,10.633443115234375,-6.926544189453125,-5.814422607421875,-4.746795654296875
1663861885457330700,10.64333056640625,-8.329544067382812,-6.0298919677734375,-6.0995330810546875
1663861885467218400,10.653218505859375,-9.169906616210938,-5.1943206787109375,-7.4594268798828125
1663861885477075700,10.66307568359375,-9.0765380859375,-4.2534027099609375,-8.1944580078125
1663861885486994000,10.672993896484375,-9.167510986328125,-3.2765655517578125,-6.8465118408203125
1663861885496851000,10.682850830078126,-9.2991943359375,-2.7330780029296875,-4.174591064453125
1663861885506738700,10.69273876953125,-9.615219116210938,-3.1089630126953125,-1.53857421875
1663861885516626400,10.70262646484375,-10.489105224609375,-3.7099151611328125,0.388763427734375
1663861885526514200,10.71251416015625,-11.015838623046875,-3.719482421875,0.2714385986328125
1663861885536402000,10.72240185546875,-10.055755615234375,-3.1496734619140625,-1.60321044921875
1663861885546289700,10.73228955078125,-9.124420166015625,-2.20635986328125,-4.406829833984375
1663861885556177200,10.74217724609375,-8.93048095703125,-0.9039154052734375,-7.6270294189453125
1663861885566065000,10.75206494140625,-7.951263427734375,-0.702789306640625,-9.990097045898438
1663861885575952600,10.76195263671875,-8.7293701171875,-1.181640625,-10.215164184570312
1663861885585840400,10.77184033203125,-10.7476806640625,-0.90869140625,-8.855255126953125
1663861885595728100,10.78172802734375,-10.57769775390625,-0.7937774658203125,-5.52252197265625
1663861885605615600,10.79161572265625,-10.11322021484375,-0.870391845703125,-1.9599456787109375
1663861885615473000,10.801472900390625,-11.267227172851562,-0.2838134765625,-0.2433013916015625
1663861885625360600,10.811360595703125,-11.073287963867188,0.798370361328125,-1.6846160888671875
1663861885635248400,10.821248291015625,-10.48193359375,1.7416839599609375,-4.313446044921875
1663861885645136000,10.831135986328125,-10.204193115234375,2.0648956298828125,-6.5711822509765625
1663861885655023600,10.841023681640625,-10.225753784179688,2.0194091796875,-7.3157806396484375
1663861885664911400,10.850911376953125,-10.29278564453125,2.1798248291015625,-6.911163330078125
1663861885674768600,10.8607685546875,-10.565719604492188,2.256439208984375,-5.9774169921875
1663861885684625700,10.870625732421875,-10.951187133789062,2.0792694091796875,-4.9000244140625
1663861885694544000,10.8805439453125,-11.137939453125,2.141510009765625,-3.87530517578125
1663861885704431600,10.890431640625,-11.784378051757812,2.4024810791015625,-3.4491424560546875
1663861885714289000,10.900288818359375,-11.889724731445312,2.9579315185546875,-3.7484130859375
1663861885724146000,10.91014599609375,-11.8681640625,3.39129638671875,-4.165008544921875
1663861885734064000,10.920064208984375,-11.8681640625,3.2045440673828125,-4.5265350341796875
1663861885743921400,10.92992138671875,-11.078079223632812,3.214111328125,-4.98382568359375
1663861885753839600,10.939839599609375,-11.0206298828125,3.745635986328125,-5.3142242431640625
1663861885763697000,10.94969677734375,-11.070907592773438,4.3298187255859375,-5.2352142333984375
1663861885773584400,10.95958447265625,-11.070907592773438,4.61712646484375,-5.1131134033203125
1663861885783472000,10.96947216796875,-10.879364013671875,4.834991455078125,-5.2232513427734375
1663861885793360000,10.97935986328125,-11.157089233398438,4.8685150146484375,-5.484222412109375
1663861885803217200,10.989217041015625,-11.176239013671875,4.6219024658203125,-5.632659912109375
1663861885813104600,10.999104736328125,-10.709381103515625,4.581207275390625,-5.6470184326171875
1663861885822992400,11.008992431640625,-10.855422973632812,4.7368316650390625,-5.4291534423828125
1663861885832880000,11.018880126953125,-11.209762573242188,4.717681884765625,-5.2400054931640625
1663861885842768000,11.028767822265625,-11.386932373046875,4.4615020751953125,-5.3238067626953125
1663861885852625000,11.038625,-11.379745483398438,4.3561553955078125,-5.4626617431640625
1663861885862543000,11.048543212890625,-11.015838623046875,4.353759765625,-5.4722442626953125
1663861885872430800,11.058430908203125,-11.226516723632812,4.14306640625,-5.285491943359375
1663861885882288000,11.0682880859375,-11.647903442382812,3.958709716796875,-5.1179046630859375
1663861885892206300,11.078206298828125,-11.509033203125,3.853363037109375,-4.8952484130859375
1663861885902094000,11.088093994140625,-11.384536743164062,3.630706787109375,-4.70849609375
1663861885911951000,11.097951171875,-11.494674682617188,3.5014190673828125,-4.8545379638671875
1663861885921838800,11.1078388671875,-11.08526611328125,3.5948028564453125,-4.77313232421875
1663861885931726600,11.1177265625,-10.996673583984375,3.4224090576171875,-4.691741943359375
1663861885941614300,11.1276142578125,-11.080474853515625,3.187774658203125,-4.8162384033203125
1663861885951501800,11.137501708984376,-11.037384033203125,3.0561065673828125,-4.871307373046875
1663861885961389600,11.1473896484375,-11.293563842773438,2.8023223876953125,-4.8377838134765625
1663861885971277300,11.15727734375,-11.37017822265625,2.5174102783203125,-4.9814300537109375
1663861885981134600,11.167134521484375,-10.87457275390625,2.268402099609375,-5.285491943359375
1663861885990991600,11.17699169921875,-10.656707763671875,2.0385589599609375,-5.4770355224609375
1663861886000879400,11.18687939453125,-10.733322143554688,1.674652099609375,-5.474639892578125
1663861886010767000,11.19676708984375,-10.75726318359375,1.3083343505859375,-5.3094329833984375
1663861886020685300,11.206685302734375,-10.675857543945312,0.9444122314453125,-5.2495880126953125
1663861886030542600,11.21654248046875,-10.54656982421875,0.4895172119140625,-5.41717529296875
1663861886040399600,11.226399658203125,-10.539382934570312,0.0633544921875,-5.4028167724609375
1663861886050317800,11.23631787109375,-10.606430053710938,-0.3245086669921875,-5.3238067626953125
1663861886060205600,11.24620556640625,-10.431655883789062,-0.60223388671875,-5.38604736328125
1663861886070093300,11.25609326171875,-10.29278564453125,-0.8320770263671875,-5.3405609130859375
1663861886079981000,11.26598095703125,-10.108428955078125,-1.1385345458984375,-5.1298675537109375
1663861886089868500,11.27586865234375,-10.003082275390625,-1.5431671142578125,-4.9431304931640625
1663861886099725800,11.285725830078125,-9.739730834960938,-2.000457763671875,-4.9120025634765625
1663861886109583000,11.2955830078125,-9.5960693359375,-2.4505615234375,-4.9000244140625
1663861886119501300,11.305501220703125,-9.64874267578125,-2.8384246826171875,-5.019744873046875
1663861886129388800,11.315388916015625,-9.818740844726562,-2.9820709228515625,-4.9167938232421875
1663861886139276500,11.325276611328125,-9.770843505859375,-2.9916534423828125,-4.607940673828125
1663861886149164300,11.335164306640625,-9.502700805664062,-2.8408203125,-4.32781982421875
1663861886159052000,11.345052001953125,-9.220184326171875,-2.6229400634765625,-3.9136199951171875
1663861886168939800,11.354939697265625,-8.734161376953125,-2.6109771728515625,-3.657440185546875
1663861886178827300,11.3648271484375,-8.45404052734375,-2.5750579833984375,-3.6909637451171875
1663861886188715000,11.374715087890625,-8.458831787109375,-2.42901611328125,-3.64068603515625
1663861886198602800,11.384602783203125,-8.197860717773438,-2.4625396728515625,-3.8250274658203125
1663861886208490500,11.394490478515625,-8.078155517578125,-2.68280029296875,-3.9399566650390625
1663861886218378200,11.404378173828125,-7.84112548828125,-3.130523681640625,-3.7364501953125
1663861886228235300,11.4142353515625,-7.1994781494140625,-3.575836181640625,-3.4706878662109375
1663861886238092500,11.424092529296875,-6.9935760498046875,-3.9493408203125,-3.2839508056640625
1663861886247980300,11.433980224609375,-6.79486083984375,-4.4185943603515625,-3.192962646484375
1663861886257868000,11.443867919921875,-6.4596710205078125,-4.9022216796875,-3.2169036865234375
1663861886267755500,11.453755615234375,-6.3806610107421875,-5.330780029296875,-3.20733642578125
1663861886277612800,11.46361279296875,-6.536285400390625,-5.77850341796875,-3.1666259765625
1663861886287500500,11.47350048828125,-6.1843414306640625,-6.111297607421875,-3.0157928466796875
1663861886297388300,11.48338818359375,-6.009552001953125,-6.4297332763671875,-2.81707763671875
1663861886307275800,11.49327587890625,-5.6623992919921875,-6.7529449462890625,-2.467529296875
1663861886317163500,11.50316357421875,-4.8962554931640625,-7.0641937255859375,-2.1634521484375
1663861886327051300,11.51305126953125,-4.74542236328125,-7.2485504150390625,-2.0174102783203125
1663861886336939000,11.52293896484375,-4.6472625732421875,-7.3419189453125,-2.0150146484375
1663861886346826800,11.53282666015625,-4.32403564453125,-7.3419189453125,-2.072479248046875
1663861886356714200,11.54271435546875,-4.192352294921875,-7.327545166015625,-1.99346923828125
1663861886366602000,11.55260205078125,-4.010406494140625,-7.459228515625,-2.029388427734375
1663861886376489700,11.56248974609375,-3.6081695556640625,-7.6555633544921875,-2.084442138671875
1663861886386377500,11.57237744140625,-3.059906005859375,-7.82794189453125,-1.9743194580078125
1663861886396234500,11.582234375,-2.786956787109375,-8.330718994140625,-2.2999267578125
1663861886406122200,11.592122314453125,-2.57867431640625,-8.8526611328125,-2.663848876953125
1663861886416010000,11.602010009765625,-2.3440399169921875,-9.051376342773438,-2.4818878173828125
1663861886425897700,11.611897705078125,-2.2291107177734375,-8.931671142578125,-2.1012115478515625
1663861886435754800,11.621754638671876,-2.21954345703125,-8.658721923828125,-2.146697998046875
1663861886445612000,11.631612060546875,-2.236297607421875,-8.206222534179688,-2.417236328125
1663861886455530200,11.6415302734375,-2.1429290771484375,-7.5980987548828125,-2.623138427734375
1663861886465418000,11.65141796875,-1.920257568359375,-6.8702545166015625,-2.6446990966796875
1663861886475305700,11.6613056640625,-1.561126708984375,-6.2836761474609375,-2.5920257568359375
1663861886485162800,11.671162841796875,-1.2355194091796875,-5.9245452880859375,-2.6925811767578125
1663861886495050500,11.681050537109375,-1.25946044921875,-5.9365234375,-2.8577728271484375
1663861886504938200,11.690938232421875,-1.19482421875,-6.3411407470703125,-2.908050537109375
1663861886514826000,11.700825927734375,-0.5483856201171875,-6.85589599609375,-3.001434326171875
1663861886524683000,11.71068310546875,0.2704315185546875,-7.4185333251953125,-3.202545166015625
1663861886534601200,11.720601318359375,0.7133636474609375,-8.342697143554688,-3.5640716552734375
1663861886544489000,11.730489013671875,0.0429840087890625,-9.597259521484375,-4.028533935546875
1663861886554346200,11.74034619140625,-1.0200347900390625,-10.983505249023438,-4.2679595947265625
1663861886564234000,11.75023388671875,-1.3504486083984375,-12.168624877929688,-4.0931854248046875
1663861886574121500,11.76012158203125,-1.0463714599609375,-12.788726806640625,-3.595184326171875
1663861886583978800,11.769978759765625,-0.629791259765625,-12.850982666015625,-3.0205841064453125
1663861886593866500,11.779866455078125,-0.787811279296875,-12.400863647460938,-2.56329345703125
1663861886603754200,11.789754150390625,-1.2881927490234375,-11.7257080078125,-2.2233123779296875
1663861886613641700,11.799641845703125,-1.211578369140625,-11.07208251953125,-2.046142578125
1663861886623499000,11.8094990234375,-0.78302001953125,-10.66986083984375,-2.0341644287109375
1663861886633417200,11.819417236328125,-0.5340118408203125,-10.432830810546875,-1.9431915283203125
1663861886643305000,11.829304931640625,-0.1413726806640625,-10.200592041015625,-1.90966796875
1663861886653192700,11.839192626953125,0.6199798583984375,-10.12158203125,-2.0700836181640625
1663861886663049700,11.8490498046875,1.0317840576171875,-10.10003662109375,-2.02459716796875
1663861886672937500,11.8589375,0.7205352783203125,-10.104827880859375,-1.897705078125
1663861886682825200,11.8688251953125,0.311126708984375,-10.10003662109375,-1.77081298828125
1663861886692713000,11.878712890625,0.4116973876953125,-10.085678100585938,-1.5457611083984375
1663861886702570000,11.888570068359375,0.710968017578125,-10.0784912109375,-1.2943572998046875
1663861886712488200,11.89848828125,0.6175994873046875,-9.997085571289062,-1.15789794921875
1663861886722376000,11.9083759765625,0.2536773681640625,-9.913284301757812,-1.1602935791015625
1663861886732233200,11.918233154296875,0.256072998046875,-9.90850830078125,-1.3518218994140625
1663861886742121000,11.928120849609375,0.3231048583984375,-9.949203491210938,-1.4212493896484375
1663861886751978000,11.93797802734375,0.098052978515625,-9.977935791015625,-1.428436279296875
1663861886761896200,11.947896240234375,-0.1844635009765625,-9.997085571289062,-1.6678619384765625
1663861886771784000,11.957783935546875,-0.1725006103515625,-10.13116455078125,-2.0174102783203125
1663861886781671700,11.967671630859375,0.0118560791015625,-10.202987670898438,-2.410064697265625
1663861886791559400,11.977559326171875,0.14593505859375,-10.243682861328125,-2.7356719970703125
1663861886801447000,11.987447021484375,0.181854248046875,-10.246078491210938,-3.0181884765625
1663861886811334700,11.997334716796875,0.0477752685546875,-10.291580200195312,-3.236053466796875
1663861886821222400,12.007222412109375,-0.177276611328125,-10.365798950195312,-3.20733642578125
1663861886831079700,12.01707958984375,-0.3592376708984375,-10.329879760742188,-3.00860595703125
1663861886840967200,12.02696728515625,-0.4597930908203125,-10.219741821289062,-2.8074951171875
1663861886850855000,12.03685498046875,-0.43585205078125,-10.155105590820312,-2.7045440673828125
1663861886860742700,12.04674267578125,-0.414306640625,-10.097640991210938,-2.8050994873046875
1663861886870630400,12.05663037109375,-0.3592376708984375,-10.061737060546875,-3.0301666259765625
1663861886880518100,12.06651806640625,-0.2946014404296875,-9.980331420898438,-3.25042724609375
1663861886890405600,12.076405517578126,-0.2012176513671875,-9.829498291015625,-3.360565185546875
1663861886900263000,12.086262939453125,-0.292205810546875,-9.681045532226562,-3.28155517578125
1663861886910150700,12.096150634765625,-0.5483856201171875,-9.590072631835938,-3.0636749267578125
1663861886920038400,12.106038330078125,-0.8500518798828125,-9.544586181640625,-2.8793182373046875
1663861886929926100,12.115926025390625,-1.106231689453125,-9.609222412109375,-2.8050994873046875
1663861886939783200,12.125783203125,-1.4055023193359375,-9.724151611328125,-2.7141265869140625
1663861886949671000,12.1356708984375,-1.553955078125,-9.7193603515625,-2.6877899169921875
1663861886959528200,12.145528076171875,-1.4246673583984375,-9.556549072265625,-2.6877899169921875
1663861886969446400,12.1554462890625,-1.273834228515625,-9.376983642578125,-2.7452545166015625
1663861886979334000,12.165333984375,-1.2834014892578125,-9.20220947265625,-2.800323486328125
1663861886989191200,12.175191162109375,-1.4486083984375,-9.070526123046875,-3.03973388671875
1663861886999079000,12.185078857421875,-1.697601318359375,-8.826324462890625,-3.382110595703125
1663861887008966700,12.194966552734375,-2.1644744873046875,-8.450439453125,-3.7125091552734375
1663861887018854100,12.204854248046875,-2.48529052734375,-8.055389404296875,-3.8130645751953125
1663861887028711400,12.21471142578125,-2.078277587890625,-7.669921875,-3.573638916015625
1663861887038599200,12.22459912109375,-1.1301727294921875,-7.2916412353515625,-3.061279296875
1663861887048517400,12.234517333984375,-0.229949951171875,-7.1240386962890625,-2.68060302734375
1663861887058374400,12.24437451171875,-0.4119110107421875,-7.1910858154296875,-2.747650146484375
1663861887068262100,12.25426220703125,-1.688018798828125,-7.6363983154296875,-2.6470794677734375
1663861887078119400,12.264119384765625,-3.510009765625,-8.3450927734375,-2.6351165771484375
1663861887088037600,12.27403759765625,-4.8603363037109375,-9.207000732421875,-2.7260894775390625
1663861887097894700,12.283894775390625,-4.7262725830078125,-9.690628051757812,-2.369354248046875
1663861887107782400,12.293782470703125,-3.3160858154296875,-9.834274291992188,-1.9288330078125
1663861887117670100,12.303670166015625,-2.18841552734375,-9.678665161132812,-1.8689727783203125
1663861887127558000,12.313557861328125,-2.521209716796875,-9.278823852539062,-2.137115478515625
1663861887137445600,12.323445556640625,-3.8499908447265625,-8.828720092773438,-2.5034332275390625
1663861887147333000,12.3333330078125,-4.9058380126953125,-8.45281982421875,-2.72369384765625
1663861887157220900,12.343220947265625,-4.9968109130859375,-7.806396484375,-2.802703857421875
1663861887167108600,12.353108642578125,-4.5945892333984375,-7.061798095703125,-3.001434326171875
1663861887176966000,12.3629658203125,-4.7047119140625,-6.365081787109375,-3.372528076171875
1663861887186853600,12.372853515625,-4.319244384765625,-5.6228790283203125,-3.774749755859375
1663861887196741000,12.3827412109375,-4.8387908935546875,-4.6987152099609375,-4.35894775390625
1663861887206628900,12.39262890625,-6.062225341796875,-3.585418701171875,-5.0293121337890625
