time,seconds_elapsed,z,y,x
1663861875369805800,0.555805908203125,-0.43776798248291016,0.0062313079833984375,0.08876223862171173
1663861875379693600,0.565693603515625,-1.1288118362426758,-0.3554091453552246,-1.0365383625030518
1663861875389581300,0.575581298828125,-0.7876758575439453,-0.6941921710968018,-1.9424657821655273
1663861875399469000,0.585468994140625,-0.9498157501220703,-0.7028071880340576,-1.7025947570800781
1663861875409356500,0.5953564453125,-1.3306951522827148,-0.3688676357269287,-0.4363786578178406
1663861875419244300,0.605244384765625,-0.8007965087890625,-0.2810840606689453,0.3425758183002472
1663861875429132000,0.615132080078125,-0.4060544967651367,-0.08139395713806152,0.691403329372406
1663861875439019800,0.625019775390625,-0.16048717498779297,0.5786066055297852,0.6454867720603943
1663861875448907500,0.634907470703125,-0.8249702453613281,0.43640923500061035,0.2603946030139923
1663861875458764500,0.6447646484375,-1.5939416885375977,0.16346287727355957,-0.4729022681713104
1663861875468652300,0.65465234375,-2.1149301528930664,-0.18798303604125977,-1.148695945739746
1663861875478540000,0.6645400390625,-1.4097957611083984,-0.46854496002197266,-1.3015198707580566
1663861875488427800,0.674427734375,0.5254707336425781,-0.41195201873779297,-1.1393598318099976
1663861875498315300,0.684315185546875,1.5619840621948242,-0.2706286907196045,-0.5951279997825623
1663861875508203000,0.694203125,1.2875728607177734,-0.25795841217041016,0.022082507610321045
1663861875518060300,0.704060302734375,0.44812679290771484,-0.23651528358459473,-0.09143674373626709
1663861875527948000,0.713947998046875,-0.5814533233642578,0.010794401168823242,-0.5278420448303223
1663861875537835500,0.72383544921875,-1.2209978103637695,-0.002696514129638672,-0.6159944534301758
1663861875547723300,0.73372314453125,-1.4626092910766602,0.03654742240905762,-0.3528657555580139
1663861875557611000,0.743611083984375,-1.0759601593017578,-0.04378652572631836,-0.03157871961593628
1663861875567498800,0.753498779296875,-0.27550792694091797,-0.24900436401367188,-0.3381209373474121
1663861875577386500,0.763386474609375,0.4533252716064453,-0.2043459415435791,-0.31081879138946533
1663861875587243500,0.773243408203125,1.5459260940551758,-0.35690832138061523,-0.3107595443725586
1663861875597131300,0.78313134765625,1.7094526290893555,-0.37643003463745117,-0.19537389278411865
1663861875607019000,0.79301904296875,0.4892873764038086,0.13643121719360352,0.17804068326950073
1663861875616906800,0.80290673828125,-0.8758087158203125,0.33128809928894043,0.32425618171691895
1663861875626794500,0.81279443359375,-1.3357601165771484,0.28027892112731934,0.14813053607940674
1663861875636682000,0.822681884765625,-1.1636219024658203,0.0006558895111083984,-0.36233222484588623
1663861875646539300,0.832539306640625,-0.7277936935424805,-0.43437814712524414,-0.8049541711807251
1663861875656427000,0.842427001953125,-0.059584617614746094,-0.6375007629394531,-0.8486109972000122
1663861875666314800,0.852314697265625,0.1755819320678711,-0.8879923820495605,-1.1159141063690186
1663861875676202200,0.8622021484375,-0.4283437728881836,-0.8586013317108154,-0.9927536249160767
1663861875686090000,0.872090087890625,-2.1402587890625,-0.4547545909881592,-0.22661542892456055
1663861875695977700,0.881977783203125,-4.667182922363281,-0.15612578392028809,0.025728464126586914
1663861875705865500,0.891865478515625,-6.681407928466797,-0.5173561573028564,-0.3281841278076172
1663861875715722500,0.901722412109375,-7.640852928161621,-1.8810899257659912,0.32218003273010254
1663861875725610200,0.9116103515625,-6.887124061584473,-4.049319267272949,1.9467747211456299
1663861875735514000,0.92151416015625,-4.830371379852295,-5.445457458496094,1.7935254573822021
1663861875745371400,0.931371337890625,-3.3306069374084473,-5.53872013092041,0.26878976821899414
1663861875755228400,0.941228515625,-2.955683708190918,-5.360657691955566,-2.1249208450317383
1663861875765146600,0.951146728515625,-2.3002657890319824,-5.96409797668457,-4.258702754974365
1663861875775034400,0.961034423828125,-1.9413776397705078,-6.989208221435547,-3.731867551803589
1663861875784922000,0.970922119140625,-1.6677360534667969,-6.772803783416748,-1.4279532432556152
1663861875794809900,0.980809814453125,-2.4910712242126465,-6.022328853607178,-0.5651674270629883
1663861875804697600,0.990697509765625,-5.1736531257629395,-5.540365219116211,-0.8107032775878906
1663861875814585000,1.000585205078125,-8.343868255615234,-4.903768539428711,-0.2916259765625
1663861875824472800,1.010472900390625,-9.631834030151367,-4.652617931365967,0.008125782012939453
1663861875834360600,1.020360595703125,-8.175500869750977,-5.935990333557129,-2.770181179046631
1663861875844217900,1.0302177734375,-5.1641340255737305,-8.714186668395996,-7.341441631317139
1663861875854105300,1.040105224609375,-2.9955713748931885,-11.539527893066406,-9.88099193572998
1663861875863993000,1.0499931640625,-1.8226947784423828,-12.36052417755127,-9.19317626953125
1663861875873880800,1.059880859375,-1.7564151287078857,-11.708515167236328,-6.8089070320129395
1663861875883768600,1.0697685546875,-1.7039520740509033,-10.93471622467041,-2.3177995681762695
1663861875893625600,1.07962548828125,-1.8616712093353271,-9.509600639343262,1.9801182746887207
1663861875903483000,1.08948291015625,-1.566651463508606,-7.572901725769043,4.1210784912109375
1663861875913370600,1.09937060546875,-0.986845850944519,-6.462413311004639,4.683114528656006
1663861875923258400,1.10925830078125,-0.32115352153778076,-6.113497734069824,5.2366838455200195
1663861875933145900,1.119145751953125,0.9132554531097412,-6.061635494232178,5.852882385253906
1663861875943033600,1.12903369140625,3.120915651321411,-6.101977348327637,7.319679260253906
1663861875952921300,1.13892138671875,4.666119575500488,-5.308349132537842,9.45947265625
1663861875962809000,1.14880908203125,4.710561275482178,-4.220462799072266,10.731339454650879
1663861875972696800,1.15869677734375,4.10712194442749,-3.6914350986480713,10.83909797668457
1663861875982584300,1.168584228515625,2.958380937576294,-2.7768845558166504,11.197301864624023
1663861875992441600,1.178441650390625,1.5771329402923584,-1.5340111255645752,11.604893684387207
1663861876002299000,1.188298828125,0.7450104355812073,-0.0270082950592041,12.39207649230957
1663861876012186400,1.198186279296875,-0.5668694376945496,1.5504803657531738,13.334458351135254
1663861876022074000,1.20807421875,-2.009486436843872,2.6276607513427734,14.311845779418945
1663861876031961900,1.2179619140625,-3.1950926780700684,3.3855652809143066,14.719295501708984
1663861876041849600,1.227849609375,-2.640907049179077,4.268355846405029,15.363031387329102
1663861876051737300,1.2377373046875,-1.1849652528762817,4.718288898468018,15.123786926269531
1663861876061625000,1.247625,-0.143235445022583,5.111476898193359,15.007648468017578
1663861876071482000,1.257482177734375,-0.49021828174591064,6.1708664894104,15.12314224243164
1663861876081400300,1.267400390625,-2.300337553024292,7.18937873840332,13.934393882751465
1663861876091257600,1.277257568359375,-4.6480937004089355,7.741127014160156,12.170727729797363
1663861876101145300,1.287145263671875,-6.2621684074401855,8.044620513916016,10.143425941467285
1663861876111032800,1.29703271484375,-6.325197696685791,8.042303085327148,7.752538681030273
1663861876120920600,1.306920654296875,-5.668339729309082,7.845327377319336,5.9709882736206055
1663861876130808300,1.316808349609375,-4.928589344024658,7.712813377380371,4.530277252197266
1663861876140696000,1.326696044921875,-4.762325286865234,7.383803844451904,2.770822525024414
1663861876150583800,1.336583740234375,-5.51799201965332,6.928793907165527,1.215693473815918
1663861876160471300,1.34647119140625,-6.120789527893066,5.895792007446289,-0.7768325805664062
1663861876170359000,1.356359130859375,-5.942879676818848,4.491830825805664,-2.5539064407348633
1663861876180246800,1.366246826171875,-4.306199550628662,3.592346429824829,-3.5643301010131836
1663861876190134500,1.376134521484375,-1.8388798236846924,3.141700029373169,-3.969625473022461
1663861876200022300,1.386022216796875,-1.5376179218292236,2.1858458518981934,-3.2052345275878906
1663861876209879300,1.39587939453125,-0.9826260805130005,-0.21175670623779297,-2.714808464050293
1663861876219767000,1.40576708984375,-4.21518611907959,-3.5229220390319824,-2.7066164016723633
1663861876229624300,1.415624267578125,-9.578676223754883,-5.030403137207031,-2.839773178100586
1663861876239511800,1.42551171875,-12.876214027404785,-2.3858413696289062,-3.989503860473633
1663861876249369000,1.435369140625,-12.973793983459473,4.58242130279541,-8.608824729919434
1663861876259256800,1.4452568359375,-3.7810938358306885,4.64709997177124,-7.080440521240234
1663861876269175000,1.455175048828125,-3.579821825027466,-1.9292335510253906,-1.9638161659240723
1663861876279032000,1.465031982421875,10.92840576171875,1.4633865356445312,-3.3533759117126465
1663861876288919800,1.474919921875,20.346647262573242,-6.581698894500732,14.120515823364258
1663861876298807600,1.4848076171875,17.390270233154297,-6.607609748840332,11.005290985107422
1663861876308695300,1.4946953125,10.622008323669434,0.3798232078552246,2.756284713745117
1663861876318583000,1.5045830078125,-12.972405433654785,1.7895455360412598,0.5909328460693359
1663861876328470800,1.514470703125,-13.151070594787598,0.7250065803527832,0.7145628929138184
1663861876338358300,1.524358154296875,-1.1827009916305542,-1.269880771636963,4.317206859588623
1663861876348246000,1.53424609375,-0.8212696313858032,-3.3019585609436035,3.649484157562256
1663861876358133800,1.5441337890625,0.19116050004959106,-3.4568262100219727,0.01736307144165039
1663861876368021500,1.554021484375,1.2702900171279907,-4.806780815124512,-2.9769482612609863
1663861876377909200,1.5639091796875,-0.9756713509559631,-7.001495361328125,-5.966784477233887
1663861876387796700,1.573796630859375,0.2097059041261673,-7.124496936798096,-3.4330482482910156
1663861876397654000,1.583654052734375,0.8516136407852173,-6.415936470031738,3.7373318672180176
1663861876407511300,1.59351123046875,-1.383436679840088,-3.4928693771362305,4.710886478424072
1663861876417398800,1.603398681640625,0.010254472494125366,-0.8182692527770996,0.754664421081543
1663861876427286500,1.61328662109375,0.15933442115783691,-2.7104978561401367,-1.7936091423034668
1663861876437174300,1.62317431640625,-0.34585893154144287,-3.847148895263672,-2.7282466888427734
1663861876447062000,1.63306201171875,-1.8823591470718384,-4.072940826416016,-1.9513726234436035
1663861876456949800,1.64294970703125,-0.24520307779312134,-1.477262020111084,0.05257225036621094
1663861876466837200,1.652837158203125,-2.7179596424102783,-1.5029339790344238,0.028702259063720703
1663861876476725000,1.66272509765625,-2.3271067142486572,-1.9859232902526855,-1.5665631294250488
1663861876486612700,1.67261279296875,-0.26894110441207886,-2.690457344055176,-4.315655708312988
1663861876496500500,1.68250048828125,1.0486512184143066,-2.3348708152770996,-3.665039539337158
1663861876506388200,1.69238818359375,1.1781024932861328,-3.3673129081726074,-1.7769484519958496
1663861876516276000,1.70227587890625,-2.166618824005127,-2.532538414001465,0.6114721298217773
1663861876526163500,1.71216357421875,-0.6494566202163696,-1.0947637557983398,2.418703079223633
1663861876536051200,1.72205126953125,0.8321579098701477,-3.677826404571533,-0.023305892944335938
1663861876545908500,1.731908447265625,0.9465025663375854,-4.463863372802734,-1.7538056373596191
1663861876555796200,1.741796142578125,-4.549060821533203,-0.06783771514892578,2.335261344909668
1663861876565683700,1.75168359375,1.1528886556625366,4.591238975524902,3.8428549766540527
1663861876575571500,1.761571533203125,2.876189708709717,6.143560409545898,-0.7883191108703613
1663861876585459200,1.771459228515625,0.3992341160774231,2.167391777038574,-6.680009365081787
1663861876595347000,1.781346923828125,0.9775123000144958,-1.0895652770996094,-1.9708361625671387
1663861876605234700,1.791234619140625,0.979938805103302,-1.2275009155273438,0.14818286895751953
1663861876615091700,1.801091796875,0.08318066596984863,-1.0947189331054688,-0.4418764114379883
1663861876624979500,1.8109794921875,-1.047006368637085,0.6659088134765625,-0.27510929107666016
1663861876634867200,1.8208671875,-1.8405232429504395,3.3165903091430664,-0.8277754783630371
1663861876644755000,1.8307548828125,-0.2566301226615906,3.8559579849243164,-1.7808647155761719
1663861876654642400,1.840642333984375,0.34885352849960327,4.800144195556641,-2.132716178894043
1663861876664530200,1.8505302734375,-0.6188241839408875,3.503274917602539,-3.455284595489502
1663861876674418000,1.86041796875,-0.2903289198875427,2.9935340881347656,-3.7056069374084473
1663861876684275200,1.870275146484375,0.678956151008606,2.3880081176757812,-2.5668692588806152
1663861876694162700,1.88016259765625,0.2867046594619751,1.7020893096923828,-1.6882829666137695
1663861876704050400,1.890050537109375,-1.5803096294403076,1.6262741088867188,-2.0780282020568848
1663861876713938200,1.899938232421875,0.9532440900802612,0.031429290771484375,-2.525341510772705
1663861876723826000,1.909825927734375,0.6217848062515259,-0.6058368682861328,-2.2339601516723633
1663861876733713700,1.919713623046875,0.25887173414230347,0.15426254272460938,-0.8980281352996826
1663861876743570700,1.92957080078125,2.251229763031006,0.7677745819091797,0.30570244789123535
1663861876753458400,1.93945849609375,0.9521040320396423,-0.04393482208251953,-0.39392852783203125
1663861876763346200,1.94934619140625,-0.11645674705505371,-1.3453855514526367,-0.6695952415466309
1663861876773234000,1.95923388671875,-1.9208250045776367,-3.105955123901367,-0.3912980556488037
1663861876783121700,1.96912158203125,-3.0065925121307373,-3.365386962890625,-1.5155279636383057
1663861876793009200,1.979009033203125,-0.48617711663246155,-2.2366695404052734,-1.8266005516052246
1663861876802866400,1.988866455078125,2.508631944656372,-0.8131866455078125,-1.235062599182129
1663861876812754200,1.998754150390625,1.1739754676818848,-2.528944969177246,0.6243147850036621
1663861876822642000,2.008641845703125,-1.2547600269317627,-6.69017219543457,0.5684299468994141
1663861876832529400,2.018529296875,-1.3840869665145874,-9.729304313659668,0.2144153118133545
1663861876842417200,2.028417236328125,-1.9467958211898804,-10.570611000061035,0.3591407537460327
1663861876852305000,2.038304931640625,-2.6363580226898193,-9.838160514831543,1.125974416732788
1663861876862192600,2.048192626953125,-3.5184178352355957,-7.927480697631836,2.426764488220215
1663861876872049700,2.058049560546875,-2.5392496585845947,-4.557194709777832,1.964919924736023
1663861876881937400,2.0679375,-1.6950421333312988,-2.2875823974609375,0.18634212017059326
1663861876891794700,2.077794677734375,-0.31054210662841797,-0.7519998550415039,-0.6004379987716675
1663861876901682400,2.087682373046875,0.48781538009643555,-0.7354574203491211,-1.718849778175354
1663861876911570000,2.09756982421875,-0.08552846312522888,-3.3809518814086914,-3.5067315101623535
1663861876921457700,2.107457763671875,-0.7111514806747437,-2.9309825897216797,-2.878506660461426
1663861876931345400,2.117345458984375,-0.5824896097183228,-0.20702266693115234,-0.8757437467575073
1663861876941233200,2.127233154296875,-0.5029467344284058,0.13612747192382812,-0.8157151937484741
1663861876951090200,2.137090087890625,-0.11120042204856873,-0.2902050018310547,-1.6971255540847778
1663861876960978000,2.14697802734375,0.3341991901397705,0.2029590606689453,-1.01176118850708
1663861876970835200,2.156835205078125,-0.5368101000785828,0.4715595245361328,-0.04385221004486084
1663861876980753400,2.16675341796875,-1.3657976388931274,-0.10491943359375,0.5531651377677917
1663861876990610400,2.1766103515625,-0.8414088487625122,-1.2960882186889648,1.193315863609314
1663861877000498200,2.186498291015625,2.7326676845550537,0.8684310913085938,3.5384714603424072
1663861877010386000,2.196385986328125,3.855224132537842,2.8197193145751953,4.066956520080566
1663861877020243200,2.2062431640625,4.237878799438477,2.990203857421875,1.9794347286224365
1663861877030161400,2.216161376953125,1.9833756685256958,1.7795915603637695,0.090207040309906
1663861877040049200,2.226049072265625,-1.054479956626892,1.031041145324707,-1.1511139869689941
1663861877049936600,2.2359365234375,-3.495333433151245,-0.2590045928955078,-2.5744564533233643
1663861877059824400,2.245824462890625,-5.6433305740356445,-2.215972900390625,-3.870166778564453
1663861877069681700,2.255681640625,-4.046420574188232,-2.484625816345215,-3.5141468048095703
1663861877079569400,2.2655693359375,1.960127592086792,-1.6173372268676758,-1.5107985734939575
1663861877089457000,2.275456787109375,4.193362236022949,-1.1760826110839844,1.2451058626174927
1663861877099344600,2.2853447265625,4.0884857177734375,-0.9676113128662109,2.8283607959747314
1663861877109232400,2.295232421875,2.737126111984253,-0.44364166259765625,2.8004226684570312
1663861877119120100,2.3051201171875,-0.33203816413879395,0.20681476593017578,1.8960068225860596
1663861877129007900,2.3150078125,-3.5524516105651855,0.6569700241088867,1.3334009647369385
1663861877138895400,2.324895263671875,-4.104734420776367,0.9306116104125977,0.01580524444580078
1663861877148783000,2.334783203125,-2.6149353981018066,1.6011667251586914,0.5976625680923462
1663861877158670800,2.3446708984375,-2.747436285018921,1.485945701599121,0.9511651992797852
1663861877168558600,2.35455859375,-2.7814226150512695,0.8374185562133789,0.28801727294921875
1663861877178446300,2.3644462890625,-1.8457379341125488,0.8803634643554688,-0.03966069221496582
1663861877188333800,2.374333740234375,0.5415899753570557,0.41440391540527344,-1.4713664054870605
1663861877198191000,2.384191162109375,1.2565028667449951,-0.4790678024291992,-3.492069721221924
1663861877208078800,2.394078857421875,0.459585964679718,-0.6585960388183594,-3.8517274856567383
1663861877217936000,2.403935791015625,0.553196907043457,-0.602168083190918,-3.3830549716949463
1663861877227823600,2.41382373046875,0.5587725639343262,-0.4969053268432617,-2.204141139984131
1663861877237711400,2.42371142578125,0.5757873058319092,-0.35273170471191406,-1.148556113243103
1663861877247568600,2.433568603515625,0.6901811361312866,-1.5440740585327148,-2.310112476348877
1663861877257456400,2.443456298828125,0.3343912363052368,-0.6360263824462891,-3.793121814727783
1663861877267344000,2.45334375,0.7434709072113037,5.0762939453125,-2.1504740715026855
1663861877277231600,2.463231689453125,-1.4634928703308105,3.5772743225097656,-0.5722271203994751
1663861877287119400,2.473119384765625,-3.2955687046051025,2.705291748046875,-3.3516621589660645
1663861877296976600,2.4829765625,-4.337038516998291,1.5175800323486328,-6.625486373901367
1663861877306894800,2.492894775390625,-4.277454376220703,-3.496212959289551,-7.244112491607666
1663861877316782300,2.5027822265625,-4.411243438720703,-5.319535255432129,-1.6872620582580566
1663861877326670000,2.512670166015625,-1.3156914710998535,-6.030219078063965,1.765723466873169
1663861877336527400,2.52252734375,2.5805654525756836,-5.4231367111206055,1.0371251106262207
1663861877346384400,2.53238427734375,2.691253423690796,-2.365022659301758,-1.2444417476654053
1663861877356272000,2.542272216796875,1.6557061672210693,0.2715435028076172,-4.456511974334717
1663861877366190300,2.5521904296875,-0.8125555515289307,-0.09705829620361328,-5.679389953613281
1663861877376078000,2.562078125,8.458747863769531,1.3200273513793945,3.760014057159424
1663861877385965800,2.5719658203125,-9.018874168395996,2.610947608947754,-3.2317304611206055
1663861877395822800,2.58182275390625,-8.301321029663086,-3.8602142333984375,-7.8583574295043945
1663861877405680000,2.59168017578125,-1.3237226009368896,-5.967954635620117,-4.698455333709717
1663861877415598300,2.601598388671875,-1.0936870574951172,-4.291729927062988,-0.24993133544921875
1663861877425455600,2.61145556640625,-0.8327218294143677,-5.326468467712402,-0.6244251728057861
1663861877435373800,2.621373779296875,-1.9747600555419922,-2.798542022705078,1.9901351928710938
1663861877445261300,2.63126123046875,-2.9866628646850586,-1.58758544921875,3.241865873336792
1663861877455149000,2.641149169921875,2.1502022743225098,-1.0534858703613281,1.8646695613861084
1663861877465036800,2.651036865234375,9.879948616027832,-1.1978073120117188,0.8137578964233398
1663861877474924500,2.660924560546875,0.9362471103668213,-1.7502355575561523,2.3173351287841797
1663861877484781800,2.67078173828125,-0.8882956504821777,-1.7467565536499023,1.4003019332885742
1663861877494669300,2.68066943359375,0.23154723644256592,-1.6703414916992188,1.2935168743133545
1663861877504526600,2.690526611328125,1.2149640321731567,-1.0171680450439453,1.6583993434906006
1663861877514414300,2.700414306640625,1.6756720542907715,-0.5743484497070312,1.6226255893707275
1663861877524302000,2.710302001953125,1.8362106084823608,-0.9598016738891602,1.4934065341949463
1663861877534189600,2.720189453125,1.8219932317733765,-1.3292121887207031,1.5411999225616455
1663861877544077300,2.730077392578125,1.3742965459823608,-1.0301570892333984,1.8434560298919678
1663861877553965000,2.739965087890625,0.8367379903793335,-0.6071090698242188,2.073798179626465
1663861877563822300,2.749822265625,0.6769009828567505,0.042374610900878906,1.8281269073486328
1663861877573740500,2.759740478515625,0.6942867040634155,0.8920230865478516,0.804999589920044
1663861877583628000,2.7696279296875,0.5398440361022949,1.8704261779785156,-0.5881075859069824
1663861877593515800,2.779515869140625,0.3609938621520996,2.123422622680664,-1.2462363243103027
1663861877603403500,2.789403564453125,-0.007355809211730957,0.9537839889526367,-1.1615617275238037
1663861877613291300,2.799291259765625,-1.014919400215149,0.00016880035400390625,-1.181525468826294
1663861877623179000,2.809178955078125,-2.204779624938965,-0.1121206283569336,-1.8840384483337402
1663861877633066500,2.81906640625,-2.1908202171325684,1.3581113815307617,-0.7883834838867188
1663861877642923800,2.828923828125,-0.6395447254180908,2.8222970962524414,0.8086237907409668
1663861877652811500,2.8388115234375,1.1373276710510254,4.708890914916992,2.2256054878234863
1663861877662699300,2.84869921875,2.366698980331421,5.750495910644531,2.266723871231079
1663861877672586800,2.858586669921875,1.9487478733062744,5.201267242431641,0.49472522735595703
1663861877682474500,2.868474609375,-0.160048246383667,3.117708206176758,-2.0606529712677
1663861877692346600,2.8783466796875,-2.40975284576416,1.2919435501098633,-3.175119161605835
1663861877702234400,2.888234375,-3.3027563095092773,0.17560386657714844,-3.1933653354644775
1663861877712091600,2.898091552734375,-3.3703813552856445,-1.0716514587402344,-3.316511392593384
1663861877721979100,2.907979248046875,-3.9137508869171143,-2.3028831481933594,-3.2147328853607178
1663861877731867000,2.917866943359375,-3.1143901348114014,-2.7649612426757812,-2.9892401695251465
1663861877741754600,2.927754638671875,-2.0894312858581543,-3.7535181045532227,-2.732923984527588
1663861877751612000,2.93761181640625,-1.7518292665481567,-5.89166259765625,-2.42726993560791
1663861877761499400,2.94749951171875,-1.7909374237060547,-8.287860870361328,-2.146419048309326
1663861877771356700,2.957356689453125,-1.6124273538589478,-9.466861724853516,-2.274862766265869
1663861877781214000,2.9672138671875,-1.924695372581482,-7.634219169616699,-1.9780033826828003
1663861877791101400,2.977101318359375,-3.1288230419158936,-3.874020576477051,-0.2305539846420288
1663861877800989200,2.9869892578125,-3.1309475898742676,-0.7841548919677734,0.694965124130249
1663861877810877000,2.996876953125,-0.8835136890411377,1.209737777709961,0.7758567333221436
1663861877820764700,3.0067646484375,2.51295804977417,2.814591407775879,0.727245569229126
1663861877830652400,3.01665234375,4.8791399002075195,4.175442695617676,0.4404115676879883
1663861877840540200,3.0265400390625,4.325658798217773,5.306262969970703,0.4581763744354248
1663861877850427600,3.036427734375,1.7541660070419312,5.356546401977539,0.6401562690734863
1663861877860285000,3.046284912109375,-0.3654763698577881,4.288329124450684,1.6500763893127441
1663861877870203100,3.056203125,-0.3598320484161377,2.8167724609375,3.2179088592529297
1663861877880091000,3.0660908203125,0.9282078742980957,0.14488887786865234,3.8836543560028076
1663861877889978600,3.075978515625,1.8410195112228394,-2.3122596740722656,3.7067978382110596
1663861877899866000,3.0858662109375,1.5941872596740723,-4.140860557556152,2.367661714553833
1663861877909753900,3.09575390625,0.8330211639404297,-4.909858703613281,1.4076790809631348
1663861877919611100,3.105611083984375,0.2865532636642456,-4.134725570678711,1.5120043754577637
1663861877929499000,3.115498779296875,-0.007307767868041992,-3.2446508407592773,1.084341287612915
1663861877939386400,3.125386474609375,0.764777660369873,-2.5554466247558594,0.210526704788208
1663861877949274000,3.135274169921875,1.821422815322876,-1.772902488708496,-0.68560791015625
1663861877959161900,3.145161865234375,2.1859278678894043,-0.9644441604614258,-1.8361880779266357
1663861877969019100,3.15501904296875,1.5571343898773193,-0.10114097595214844,-2.5993449687957764
1663861877978906600,3.16490673828125,1.1837890148162842,0.8650140762329102,-2.602024555206299
1663861877988794400,3.17479443359375,1.1273233890533447,1.7987060546875,-2.3922650814056396
1663861877998682000,3.18468212890625,1.7333006858825684,2.596588134765625,-1.8634474277496338
1663861878008539400,3.194539306640625,2.326428174972534,2.943490982055664,-1.0053775310516357
1663861878018427000,3.204427001953125,1.965705394744873,2.787393569946289,-0.09147787094116211
1663861878028314600,3.214314697265625,1.0770776271820068,2.053621292114258,0.8153681755065918
1663861878038202400,3.224202392578125,0.6307907104492188,0.9889354705810547,1.7370307445526123
1663861878048090000,3.234090087890625,0.5378198623657227,-0.33281707763671875,2.586564540863037
1663861878057977900,3.243977783203125,1.0634536743164062,-1.6924362182617188,2.8891446590423584
1663861878067835000,3.2538349609375,0.4836158752441406,-2.3929710388183594,2.4948723316192627
1663861878077722600,3.26372265625,0.6241636276245117,-2.651517868041992,1.9605894088745117
1663861878087610400,3.2736103515625,1.4818520545959473,-2.2200136184692383,2.02982497215271
1663861878097498000,3.283498046875,2.70890474319458,-1.462693214416504,2.188441514968872
1663861878107385900,3.2933857421875,2.537337303161621,-0.5479154586791992,2.0672171115875244
1663861878117243000,3.303242919921875,1.67950439453125,0.45809459686279297,1.62990140914917
1663861878127130600,3.313130615234375,1.942326545715332,0.9916534423828125,0.9050045013427734
1663861878137018400,3.323018310546875,2.4633402824401855,1.4044761657714844,0.03381705284118652
1663861878146906000,3.332906005859375,2.488162040710449,2.1562881469726562,-0.5883543491363525
1663861878156793600,3.342793701171875,1.2198615074157715,2.5058064460754395,-0.8823404312133789
1663861878166651000,3.35265087890625,1.426579475402832,2.2679319381713867,-0.8038036823272705
1663861878176538600,3.36253857421875,1.6256933212280273,2.0132904052734375,-0.7097461223602295
1663861878186426400,3.37242626953125,1.816976547241211,1.747995376586914,-0.61405348777771
1663861878196313900,3.38231396484375,2.0050606727600098,1.4763622283935547,-0.5339717864990234
1663861878206201600,3.39220166015625,2.182873249053955,1.206803798675537,-0.4686439037322998
1663861878225977000,3.41197705078125,-0.29253435134887695,2.1928491592407227,0.8542635440826416
1663861878235864800,3.42186474609375,-0.6698126792907715,3.162794589996338,-0.382282018661499
