time,seconds_elapsed,z,y,x
1663861881922266000,7.10826611328125,1.3535614013671875,-0.18511962890625,-3.0556793212890625
1663861881932153900,7.11815380859375,1.258758544921875,-0.0061492919921875,-3.058868408203125
1663861881942041600,7.12804150390625,1.14263916015625,0.1653594970703125,-3.058868408203125
1663861881951929000,7.13792919921875,1.0670166015625,0.2921295166015625,-3.0109405517578125
1663861881961786400,7.147786376953125,1.062744140625,0.3858642578125,-2.89056396484375
1663861881971674000,7.157674072265625,1.1607513427734375,0.4359283447265625,-2.7563323974609375
1663861881981561900,7.167561767578125,1.2928466796875,0.4625701904296875,-2.7403564453125
1663861881991419000,7.1774189453125,1.3333282470703125,0.410369873046875,-2.809600830078125
1663861882001276200,7.187276123046875,1.2512969970703125,0.2793426513671875,-2.8458251953125
1663861882011164000,7.197163818359375,1.1074981689453125,0.1877288818359375,-2.7872314453125
1663861882021051400,7.207051513671875,0.9679412841796875,0.25909423828125,-2.659393310546875
1663861882030939100,7.216939208984375,0.8635406494140625,0.4178314208984375,-2.5219879150390625
1663861882040827000,7.226826904296875,0.86993408203125,0.5499114990234375,-2.4058685302734375
1663861882050714600,7.236714599609375,0.97540283203125,0.5626983642578125,-2.3281097412109375
1663861882060602400,7.246602294921875,1.108551025390625,0.525421142578125,-2.3131866455078125
1663861882070490000,7.256489990234375,1.17779541015625,0.4913330078125,-2.332366943359375
1663861882080377600,7.266377685546875,1.1756744384765625,0.400787353515625,-2.2940216064453125
1663861882090265300,7.276265380859375,1.1192169189453125,0.295318603515625,-2.2141265869140625
1663861882100153000,7.286153076171875,1.02972412109375,0.248443603515625,-2.0958709716796875
1663861882110040800,7.296040771484375,0.9594268798828125,0.252716064453125,-1.954193115234375
1663861882119897900,7.30589794921875,0.9445037841796875,0.260162353515625,-1.8572540283203125
1663861882129785600,7.31578564453125,0.9455718994140625,0.2441864013671875,-1.785888671875
1663861882139643000,7.325642822265625,0.96368408203125,0.205841064453125,-1.7336883544921875
1663861882149561000,7.33556103515625,0.9359893798828125,0.1323394775390625,-1.704925537109375
1663861882159418000,7.345418212890625,0.816680908203125,0.0258026123046875,-1.6740264892578125
1663861882169275400,7.355275390625,0.634521484375,-0.09136962890625,-1.56536865234375
1663861882179193600,7.365193603515625,0.49603271484375,-0.1179962158203125,-1.4812164306640625
1663861882189051000,7.37505078125,0.4321136474609375,-0.066864013671875,-1.373626708984375
1663861882198938400,7.3849384765625,0.4342498779296875,0.0545654296875,-1.25006103515625
1663861882208826000,7.394826171875,0.4438323974609375,0.145111083984375,-1.1286163330078125
1663861882218713900,7.4047138671875,0.4278564453125,0.1898651123046875,-0.9816131591796875
1663861882228601600,7.4146015625,0.3841705322265625,0.1760101318359375,-0.8345947265625
1663861882238489300,7.4244892578125,0.3170623779296875,0.1408538818359375,-0.680145263671875
1663861882248376800,7.434376953125,0.233978271484375,0.0971832275390625,-0.520355224609375
1663861882258264600,7.4442646484375,0.1551513671875,0.0630950927734375,-0.3776092529296875
1663861882268121900,7.454121826171875,0.0848388671875,0.065216064453125,-0.2305908203125
1663861882278040000,7.4640400390625,0.0198516845703125,0.0513763427734375,-0.08251953125
1663861882287897000,7.47389697265625,-0.04193115234375,0.04498291015625,0.0580902099609375
1663861882297784800,7.483784912109375,-0.120758056640625,0.0407257080078125,0.2093505859375
1663861882307672600,7.493672607421875,-0.2155609130859375,-0.011474609375,0.346771240234375
1663861882317529900,7.50352978515625,-0.3125,-0.0732574462890625,0.473541259765625
1663861882327417600,7.51341748046875,-0.414764404296875,-0.0977630615234375,0.609893798828125
1663861882337305000,7.52330517578125,-0.5159759521484375,-0.1243896484375,0.734527587890625
1663861882347192800,7.53319287109375,-0.6075897216796875,-0.1595458984375,0.841064453125
1663861882357080600,7.54308056640625,-0.70025634765625,-0.1755218505859375,0.9454498291015625
1663861882366968300,7.55296826171875,-0.7876129150390625,-0.1680755615234375,1.044525146484375
1663861882376856000,7.56285595703125,-0.8653717041015625,-0.1563568115234375,1.1542510986328125
1663861882386743600,7.57274365234375,-0.9261016845703125,-0.162750244140625,1.2767486572265625
1663861882396600800,7.582600830078125,-0.976165771484375,-0.170196533203125,1.397125244140625
1663861882406488600,7.592488525390625,-1.0145111083984375,-0.1680755615234375,1.5313568115234375
1663861882416376300,7.602376220703125,-1.04327392578125,-0.162750244140625,1.6708984375
1663861882426263800,7.612263916015625,-1.0731048583984375,-0.1680755615234375,1.7902069091796875
1663861882436151600,7.622151611328125,-1.1050567626953125,-0.1744537353515625,1.899932861328125
1663861882446008800,7.6320087890625,-1.133819580078125,-0.170196533203125,2.014984130859375
1663861882455927000,7.641927001953125,-1.1529998779296875,-0.1680755615234375,2.1119232177734375
1663861882465814800,7.651814697265625,-1.159393310546875,-0.139312744140625,2.198211669921875
1663861882475702300,7.661702392578125,-1.1529998779296875,-0.07965087890625,2.301544189453125
1663861882485590000,7.671590087890625,-1.1274261474609375,-0.0189361572265625,2.4112548828125
1663861882495477800,7.681477783203125,-1.0826873779296875,0.04498291015625,2.5124664306640625
1663861882505365500,7.691365478515625,-1.03155517578125,0.1078338623046875,2.6030120849609375
1663861882515222500,7.701222412109375,-0.98895263671875,0.149383544921875,2.6924896240234375
1663861882525110300,7.7111103515625,-0.9708404541015625,0.1632232666015625,2.7926177978515625
1663861882534967600,7.720967529296875,-0.966583251953125,0.1738739013671875,2.8959503173828125
1663861882544855300,7.730855224609375,-0.962310791015625,0.158966064453125,2.9907684326171875
1663861882554743000,7.740742919921875,-0.9495391845703125,0.1621551513671875,3.0621337890625
1663861882564630500,7.750630615234375,-0.9367523193359375,0.225006103515625,3.0930328369140625
1663861882574518300,7.760518310546875,-0.93035888671875,0.26336669921875,3.0941009521484375
1663861882584406000,7.770406005859375,-0.921844482421875,0.2303466796875,3.086639404296875
1663861882594263300,7.78026318359375,-0.898406982421875,0.1674957275390625,3.065338134765625
1663861882604181500,7.790181396484375,-0.8547210693359375,0.0971832275390625,3.05255126953125
1663861882614038500,7.80003857421875,-0.8312835693359375,0.0172882080078125,3.0855712890625
1663861882623926300,7.80992626953125,-0.8270263671875,-0.0423736572265625,3.1505584716796875
1663861882633814000,7.81981396484375,-0.8110504150390625,-0.06793212890625,3.22406005859375
1663861882643701800,7.82970166015625,-0.807861328125,-0.034912109375,3.292236328125
1663861882653589200,7.83958935546875,-0.8334197998046875,0.0535125732421875,3.338043212890625
1663861882663477000,7.84947705078125,-0.8675079345703125,0.1515045166015625,3.3561553955078125
1663861882673364700,7.85936474609375,-0.8888092041015625,0.205841064453125,3.357208251953125
1663861882683252500,7.86925244140625,-0.8781585693359375,0.20263671875,3.3540191650390625
1663861882693140200,7.87914013671875,-0.8387451171875,0.1898651123046875,3.3582763671875
1663861882703027700,7.88902783203125,-0.7897491455078125,0.1621551513671875,3.3529510498046875
1663861882712915500,7.89891552734375,-0.7556610107421875,0.12274169921875,3.3209991455078125
1663861882722803200,7.90880322265625,-0.7396697998046875,0.0961151123046875,3.3188629150390625
1663861882732660500,7.918660400390625,-0.750335693359375,0.079071044921875,3.359344482421875
1663861882742517500,7.928517578125,-0.7854766845703125,0.0598907470703125,3.3998260498046875
1663861882752374800,7.938374755859375,-0.8238372802734375,0.0311279296875,3.437103271484375
1663861882762293000,7.94829296875,-0.8675079345703125,-0.00933837890625,3.49676513671875
1663861882772180700,7.9581806640625,-0.9356842041015625,-0.00189208984375,3.5830535888671875
1663861882782037800,7.968037841796875,-1.030487060546875,0.046051025390625,3.6746673583984375
1663861882791956000,7.9779560546875,-1.1423492431640625,0.0950469970703125,3.7087554931640625
1663861882801843700,7.98784375,-1.2286376953125,0.102508544921875,3.665069580078125
1663861882811701000,7.997700927734375,-1.225433349609375,0.0407257080078125,3.5489654541015625
1663861882821558000,8.00755810546875,-1.159393310546875,-0.07965087890625,3.3668060302734375
1663861882831476200,8.017476318359375,-1.0869598388671875,-0.18084716796875,3.1590728759765625
1663861882841364000,8.027364013671875,-1.0368804931640625,-0.158477783203125,2.973724365234375
1663861882851251700,8.037251708984375,-1.0262298583984375,-0.011474609375,2.8011474609375
1663861882861139500,8.047139404296875,-1.03369140625,0.1717529296875,2.6338958740234375
1663861882871027200,8.057027099609375,-1.023040771484375,0.3858642578125,2.5103302001953125
1663861882880884200,8.06688427734375,-1.0059967041015625,0.593597412109375,2.421905517578125
1663861882890772000,8.07677197265625,-0.9804229736328125,0.7054443359375,2.3153839111328125
1663861882900659700,8.08665966796875,-0.919708251953125,0.6916046142578125,2.1886138916015625
1663861882910547500,8.09654736328125,-0.8099822998046875,0.5882720947265625,2.0533294677734375
1663861882920435000,8.10643505859375,-0.6523284912109375,0.4615020751953125,1.9148406982421875
1663861882930322700,8.11632275390625,-0.5010528564453125,0.332611083984375,1.763580322265625
1663861882940210400,8.12621044921875,-0.393463134765625,0.2665557861328125,1.556915283203125
1663861882950098200,8.13609814453125,-0.2837371826171875,0.1983795166015625,1.22882080078125
1663861882959986000,8.14598583984375,-0.14312744140625,0.0535125732421875,0.873016357421875
1663861882969873400,8.155873291015626,-0.0142364501953125,-0.123321533203125,0.576873779296875
1663861882979730700,8.165730712890625,0.0539398193359375,-0.283111572265625,0.3382568359375
1663861882989588000,8.175587890625,0.07098388671875,-0.365142822265625,0.1486358642578125
1663861882999445000,8.185445068359375,0.0784454345703125,-0.3726043701171875,0.0101470947265625
1663861883009363200,8.19536328125,0.0784454345703125,-0.29803466796875,-0.0803985595703125
1663861883019220500,8.205220458984375,0.09442138671875,-0.093505859375,-0.1336517333984375
1663861883029138700,8.215138671875,0.1221160888671875,0.1632232666015625,-0.144317626953125
1663861883039026400,8.2250263671875,0.1487579345703125,0.37841796875,-0.1240692138671875
1663861883048914200,8.2349140625,0.173248291015625,0.487060546875,-0.10595703125
1663861883058771200,8.244771240234375,0.18603515625,0.4444580078125,-0.1102294921875
1663861883068628500,8.25462841796875,0.1902923583984375,0.283599853515625,-0.1262054443359375
1663861883078516200,8.26451611328125,0.1902923583984375,0.11102294921875,-0.1027679443359375
1663861883088403700,8.27440380859375,0.177520751953125,-0.01361083984375,-0.0218048095703125
1663861883098322000,8.284322021484375,0.132781982421875,-0.066864013671875,0.0932464599609375
1663861883108179200,8.29417919921875,0.0699310302734375,-0.047698974609375,0.19976806640625
1663861883118097400,8.304097412109375,0.017730712890625,0.00238037109375,0.278594970703125
1663861883127954700,8.31395458984375,-0.0334014892578125,-0.012542724609375,0.315887451171875
1663861883137842200,8.32384228515625,-0.1037139892578125,-0.1531524658203125,0.3148193359375
1663861883147730000,8.33372998046875,-0.1761474609375,-0.318267822265625,0.313751220703125
1663861883157617700,8.34361767578125,-0.224090576171875,-0.3896484375,0.32440185546875
1663861883167475000,8.353474853515625,-0.24859619140625,-0.3704681396484375,0.327606201171875
1663861883177393200,8.36339306640625,-0.2539215087890625,-0.3118743896484375,0.32440185546875
1663861883187280600,8.37328076171875,-0.23687744140625,-0.2650146484375,0.3307952880859375
1663861883197168400,8.38316845703125,-0.2038421630859375,-0.2660675048828125,0.3414459228515625
1663861883207056100,8.39305615234375,-0.1644287109375,-0.322540283203125,0.32867431640625
1663861883216913400,8.402913330078125,-0.1143646240234375,-0.3960418701171875,0.2722015380859375
1663861883226801000,8.41280078125,-0.05364990234375,-0.4524993896484375,0.179534912109375
1663861883236688600,8.422688720703125,-0.0025177001953125,-0.4716644287109375,0.0825958251953125
1663861883246576400,8.432576416015625,0.0347747802734375,-0.4503631591796875,-0.00262451171875
1663861883256464100,8.442464111328125,0.0688629150390625,-0.390716552734375,-0.093170166015625
1663861883266351900,8.452351806640625,0.097625732421875,-0.30975341796875,-0.19757080078125
1663861883276239600,8.462239501953125,0.12744140625,-0.2415771484375,-0.311553955078125
1663861883286127000,8.472127197265625,0.1594085693359375,-0.2106781005859375,-0.4319305419921875
1663861883296014800,8.482014892578125,0.2041473388671875,-0.23944091796875,-0.5565643310546875
1663861883305902600,8.491902587890625,0.2733917236328125,-0.329986572265625,-0.6865234375
1663861883315790300,8.501790283203125,0.35968017578125,-0.466339111328125,-0.8420562744140625
1663861883325617000,8.511616943359375,0.4416961669921875,-0.5984344482421875,-1.028472900390625
1663861883335504600,8.521504638671875,0.505615234375,-0.6921844482421875,-1.2308807373046875
1663861883345392400,8.531392333984375,0.5578155517578125,-0.7241363525390625,-1.4449920654296875
1663861883355249400,8.54124951171875,0.607879638671875,-0.682586669921875,-1.668701171875
1663861883365167600,8.551167724609375,0.6494293212890625,-0.616546630859375,-1.895599365234375
1663861883375055400,8.561055419921875,0.687774658203125,-0.5675506591796875,-2.1299591064453125
1663861883384943000,8.570943115234375,0.73358154296875,-0.579254150390625,-2.3483428955078125
1663861883394800400,8.58080029296875,0.793243408203125,-0.6218719482421875,-2.5177154541015625
1663861883404688000,8.59068798828125,0.86993408203125,-0.60589599609375,-2.6434173583984375
1663861883414545200,8.600545166015625,0.9668731689453125,-0.489776611328125,-2.73291015625
1663861883424433000,8.610432861328125,1.06488037109375,-0.296966552734375,-2.8181304931640625
1663861883434351000,8.62035107421875,1.1415863037109375,-0.0881805419921875,-2.9662017822265625
1663861883444208000,8.6302080078125,1.190582275390625,0.0492401123046875,-3.164337158203125
1663861883454096000,8.640095947265625,1.2054901123046875,0.10357666015625,-3.345428466796875
1663861883463983600,8.649983642578125,1.15863037109375,0.0897216796875,-3.42852783203125
1663861883473871400,8.659871337890625,1.0393218994140625,-0.0306549072265625,-3.321990966796875
1663861883483728400,8.669728271484376,0.8901824951171875,-0.1947021484375,-3.0450286865234375
1663861883493646800,8.679646728515625,0.7964324951171875,-0.2532958984375,-2.751007080078125
1663861883503534300,8.689534423828125,0.8017578125,-0.1659393310546875,-2.595489501953125
1663861883513422000,8.699422119140625,0.8603515625,-0.02105712890625,-2.63702392578125
1663861883523309800,8.709309814453125,0.9146728515625,0.1056976318359375,-2.821319580078125
1663861883533197600,8.719197509765625,0.960479736328125,0.1291351318359375,-3.03863525390625
1663861883543085300,8.729085205078125,1.0030975341796875,0.0758819580078125,-3.1930999755859375
1663861883552972800,8.738972900390625,1.0382537841796875,0.102508544921875,-3.1941680908203125
1663861883562860500,8.748860595703125,1.0467681884765625,0.21649169921875,-3.082305908203125
1663861883572748300,8.758748291015625,1.0243988037109375,0.2931976318359375,-3.0460968017578125
1663861883582605600,8.76860546875,0.9967041015625,0.2654876708984375,-3.150482177734375
1663861883592493000,8.7784931640625,1.02972412109375,0.12701416015625,-3.23358154296875
1663861883602350300,8.788350341796875,1.109619140625,-0.0157318115234375,-3.2261199951171875
1663861883612238000,8.798238037109375,1.192718505859375,-0.02105712890625,-3.230377197265625
1663861883622095000,8.80809521484375,1.305633544921875,-0.022125244140625,-3.275115966796875
1663861883632013300,8.818013427734375,1.3802032470703125,-0.1084136962890625,-3.3369140625
1663861883641901000,8.827901123046875,1.4228057861328125,-0.1659393310546875,-3.3518218994140625
1663861883651758300,8.83775830078125,1.4600982666015625,-0.1297149658203125,-3.2964324951171875
1663861883661646000,8.84764599609375,1.4600982666015625,-0.0849761962890625,-3.218658447265625
1663861883671533600,8.857533447265626,1.4142913818359375,-0.035980224609375,-3.1600799560546875
1663861883681421300,8.86742138671875,1.336517333984375,0.1781463623046875,-3.1600799560546875
1663861883691309000,8.87730908203125,1.249176025390625,0.4604339599609375,-3.22186279296875
1663861883701196800,8.88719677734375,1.200164794921875,0.5989227294921875,-3.3486328125
1663861883711084500,8.89708447265625,1.1820526123046875,0.592529296875,-3.3965606689453125
1663861883720972300,8.90697216796875,1.1937713623046875,0.6884002685546875,-3.324127197265625
1663861883730859800,8.91685986328125,1.2417144775390625,0.891876220703125,-3.1600799560546875
1663861883740747500,8.92674755859375,1.2672882080078125,0.969635009765625,-2.9619293212890625
1663861883750635300,8.93663525390625,1.27154541015625,1.0207672119140625,-2.864990234375
1663861883760523000,8.94652294921875,1.2992401123046875,0.9525909423828125,-2.8138580322265625
1663861883770380000,8.956380126953125,1.338653564453125,0.74273681640625,-2.7691192626953125
1663861883780237300,8.9662373046875,1.3567657470703125,0.501983642578125,-2.776580810546875
1663861883790125000,8.976125,1.3461151123046875,0.2239532470703125,-2.7957611083984375
1663861883800012800,8.9860126953125,1.28326416015625,0.0535125732421875,-2.7478179931640625
1663861883809900300,8.995900390625,1.1064300537109375,0.1131591796875,-2.6242523193359375
1663861883819788000,9.0057880859375,0.8869781494140625,0.250579833984375,-2.4974822998046875
1663861883829645300,9.015645263671875,0.814544677734375,0.377349853515625,-2.37603759765625
1663861883839533000,9.025532958984375,0.9008331298828125,0.4700164794921875,-2.23968505859375
1663861883849420500,9.035420654296875,1.0201416015625,0.4742889404296875,-2.1225128173828125
1663861883859308300,9.045308349609375,1.0371856689453125,0.4444580078125,-2.0617828369140625
1663861883869196000,9.055196044921875,0.939178466796875,0.363494873046875,-2.001068115234375
1663861883879053300,9.06505322265625,0.7634124755859375,0.1781463623046875,-1.8988037109375
1663861883888971500,9.074971435546875,0.5833740234375,0.0630950927734375,-1.8050537109375
1663861883898859000,9.08485888671875,0.44915771484375,0.024749755859375,-1.6846771240234375
1663861883908716300,9.09471630859375,0.3990936279296875,0.0258026123046875,-1.5525970458984375
1663861883918573600,9.104573486328125,0.4086761474609375,0.0407257080078125,-1.4343414306640625
1663861883928491800,9.11449169921875,0.424652099609375,0.0982513427734375,-1.3246307373046875
1663861883938379300,9.124379150390626,0.4044189453125,0.1280670166015625,-1.1957244873046875
1663861883948267000,9.13426708984375,0.3575439453125,0.1312713623046875,-1.0700225830078125
1663861883958154800,9.14415478515625,0.3202667236328125,0.114227294921875,-0.908111572265625
1663861883968042500,9.15404248046875,0.2701873779296875,0.070556640625,-0.755767822265625
1663861883977930200,9.16393017578125,0.208404541015625,0.0258026123046875,-0.62261962890625
1663861883987787300,9.173787353515625,0.14129638671875,0.0162200927734375,-0.472412109375
1663861883997675000,9.183675048828125,0.083770751953125,0.0077056884765625,-0.3094329833984375
1663861884007532300,9.1935322265625,0.0550079345703125,-0.02105712890625,-0.1453704833984375
1663861884017450500,9.203450439453125,0.0326385498046875,-0.035980224609375,0.02081298828125
1663861884027307500,9.2133076171875,-0.0089111328125,-0.04449462890625,0.1944427490234375
1663861884037195300,9.2231953125,-0.0600433349609375,-0.071136474609375,0.34783935546875
1663861884047083000,9.2330830078125,-0.1260833740234375,-0.0977630615234375,0.4905853271484375
1663861884056970800,9.242970703125,-0.21343994140625,-0.1307830810546875,0.62481689453125
1663861884066858500,9.2528583984375,-0.306121826171875,-0.1776580810546875,0.7398529052734375
1663861884076746000,9.26274609375,-0.3913421630859375,-0.20855712890625,0.852783203125
1663861884086633700,9.2726337890625,-0.473358154296875,-0.2415771484375,0.9795379638671875
1663861884096521500,9.282521484375,-0.5660400390625,-0.2809906005859375,1.100982666015625
1663861884106409200,9.2924091796875,-0.654449462890625,-0.3012237548828125,1.2085723876953125
1663861884116266200,9.302266357421875,-0.7311553955078125,-0.3001556396484375,1.30657958984375
1663861884126154000,9.312154052734375,-0.7971954345703125,-0.29803466796875,1.4035186767578125
1663861884136041700,9.322041748046875,-0.851531982421875,-0.296966552734375,1.514312744140625
1663861884145929500,9.331929443359375,-0.907989501953125,-0.308685302734375,1.6165771484375
1663861884155817200,9.341817138671875,-0.962310791015625,-0.320404052734375,1.726287841796875
1663861884165704700,9.35170458984375,-1.001739501953125,-0.320404052734375,1.843475341796875
1663861884175592400,9.361592529296875,-1.020904541015625,-0.3022918701171875,1.931884765625
1663861884185480200,9.371480224609375,-1.0294342041015625,-0.2895050048828125,2.002197265625
1663861884195368000,9.381367919921875,-1.044342041015625,-0.2682037353515625,2.083160400390625
1663861884205255700,9.391255615234375,-1.0645751953125,-0.2479705810546875,2.18328857421875
1663861884215112700,9.40111279296875,-1.067779541015625,-0.226654052734375,2.287689208984375
1663861884225000400,9.41100048828125,-1.053924560546875,-0.20428466796875,2.37823486328125
1663861884234888200,9.42088818359375,-1.046478271484375,-0.14996337890625,2.4517364501953125
1663861884244776000,9.43077587890625,-1.0400848388671875,-0.0892333984375,2.5167236328125
1663861884254663700,9.44066357421875,-1.0262298583984375,-0.0295867919921875,2.581695556640625
1663861884264551200,9.45055126953125,-1.0049285888671875,0.023681640625,2.653076171875
1663861884274439000,9.46043896484375,-0.97509765625,0.065216064453125,2.7287139892578125
1663861884284296200,9.470296142578125,-0.952728271484375,0.112091064453125,2.79156494140625
1663861884294184000,9.480183837890625,-0.9484710693359375,0.135528564453125,2.8544158935546875
1663861884304041000,9.490041015625,-0.9378204345703125,0.1397857666015625,2.9204559326171875
1663861884313928700,9.4999287109375,-0.9250335693359375,0.147247314453125,2.984375
1663861884323786000,9.509785888671875,-0.9250335693359375,0.1525726318359375,3.0237884521484375
1663861884333704200,9.5197041015625,-0.93035888671875,0.1983795166015625,3.018463134765625
1663861884343561200,9.529561279296875,-0.9324951171875,0.260162353515625,3.0216522216796875
1663861884353449000,9.539448974609375,-0.9474029541015625,0.23779296875,3.0248565673828125
1663861884363336700,9.549336669921875,-0.9463348388671875,0.1877288818359375,3.0216522216796875
1663861884373224400,9.559224365234375,-0.9207763671875,0.13446044921875,3.0344390869140625
1663861884383112000,9.56911181640625,-0.9026641845703125,0.069488525390625,3.037628173828125
1663861884392969200,9.57896923828125,-0.9133148193359375,0.057769775390625,3.039764404296875
1663861884402887400,9.588887451171875,-0.9452667236328125,0.08013916015625,3.11859130859375
1663861884412775200,9.598775146484375,-0.952728271484375,0.0279388427734375,3.221923828125
1663861884422663000,9.608662841796875,-0.9239654541015625,-0.0391693115234375,3.2954254150390625
1663861884432550700,9.618550537109375,-0.8770904541015625,-0.03277587890625,3.3646697998046875
1663861884442438100,9.628438232421875,-0.818511962890625,-0.0061492919921875,3.415802001953125
1663861884452326000,9.638325927734375,-0.7418060302734375,0.00982666015625,3.4339141845703125
1663861884462213600,9.648213623046875,-0.6619110107421875,0.0268707275390625,3.4126129150390625
1663861884472101400,9.658101318359375,-0.6043853759765625,0.03326416015625,3.3508148193359375
1663861884481958400,9.66795849609375,-0.56817626953125,0.020477294921875,3.300750732421875
1663861884491846100,9.67784619140625,-0.5617828369140625,-0.012542724609375,3.2869110107421875
1663861884501734000,9.68773388671875,-0.5607147216796875,-0.0295867919921875,3.269866943359375
1663861884511591200,9.697591064453125,-0.543670654296875,-0.0061492919921875,3.24322509765625
1663861884521478700,9.707478759765625,-0.5255584716796875,0.043914794921875,3.2080841064453125
1663861884531366400,9.717366455078125,-0.5276947021484375,0.09185791015625,3.1718597412109375
1663861884541223700,9.7272236328125,-0.5543212890625,0.102508544921875,3.1473541259765625
1663861884551111400,9.737111328125,-0.5937347412109375,0.0950469970703125,3.140960693359375
1663861884560999000,9.7469990234375,-0.633148193359375,0.08013916015625,3.1484222412109375
1663861884570886700,9.75688671875,-0.6746978759765625,0.0876007080078125,3.1558837890625
1663861884580774400,9.7667744140625,-0.7215728759765625,0.1600341796875,3.140960693359375
1663861884590662100,9.776662109375,-0.7407379150390625,0.2580413818359375,3.0941009521484375
1663861884600550000,9.7865498046875,-0.7055816650390625,0.3272857666015625,3.0227203369140625
1663861884610437400,9.796437255859376,-0.643798828125,0.3901214599609375,2.92578125
1663861884620325000,9.8063251953125,-0.5926666259765625,0.466827392578125,2.81072998046875
1663861884630212900,9.816212890625,-0.5607147216796875,0.4955902099609375,2.6914215087890625
1663861884640100600,9.8261005859375,-0.562835693359375,0.4593658447265625,2.5880889892578125
1663861884649988400,9.83598828125,-0.609710693359375,0.389068603515625,2.4890289306640625
1663861884659845400,9.845845458984375,-0.6363525390625,0.3560333251953125,2.39208984375
1663861884669733000,9.855733154296875,-0.6619110107421875,0.42315673828125,2.311126708984375
1663861884679620900,9.865620849609375,-0.713043212890625,0.510498046875,2.198211669921875
1663861884689508600,9.875508544921875,-0.771636962890625,0.54779052734375,2.0405426025390625
1663861884699396400,9.885396240234375,-0.7854766845703125,0.522216796875,1.855194091796875
1663861884709283800,9.895283935546875,-0.7194366455078125,0.4391326904296875,1.6868743896484375
1663861884719171600,9.905171630859375,-0.6278228759765625,0.375213623046875,1.5388031005859375
1663861884729059300,9.915059326171875,-0.510650634765625,0.3155670166015625,1.363037109375
1663861884738916600,9.92491650390625,-0.3455352783203125,0.20263671875,1.126556396484375
1663861884748804000,9.93480419921875,-0.153778076171875,0.047119140625,0.790985107421875
1663861884758691800,9.94469189453125,0.0017547607421875,-0.1212005615234375,0.419219970703125
1663861884768579600,9.95457958984375,0.109344482421875,-0.283111572265625,0.109222412109375
1663861884778467300,9.96446728515625,0.1721954345703125,-0.4077606201171875,-0.0654754638671875
1663861884788324400,9.974324462890625,0.18603515625,-0.4631500244140625,-0.116607666015625
1663861884798212000,9.984212158203125,0.18603515625,-0.4791259765625,-0.1144866943359375
1663861884808069400,9.9940693359375,0.1945648193359375,-0.433319091796875,-0.109161376953125
1663861884817957000,10.00395703125,0.20947265625,-0.3235931396484375,-0.12939453125
1663861884827814100,10.013814208984375,0.220123291015625,-0.2096099853515625,-0.1826629638671875
1663861884837732400,10.023732421875,0.2169342041015625,-0.113739013671875,-0.23272705078125
1663861884847620000,10.0336201171875,0.1913604736328125,-0.0413055419921875,-0.2401885986328125
1663861884857507800,10.0435078125,0.1487579345703125,0.0140838623046875,-0.1922454833984375
1663861884867364900,10.05336474609375,0.097625732421875,0.0598907470703125,-0.0985107421875
1663861884877252600,10.063252685546875,0.039031982421875,0.057769775390625,-0.005828857421875
1663861884887140400,10.073140380859375,-0.0131683349609375,-0.03277587890625,0.043182373046875
1663861884897028000,10.083028076171875,-0.0440521240234375,-0.17340087890625,0.041046142578125
1663861884906885400,10.092885498046876,-0.06536865234375,-0.318267822265625,0.0144195556640625
1663861884916803600,10.102803466796875,-0.0909271240234375,-0.435455322265625,-0.003692626953125
1663861884926660600,10.11266064453125,-0.1165008544921875,-0.4791259765625,-0.0005035400390625
1663861884936548400,10.12254833984375,-0.1473846435546875,-0.456756591796875,0.02825927734375
1663861884946436000,10.13243603515625,-0.1644287109375,-0.4152069091796875,0.0559539794921875
1663861884956293000,10.142293212890625,-0.1601715087890625,-0.3896484375,0.0453033447265625
1663861884966211300,10.15221142578125,-0.144195556640625,-0.3843231201171875,-0.0015716552734375
1663861884976099000,10.16209912109375,-0.1271514892578125,-0.3800506591796875,-0.0537567138671875
1663861884985986800,10.17198681640625,-0.109039306640625,-0.3694000244140625,-0.0985107421875
1663861884995874600,10.18187451171875,-0.08880615234375,-0.353424072265625,-0.13897705078125
1663861885005731600,10.191731689453125,-0.07281494140625,-0.34063720703125,-0.177337646484375
1663861885015588900,10.2015888671875,-0.0589752197265625,-0.322540283203125,-0.21142578125
1663861885025507000,10.211507080078125,-0.0440521240234375,-0.294830322265625,-0.2476348876953125
1663861885035364400,10.2213642578125,-0.0206298828125,-0.261810302734375,-0.290252685546875
1663861885045251800,10.231251953125,0.0081329345703125,-0.2373046875,-0.3477783203125
1663861885055170000,10.241170166015625,0.04010009765625,-0.2213287353515625,-0.4223480224609375
1663861885065027300,10.25102734375,0.0784454345703125,-0.20855712890625,-0.5150299072265625
1663861885074915000,10.2609150390625,0.12957763671875,-0.20428466796875,-0.63006591796875
1663861885084802800,10.270802734375,0.1924285888671875,-0.2117462158203125,-0.755767822265625
1663861885094690300,10.280690185546876,0.2616729736328125,-0.242645263671875,-0.8814697265625
1663861885104578000,10.290578125,0.3298492431640625,-0.2820587158203125,-1.0029144287109375
1663861885114465800,10.3004658203125,0.393768310546875,-0.3257293701171875,-1.123291015625
1663861885124323000,10.310322998046875,0.4630126953125,-0.3811187744140625,-1.25006103515625
1663861885134210800,10.3202109375,0.5258636474609375,-0.4279937744140625,-1.3928070068359375
1663861885144098300,10.330098388671875,0.5812530517578125,-0.46527099609375,-1.5611114501953125
