time,seconds_elapsed,z,y,x
1663861885370569200,10.5565693359375,-27.04010009765625,1.8707275390625,66.57867431640625
1663861885390558500,10.576558349609375,-23.7396240234375,-0.543212890625,67.7886962890625
1663861885410547500,10.59654736328125,-21.2982177734375,-0.52947998046875,68.85833740234375
1663861885430536400,10.616536376953125,-18.62945556640625,-3.8726806640625,68.23577880859375
1663861885450525400,10.636525390625,-18.19610595703125,-5.059814453125,71.58355712890625
1663861885470514400,10.656514404296875,-16.11785888671875,-7.49359130859375,70.81146240234375
1663861885490503400,10.67650341796875,-14.0655517578125,-11.1328125,71.25396728515625
1663861885510492400,10.696492431640625,-12.27569580078125,-12.94403076171875,72.31292724609375
1663861885530481400,10.7164814453125,-9.10797119140625,-14.4561767578125,72.30987548828125
1663861885550470400,10.736470458984375,-6.5887451171875,-17.64984130859375,71.53472900390625
1663861885570459400,10.75645947265625,-7.2784423828125,-21.14410400390625,71.66900634765625
1663861885590448400,10.776448486328125,-5.33905029296875,-23.10943603515625,72.57537841796875
1663861885610407000,10.796406982421875,-4.583740234375,-23.40545654296875,73.3367919921875
1663861885630426600,10.816426513671875,-4.00390625,-24.77264404296875,73.1781005859375
1663861885650415600,10.83641552734375,-1.84478759765625,-30.3924560546875,73.0010986328125
1663861885670404600,10.856404541015625,-2.0172119140625,-31.292724609375,74.5208740234375
1663861885690393600,10.8763935546875,-2.2216796875,-33.58001708984375,73.59466552734375
1663861885710382600,10.896382568359375,-2.3895263671875,-34.19647216796875,72.6776123046875
1663861885730371600,10.91637158203125,-0.74615478515625,-35.7177734375,72.0611572265625
1663861885750360600,10.936360595703125,0.26702880859375,-38.1378173828125,73.11859130859375
1663861885770349600,10.956349609375,-0.48980712890625,-37.841796875,72.357177734375
1663861885790338600,10.976338623046875,0.24261474609375,-39.2059326171875,72.65472412109375
1663861885810571800,10.99657177734375,-0.0701904296875,-39.51416015625,72.19696044921875
1663861885830499800,11.016499755859375,0.37384033203125,-40.1153564453125,72.955322265625
1663861885850305500,11.036305419921876,-1.4862060546875,-41.47796630859375,73.8616943359375
1663861885870294800,11.056294677734375,-0.25787353515625,-41.03240966796875,72.34039306640625
1663861885890283800,11.07628369140625,-1.42669677734375,-38.8946533203125,73.8739013671875
1663861885910272800,11.096272705078125,-0.8270263671875,-39.22271728515625,70.8251953125
1663861885930261800,11.11626171875,-1.0833740234375,-37.09259033203125,71.2921142578125
1663861885950250800,11.136250732421875,-0.43182373046875,-35.26458740234375,71.60797119140625
1663861885970239700,11.15623974609375,-1.02386474609375,-34.50164794921875,72.0672607421875
1663861885990259200,11.17625927734375,-2.3406982421875,-32.0709228515625,72.38311767578125
1663861886010217700,11.1962177734375,-1.86004638671875,-31.14166259765625,74.36981201171875
1663861886030206700,11.216206787109375,-3.021240234375,-28.424072265625,72.39990234375
1663861886050195700,11.23619580078125,-2.6580810546875,-25.84686279296875,71.65069580078125
1663861886070184700,11.256184814453125,-4.60052490234375,-24.16534423828125,73.333740234375
1663861886090174000,11.276174072265626,-5.02471923828125,-22.6531982421875,72.42584228515625
1663861886110163000,11.296162841796875,-6.1737060546875,-19.610595703125,73.20098876953125
1663861886130152000,11.31615185546875,-8.1146240234375,-17.65899658203125,70.770263671875
1663861886150141000,11.336140869140625,-10.4827880859375,-14.4805908203125,69.7174072265625
1663861886170130000,11.3561298828125,-10.11962890625,-11.89727783203125,69.7296142578125
1663861886190088400,11.37608837890625,-11.46697998046875,-10.82916259765625,70.49560546875
1663861886210108000,11.39610791015625,-12.7532958984375,-7.037353515625,69.903564453125
1663861886230097000,11.416096923828125,-15.91644287109375,-5.2337646484375,68.3837890625
1663861886250086000,11.4360859375,-18.19000244140625,-4.62799072265625,68.68896484375
1663861886270075000,11.456074951171875,-20.263671875,-1.9073486328125,67.32940673828125
1663861886290064000,11.47606396484375,-21.612548828125,-0.85601806640625,66.265869140625
1663861886310052900,11.496052978515625,-26.12152099609375,2.0233154296875,66.4276123046875
1663861886330042000,11.5160419921875,-27.49481201171875,2.01873779296875,66.12091064453125
1663861886350031000,11.536031005859375,-30.51605224609375,3.363037109375,64.14337158203125
1663861886370020000,11.55602001953125,-32.1990966796875,3.05633544921875,64.2913818359375
1663861886389978600,11.575978515625,-37.6373291015625,5.32073974609375,63.8397216796875
1663861886409998000,11.595998046875,-40.06195068359375,6.060791015625,62.01171875
1663861886429987000,11.615987060546875,-42.52471923828125,5.1361083984375,61.090087890625
1663861886449976000,11.63597607421875,-46.17767333984375,5.42755126953125,60.47821044921875
1663861886469965000,11.655965087890625,-49.2431640625,4.7943115234375,58.33740234375
1663861886489954000,11.6759541015625,-50.57373046875,6.62841796875,59.869384765625
1663861886509943000,11.695943115234375,-54.1046142578125,5.6854248046875,57.11669921875
1663861886529932000,11.71593212890625,-55.5023193359375,4.60968017578125,56.04400634765625
1663861886549921000,11.735921142578125,-57.48748779296875,4.45098876953125,55.73577880859375
1663861886569910300,11.75591015625,-60.0799560546875,4.4464111328125,55.73272705078125
1663861886589899300,11.775899169921875,-57.95135498046875,4.150390625,56.19049072265625
1663861886609888300,11.79588818359375,-58.54949951171875,4.742431640625,54.364013671875
1663861886629877200,11.815877197265625,-59.19189453125,3.23486328125,56.0333251953125
1663861886649866200,11.8358662109375,-58.57391357421875,3.680419921875,54.66461181640625
1663861886669855200,11.855855224609375,-59.20257568359375,2.77557373046875,55.572509765625
1663861886690149400,11.8761494140625,-59.94873046875,3.5369873046875,56.0333251953125
1663861886710077400,11.896077392578125,-58.538818359375,5.2001953125,54.67071533203125
1663861886729852700,11.915852783203125,-58.538818359375,5.206298828125,55.43365478515625
1663861886749811200,11.935811279296875,-59.912109375,5.0689697265625,57.4127197265625
1663861886769800200,11.95580029296875,-59.47265625,4.2999267578125,56.34307861328125
1663861886789789200,11.9757890625,-60.38970947265625,4.16107177734375,58.0169677734375
1663861886809778400,11.9957783203125,-58.5906982421875,2.92510986328125,55.1177978515625
1663861886829767400,12.015767333984375,-60.11505126953125,2.9266357421875,55.72509765625
1663861886849756400,12.03575634765625,-59.94110107421875,3.84063720703125,56.03485107421875
1663861886869745400,12.055745361328125,-58.5479736328125,4.75311279296875,55.73577880859375
1663861886889734400,12.075734375,-57.7728271484375,5.3619384765625,55.5877685546875
1663861886909723400,12.095723388671875,-57.18994140625,4.15191650390625,56.1920166015625
1663861886929712400,12.11571240234375,-57.147216796875,5.98297119140625,56.96258544921875
1663861886949701400,12.135701416015625,-55.2032470703125,4.30755615234375,56.04248046875
1663861886969690400,12.1556904296875,-54.11224365234375,5.37261962890625,56.048583984375
1663861886989679400,12.175679443359375,-53.1982421875,5.2398681640625,58.03070068359375
1663861887009668400,12.19566845703125,-49.67041015625,6.16455078125,58.648681640625
1663861887029657300,12.2156572265625,-47.41363525390625,4.80499267578125,59.10186767578125
1663861887049646600,12.235646484375,-45.26519775390625,5.29022216796875,62.0025634765625
1663861887069635600,12.255635498046875,-41.13006591796875,6.05621337890625,61.70654296875
1663861887089624600,12.27562451171875,-37.7960205078125,5.15899658203125,62.6190185546875
1663861887109613600,12.295613525390625,-35.21881103515625,4.4189453125,64.447021484375
1663861887129602600,12.3156025390625,-33.1024169921875,3.65447998046875,63.37890625
1663861887149561000,12.33556103515625,-30.9906005859375,2.59857177734375,63.6810302734375
1663861887169580500,12.35558056640625,-29.6478271484375,1.24969482421875,65.65704345703125
1663861887189569500,12.375569580078125,-27.50244140625,1.71051025390625,65.66162109375
1663861887209558500,12.39555859375,-23.56719970703125,0.3570556640625,66.4215087890625
1663861887229547500,12.415547607421875,-21.60491943359375,-0.543212890625,67.333984375
1663861887249536500,12.43553662109375,-19.8150634765625,-2.3468017578125,69.1558837890625
1663861887269525500,12.455525390625,-17.39654541015625,-3.3905029296875,70.98236083984375
1663861887289514800,12.4755146484375,-15.79742431640625,-6.8756103515625,71.881103515625
1663861887309473000,12.49547314453125,-15.8233642578125,-7.9437255859375,71.26617431640625
1663861887329492700,12.51549267578125,-13.43231201171875,-10.2020263671875,73.2391357421875
1663861887349481700,12.535481689453125,-11.7950439453125,-12.01171875,74.60479736328125
1663861887369440300,12.555440185546875,-9.2681884765625,-14.898681640625,73.9837646484375
1663861887389459700,12.575459716796875,-7.1929931640625,-17.48504638671875,73.211669921875
1663861887409448700,12.59544873046875,-6.47125244140625,-19.30084228515625,73.9654541015625
1663861887429437700,12.615437744140625,-5.60150146484375,-21.27685546875,73.651123046875
1663861887449426700,12.6354267578125,-4.60052490234375,-24.16229248046875,73.638916015625
1663861887469415700,12.655415771484375,-3.08685302734375,-24.62005615234375,73.028564453125
1663861887489404700,12.67540478515625,-2.24609375,-27.9541015625,73.92730712890625
1663861887509394000,12.695393798828125,-2.88848876953125,-29.3304443359375,73.00567626953125
1663861887529383000,12.7153828125,-1.85089111328125,-30.68695068359375,74.066162109375
1663861887549372000,12.735371826171875,-1.434326171875,-32.5103759765625,74.05853271484375
1663861887569330400,12.755330322265625,-1.3153076171875,-33.892822265625,72.37548828125
1663861887589685500,12.775685546875,-0.72784423828125,-34.942626953125,73.895263671875
1663861887609430500,12.795430419921875,-1.35498046875,-35.70098876953125,74.1943359375
1663861887629328000,12.815327880859375,-1.361083984375,-36.0015869140625,74.49798583984375
1663861887649316900,12.83531689453125,-2.71453857421875,-35.10284423828125,73.2818603515625
1663861887669305900,12.855305908203125,-0.3143310546875,-36.90643310546875,75.10528564453125
1663861887689303600,12.875303466796876,-1.9256591796875,-34.01947021484375,75.421142578125
1663861887709292500,12.89529248046875,-0.732421875,-35.23101806640625,75.72174072265625
1663861887729281500,12.915281494140626,-1.47552490234375,-34.332275390625,74.35455322265625
1663861887749270500,12.9352705078125,-1.24359130859375,-30.8349609375,74.52392578125
1663861887769229000,12.95522900390625,-0.81787109375,-32.2021484375,74.365234375
1663861887789248500,12.97524853515625,-1.86004638671875,-31.14166259765625,74.36981201171875
1663861887809237500,12.995237548828126,-3.8055419921875,-29.473876953125,74.22332763671875
1663861887829226500,13.0152265625,-2.07366943359375,-27.044677734375,73.626708984375
1663861887849215500,13.035215576171876,-3.9794921875,-23.7030029296875,73.94561767578125
1663861887869204500,13.05520458984375,-5.03692626953125,-23.25286865234375,73.4893798828125
1663861887889193500,13.075193359375,-5.902099609375,-20.99151611328125,71.51947021484375
1663861887909182500,13.095182373046875,-7.3272705078125,-16.58935546875,71.234130859375
1663861887929171700,13.115171630859376,-8.54339599609375,-16.43829345703125,71.38519287109375
1663861887949160700,13.13516064453125,-8.36181640625,-15.0848388671875,69.71588134765625
1663861887969149700,13.155149658203126,-11.18011474609375,-11.60125732421875,68.96820068359375
1663861887989138700,13.175138671875,-12.04071044921875,-9.1705322265625,69.1314697265625
1663861888009127700,13.195127685546876,-12.77008056640625,-7.66754150390625,67.3095703125
1663861888029116700,13.21511669921875,-15.33355712890625,-6.451416015625,67.92144775390625
1663861888049105700,13.235105712890626,-17.92755126953125,-6.4605712890625,67.462158203125
1663861888069094700,13.2550947265625,-19.65789794921875,-2.0599365234375,67.17681884765625
1663861888089083600,13.275083740234376,-20.9991455078125,-0.69732666015625,66.87774658203125
1663861888109072600,13.29507275390625,-22.5128173828125,-0.244140625,66.87774658203125
1663861888129061600,13.3150615234375,-26.763916015625,0.64239501953125,65.0482177734375
1663861888149050600,13.335050537109375,-29.94537353515625,1.55181884765625,65.5059814453125
1663861888169040000,13.355039794921876,-31.28814697265625,2.9083251953125,64.4439697265625
1663861888189028900,13.37502880859375,-32.80487060546875,3.3477783203125,62.921142578125
1663861888209017900,13.395017822265626,-34.0423583984375,2.447509765625,64.59197998046875
1663861888229006800,13.4150068359375,-36.28082275390625,4.7088623046875,62.9241943359375
1663861888248995800,13.434995849609376,-39.923095703125,5.45501708984375,62.3138427734375
1663861888268984800,13.45498486328125,-41.44287109375,5.7464599609375,61.09466552734375
1663861888288943400,13.474943359375,-43.40667724609375,6.6436767578125,59.87701416015625
1663861888308962800,13.494962890625,-47.5341796875,6.17828369140625,59.71832275390625
1663861888328951800,13.514951904296876,-49.2156982421875,6.01043701171875,58.343505859375
1663861888348940800,13.53494091796875,-48.31390380859375,5.41534423828125,59.7137451171875
1663861888368929800,13.5549296875,-50.59814453125,5.55572509765625,58.79669189453125
1663861888388918800,13.574918701171875,-51.0955810546875,3.73992919921875,59.8541259765625
1663861888408908000,13.594907958984376,-51.507568359375,5.72509765625,61.08245849609375
1663861888428897000,13.61489697265625,-52.142333984375,4.7821044921875,57.57293701171875
1663861888448886000,13.634885986328126,-52.4169921875,6.01959228515625,60.16845703125
1663861888469119200,13.655119140625,-53.18145751953125,6.0028076171875,58.33892822265625
1663861888489016600,13.6750166015625,-52.09808349609375,6.6253662109375,59.86785888671875
1663861888508853000,13.69485302734375,-51.5106201171875,5.70068359375,58.1878662109375
1663861888528842000,13.714842041015626,-52.42767333984375,5.5511474609375,58.795166015625
1663861888548831000,13.7348310546875,-51.4007568359375,3.7384033203125,59.8541259765625
1663861888568820000,13.754820068359376,-51.9805908203125,5.10101318359375,59.2498779296875
1663861888588809000,13.77480908203125,-51.654052734375,6.01806640625,59.86480712890625
1663861888608798000,13.7947978515625,-49.2340087890625,5.25054931640625,58.3404541015625
1663861888628787200,13.814787109375,-49.54681396484375,4.8126220703125,60.6231689453125
1663861888648776200,13.834776123046876,-49.05853271484375,6.1737060546875,59.716796875
1663861888668765200,13.85476513671875,-46.60797119140625,6.63909912109375,60.17913818359375
1663861888688754200,13.874754150390626,-43.59283447265625,5.12847900390625,60.479736328125
1663861888708743200,13.8947431640625,-41.73126220703125,6.5032958984375,60.79254150390625
1663861888728732200,13.914732177734376,-40.54718017578125,4.8431396484375,62.005615234375
1663861888748721200,13.93472119140625,-39.76593017578125,5.6182861328125,63.5345458984375
1663861888768710100,13.954710205078126,-37.95928955078125,4.56390380859375,64.29290771484375
1663861888788699100,13.97469921875,-35.0555419921875,4.87518310546875,64.2974853515625
1663861888808688000,13.994688232421876,-32.79571533203125,3.662109375,64.141845703125
1663861888828677000,14.014677001953125,-30.1971435546875,3.973388671875,64.45159912109375
1663861888848666000,14.034666015625,-28.43170166015625,1.09710693359375,65.2008056640625
1663861888868655400,14.0546552734375,-27.18963623046875,2.01568603515625,65.6646728515625
1663861888888644400,14.074644287109376,-24.79705810546875,-0.1007080078125,66.571044921875
1663861888908602600,14.0946025390625,-22.83477783203125,-0.99639892578125,67.93975830078125
1663861888928622300,14.114622314453126,-20.5596923828125,-1.58538818359375,69.61669921875
1663861888948611300,14.134611328125,-19.55718994140625,-4.4708251953125,69.60296630859375
1663861888968600300,14.154600341796876,-18.1976318359375,-5.06134033203125,71.27838134765625
1663861888988589300,14.17458935546875,-16.534423828125,-5.6732177734375,70.51544189453125
1663861889008547800,14.1945478515625,-14.7613525390625,-8.23516845703125,72.637939453125
1663861889028567300,14.2145673828125,-13.28277587890625,-10.34698486328125,74.15313720703125
1663861889048556300,14.234556396484376,-11.50360107421875,-12.6220703125,74.14398193359375
1663861889068545300,14.254545166015625,-9.5428466796875,-13.5345458984375,73.5321044921875
1663861889088534300,14.2745341796875,-9.59625244140625,-15.948486328125,75.80718994140625
1663861889108492800,14.294492919921876,-6.60247802734375,-18.377685546875,75.189208984375
1663861889128512500,14.314512451171876,-6.5277099609375,-21.868896484375,75.78125
1663861889148501500,14.33450146484375,-5.49468994140625,-23.24981689453125,73.9471435546875
1663861889168490500,14.354490478515626,-4.0252685546875,-25.8148193359375,75.76446533203125
1663861889188479500,14.3744794921875,-4.07562255859375,-27.95257568359375,74.53460693359375
1663861889208468500,14.394468505859376,-3.48052978515625,-28.69873046875,76.055908203125
1663861889228457500,14.41445751953125,-1.9744873046875,-29.4647216796875,74.98626708984375
1663861889248446500,14.434446533203126,-2.16522216796875,-31.1370849609375,74.8260498046875
1663861889268435500,14.454435546875,-1.90887451171875,-33.27178955078125,74.053955078125
1663861889288424400,14.474424560546876,-0.24871826171875,-34.02099609375,74.8138427734375
1663861889308413400,14.494413330078125,-1.3275146484375,-34.490966796875,73.43902587890625
1663861889328402400,14.51440234375,-1.50146484375,-35.40191650390625,73.5870361328125
1663861889348696800,14.53469677734375,-1.53961181640625,-37.20703125,75.8636474609375
1663861889368624600,14.554624755859376,-1.51824951171875,-36.16790771484375,72.9736328125
1663861889388400000,14.574400146484376,-1.8524169921875,-37.52288818359375,74.4903564453125
1663861889408358700,14.594358642578126,-0.92010498046875,-36.62567138671875,72.51434326171875
1663861889428347600,14.61434765625,-0.12359619140625,-35.24017333984375,74.50408935546875
1663861889448336600,14.634336669921876,-1.05743408203125,-36.016845703125,72.66998291015625
1663861889468325600,14.65432568359375,-1.05743408203125,-36.01226806640625,73.126220703125
1663861889488314600,14.674314697265626,-1.7608642578125,-33.42132568359375,74.20501708984375
1663861889508303600,14.6943037109375,-1.72882080078125,-32.05413818359375,74.212646484375
1663861889528292600,14.714292724609376,-2.130126953125,-29.6173095703125,74.83367919921875
1663861889548281600,14.734281494140625,-3.48358154296875,-28.7139892578125,74.22637939453125
1663861889568270600,14.7542705078125,-2.7923583984375,-25.21209716796875,74.85504150390625
1663861889588259800,14.774259765625,-3.515625,-23.39630126953125,74.10125732421875
1663861889608248800,14.794248779296876,-5.76629638671875,-21.87347412109375,75.01983642578125
1663861889628207400,14.814207275390626,-6.6650390625,-20.989990234375,71.8231201171875
1663861889648226800,14.834226806640626,-6.9091796875,-18.40057373046875,72.59674072265625
1663861889668215800,14.8542158203125,-7.49969482421875,-17.49114990234375,72.44873046875
1663861889688204800,14.874204833984376,-9.11407470703125,-14.75830078125,72.61199951171875
1663861889708193800,14.89419384765625,-9.2315673828125,-13.10577392578125,70.3338623046875
1663861889728182800,14.914182861328126,-12.8173828125,-9.912109375,71.41265869140625
1663861889748171800,14.934171875,-13.995361328125,-7.95745849609375,69.287109375
1663861889768160800,14.954160888671876,-14.10675048828125,-6.268310546875,71.429443359375
1663861889788149800,14.974149658203125,-18.5302734375,-6.28662109375,70.3582763671875
1663861889808139000,14.994138916015626,-20.46051025390625,-3.88336181640625,67.4713134765625
1663861889828128000,15.0141279296875,-21.79107666015625,-2.05078125,68.6981201171875
1663861889848117000,15.034116943359376,-23.7701416015625,-1.91192626953125,67.7825927734375
1663861889868106000,15.05410595703125,-24.61395263671875,1.2664794921875,66.42608642578125
1663861889888095000,15.074094970703126,-27.9754638671875,0.95977783203125,66.87774658203125
1663861889908084000,15.094083984375,-29.010009765625,2.46429443359375,65.3594970703125
1663861889928073000,15.114072998046876,-31.884765625,3.51409912109375,64.29443359375
1663861889948062000,15.13406201171875,-34.75189208984375,4.86297607421875,62.774658203125
1663861889968051000,15.154051025390626,-36.2640380859375,5.45654296875,61.55548095703125
1663861889988040000,15.1740400390625,-39.7735595703125,5.31463623046875,63.53302001953125
1663861890008029000,15.19402880859375,-41.1651611328125,4.53643798828125,61.69891357421875
1663861890028018000,15.214017822265625,-42.938232421875,7.098388671875,59.57489013671875
1663861890048007200,15.234007080078126,-45.379638671875,6.95343017578125,61.09619140625
1663861890067996200,15.25399609375,-47.3785400390625,6.32476806640625,59.1094970703125
1663861890087985200,15.273985107421876,-47.85003662109375,5.71136474609375,58.648681640625
1663861890107974100,15.29397412109375,-50.4241943359375,6.47125244140625,59.259033203125
1663861890127932700,15.3139326171875,-51.361083984375,5.5572509765625,59.100341796875
1663861890147952000,15.3339521484375,-50.45623779296875,5.09490966796875,58.184814453125
1663861890167941000,15.353941162109376,-52.4505615234375,4.49981689453125,60.16082763671875
1663861890187930000,15.37393017578125,-52.57568359375,5.71136474609375,59.710693359375
1663861890207919000,15.393919189453126,-52.58941650390625,5.1025390625,59.7076416015625
1663861890227877600,15.413877685546876,-52.27203369140625,5.70526123046875,58.94775390625
1663861890248233000,15.43423291015625,-51.654052734375,6.0150146484375,59.55963134765625
1663861890267977700,15.453977783203126,-53.47900390625,6.30950927734375,58.7982177734375
1663861890287875300,15.473875244140626,-53.9520263671875,5.55419921875,59.5550537109375
1663861890307864300,15.4938642578125,-52.2613525390625,6.1676025390625,59.71221923828125
1663861890327853300,15.513853271484376,-51.66473388671875,5.55572509765625,59.100341796875
1663861890347842300,15.53384228515625,-53.04107666015625,5.40618896484375,59.7076416015625
1663861890367831300,15.553831298828126,-51.2115478515625,5.40313720703125,58.94775390625
1663861890387850800,15.573850830078126,-49.84130859375,5.25970458984375,59.55810546875
1663861890407809300,15.593809326171876,-49.35760498046875,6.47430419921875,59.26055908203125
1663861890427798300,15.61379833984375,-47.6806640625,6.34002685546875,60.9375
1663861890447787300,15.633787353515626,-46.5972900390625,7.09991455078125,60.638427734375
1663861890467776300,15.6537763671875,-46.15936279296875,6.18896484375,60.78643798828125
1663861890487765200,15.67376513671875,-42.010498046875,7.57293701171875,61.56005859375
1663861890507754200,15.693754150390625,-41.15753173828125,4.840087890625,61.700439453125
1663861890527743500,15.713743408203126,-38.98773193359375,6.37054443359375,62.4725341796875
1663861890547732500,15.733732421875,-36.08245849609375,6.689453125,63.543701171875
1663861890567721500,15.753721435546876,-34.002685546875,4.26025390625,63.2293701171875
1663861890587710500,15.77371044921875,-31.402587890625,4.5745849609375,63.8427734375
1663861890607669000,15.7936689453125,-29.16107177734375,2.59552001953125,62.921142578125
1663861890627688400,15.8136884765625,-28.10211181640625,2.16064453125,65.2069091796875
1663861890647677400,15.833677490234376,-24.31793212890625,0.9552001953125,65.35797119140625
1663861890667666400,15.85366650390625,-24.20501708984375,-0.860595703125,66.2628173828125
1663861890687655400,15.873655517578126,-22.2076416015625,-0.2349853515625,67.9443359375
1663861890707614000,15.893614013671876,-19.97222900390625,-2.51617431640625,67.17376708984375
1663861890727633400,15.91363330078125,-15.3076171875,-5.36956787109375,70.06072998046875
1663861890747622400,15.933622314453125,-14.26239013671875,-6.41632080078125,71.88568115234375
1663861890767611600,15.953611572265626,-13.42926025390625,-9.9273681640625,69.8883056640625
1663861890787600600,15.9736005859375,-10.8734130859375,-11.57684326171875,71.86431884765625
1663861890807559200,15.99355908203125,-8.36029052734375,-15.07110595703125,71.240234375
1663861890827578600,16.01357861328125,-7.7362060546875,-14.58892822265625,74.2919921875
1663861890847567600,16.033567626953126,-6.43768310546875,-17.78411865234375,73.51531982421875
1663861890867556600,16.053556640625,-4.51812744140625,-20.5230712890625,72.589111328125
1663861890887545600,16.073545654296876,-4.840087890625,-21.27685546875,73.34747314453125
1663861890907534600,16.09353466796875,-2.7679443359375,-24.1363525390625,76.23138427734375
1663861890927523600,16.113523681640626,-4.2022705078125,-26.75018310546875,73.016357421875
1663861890947512600,16.1335126953125,-1.171875,-27.6519775390625,73.47259521484375
1663861890967501600,16.15350146484375,-1.34735107421875,-28.58123779296875,71.4874267578125
1663861890987490800,16.17349072265625,-0.634765625,-30.8441162109375,73.15216064453125
1663861891007479800,16.193479736328126,-1.4190673828125,-31.7596435546875,72.9949951171875
1663861891027468800,16.21346875,-1.48773193359375,-34.8052978515625,72.21832275390625
1663861891047457800,16.233457763671876,-2.20794677734375,-32.977294921875,72.98736572265625
1663861891067446800,16.25344677734375,-0.4241943359375,-34.954833984375,72.37091064453125
1663861891087435800,16.273435791015626,-0.18310546875,-37.82806396484375,73.88153076171875
1663861891107424800,16.2934248046875,0.2960205078125,-36.77825927734375,72.05810546875
1663861891127688400,16.3136884765625,-1.9989013671875,-37.22686767578125,73.57635498046875
1663861891147555300,16.333555419921876,-1.95770263671875,-35.3973388671875,74.34844970703125
1663861891167391700,16.353391845703126,0.4547119140625,-36.60430908203125,74.8016357421875
1663861891187380700,16.373380615234375,-0.44097900390625,-35.711669921875,72.6715087890625
1663861891207400400,16.393400390625,-1.08184814453125,-37.08038330078125,72.66387939453125
1663861891227359000,16.41335888671875,-0.70343017578125,-33.8775634765625,73.89984130859375
1663861891247348000,16.433347900390626,-0.82550048828125,-32.51800537109375,72.991943359375
1663861891267337000,16.4533369140625,-1.7364501953125,-32.366943359375,73.14453125
1663861891287295500,16.47329541015625,-2.17437744140625,-31.45751953125,72.9949951171875
1663861891307315000,16.49331494140625,-3.04412841796875,-29.4891357421875,72.39532470703125
1663861891327304000,16.513303955078126,-3.656005859375,-29.62493896484375,74.3743896484375
1663861891347293000,16.53329296875,-3.5919189453125,-26.74407958984375,73.626708984375
1663861891367282000,16.553281982421876,-1.715087890625,-24.63226318359375,71.2005615234375
1663861891387271000,16.57327099609375,-5.50994873046875,-24.005126953125,74.55291748046875
1663861891407260000,16.593260009765626,-5.58624267578125,-20.52764892578125,72.283935546875
1663861891427249000,16.613248779296875,-6.1614990234375,-19.00634765625,72.747802734375
1663861891447238000,16.63323779296875,-7.6324462890625,-16.58782958984375,71.53778076171875
1663861891467227100,16.65322705078125,-8.0963134765625,-16.89453125,71.2310791015625
1663861891487216000,16.673216064453126,-9.2498779296875,-13.86871337890625,69.873046875
1663861891507174400,16.69317431640625,-9.51080322265625,-12.0330810546875,71.40655517578125
1663861891527194000,16.713194091796876,-11.90185546875,-9.77630615234375,69.281005859375
1663861891547183000,16.73318310546875,-14.03656005859375,-9.7808837890625,69.2779541015625
1663861891567172000,16.753172119140626,-14.8712158203125,-6.27899169921875,70.361328125
1663861891587161000,16.7731611328125,-17.39959716796875,-3.4088134765625,68.84918212890625
1663861891607150000,16.793150146484376,-18.60504150390625,-2.801513671875,69.0032958984375
1663861891627139000,16.81313916015625,-21.61865234375,-1.1505126953125,67.3309326171875
1663861891647128000,16.833128173828126,-24.80621337890625,-0.543212890625,68.09234619140625
1663861891667117000,16.853116943359375,-27.19573974609375,1.72119140625,66.88232421875
1663861891687106000,16.87310595703125,-28.24554443359375,2.47955322265625,66.88385009765625
1663861891707095300,16.89309521484375,-31.75201416015625,2.606201171875,64.74761962890625
1663861891727084300,16.913084228515626,-34.29412841796875,4.87213134765625,63.84124755859375
1663861891747073300,16.9330732421875,-35.8184814453125,4.87518310546875,64.60113525390625
1663861891767031800,16.95303173828125,-38.568115234375,4.70123291015625,62.615966796875
1663861891787051300,16.97305126953125,-41.60614013671875,5.291748046875,61.39678955078125
1663861891807040300,16.993040283203126,-41.90521240234375,5.58013916015625,59.56878662109375
1663861891827029200,17.013029296875,-45.58258056640625,4.815673828125,59.8663330078125
1663861891847018200,17.033018310546876,-47.70050048828125,5.56488037109375,59.10491943359375
1663861891867007200,17.05300732421875,-48.44818115234375,6.304931640625,56.97479248046875
1663861891886996200,17.072996337890626,-50.7080078125,7.5164794921875,57.13043212890625
1663861891906985200,17.092985107421875,-51.36260986328125,5.54046630859375,57.2723388671875
1663861891926974200,17.11297412109375,-50.58135986328125,6.30950927734375,58.038330078125
1663861891946963500,17.13296337890625,-52.2613525390625,6.1676025390625,59.71221923828125
1663861891966952400,17.152952392578126,-50.1220703125,6.45751953125,57.4310302734375
1663861891986941400,17.17294140625,-53.1463623046875,7.391357421875,60.9375
1663861892007235600,17.193235595703126,-51.2176513671875,5.1055908203125,59.70916748046875
1663861892027163600,17.21316357421875,-52.56805419921875,6.15386962890625,58.1878662109375
1663861892046939000,17.23293896484375,-53.49273681640625,5.56793212890625,60.92681884765625
1663861892066897400,17.2528974609375,-53.01666259765625,6.4666748046875,59.2559814453125
1663861892086886400,17.272886474609376,-50.4486083984375,5.413818359375,60.015869140625
1663861892106875400,17.29287548828125,-53.9520263671875,5.5511474609375,59.0972900390625
1663861892126895000,17.31289501953125,-52.7496337890625,4.7943115234375,59.09576416015625
1663861892146853400,17.332853271484375,-51.35040283203125,6.005859375,58.3404541015625
1663861892166842400,17.35284228515625,-51.98211669921875,5.08880615234375,57.87811279296875
1663861892186831600,17.37283154296875,-52.2735595703125,5.69610595703125,57.88116455078125
1663861892206820600,17.392820556640626,-50.48370361328125,3.88336181640625,58.636474609375
1663861892226809600,17.4128095703125,-48.59466552734375,6.475830078125,59.26055908203125
