time,seconds_elapsed,z,y,x
1663862588518630100,1.295630126953125,1.90643310546875,0.3347320556640625,0.1241302490234375
1663862588528518000,1.305517822265625,2.238800048828125,0.3816070556640625,0.3872528076171875
1663862588538405600,1.315405517578125,1.4100341796875,-0.2490234375,-0.03778076171875
1663862588548293400,1.32529345703125,0.3106689453125,-1.0298614501953125,0.16888427734375
1663862588558181000,1.33518115234375,-0.0131683349609375,-2.22509765625,0.8666229248046875
1663862588568068600,1.345068603515625,0.0379638671875,-2.8834228515625,1.1095123291015625
1663862588577956400,1.354956298828125,0.0550079345703125,-2.70233154296875,0.9933929443359375
1663862588587844000,1.364843994140625,0.052886962890625,-1.883148193359375,0.7079010009765625
1663862588597701400,1.374701416015625,-0.09625244140625,-0.7252044677734375,0.1720733642578125
1663862588607558400,1.384558349609375,-0.30291748046875,0.3741455078125,-0.4223480224609375
1663862588617446100,1.394446044921875,-0.6011962890625,0.9291534423828125,-0.8857269287109375
1663862588627334000,1.404333984375,-0.5852203369140625,0.7704315185546875,-0.9933319091796875
1663862588637221600,1.4142216796875,-0.290130615234375,0.54779052734375,-0.7280731201171875
1663862588647109000,1.424109130859375,-0.0355377197265625,0.3240814208984375,-0.3083648681640625
1663862588656996900,1.433996826171875,0.11785888671875,-0.53558349609375,0.1976470947265625
1663862588666884600,1.443884521484375,0.5322418212890625,-1.360107421875,0.6865997314453125
1663862588676742000,1.453741943359375,1.1991119384765625,-1.3537139892578125,0.9347991943359375
1663862588686629600,1.463629638671875,1.6316070556640625,-1.5656890869140625,1.0008544921875
1663862588696517000,1.47351708984375,2.02362060546875,-1.9193572998046875,1.0818023681640625
1663862588706404900,1.48340478515625,2.2867431640625,-2.5819549560546875,0.9252166748046875
1663862588716292600,1.493292724609375,2.523223876953125,-3.274383544921875,0.7782135009765625
1663862588726180400,1.503180419921875,2.8268280029296875,-3.9071502685546875,0.31695556640625
1663862588736068000,1.513068115234375,2.68194580078125,-4.7742767333984375,-0.492645263671875
1663862588745955600,1.52295556640625,2.2569122314453125,-3.8389739990234375,-0.4692230224609375
1663862588755843300,1.53284326171875,1.9597015380859375,-2.188873291015625,0.1060333251953125
1663862588765731000,1.54273095703125,1.818023681640625,-1.62109375,0.4245452880859375
1663862588775618800,1.552618896484375,2.0150909423828125,-1.6935272216796875,0.61309814453125
1663862588785475800,1.562475830078125,2.7234954833984375,-1.914031982421875,1.034942626953125
1663862588795363600,1.572363525390625,3.7866363525390625,-2.122833251953125,1.455718994140625
1663862588805251300,1.582251220703125,4.2521514892578125,-2.17822265625,1.681549072265625
1663862588815139000,1.59213916015625,4.041229248046875,-2.2069854736328125,1.5462646484375
1663862588825026800,1.60202685546875,3.8292388916015625,-2.1153717041015625,1.398193359375
1663862588834914300,1.611914306640625,3.8889007568359375,-1.869293212890625,1.4056549072265625
1663862588844771600,1.621771484375,3.679046630859375,-1.793670654296875,1.47808837890625
1663862588854659300,1.631659423828125,3.251861572265625,-1.779815673828125,1.7902069091796875
1663862588864547000,1.641547119140625,2.720306396484375,-1.7158966064453125,1.9276275634765625
1663862588874434600,1.6514345703125,2.3250885009765625,-1.5369415283203125,1.991546630859375
1663862588884322300,1.661322265625,2.112030029296875,-1.6519775390625,2.141754150390625
1663862588894179600,1.6711796875,2.2984619140625,-1.493255615234375,2.3153839111328125
1663862588904067300,1.6810673828125,2.271820068359375,-0.8519744873046875,2.3132476806640625
1663862588913955000,1.690955078125,1.6358642578125,-0.1222686767578125,2.1151123046875
1663862588923842600,1.700842529296875,0.983917236328125,0.365631103515625,1.6591796875
1663862588933730300,1.710730224609375,0.5673980712890625,0.340057373046875,1.12335205078125
1663862588943618000,1.7206181640625,0.302154541015625,-0.0636749267578125,0.509765625
1663862588953475300,1.730475341796875,0.1796417236328125,-0.2447662353515625,-0.14324951171875
1663862588963362800,1.74036279296875,0.093353271484375,-0.217071533203125,-0.5693511962890625
1663862588973220000,1.75022021484375,0.0081329345703125,-0.127593994140625,-0.859100341796875
1663862588983077400,1.760077392578125,-0.052581787109375,-0.047698974609375,-1.13287353515625
1663862588992995600,1.76999560546875,-0.1015777587890625,-0.0775146484375,-1.38214111328125
1663862589002883000,1.779883056640625,-0.1388702392578125,-0.170196533203125,-1.601593017578125
1663862589012770800,1.789770751953125,-0.1612396240234375,-0.2415771484375,-1.7933349609375
1663862589022658600,1.799658447265625,-0.1356658935546875,-0.3576812744140625,-2.0074615478515625
1663862589032546300,1.80954638671875,-0.0834808349609375,-0.513214111328125,-2.2482147216796875
1663862589042434000,1.81943408203125,-0.1473846435546875,-0.5622100830078125,-2.4985504150390625
1663862589052321500,1.829321533203125,-0.44140625,-0.602691650390625,-2.5507354736328125
1663862589062178800,1.8391787109375,-0.438201904296875,-0.674072265625,-2.379241943359375
1663862589072066600,1.849066650390625,-0.110107421875,-0.614410400390625,-2.284423828125
1663862589081954300,1.858954345703125,0.1934967041015625,-0.3662109375,-2.3153228759765625
1663862589091841800,1.868841796875,0.4544830322265625,-0.1670074462890625,-2.3739013671875
1663862589101729500,1.8787294921875,0.654754638671875,-0.071136474609375,-2.4761810302734375
1663862589111586800,1.8885869140625,0.7729949951171875,0.008758544921875,-2.6210479736328125
1663862589121474600,1.898474609375,0.8784637451171875,-0.2809906005859375,-2.7030792236328125
1663862589131331600,1.90833154296875,0.97540283203125,-0.579254150390625,-2.729705810546875
1663862589141219300,1.91821923828125,1.062744140625,-0.534515380859375,-2.753143310546875
1663862589151107000,1.928107177734375,1.0552978515625,-0.34063720703125,-2.7606048583984375
1663862589160994800,1.937994873046875,0.9562225341796875,-0.29803466796875,-2.7840423583984375
1663862589170882600,1.947882568359375,0.892303466796875,-0.44610595703125,-2.8298492431640625
1663862589180770000,1.95777001953125,0.8337249755859375,-0.639984130859375,-2.8287811279296875
1663862589190657800,1.96765771484375,0.8326568603515625,-1.0692901611328125,-2.833038330078125
1663862589200515000,1.97751513671875,0.94024658203125,-1.6402587890625,-2.90228271484375
1663862589210402800,1.98740283203125,1.096832275390625,-2.073822021484375,-2.959808349609375
1663862589220290300,1.997290283203125,1.204437255859375,-2.0951385498046875,-2.93743896484375
1663862589230178000,2.007177978515625,1.250244140625,-1.765960693359375,-2.879913330078125
1663862589240035300,2.017035400390625,1.1937713623046875,-1.2727508544921875,-2.8181304931640625
1663862589249923000,2.026923095703125,1.1479644775390625,-0.8636932373046875,-2.6540679931640625
1663862589259810600,2.036810546875,1.13519287109375,-0.710296630859375,-2.196014404296875
1663862589269698300,2.0466982421875,1.1501007080078125,-0.7837982177734375,-1.83807373046875
1663862589279555600,2.0565556640625,1.223602294921875,-0.8690185546875,-1.827423095703125
1663862589289443300,2.066443359375,1.2672882080078125,-0.752899169921875,-1.8338165283203125
1663862589299300400,2.07630029296875,1.280059814453125,-0.50042724609375,-1.7336883544921875
1663862589309218600,2.086218505859375,1.2811279296875,-0.3267974853515625,-1.580291748046875
1663862589319075800,2.096075927734375,1.249176025390625,-0.2724609375,-1.408782958984375
1663862589328994000,2.105994140625,1.191650390625,-0.2532958984375,-1.23834228515625
1663862589338881800,2.1158818359375,1.1266632080078125,-0.2884368896484375,-1.0593719482421875
1663862589348769300,2.125769287109375,1.0489044189453125,-0.3353118896484375,-0.8623046875
1663862589358626600,2.13562646484375,0.976470947265625,-0.3939056396484375,-0.6950531005859375
1663862589368514300,2.145514404296875,0.9189453125,-0.4727325439453125,-0.5384521484375
1663862589378402000,2.155402099609375,0.8422393798828125,-0.5409088134765625,-0.3477783203125
1663862589388259000,2.165259033203125,0.7314605712890625,-0.5313262939453125,-0.1560211181640625
1663862589398177300,2.17517724609375,0.565277099609375,-0.4492950439453125,0.0122833251953125
1663862589408065000,2.18506494140625,0.3628692626953125,-0.2958984375,0.143310546875
1663862589417922300,2.19492236328125,0.1381072998046875,-0.1105499267578125,0.2615509033203125
1663862589427779300,2.204779296875,-0.073883056640625,0.100372314453125,0.3766021728515625
1663862589437667000,2.2146669921875,-0.266693115234375,0.3720245361328125,0.442657470703125
1663862589447554800,2.224554931640625,-0.430755615234375,0.6010589599609375,0.518280029296875
1663862589457442600,2.234442626953125,-0.6129150390625,0.78533935546875,0.63653564453125
1663862589467330300,2.244330322265625,-0.830230712890625,0.8939971923828125,0.7664947509765625
1663862589477217800,2.2542177734375,-1.0592498779296875,0.8620452880859375,0.8794097900390625
1663862589487105500,2.26410546875,-1.274444580078125,0.7001190185546875,1.0146942138671875
1663862589496993300,2.2739931640625,-1.4587249755859375,0.498779296875,1.21710205078125
1663862589506850600,2.2838505859375,-1.5961456298828125,0.4849395751953125,1.4280242919921875
1663862589516738000,2.293738037109375,-1.65899658203125,0.75445556640625,1.4929962158203125
1663862589526595300,2.30359521484375,-1.5993499755859375,1.0718994140625,1.292724609375
1663862589536513500,2.313513427734375,-1.4661865234375,1.0314178466796875,1.0860748291015625
1663862589546401300,2.3234013671875,-1.3713836669921875,0.297454833984375,0.896453857421875
1663862589556289000,2.3332890625,-1.361785888671875,-0.226654052734375,0.5385284423828125
1663862589566176500,2.343176513671875,-1.340484619140625,0.9611053466796875,0.92095947265625
1663862589576064300,2.353064208984375,-1.31597900390625,2.1829681396484375,1.6538543701171875
1663862589585952000,2.362951904296875,-1.533294677734375,1.7611236572265625,1.6123046875
1663862589595839700,2.37283984375,-1.8486175537109375,1.0569915771484375,1.39605712890625
1663862589605727500,2.3827275390625,-1.923187255859375,0.7938690185546875,1.5430755615234375
1663862589615615200,2.392615234375,-1.8837738037109375,0.6873321533203125,1.798736572265625
1663862589625472300,2.40247216796875,-1.9072113037109375,0.412506103515625,1.9521331787109375
1663862589635360000,2.412360107421875,-1.840087890625,0.058837890625,2.014984130859375
1663862589645247700,2.422247802734375,-1.6195831298828125,-0.172332763671875,2.0799560546875
1663862589655135500,2.432135498046875,-1.35113525390625,-0.2213287353515625,2.198211669921875
1663862589664992500,2.441992431640625,-1.09228515625,-0.104156494140625,2.3249664306640625
1663862589674880300,2.45188037109375,-0.8536529541015625,0.0897216796875,2.3409576416015625
1663862589684737500,2.461737548828125,-0.6501922607421875,0.3144989013671875,2.2376251220703125
1663862589694594600,2.471594482421875,-0.498931884765625,0.593597412109375,2.11724853515625
1663862589704512800,2.4815126953125,-0.4009246826171875,0.876953125,2.038421630859375
1663862589714400500,2.491400390625,-0.32635498046875,1.1347503662109375,2.026702880859375
1663862589724288300,2.501288330078125,-0.2848052978515625,1.3744354248046875,2.0650482177734375
1663862589734176000,2.511176025390625,-0.29119873046875,1.564056396484375,2.1087188720703125
1663862589744063500,2.5210634765625,-0.3455352783203125,1.66632080078125,2.1215057373046875
1663862589753951200,2.530951171875,-0.4211578369140625,1.7717742919921875,2.0906219482421875
1663862589763839000,2.5408388671875,-0.43927001953125,2.0561981201171875,2.01605224609375
1663862589773696300,2.5506962890625,-0.39239501953125,2.369384765625,1.9361572265625
1663862589783583700,2.560583740234375,-0.2720184326171875,2.498291015625,1.87542724609375
1663862589793441000,2.57044091796875,-0.0674896240234375,2.404541015625,1.8051300048828125
1663862589803328800,2.580328857421875,0.184967041015625,2.1478118896484375,1.7028656005859375
1663862589813185800,2.590185791015625,0.4310455322265625,1.7526092529296875,1.582489013671875
1663862589823104000,2.60010400390625,0.588714599609375,1.3595123291015625,1.4578399658203125
1663862589832991700,2.60999169921875,0.6281280517578125,1.06976318359375,1.3342742919921875
1663862589842879500,2.61987939453125,0.5780487060546875,0.831146240234375,1.2309417724609375
1663862589852767200,2.629767333984375,0.4789886474609375,0.5967864990234375,1.17022705078125
1663862589862655000,2.639655029296875,0.3575439453125,0.4593658447265625,1.1531829833984375
1663862589872542700,2.649542724609375,0.2265167236328125,0.52435302734375,1.1872711181640625
1663862589882430200,2.65943017578125,0.0763092041015625,0.680938720703125,1.274627685546875
1663862589892318000,2.66931787109375,-0.0930633544921875,0.76617431640625,1.3790130615234375
1663862589902175200,2.67917529296875,-0.2496490478515625,0.831146240234375,1.4610443115234375
1663862589912063000,2.68906298828125,-0.3668365478515625,0.87481689453125,1.5057830810546875
1663862589921950500,2.698950439453125,-0.4477996826171875,0.9089202880859375,1.5047149658203125
1663862589931838200,2.708838134765625,-0.4925384521484375,0.935546875,1.43121337890625
1663862589941726000,2.718725830078125,-0.5053253173828125,0.8822784423828125,1.304443359375
1663862589951613700,2.72861376953125,-0.482940673828125,0.7363433837890625,1.1627655029296875
1663862589961470700,2.738470703125,-0.42755126953125,0.5552520751953125,1.0509185791015625
1663862589971358500,2.7483583984375,-0.3519134521484375,0.3858642578125,0.988067626953125
1663862589981246200,2.75824609375,-0.2752227783203125,0.1770782470703125,0.9795379638671875
1663862589991134000,2.768134033203125,-0.168701171875,0.0300750732421875,0.9838104248046875
1663862590001021700,2.778021728515625,-0.066436767578125,0.0300750732421875,0.985931396484375
1663862590010909200,2.7879091796875,-0.0121002197265625,0.1547088623046875,0.997650146484375
1663862590020766500,2.797766357421875,0.003875732421875,0.3560333251953125,1.03173828125
1663862590030654200,2.807654296875,-0.004638671875,0.5211639404296875,1.09033203125
1663862590040542000,2.8175419921875,-0.0206298828125,0.615966796875,1.1201629638671875
1663862590050429400,2.827429443359375,-0.0216827392578125,0.751251220703125,1.0605010986328125
1663862590060317200,2.837317138671875,0.027313232421875,0.912109375,0.9273529052734375
1663862590070174500,2.847174560546875,0.1253204345703125,0.970703125,0.77288818359375
1663862590080062200,2.857062255859375,0.2478179931640625,0.901458740234375,0.5960540771484375
1663862590089949700,2.86694970703125,0.3458251953125,0.7587127685546875,0.3563690185546875
1663862590099807000,2.876806884765625,0.3873748779296875,0.54779052734375,0.050628662109375
1663862590109694700,2.88669482421875,0.39483642578125,0.2207489013671875,-0.2625579833984375
1663862590119552000,2.896552001953125,0.3958892822265625,-0.1084136962890625,-0.55230712890625
1663862590129470200,2.90647021484375,0.4438323974609375,-0.318267822265625,-0.8463134765625
1663862590139357700,2.916357666015625,0.549285888671875,-0.4173431396484375,-1.180816650390625
1663862590149245400,2.926245361328125,0.66754150390625,-0.5515594482421875,-1.57708740234375
1663862590159102700,2.936102783203125,0.7857818603515625,-0.8359832763671875,-2.0703125
1663862590168959700,2.945959716796875,0.906158447265625,-1.2013702392578125,-2.7115936279296875
1663862590178847500,2.955847412109375,1.0030975341796875,-1.6487884521484375,-3.4988250732421875
1663862590188735200,2.9657353515625,1.089385986328125,-2.19207763671875,-4.3318634033203125
1663862590198623000,2.975623046875,1.155426025390625,-2.7353515625,-4.9816741943359375
1663862590208510700,2.9855107421875,1.144775390625,-3.0964813232421875,-5.2554473876953125
1663862590218398200,2.995398193359375,1.052093505859375,-2.9537353515625,-5.1627655029296875
1663862590228286000,3.005285888671875,0.7623443603515625,-2.169708251953125,-4.762237548828125
1663862590238173700,3.015173583984375,0.1572723388671875,-0.89990234375,-4.0943145751953125
1663862590248061400,3.0250615234375,-0.5500640869140625,0.4327392578125,-3.335845947265625
1663862590257949200,3.03494921875,-0.98895263671875,1.172027587890625,-2.821319580078125
1663862590267806200,3.04480615234375,-1.046478271484375,0.6990509033203125,-2.602935791015625
1663862590277694000,3.05469384765625,-0.929290771484375,-0.731597900390625,-2.58270263671875
1663862590287551200,3.06455126953125,-0.7055816650390625,-2.1515960693359375,-2.7158660888671875
1663862590297438700,3.074438720703125,-0.4296875,-3.1092681884765625,-2.9736480712890625
1663862590307326500,3.084326416015625,-0.1271514892578125,-3.6003570556640625,-3.2975006103515625
1663862590317214200,3.094214111328125,0.212677001953125,-3.799560546875,-3.6245269775390625
1663862590327102000,3.10410205078125,0.549285888671875,-3.6184539794921875,-3.972869873046875
1663862590336959000,3.113958984375,0.847564697265625,-2.9611968994140625,-4.33612060546875
1663862590346846700,3.1238466796875,1.021209716796875,-2.0919342041015625,-4.6290740966796875
1663862590356734500,3.133734375,1.1415863037109375,-1.1885986328125,-4.6620941162109375
1663862590366622200,3.143622314453125,1.24810791015625,-0.661285400390625,-4.3212127685546875
1663862590376479500,3.1534794921875,1.3311920166015625,-0.685791015625,-3.65435791015625
1663862590386367000,3.163366943359375,1.3567657470703125,-0.9851226806640625,-2.994964599609375
1663862590396254700,3.173254638671875,1.3887176513671875,-1.1683502197265625,-2.6934814453125
1663862590406142500,3.183142578125,1.4590301513671875,-1.058624267578125,-2.7052001953125
1663862590416030200,3.1930302734375,1.453704833984375,-0.821075439453125,-2.729705810546875
1663862590425887200,3.20288720703125,1.3567657470703125,-0.832794189453125,-2.5773773193359375
1663862590435775000,3.21277490234375,1.204437255859375,-1.0916595458984375,-2.250335693359375
1663862590445662700,3.222662841796875,1.0158843994140625,-1.2972564697265625,-1.876434326171875
1663862590455550500,3.232550537109375,0.8092193603515625,-1.378204345703125,-1.535552978515625
1663862590465438200,3.242438232421875,0.62066650390625,-1.4218902587890625,-1.2298126220703125
1663862590475295200,3.252295166015625,0.4076080322265625,-1.46875,-0.908111572265625
1663862590485183000,3.262182861328125,0.15087890625,-1.44744873046875,-0.5214080810546875
1663862590495070700,3.27207080078125,-0.145263671875,-1.3760833740234375,-0.0686798095703125
1663862590504958500,3.28195849609375,-0.4765625,-1.2695465087890625,0.3435821533203125
1663862590514846000,3.291845947265625,-0.814239501953125,-1.0202789306640625,0.61309814453125
1663862590524733700,3.301733642578125,-1.1423492431640625,-0.6815338134765625,0.759033203125
1663862590534621400,3.311621337890625,-1.457672119140625,-0.4045562744140625,0.839996337890625
1663862590544509200,3.32150927734375,-1.7335662841796875,-0.2564849853515625,0.90924072265625
1663862590554397000,3.33139697265625,-1.9412994384765625,-0.2010955810546875,1.009368896484375
1663862590564254000,3.34125390625,-2.0978851318359375,-0.203216552734375,1.2384033203125
1663862590574141700,3.3511416015625,-2.23211669921875,-0.1084136962890625,1.615509033203125
1663862590584029400,3.361029541015625,-2.3855133056640625,0.30810546875,1.9595794677734375
1663862590593886500,3.370886474609375,-2.515472412109375,0.9621734619140625,2.1097869873046875
1663862590603774200,3.380774169921875,-2.459014892578125,1.5118560791015625,1.85626220703125
1663862590613692400,3.3906923828125,-2.0670013427734375,1.5235748291015625,1.1318817138671875
1663862590623549700,3.4005498046875,-1.613189697265625,0.0833282470703125,0.543853759765625
1663862590633468000,3.410468017578125,-1.32025146484375,-0.2767333984375,1.136138916015625
1663862590643355600,3.420355712890625,-0.98895263671875,1.9209136962890625,2.0991363525390625
1663862590653243400,3.430243408203125,-0.647003173828125,2.1829681396484375,1.8935394287109375
1663862590663131000,3.440130859375,-0.9133148193359375,0.891876220703125,1.30657958984375
1663862590672988200,3.44998828125,-1.6217193603515625,0.6649627685546875,1.526031494140625
1663862590682876000,3.4598759765625,-1.8209228515625,0.990936279296875,2.151336669921875
1663862590692763600,3.469763671875,-1.7122650146484375,0.7757568359375,2.31219482421875
1663862590702651100,3.479651123046875,-1.6302337646484375,0.3038482666015625,2.09381103515625
