time,seconds_elapsed,z,y,x
1663862588400039000,1.177038818359375,4.87225341796875,-2.274383544921875,0.118896484375
1663862588409926700,1.1869267578125,5.0490875244140625,-1.073822021484375,-0.3072052001953125
1663862588419783700,1.19678369140625,4.896759033203125,-0.721221923828125,-0.61187744140625
1663862588429671400,1.20667138671875,4.473846435546875,-1.427490234375,-0.542633056640625
1663862588439589600,1.216589599609375,3.8890228271484375,-2.6631927490234375,-0.373260498046875
1663862588449477400,1.226477294921875,3.951873779296875,-3.6698760986328125,0.3543243408203125
1663862588459365000,1.236365234375,4.393951416015625,-2.352142333984375,1.05206298828125
1663862588469222400,1.246222412109375,4.4237823486328125,0.6199493408203125,0.989227294921875
1663862588479079400,1.256079345703125,3.9976806640625,1.4380645751953125,1.088287353515625
1663862588488967200,1.26596728515625,2.6724853515625,-0.8639678955078125,0.99774169921875
1663862588498855000,1.27585498046875,1.247161865234375,-2.1412200927734375,0.162567138671875
1663862588508742700,1.28574267578125,1.3004302978515625,-0.4091033935546875,-0.4233245849609375
1663862588518630100,1.295630126953125,1.90655517578125,0.337646484375,0.1231536865234375
1663862588528518000,1.305517822265625,2.238922119140625,0.384521484375,0.3862762451171875
1663862588538405600,1.315405517578125,1.41015625,-0.2461090087890625,-0.03875732421875
1663862588548293400,1.32529345703125,0.310791015625,-1.026947021484375,0.16790771484375
1663862588558181000,1.33518115234375,-0.0130462646484375,-2.2221832275390625,0.8656463623046875
1663862588568068600,1.345068603515625,0.0380859375,-2.8805084228515625,1.1085357666015625
1663862588577956400,1.354956298828125,0.0551300048828125,-2.6994171142578125,0.9924163818359375
1663862588587844000,1.364843994140625,0.053009033203125,-1.8802337646484375,0.7069244384765625
1663862588597701400,1.374701416015625,-0.09613037109375,-0.7222900390625,0.1710968017578125
1663862588607558400,1.384558349609375,-0.30279541015625,0.3770599365234375,-0.4233245849609375
1663862588617446100,1.394446044921875,-0.60107421875,0.93206787109375,-0.8867034912109375
1663862588627334000,1.404333984375,-0.5850982666015625,0.773345947265625,-0.9943084716796875
1663862588637221600,1.4142216796875,-0.290008544921875,0.5507049560546875,-0.7290496826171875
1663862588647109000,1.424109130859375,-0.0354156494140625,0.326995849609375,-0.3093414306640625
1663862588656996900,1.433996826171875,0.11798095703125,-0.5326690673828125,0.1966705322265625
1663862588666884600,1.443884521484375,0.5323638916015625,-1.3571929931640625,0.6856231689453125
1663862588676742000,1.453741943359375,1.1992340087890625,-1.350799560546875,0.9338226318359375
1663862588686629600,1.463629638671875,1.6317291259765625,-1.562774658203125,0.9998779296875
1663862588696517000,1.47351708984375,2.02374267578125,-1.91644287109375,1.0808258056640625
1663862588706404900,1.48340478515625,2.286865234375,-2.57904052734375,0.9242401123046875
1663862588716292600,1.493292724609375,2.523345947265625,-3.2714691162109375,0.7772369384765625
1663862588726180400,1.503180419921875,2.8269500732421875,-3.90423583984375,0.31597900390625
1663862588736068000,1.513068115234375,2.68206787109375,-4.7713623046875,-0.493621826171875
1663862588745955600,1.52295556640625,2.2570343017578125,-3.8360595703125,-0.4701995849609375
1663862588755843300,1.53284326171875,1.9598236083984375,-2.1859588623046875,0.1050567626953125
1663862588765731000,1.54273095703125,1.818145751953125,-1.6181793212890625,0.4235687255859375
1663862588775618800,1.552618896484375,2.0152130126953125,-1.69061279296875,0.61212158203125
1663862588785475800,1.562475830078125,2.7236175537109375,-1.9111175537109375,1.033966064453125
1663862588795363600,1.572363525390625,3.7867584228515625,-2.1199188232421875,1.454742431640625
1663862588805251300,1.582251220703125,4.2522735595703125,-2.1753082275390625,1.680572509765625
1663862588815139000,1.59213916015625,4.041351318359375,-2.204071044921875,1.5452880859375
1663862588825026800,1.60202685546875,3.8293609619140625,-2.112457275390625,1.397216796875
1663862588834914300,1.611914306640625,3.8890228271484375,-1.8663787841796875,1.4046783447265625
1663862588844771600,1.621771484375,3.679168701171875,-1.7907562255859375,1.47711181640625
1663862588854659300,1.631659423828125,3.251983642578125,-1.7769012451171875,1.7892303466796875
1663862588864547000,1.641547119140625,2.720428466796875,-1.712982177734375,1.9266510009765625
1663862588874434600,1.6514345703125,2.3252105712890625,-1.534027099609375,1.990570068359375
1663862588884322300,1.661322265625,2.112152099609375,-1.6490631103515625,2.140777587890625
1663862588894179600,1.6711796875,2.298583984375,-1.4903411865234375,2.3144073486328125
1663862588904067300,1.6810673828125,2.271942138671875,-0.84906005859375,2.3122711181640625
1663862588913955000,1.690955078125,1.635986328125,-0.119354248046875,2.1141357421875
1663862588923842600,1.700842529296875,0.984039306640625,0.3685455322265625,1.658203125
1663862588933730300,1.710730224609375,0.5675201416015625,0.3429718017578125,1.12237548828125
1663862588943618000,1.7206181640625,0.302276611328125,-0.060760498046875,0.5087890625
1663862588953475300,1.730475341796875,0.1797637939453125,-0.241851806640625,-0.14422607421875
1663862588963362800,1.74036279296875,0.093475341796875,-0.2141571044921875,-0.5703277587890625
1663862588973220000,1.75022021484375,0.0082550048828125,-0.1246795654296875,-0.860076904296875
1663862588983077400,1.760077392578125,-0.052459716796875,-0.0447845458984375,-1.13385009765625
1663862588992995600,1.76999560546875,-0.1014556884765625,-0.0746002197265625,-1.38311767578125
1663862589002883000,1.779883056640625,-0.1387481689453125,-0.1672821044921875,-1.602569580078125
1663862589012770800,1.789770751953125,-0.1611175537109375,-0.2386627197265625,-1.7943115234375
1663862589022658600,1.799658447265625,-0.1355438232421875,-0.354766845703125,-2.0084381103515625
1663862589032546300,1.80954638671875,-0.0833587646484375,-0.5102996826171875,-2.2491912841796875
1663862589042434000,1.81943408203125,-0.1472625732421875,-0.559295654296875,-2.4995269775390625
1663862589052321500,1.829321533203125,-0.4412841796875,-0.5997772216796875,-2.5517120361328125
1663862589062178800,1.8391787109375,-0.438079833984375,-0.6711578369140625,-2.380218505859375
1663862589072066600,1.849066650390625,-0.1099853515625,-0.6114959716796875,-2.285400390625
1663862589081954300,1.858954345703125,0.1936187744140625,-0.3632965087890625,-2.3162994384765625
1663862589091841800,1.868841796875,0.4546051025390625,-0.164093017578125,-2.3748779296875
1663862589101729500,1.8787294921875,0.654876708984375,-0.0682220458984375,-2.4771575927734375
1663862589111586800,1.8885869140625,0.7731170654296875,0.0116729736328125,-2.6220245361328125
1663862589121474600,1.898474609375,0.8785858154296875,-0.278076171875,-2.7040557861328125
1663862589131331600,1.90833154296875,0.97552490234375,-0.5763397216796875,-2.730682373046875
1663862589141219300,1.91821923828125,1.0628662109375,-0.5316009521484375,-2.754119873046875
1663862589151107000,1.928107177734375,1.055419921875,-0.3377227783203125,-2.7615814208984375
1663862589160994800,1.937994873046875,0.9563446044921875,-0.2951202392578125,-2.7850189208984375
1663862589170882600,1.947882568359375,0.892425537109375,-0.4431915283203125,-2.8308258056640625
1663862589180770000,1.95777001953125,0.8338470458984375,-0.6370697021484375,-2.8297576904296875
1663862589190657800,1.96765771484375,0.8327789306640625,-1.066375732421875,-2.834014892578125
1663862589200515000,1.97751513671875,0.94036865234375,-1.6373443603515625,-2.90325927734375
1663862589210402800,1.98740283203125,1.096954345703125,-2.0709075927734375,-2.960784912109375
1663862589220290300,1.997290283203125,1.204559326171875,-2.09222412109375,-2.93841552734375
1663862589230178000,2.007177978515625,1.2503662109375,-1.7630462646484375,-2.880889892578125
1663862589240035300,2.017035400390625,1.1938934326171875,-1.26983642578125,-2.8191070556640625
1663862589249923000,2.026923095703125,1.1480865478515625,-0.86077880859375,-2.6550445556640625
1663862589259810600,2.036810546875,1.13531494140625,-0.7073822021484375,-2.196990966796875
1663862589269698300,2.0466982421875,1.1502227783203125,-0.7808837890625,-1.83905029296875
1663862589279555600,2.0565556640625,1.223724365234375,-0.8661041259765625,-1.828399658203125
1663862589289443300,2.066443359375,1.2674102783203125,-0.7499847412109375,-1.8347930908203125
1663862589299300400,2.07630029296875,1.280181884765625,-0.4975128173828125,-1.7346649169921875
1663862589309218600,2.086218505859375,1.28125,-0.323883056640625,-1.581268310546875
1663862589319075800,2.096075927734375,1.249298095703125,-0.2695465087890625,-1.409759521484375
1663862589328994000,2.105994140625,1.1917724609375,-0.2503814697265625,-1.23931884765625
1663862589338881800,2.1158818359375,1.1267852783203125,-0.2855224609375,-1.0603485107421875
1663862589348769300,2.125769287109375,1.0490264892578125,-0.3323974609375,-0.86328125
1663862589358626600,2.13562646484375,0.976593017578125,-0.3909912109375,-0.6960296630859375
1663862589368514300,2.145514404296875,0.9190673828125,-0.469818115234375,-0.5394287109375
1663862589378402000,2.155402099609375,0.8423614501953125,-0.537994384765625,-0.3487548828125
1663862589388259000,2.165259033203125,0.7315826416015625,-0.528411865234375,-0.1569976806640625
1663862589398177300,2.17517724609375,0.565399169921875,-0.446380615234375,0.0113067626953125
1663862589408065000,2.18506494140625,0.3629913330078125,-0.2929840087890625,0.142333984375
1663862589417922300,2.19492236328125,0.1382293701171875,-0.107635498046875,0.2605743408203125
1663862589427779300,2.204779296875,-0.073760986328125,0.1032867431640625,0.3756256103515625
1663862589437667000,2.2146669921875,-0.266571044921875,0.37493896484375,0.441680908203125
1663862589447554800,2.224554931640625,-0.430633544921875,0.603973388671875,0.517303466796875
1663862589457442600,2.234442626953125,-0.61279296875,0.7882537841796875,0.63555908203125
1663862589467330300,2.244330322265625,-0.830108642578125,0.89691162109375,0.7655181884765625
1663862589477217800,2.2542177734375,-1.0591278076171875,0.864959716796875,0.8784332275390625
1663862589487105500,2.26410546875,-1.274322509765625,0.703033447265625,1.0137176513671875
1663862589496993300,2.2739931640625,-1.4586029052734375,0.5016937255859375,1.21612548828125
1663862589506850600,2.2838505859375,-1.5960235595703125,0.48785400390625,1.4270477294921875
1663862589516738000,2.293738037109375,-1.65887451171875,0.7573699951171875,1.4920196533203125
1663862589526595300,2.30359521484375,-1.5992279052734375,1.0748138427734375,1.291748046875
1663862589536513500,2.313513427734375,-1.466064453125,1.034332275390625,1.0850982666015625
1663862589546401300,2.3234013671875,-1.3712615966796875,0.3003692626953125,0.895477294921875
1663862589556289000,2.3332890625,-1.361663818359375,-0.2237396240234375,0.5375518798828125
1663862589566176500,2.343176513671875,-1.340362548828125,0.964019775390625,0.91998291015625
1663862589576064300,2.353064208984375,-1.31585693359375,2.185882568359375,1.6528778076171875
1663862589585952000,2.362951904296875,-1.533172607421875,1.7640380859375,1.611328125
1663862589595839700,2.37283984375,-1.8484954833984375,1.059906005859375,1.39508056640625
1663862589605727500,2.3827275390625,-1.923065185546875,0.796783447265625,1.5420989990234375
1663862589615615200,2.392615234375,-1.8836517333984375,0.69024658203125,1.797760009765625
1663862589625472300,2.40247216796875,-1.9070892333984375,0.4154205322265625,1.9511566162109375
1663862589635360000,2.412360107421875,-1.8399658203125,0.0617523193359375,2.014007568359375
1663862589645247700,2.422247802734375,-1.6194610595703125,-0.1694183349609375,2.0789794921875
1663862589655135500,2.432135498046875,-1.35101318359375,-0.218414306640625,2.197235107421875
1663862589664992500,2.441992431640625,-1.0921630859375,-0.1012420654296875,2.3239898681640625
1663862589674880300,2.45188037109375,-0.8535308837890625,0.0926361083984375,2.3399810791015625
1663862589684737500,2.461737548828125,-0.6500701904296875,0.317413330078125,2.2366485595703125
1663862589694594600,2.471594482421875,-0.498809814453125,0.5965118408203125,2.11627197265625
1663862589704512800,2.4815126953125,-0.4008026123046875,0.8798675537109375,2.037445068359375
1663862589714400500,2.491400390625,-0.32623291015625,1.137664794921875,2.025726318359375
1663862589724288300,2.501288330078125,-0.2846832275390625,1.377349853515625,2.0640716552734375
1663862589734176000,2.511176025390625,-0.29107666015625,1.5669708251953125,2.1077423095703125
1663862589744063500,2.5210634765625,-0.3454132080078125,1.6692352294921875,2.1205291748046875
1663862589753951200,2.530951171875,-0.4210357666015625,1.774688720703125,2.0896453857421875
1663862589763839000,2.5408388671875,-0.43914794921875,2.059112548828125,2.01507568359375
1663862589773696300,2.5506962890625,-0.39227294921875,2.3722991943359375,1.9351806640625
1663862589783583700,2.560583740234375,-0.2718963623046875,2.5012054443359375,1.87445068359375
1663862589793441000,2.57044091796875,-0.0673675537109375,2.4074554443359375,1.8041534423828125
1663862589803328800,2.580328857421875,0.185089111328125,2.150726318359375,1.7018890380859375
1663862589813185800,2.590185791015625,0.4311676025390625,1.755523681640625,1.581512451171875
1663862589823104000,2.60010400390625,0.588836669921875,1.3624267578125,1.4568634033203125
1663862589832991700,2.60999169921875,0.6282501220703125,1.0726776123046875,1.3332977294921875
1663862589842879500,2.61987939453125,0.5781707763671875,0.8340606689453125,1.2299652099609375
1663862589852767200,2.629767333984375,0.4791107177734375,0.599700927734375,1.16925048828125
1663862589862655000,2.639655029296875,0.357666015625,0.4622802734375,1.1522064208984375
1663862589872542700,2.649542724609375,0.2266387939453125,0.5272674560546875,1.1862945556640625
1663862589882430200,2.65943017578125,0.0764312744140625,0.6838531494140625,1.273651123046875
1663862589892318000,2.66931787109375,-0.0929412841796875,0.7690887451171875,1.3780364990234375
1663862589902175200,2.67917529296875,-0.2495269775390625,0.8340606689453125,1.4600677490234375
1663862589912063000,2.68906298828125,-0.3667144775390625,0.8777313232421875,1.5048065185546875
1663862589921950500,2.698950439453125,-0.4476776123046875,0.911834716796875,1.5037384033203125
1663862589931838200,2.708838134765625,-0.4924163818359375,0.9384613037109375,1.43023681640625
1663862589941726000,2.718725830078125,-0.5052032470703125,0.88519287109375,1.303466796875
1663862589951613700,2.72861376953125,-0.482818603515625,0.7392578125,1.1617889404296875
1663862589961470700,2.738470703125,-0.42742919921875,0.55816650390625,1.0499420166015625
1663862589971358500,2.7483583984375,-0.3517913818359375,0.3887786865234375,0.987091064453125
1663862589981246200,2.75824609375,-0.2751007080078125,0.17999267578125,0.9785614013671875
1663862589991134000,2.768134033203125,-0.1685791015625,0.032989501953125,0.9828338623046875
1663862590001021700,2.778021728515625,-0.066314697265625,0.032989501953125,0.984954833984375
1663862590010909200,2.7879091796875,-0.0119781494140625,0.157623291015625,0.996673583984375
1663862590020766500,2.797766357421875,0.003997802734375,0.35894775390625,1.03076171875
1663862590030654200,2.807654296875,-0.0045166015625,0.524078369140625,1.08935546875
1663862590040542000,2.8175419921875,-0.0205078125,0.6188812255859375,1.1191864013671875
1663862590050429400,2.827429443359375,-0.0215606689453125,0.7541656494140625,1.0595245361328125
1663862590060317200,2.837317138671875,0.027435302734375,0.9150238037109375,0.9263763427734375
1663862590070174500,2.847174560546875,0.1254425048828125,0.9736175537109375,0.77191162109375
1663862590080062200,2.857062255859375,0.2479400634765625,0.9043731689453125,0.5950775146484375
1663862590089949700,2.86694970703125,0.345947265625,0.761627197265625,0.3553924560546875
1663862590099807000,2.876806884765625,0.3874969482421875,0.5507049560546875,0.049652099609375
1663862590109694700,2.88669482421875,0.39495849609375,0.223663330078125,-0.2635345458984375
1663862590119552000,2.896552001953125,0.3960113525390625,-0.105499267578125,-0.55328369140625
1663862590129470200,2.90647021484375,0.4439544677734375,-0.3153533935546875,-0.8472900390625
1663862590139357700,2.916357666015625,0.549407958984375,-0.4144287109375,-1.181793212890625
1663862590149245400,2.926245361328125,0.66766357421875,-0.54864501953125,-1.57806396484375
1663862590159102700,2.936102783203125,0.7859039306640625,-0.83306884765625,-2.0712890625
1663862590168959700,2.945959716796875,0.906280517578125,-1.198455810546875,-2.7125701904296875
1663862590178847500,2.955847412109375,1.0032196044921875,-1.6458740234375,-3.4998016357421875
1663862590188735200,2.9657353515625,1.089508056640625,-2.1891632080078125,-4.3328399658203125
1663862590198623000,2.975623046875,1.155548095703125,-2.7324371337890625,-4.9826507568359375
1663862590208510700,2.9855107421875,1.1448974609375,-3.09356689453125,-5.2564239501953125
1663862590218398200,2.995398193359375,1.052215576171875,-2.9508209228515625,-5.1637420654296875
1663862590228286000,3.005285888671875,0.7624664306640625,-2.1667938232421875,-4.763214111328125
1663862590238173700,3.015173583984375,0.1573944091796875,-0.8969879150390625,-4.0952911376953125
1663862590248061400,3.0250615234375,-0.5499420166015625,0.4356536865234375,-3.336822509765625
1663862590257949200,3.03494921875,-0.98883056640625,1.1749420166015625,-2.822296142578125
1663862590267806200,3.04480615234375,-1.046356201171875,0.70196533203125,-2.603912353515625
1663862590277694000,3.05469384765625,-0.929168701171875,-0.7286834716796875,-2.58367919921875
1663862590287551200,3.06455126953125,-0.7054595947265625,-2.148681640625,-2.7168426513671875
1663862590297438700,3.074438720703125,-0.4295654296875,-3.106353759765625,-2.9746246337890625
1663862590307326500,3.084326416015625,-0.1270294189453125,-3.597442626953125,-3.2984771728515625
1663862590317214200,3.094214111328125,0.212799072265625,-3.7966461181640625,-3.6255035400390625
1663862590327102000,3.10410205078125,0.549407958984375,-3.61553955078125,-3.973846435546875
1663862590336959000,3.113958984375,0.847686767578125,-2.958282470703125,-4.33709716796875
1663862590346846700,3.1238466796875,1.021331787109375,-2.089019775390625,-4.6300506591796875
1663862590356734500,3.133734375,1.1417083740234375,-1.1856842041015625,-4.6630706787109375
1663862590366622200,3.143622314453125,1.24822998046875,-0.6583709716796875,-4.3221893310546875
1663862590376479500,3.1534794921875,1.3313140869140625,-0.6828765869140625,-3.65533447265625
1663862590386367000,3.163366943359375,1.3568878173828125,-0.982208251953125,-2.995941162109375
1663862590396254700,3.173254638671875,1.3888397216796875,-1.165435791015625,-2.6944580078125
1663862590406142500,3.183142578125,1.4591522216796875,-1.0557098388671875,-2.7061767578125
1663862590416030200,3.1930302734375,1.453826904296875,-0.8181610107421875,-2.730682373046875
1663862590425887200,3.20288720703125,1.3568878173828125,-0.8298797607421875,-2.5783538818359375
1663862590435775000,3.21277490234375,1.204559326171875,-1.0887451171875,-2.251312255859375
1663862590445662700,3.222662841796875,1.0160064697265625,-1.294342041015625,-1.877410888671875
1663862590455550500,3.232550537109375,0.8093414306640625,-1.3752899169921875,-1.536529541015625
1663862590465438200,3.242438232421875,0.62078857421875,-1.418975830078125,-1.2307891845703125
1663862590475295200,3.252295166015625,0.4077301025390625,-1.4658355712890625,-0.909088134765625
1663862590485183000,3.262182861328125,0.1510009765625,-1.4445343017578125,-0.5223846435546875
1663862590495070700,3.27207080078125,-0.1451416015625,-1.3731689453125,-0.0696563720703125
1663862590504958500,3.28195849609375,-0.4764404296875,-1.266632080078125,0.3426055908203125
1663862590514846000,3.291845947265625,-0.814117431640625,-1.017364501953125,0.61212158203125
1663862590524733700,3.301733642578125,-1.1422271728515625,-0.678619384765625,0.758056640625
1663862590534621400,3.311621337890625,-1.457550048828125,-0.401641845703125,0.839019775390625
1663862590544509200,3.32150927734375,-1.7334442138671875,-0.253570556640625,0.90826416015625
1663862590554397000,3.33139697265625,-1.9411773681640625,-0.19818115234375,1.008392333984375
1663862590564254000,3.34125390625,-2.0977630615234375,-0.2003021240234375,1.2374267578125
1663862590574141700,3.3511416015625,-2.23199462890625,-0.105499267578125,1.614532470703125
1663862590584029400,3.361029541015625,-2.3853912353515625,0.3110198974609375,1.9586029052734375
1663862590593886500,3.370886474609375,-2.515350341796875,0.965087890625,2.1088104248046875
1663862590603774200,3.380774169921875,-2.458892822265625,1.5147705078125,1.85528564453125
1663862590613692400,3.3906923828125,-2.0668792724609375,1.5264892578125,1.1309051513671875
1663862590623549700,3.4005498046875,-1.613067626953125,0.08624267578125,0.542877197265625
1663862590633468000,3.410468017578125,-1.32012939453125,-0.2738189697265625,1.135162353515625
1663862590643355600,3.420355712890625,-0.98883056640625,1.923828125,2.0981597900390625
1663862590653243400,3.430243408203125,-0.646881103515625,2.185882568359375,1.8925628662109375
1663862590663131000,3.440130859375,-0.9131927490234375,0.8947906494140625,1.30560302734375
1663862590672988200,3.44998828125,-1.6215972900390625,0.667877197265625,1.525054931640625
1663862590682876000,3.4598759765625,-1.82080078125,0.9938507080078125,2.150360107421875
1663862590692763600,3.469763671875,-1.7121429443359375,0.7786712646484375,2.31121826171875
