time,seconds_elapsed,z,y,x
1663862590682876000,3.4598759765625,3.290022850036621,1.8736968040466309,1.2902748584747314
1663862590692763600,3.469763671875,-0.31037187576293945,4.032267093658447,1.593987226486206
1663862590702651100,3.479651123046875,-0.752131462097168,3.7646055221557617,1.057786226272583
1663862590712539000,3.489538818359375,0.5566463470458984,1.6584787368774414,0.24469661712646484
1663862590722426600,3.499426513671875,1.9730467796325684,-0.04044914245605469,0.3116629123687744
1663862590732284000,3.509283935546875,2.6675448417663574,-1.2322368621826172,0.321331262588501
1663862590742171400,3.51917138671875,2.8259010314941406,-2.6752700805664062,-0.2035837173461914
1663862590752059100,3.52905908203125,2.924612045288086,-4.547567367553711,-1.0806034803390503
1663862590761947000,3.53894677734375,2.2314181327819824,-6.509608268737793,-1.240098237991333
1663862590771834600,3.548834716796875,1.1828904151916504,-8.126497268676758,-0.733333945274353
1663862590781722400,3.558722412109375,0.29859018325805664,-8.991507530212402,0.15111470222473145
1663862590791609900,3.56860986328125,-0.7998051643371582,-8.640846252441406,1.121192216873169
1663862590801467100,3.578467041015625,-1.377392292022705,-6.9275360107421875,1.3554531335830688
1663862590811355000,3.58835498046875,-0.8729941844940186,-4.408621788024902,0.875941276550293
1663862590821242600,3.59824267578125,-0.49787354469299316,-1.946824073791504,0.4917447566986084
1663862590831130400,3.60813037109375,0.24019145965576172,-0.09015846252441406,-0.06374943256378174
1663862590841017900,3.618017822265625,0.6039233207702637,1.3539009094238281,-0.6032450199127197
1663862590850905600,3.627905517578125,0.2483067512512207,2.3055648803710938,-0.7720633745193481
1663862590860793300,3.63779345703125,-0.49046850204467773,2.7583799362182617,-1.067336082458496
1663862590870650600,3.647650634765625,-0.9421758651733398,2.7739744186401367,-1.51614511013031
1663862590880538000,3.6575380859375,-0.9750754833221436,2.5552101135253906,-1.253618597984314
1663862590890425900,3.66742578125,-0.8137099742889404,2.315178871154785,-0.1423494815826416
1663862590900313600,3.677313720703125,-0.28545665740966797,1.9199600219726562,1.1499786376953125
1663862590910201300,3.687201416015625,-0.09243607521057129,1.5207080841064453,1.9797385931015015
1663862590920058400,3.697058349609375,-0.3738057613372803,1.3455171585083008,2.5542805194854736
1663862590929946000,3.706946044921875,-0.9973388910293579,1.6112146377563477,2.6152255535125732
1663862590939833900,3.716833740234375,-1.4344276189804077,2.0672407150268555,2.3004844188690186
1663862590949721600,3.7267216796875,-1.0394631624221802,2.4688901901245117,1.9672811031341553
1663862590959609300,3.736609375,-0.2935025095939636,2.859771728515625,1.7060884237289429
1663862590969496800,3.746496826171875,-0.2085300087928772,3.2071828842163086,1.4582014083862305
1663862590979354000,3.75635400390625,-0.5750501155853271,3.380136489868164,1.1819133758544922
1663862590989241900,3.766241943359375,-0.9401071071624756,3.3648719787597656,0.8008266687393188
1663862590999099000,3.776098876953125,-1.553379774093628,3.09246826171875,0.4428141117095947
1663862591008986600,3.785986572265625,-2.4966351985931396,2.678365707397461,0.06525838375091553
1663862591018874400,3.795874267578125,-3.35201096534729,2.29953670501709,-0.3214881420135498
1663862591028762000,3.80576220703125,-4.077883243560791,2.0296220779418945,-0.6220275163650513
1663862591038619100,3.815619140625,-4.988448619842529,1.8225250244140625,-0.6759762763977051
1663862591048507000,3.8255068359375,-5.612386226654053,1.5443592071533203,-0.3172416687011719
1663862591058364200,3.8353642578125,-5.592719078063965,1.1025323867797852,-0.09178388118743896
1663862591068282400,3.845282470703125,-5.262495994567871,0.5405187606811523,0.17659872770309448
1663862591078170000,3.855170166015625,-4.416845321655273,-0.10276985168457031,0.1886279582977295
1663862591088057900,3.865057861328125,-3.395397424697876,-0.6024160385131836,-0.023782551288604736
1663862591097915000,3.874914794921875,-2.665757656097412,-1.0395393371582031,-0.2426113486289978
1663862591107802600,3.884802734375,-2.41322660446167,-1.6453285217285156,-0.6139645576477051
1663862591117660000,3.894659912109375,-2.308457851409912,-2.29709529876709,-1.1653308868408203
1663862591127578000,3.904578125,-1.9927051067352295,-3.128114700317383,-1.7247298955917358
1663862591137465600,3.914465576171875,-1.4142948389053345,-4.631864547729492,-2.2322750091552734
1663862591147353300,3.924353271484375,-1.1318422555923462,-6.907227516174316,-2.3244194984436035
1663862591157241000,3.934240966796875,-1.4421554803848267,-8.49123764038086,-1.4932228326797485
1663862591167128800,3.94412890625,-2.085465669631958,-8.324746131896973,-0.0503731369972229
1663862591177016600,3.9540166015625,-2.726076364517212,-7.626360893249512,0.8037452697753906
1663862591186873600,3.96387353515625,-3.109484910964966,-7.8178558349609375,1.1792148351669312
1663862591196761300,3.97376123046875,-3.224491596221924,-8.030455589294434,1.6270723342895508
1663862591206649000,3.983649169921875,-2.875119209289551,-7.526923179626465,1.8935528993606567
1663862591216536800,3.993536865234375,-2.5539727210998535,-6.092704772949219,1.3440351486206055
1663862591226424300,4.00342431640625,-3.2564926147460938,-4.68654727935791,0.254724383354187
1663862591236312000,4.01331201171875,-4.663544178009033,-4.279423713684082,-0.7417196035385132
1663862591246199800,4.02319970703125,-5.983480453491211,-4.367818832397461,-1.3801374435424805
1663862591256087600,4.033087646484375,-7.087891101837158,-4.495746612548828,-1.444162130355835
1663862591265944600,4.042944580078125,-7.7240824699401855,-4.867863655090332,-1.2843981981277466
1663862591275801900,4.0528017578125,-7.64322566986084,-5.036948204040527,-1.4831660985946655
1663862591285689600,4.062689697265625,-7.006381034851074,-4.782804489135742,-1.095579743385315
1663862591295577300,4.072577392578125,-4.643129348754883,-4.846996307373047,0.36310791969299316
1663862591305464800,4.08246484375,-0.584524393081665,-5.262877464294434,3.261131525039673
1663862591315352600,4.0923525390625,3.8942642211914062,-5.301909446716309,7.522513389587402
1663862591325240300,4.102240234375,6.449655532836914,-5.4921369552612305,11.656584739685059
1663862591335128000,4.112128173828125,6.302130699157715,-6.324328422546387,12.994600296020508
1663862591345015800,4.122015869140625,5.241324424743652,-7.0135040283203125,11.05302619934082
1663862591354903600,4.131903564453125,3.415477752685547,-6.452569007873535,7.722140789031982
1663862591364791000,4.141791015625,1.7989494800567627,-5.209575653076172,5.397550582885742
1663862591374617900,4.151617919921875,1.4867191314697266,-4.662464141845703,3.247924327850342
1663862591384505600,4.161505615234375,1.6307687759399414,-4.466320991516113,0.3485896587371826
1663862591394362600,4.171362548828125,1.2833881378173828,-3.701791763305664,-1.8742482662200928
1663862591404280800,4.18128076171875,2.8218932151794434,-2.252873420715332,-2.1081600189208984
1663862591414168600,4.19116845703125,6.3703107833862305,-0.3564949035644531,-1.9014567136764526
1663862591424056300,4.201056396484375,7.996369361877441,1.3878870010375977,-2.542300224304199
1663862591433944000,4.210944091796875,7.2685465812683105,1.7721452713012695,-3.0987441539764404
1663862591443831600,4.22083154296875,5.835296154022217,0.8013420104980469,-3.2616629600524902
1663862591453719300,4.23071923828125,3.6845993995666504,-0.1261157989501953,-2.531911611557007
1663862591463576600,4.24057666015625,2.9555563926696777,-0.3747844696044922,-1.2020061016082764
1663862591473464300,4.25046435546875,4.299123287200928,0.255434513092041,-0.3799886703491211
1663862591483321300,4.2603212890625,5.694690227508545,1.7649650573730469,-0.1983661651611328
1663862591493209000,4.270208984375,6.262267589569092,3.952065944671631,-0.312103271484375
1663862591503096800,4.280096923828125,5.740626811981201,6.0763163566589355,-0.37740612030029297
1663862591512984600,4.289984619140625,5.260148525238037,7.193748950958252,-0.2715022563934326
1663862591522872000,4.2998720703125,5.0112996101379395,6.708658695220947,0.07563209533691406
1663862591532759800,4.309759765625,4.738724231719971,5.301924705505371,0.8147678375244141
1663862591542647600,4.3196474609375,4.674805641174316,3.955000877380371,2.004066228866577
1663862591552535300,4.329535400390625,4.764060020446777,2.9139089584350586,2.8047139644622803
1663862591562423000,4.339423095703125,5.324038028717041,2.3603782653808594,3.315561294555664
1663862591572310800,4.349310791015625,5.854738712310791,2.399982452392578,3.9077446460723877
1663862591582198300,4.3591982421875,6.056013584136963,2.7851061820983887,4.415279388427734
1663862591592086000,4.3690859375,6.083288669586182,3.4559578895568848,4.540841579437256
1663862591601943300,4.378943359375,5.655909061431885,4.191669940948486,4.131223678588867
1663862591611831000,4.3888310546875,4.668323040008545,4.40779447555542,2.8008062839508057
1663862591621718500,4.398718505859375,3.4727725982666016,4.302292823791504,1.5520198345184326
1663862591631606300,4.408606201171875,2.6755576133728027,4.13992977142334,0.8258476257324219
1663862591641494000,4.418493896484375,2.416769504547119,3.9257421493530273,0.39548420906066895
1663862591651351300,4.428351318359375,2.488940715789795,3.7147445678710938,0.3049662113189697
1663862591661238800,4.43823876953125,2.5385327339172363,3.4896435737609863,0.6977865695953369
1663862591671126500,4.44812646484375,2.886723041534424,3.2088756561279297,1.0932440757751465
1663862591681014300,4.45801416015625,3.0280542373657227,2.6391382217407227,0.9208476543426514
1663862591690902000,4.467902099609375,1.769765853881836,1.5034432411193848,0.6366279125213623
1663862591700789800,4.477789794921875,-1.1723685264587402,-0.692878246307373,-0.267179012298584
1663862591710646800,4.487646728515625,-3.477231979370117,-3.472823143005371,-1.1127285957336426
1663862591720534500,4.497534423828125,-4.261824131011963,-5.542323589324951,-1.3248684406280518
1663862591730422300,4.50742236328125,-6.591675281524658,-6.818490982055664,-1.5389153957366943
1663862591740310000,4.51731005859375,-6.033186435699463,-7.9821696281433105,-0.1278228759765625
1663862591750167000,4.5271669921875,0.7609848976135254,-9.19097900390625,0.6028470993041992
1663862591760024300,4.5370244140625,4.960487365722656,-8.721153259277344,0.07616782188415527
1663862591769912000,4.546912109375,-0.03754091262817383,-6.185349941253662,-1.4230554103851318
1663862591779799600,4.556799560546875,-1.5828347206115723,-3.597105026245117,-2.3900821208953857
1663862591789656800,4.56665673828125,0.4414386749267578,-1.7004609107971191,-1.3137538433074951
1663862591799575000,4.576574951171875,0.8737854957580566,-0.35960960388183594,0.3606001138687134
1663862591809462800,4.586462890625,1.1021041870117188,0.13587284088134766,1.4514037370681763
1663862591819350500,4.5963505859375,0.9640007019042969,-0.07835674285888672,1.6937451362609863
1663862591829238300,4.60623828125,0.23082542419433594,-0.5323505401611328,1.5168893337249756
1663862591839125800,4.616125732421875,0.3868417739868164,-1.1545639038085938,1.0105624198913574
1663862591848983000,4.625983154296875,1.0939807891845703,-1.5922784805297852,0.41199803352355957
1663862591858840300,4.63584033203125,0.8028779029846191,-1.9121475219726562,-0.5293326377868652
1663862591868758500,4.645758544921875,0.8586750030517578,-2.173177719116211,-1.5759027004241943
1663862591878615600,4.655615478515625,1.2137937545776367,-2.354996681213379,-2.419673442840576
1663862591888503300,4.66550341796875,0.8402395248413086,-2.6321516036987305,-3.0519914627075195
1663862591898391000,4.67539111328125,0.6343398094177246,-3.047933578491211,-3.3661890029907227
1663862591908278800,4.68527880859375,0.6074352264404297,-3.246021270751953,-2.9731125831604004
1663862591918135800,4.6951357421875,0.5130324363708496,-2.972475051879883,-1.8610005378723145
1663862591928054000,4.705053955078125,0.5280611515045166,-2.307229995727539,-0.5297867059707642
1663862591937911300,4.714911376953125,0.4748239517211914,-1.5611686706542969,0.2581637501716614
1663862591947799000,4.724799072265625,-0.007108211517333984,-0.8446369171142578,0.28760379552841187
1663862591957686500,4.7346865234375,-0.34456729888916016,-0.2208576202392578,0.37400364875793457
1663862591967543800,4.744543701171875,-0.09420108795166016,0.30878639221191406,0.2837240695953369
1663862591977431600,4.754431640625,-0.24465322494506836,0.8813304901123047,0.25623440742492676
1663862591987349800,4.764349853515625,-0.7832632064819336,1.2009267807006836,0.14870226383209229
1663862591997206800,4.774206787109375,-1.1219379901885986,1.2129402160644531,-0.19247299432754517
1663862592007080000,4.784079833984375,-1.3707976341247559,1.1809768676757812,-0.4347686171531677
1663862592016967700,4.7939677734375,-1.5689871311187744,1.1763057708740234,-0.4317893385887146
1663862592026825000,4.803824951171875,-1.985710859298706,1.3328027725219727,-0.3774363398551941
1663862592036743200,4.8137431640625,-2.1904685497283936,1.5887231826782227,0.0450439453125
1663862592046631000,4.823630859375,-1.7122716903686523,1.8207368850708008,0.8118239641189575
1663862592056518400,4.833518310546875,-1.1810123920440674,1.7849531173706055,1.4024004936218262
1663862592066406100,4.84340625,-0.8372094631195068,1.8317852020263672,1.918498158454895
1663862592076294000,4.8532939453125,-1.007681131362915,1.9564132690429688,2.3368966579437256
1663862592086181600,4.863181640625,-1.3060131072998047,1.8907718658447266,2.526378631591797
1663862592096069400,4.8730693359375,-1.3125228881835938,1.7279138565063477,2.4285149574279785
1663862592105926400,4.882926513671875,-1.3546805381774902,1.6398935317993164,2.077177047729492
1663862592115814100,4.892814208984375,-1.6075646877288818,1.5718450546264648,1.3854455947875977
1663862592125702000,4.902701904296875,-1.770423412322998,1.5094842910766602,0.6079366207122803
1663862592135589600,4.912589599609375,-2.103506326675415,1.5270557403564453,-0.13120007514953613
1663862592145477400,4.922477294921875,-2.426766872406006,1.550684928894043,-0.7045851945877075
1663862592155334400,4.93233447265625,-2.521552562713623,1.4612741470336914,-1.1557202339172363
1663862592165222100,4.94222216796875,-2.6828339099884033,1.2616500854492188,-1.755786657333374
1663862592175110000,4.95210986328125,-3.4576544761657715,1.0593414306640625,-2.1486809253692627
1663862592184997600,4.96199755859375,-4.017262935638428,0.6464395523071289,-2.2053427696228027
1663862592194885000,4.971885009765625,-3.661635398864746,0.1596384048461914,-1.8180060386657715
1663862592204772900,4.98177294921875,-3.4741671085357666,-0.32436561584472656,-1.3297247886657715
1663862592214660600,4.99166064453125,-4.077902793884277,-0.5763387680053711,-0.7522642016410828
1663862592224518000,5.001517822265625,-4.078120231628418,-0.5131845474243164,0.1870708465576172
1663862592234405400,5.0114052734375,-2.7850277423858643,-0.3980121612548828,1.230760097503662
1663862592244293000,5.021293212890625,-1.5319396257400513,-0.5267696380615234,1.92508864402771
1663862592254150400,5.031150390625,-1.104259967803955,-0.9393911361694336,2.028792142868042
1663862592264038100,5.0410380859375,-1.1408147811889648,-1.5755586624145508,1.5507938861846924
1663862592273925600,5.050925537109375,-1.3193976879119873,-2.3583812713623047,0.5721235871315002
1663862592283813400,5.0608134765625,-1.3126235008239746,-3.036935806274414,-0.4045058488845825
1663862592293701000,5.070701171875,-1.447887897491455,-3.528374671936035,-1.0421664714813232
1663862592303588900,5.0805888671875,-1.61871337890625,-3.892993927001953,-1.4282468557357788
1663862592313476600,5.0904765625,-1.598418951034546,-4.340847969055176,-1.7124621868133545
1663862592323333600,5.100333740234375,-1.4902145862579346,-5.110252380371094,-1.7647489309310913
1663862592333191000,5.11019091796875,-1.3871389627456665,-6.109470367431641,-1.5624961853027344
1663862592343078700,5.12007861328125,-1.3636441230773926,-6.790583610534668,-1.2994065284729004
1663862592352935700,5.129935791015625,-1.5266762971878052,-7.086940765380859,-0.8539291024208069
1663862592362854000,5.13985400390625,-1.6097034215927124,-7.178314208984375,-0.27129065990448
1663862592372741600,5.14974169921875,-1.6353846788406372,-6.929107666015625,0.07514345645904541
1663862592382629400,5.15962939453125,-1.8234336376190186,-6.308947563171387,-0.3990628719329834
1663862592392517000,5.16951708984375,-2.2571706771850586,-5.115867614746094,-1.650674819946289
1663862592402404900,5.17940478515625,-3.2906746864318848,-3.752984046936035,-3.1223883628845215
1663862592412262000,5.189261962890625,-4.6552653312683105,-2.957221031188965,-4.19899845123291
1663862592422149600,5.199149658203125,-5.5609846115112305,-2.6044044494628906,-4.745841026306152
1663862592432037400,5.209037353515625,-5.809395790100098,-2.3470458984375,-4.731614589691162
1663862592441925000,5.218925048828125,-5.853708744049072,-2.2569236755371094,-4.104310035705566
1663862592451812600,5.2288125,-6.018322467803955,-2.587052345275879,-3.4206347465515137
1663862592461700400,5.238700439453125,-6.499508380889893,-3.446664810180664,-2.4365029335021973
1663862592471588000,5.248588134765625,-6.290427207946777,-4.491086006164551,-1.181901216506958
1663862592481475800,5.258475830078125,-4.183971881866455,-5.488237380981445,0.5036400556564331
1663862592491363600,5.268363525390625,-0.4580484628677368,-6.020014762878418,3.0122146606445312
1663862592501220600,5.278220703125,2.9841277599334717,-5.734304428100586,6.265500068664551
1663862592511108400,5.2881083984375,4.524282455444336,-5.093984603881836,9.386496543884277
1663862592520996000,5.29799609375,4.067937850952148,-4.831321716308594,10.35303020477295
1663862592530883800,5.3078837890625,2.618797540664673,-4.700804710388184,8.290215492248535
1663862592540771300,5.317771240234375,0.9642736911773682,-3.9710350036621094,4.857273578643799
1663862592550659000,5.3276591796875,0.06707215309143066,-2.9122533798217773,2.3195436000823975
1663862592560516400,5.337516357421875,0.015540838241577148,-2.657224655151367,-0.6051106452941895
1663862592570404000,5.347404052734375,0.3700733184814453,-2.29891300201416,-3.0622477531433105
1663862592580291600,5.35729150390625,1.3486990928649902,-1.0571660995483398,-3.361947536468506
1663862592590148900,5.36714892578125,4.0241875648498535,0.7390928268432617,-2.4083375930786133
1663862592600036600,5.37703662109375,6.4227294921875,2.0398855209350586,-1.9329313039779663
1663862592609894000,5.386893798828125,6.926126003265381,2.3562698364257812,-1.974874496459961
1663862592619781400,5.396781494140625,6.119924545288086,2.0022478103637695,-1.7795207500457764
1663862592629669000,5.406669189453125,4.864710807800293,1.369685173034668,-1.6452548503875732
1663862592639556900,5.416556884765625,3.7837395668029785,0.8868579864501953,-1.7826759815216064
1663862592649444600,5.426444580078125,3.032747745513916,0.9000368118286133,-1.748291254043579
1663862592659332400,5.436332275390625,3.0193185806274414,1.4237017631530762,-1.6977689266204834
1663862592669219800,5.4462197265625,3.519968032836914,2.262828826904297,-1.490060806274414
1663862592679107600,5.456107666015625,4.354738712310791,3.243948459625244,-0.9067707061767578
1663862592688995300,5.465995361328125,4.689233779907227,4.186182022094727,-0.543900728225708
1663862592698883000,5.475883056640625,4.528815746307373,4.983733177185059,0.15850019454956055
1663862592708770800,5.485770751953125,4.947315216064453,5.51115608215332,1.4892628192901611
1663862592718658300,5.495658203125,4.913516521453857,5.353978157043457,2.786506175994873
1663862592728515600,5.505515625,4.837636947631836,4.72329568862915,3.5840044021606445
1663862592738372900,5.515372802734375,4.996789932250977,4.113685131072998,3.619814157485962
1663862592748260400,5.52526025390625,5.032637119293213,3.53350830078125,3.2381644248962402
1663862592758117600,5.53511767578125,4.979996204376221,2.959080219268799,2.7328906059265137
1663862592768035800,5.545035888671875,5.314059734344482,2.7027969360351562,2.8315393924713135
1663862592777893000,5.55489306640625,5.861624240875244,2.9265365600585938,3.2886557579040527
1663862592787780600,5.564780517578125,5.804221153259277,3.4703621864318848,3.5380287170410156
1663862592797668400,5.57466845703125,5.1161789894104,3.7687582969665527,3.2855777740478516
1663862592807556000,5.58455615234375,3.973741054534912,3.8312878608703613,2.7982096672058105
1663862592817413400,5.594413330078125,2.74369478225708,4.11183500289917,2.1685566902160645
1663862592827331600,5.60433154296875,2.034191608428955,4.4325127601623535,1.2723751068115234
1663862592837188600,5.614188720703125,1.6849446296691895,4.476551055908203,0.2781682014465332
1663862592847046000,5.6240458984375,1.307222843170166,4.41541862487793,-0.3787393569946289
1663862592856933600,5.63393359375,1.250114917755127,4.140773296356201,-0.29431748390197754
1663862592866851800,5.643851806640625,1.425642490386963,3.448448657989502,0.6294393539428711
1663862592876739600,5.653739501953125,0.9916448593139648,1.8731069564819336,0.8756740093231201
1663862592886627000,5.663626953125,0.7489089965820312,-0.7435779571533203,0.80474853515625
1663862592896514800,5.673514892578125,-6.180726051330566,-3.980839252471924,0.6678006649017334
1663862592906402600,5.683402587890625,-17.391889572143555,-8.258310317993164,-0.7488272190093994
1663862592916290300,5.693290283203125,-4.169240951538086,-12.690749168395996,-0.399688720703125
1663862592926147300,5.703147216796875,10.90388298034668,-13.415828704833984,1.179793357849121
1663862592936004600,5.713004638671875,0.5899448394775391,-10.017594337463379,0.7451789379119873
1663862592945922800,5.7229228515625,-5.605230808258057,-6.187686443328857,-1.7545998096466064
1663862592955810600,5.732810546875,-0.4521293640136719,-2.5695042610168457,-1.4110110998153687
1663862592965698300,5.7426982421875,3.020538806915283,0.6460151672363281,0.2500802278518677
1663862592975585800,5.752585693359375,3.333639621734619,2.669468879699707,0.31412744522094727
1663862592985473500,5.7624736328125,2.060494899749756,3.313237190246582,-1.2250524759292603
1663862592995361300,5.772361328125,0.3369455337524414,3.0417709350585938,-2.9075093269348145
1663862593005218600,5.782218505859375,0.47574949264526367,1.9943532943725586,-4.2960052490234375
1663862593015106000,5.79210595703125,1.085705280303955,0.8727951049804688,-4.700350284576416
1663862593024993800,5.801993896484375,1.3101654052734375,-0.3867168426513672,-4.266129493713379
1663862593034881500,5.811881591796875,1.7387785911560059,-1.966456413269043,-3.458772659301758
1663862593044769300,5.821769287109375,1.991105556488037,-3.874950408935547,-2.5117528438568115
1663862593054657000,5.831656982421875,1.5436592102050781,-5.731815338134766,-1.568206548690796
1663862593064514000,5.84151416015625,0.9599575996398926,-6.665431022644043,0.13241177797317505
1663862593074401800,5.85140185546875,0.6553239822387695,-6.389591217041016,2.1399943828582764
1663862593084289500,5.86128955078125,0.14778780937194824,-5.273003578186035,3.1592555046081543
1663862593094146800,5.871146728515625,0.00139617919921875,-3.755446434020996,2.6991231441497803
1663862593104034300,5.881034423828125,-0.006475687026977539,-1.9969758987426758,1.9840764999389648
1663862593113891600,5.8908916015625,-0.10026407241821289,-0.5106592178344727,1.1093063354492188
1663862593123748900,5.900748779296875,0.13907504081726074,0.6577959060668945,0.1746845543384552
1663862593133636400,5.91063623046875,0.37248826026916504,1.4409303665161133,-0.7607675790786743
1663862593143554600,5.920554443359375,0.4093055725097656,1.9375247955322266,-1.137502670288086
1663862593153411800,5.930411865234375,0.3709127902984619,2.165196418762207,-1.2832392454147339
1663862593163330000,5.940330078125,0.06700587272644043,2.145803451538086,-1.4377466440200806
1663862593173217800,5.9502177734375,-0.06901669502258301,1.9203405380249023,-1.5337005853652954
1663862593183105500,5.96010546875,-0.1967484951019287,1.5598154067993164,-1.4124302864074707
1663862593192993000,5.969992919921875,-0.3472299575805664,1.0369291305541992,-0.9817728996276855
1663862593202880800,5.979880859375,-0.8726898431777954,0.6838226318359375,-0.2228257954120636
1663862593212768500,5.9897685546875,-1.1243036985397339,0.4843730926513672,0.21082523465156555
1663862593222656300,5.99965625,-1.0748212337493896,0.47161197662353516,0.4485672414302826
1663862593232544000,6.0095439453125,-0.7978100776672363,0.679046630859375,0.8885848522186279
1663862593242401000,6.019401123046875,-0.879153847694397,1.1882867813110352,1.3281543254852295
1663862593252288800,6.029288818359375,-1.0413355827331543,1.6915502548217773,1.3700385093688965
1663862593262176500,6.039176513671875,-1.3228423595428467,1.9028921127319336,1.0435885190963745
1663862593272033500,6.049033447265625,-1.620035171508789,2.045520782470703,0.7463918924331665
1663862593281890800,6.058890869140625,-1.6929943561553955,2.0197811126708984,0.2613123059272766
1663862593291778600,6.068778564453125,-2.045370101928711,1.9073295593261719,-0.2977628707885742
1663862593301666300,6.078666259765625,-2.586146831512451,1.875356674194336,-0.5159898996353149
1663862593311553800,6.0885537109375,-3.034785270690918,1.8138370513916016,-0.4093148112297058
1663862593321441500,6.098441650390625,-3.4410619735717773,1.6393070220947266,-0.10204017162322998
1663862593331298800,6.108298828125,-3.7271170616149902,1.399932861328125,0.2847508192062378
1663862593341217000,6.118217041015625,-3.595470905303955,1.2105093002319336,0.7501126527786255
1663862593351104800,6.128104736328125,-3.2338297367095947,1.15460205078125,1.40030837059021
1663862593360992500,6.137992431640625,-2.832827091217041,1.0625123977661133,1.9815819263458252
1663862593370849500,6.147849609375,-2.144026279449463,0.6263647079467773,1.8677728176116943
1663862593380706800,6.157706787109375,-1.6710931062698364,-0.2893486022949219,0.886696457862854
1663862593390625000,6.167625,-1.9141814708709717,-1.296818733215332,-0.47236669063568115
1663862593400482000,6.17748193359375,-2.4350860118865967,-2.0208091735839844,-1.7271811962127686
1663862593410339300,6.18733935546875,-2.7997453212738037,-2.5501108169555664,-2.472444534301758
1663862593420257500,6.197257568359375,-2.6654813289642334,-2.8658180236816406,-3.1600420475006104
1663862593430145300,6.207145263671875,-2.1653895378112793,-3.16658878326416,-3.806953191757202
1663862593440033000,6.217032958984375,-1.6296396255493164,-3.8538694381713867,-4.436147689819336
1663862593449920500,6.22692041015625,-1.4989875555038452,-4.848079681396484,-4.440426349639893
1663862593459808300,6.236808349609375,-1.7563762664794922,-5.687280654907227,-4.033010959625244
1663862593469696000,6.246696044921875,-1.941084384918213,-6.626625061035156,-3.1634743213653564
1663862593479553300,6.25655322265625,-1.7577102184295654,-7.529236793518066,-1.7153249979019165
1663862593489410300,6.266410400390625,-1.5338034629821777,-7.569134712219238,0.010747253894805908
1663862593499328500,6.27632861328125,-1.1818370819091797,-7.1045637130737305,1.1464046239852905
1663862593509216300,6.28621630859375,-0.7432942390441895,-6.253498077392578,0.8326517343521118
1663862593519104000,6.29610400390625,-1.2839460372924805,-4.849390029907227,-0.5289506912231445
1663862593528961000,6.3059609375,-2.2715277671813965,-3.743760108947754,-2.257131576538086
1663862593538848800,6.315848876953125,-3.14339017868042,-3.108597755432129,-3.2754323482513428
1663862593548736500,6.325736572265625,-4.042381763458252,-2.564154624938965,-3.5126805305480957
1663862593558593800,6.33559375,-5.1756134033203125,-2.2693023681640625,-3.3969531059265137
1663862593568512000,6.345511962890625,-6.2096147537231445,-2.4263362884521484,-2.9882678985595703
1663862593578399700,6.355399658203125,-7.06538724899292,-3.0869226455688477,-2.2390871047973633
1663862593588287200,6.365287353515625,-7.482680797576904,-3.9398374557495117,-1.1761300563812256
1663862593598175000,6.375175048828125,-6.631696701049805,-4.717967987060547,-0.03814685344696045
1663862593608032300,6.3850322265625,-4.237561225891113,-5.2495880126953125,1.1066457033157349
1663862593617889300,6.39488916015625,-1.064002275466919,-5.370146751403809,2.7910332679748535
1663862593627777000,6.404777099609375,2.267772674560547,-4.980042457580566,4.702849388122559
1663862593637664800,6.414664794921875,4.65444278717041,-4.274060249328613,6.187365531921387
1663862593647552500,6.424552490234375,4.48820161819458,-3.8062257766723633,5.633943557739258
1663862593657440300,6.434440185546875,2.242781400680542,-3.4104557037353516,2.6963181495666504
1663862593667327700,6.44432763671875,0.28657054901123047,-2.5385942459106445,0.3278319835662842
1663862593677185000,6.45418505859375,-0.8732845783233643,-1.927311897277832,-1.4039885997772217
1663862593687072800,6.46407275390625,-1.1050012111663818,-1.9505882263183594,-3.1915416717529297
1663862593696929800,6.4739296875,-0.016728878021240234,-1.8994531631469727,-4.066542148590088
1663862593706848000,6.483847900390625,3.3592190742492676,-1.095412254333496,-3.2703349590301514
1663862593716735700,6.49373583984375,7.400977611541748,0.33786773681640625,-2.135283946990967
1663862593726593000,6.503593017578125,8.943384170532227,1.6336326599121094,-1.1068772077560425
1663862593736511200,6.51351123046875,7.960897445678711,2.1119489669799805,-0.7619209289550781
1663862593746399000,6.52339892578125,5.066295146942139,2.0500307083129883,-0.37351059913635254
1663862593756286500,6.533286376953125,2.108855724334717,1.6508588790893555,-0.022873401641845703
1663862593766143700,6.543143798828125,0.7510638236999512,0.8953666687011719,-0.6351766586303711
1663862593776001000,6.5530009765625,1.547447681427002,0.33026599884033203,-1.5327727794647217
1663862593785888500,6.562888427734375,3.7672066688537598,0.6336383819580078,-1.7723016738891602
1663862593795806700,6.572806640625,5.404952526092529,2.6169419288635254,-1.387601375579834
1663862593805694500,6.582694580078125,4.991661548614502,5.187039375305176,-0.6362011432647705
1663862593815582200,6.592582275390625,4.349719047546387,6.447401523590088,-0.43608784675598145
1663862593825470000,6.602469970703125,4.154273986816406,6.0914692878723145,0.0460057258605957
1663862593835357700,6.612357666015625,4.286021709442139,5.070191383361816,1.4744210243225098
1663862593845245400,6.622245361328125,4.849290370941162,4.160346984863281,2.894742012023926
1663862593855102500,6.6321025390625,5.02511739730835,3.4563775062561035,3.606393337249756
1663862593864990200,6.641990234375,4.824429512023926,2.9559106826782227,3.251298427581787
