time,seconds_elapsed,z,y,x
1663862587747842300,0.52484228515625,9.322635650634766,2.9346187114715576,0.8042905926704407
1663862587757730000,0.53472998046875,9.298626899719238,2.939652919769287,1.0316824913024902
1663862587767617800,0.54461767578125,9.278274536132812,2.928384780883789,1.228240966796875
1663862587777475000,0.55447509765625,9.25354290008545,2.910982131958008,1.4382343292236328
1663862587787368000,0.564367919921875,9.224801063537598,2.8613429069519043,1.6988614797592163
1663862587797225200,0.57422509765625,9.17713451385498,2.765470027923584,2.074307918548584
1663862587807113000,0.584113037109375,9.087324142456055,2.6315321922302246,2.5818514823913574
1663862587817000700,0.594000732421875,8.91910171508789,2.470879077911377,3.2426490783691406
1663862587826888200,0.60388818359375,8.62537670135498,2.3109099864959717,4.0537590980529785
1663862587836745500,0.613745361328125,8.17772102355957,2.183605670928955,4.952487468719482
1663862587846633200,0.62363330078125,7.639398097991943,2.077012300491333,5.787572860717773
1663862587856521000,0.63352099609375,7.155334949493408,1.9968856573104858,6.401875972747803
1663862587866408400,0.643408447265625,6.87412691116333,1.9404542446136475,6.719479560852051
1663862587876296200,0.653296142578125,6.817434787750244,1.872662901878357,6.7960357666015625
1663862587886184000,0.663183837890625,6.841037273406982,1.714704155921936,6.8139848709106445
1663862587896071700,0.67307177734375,6.854540824890137,1.4566760063171387,6.860301971435547
1663862587905959400,0.68295947265625,6.81738805770874,1.1238173246383667,6.959213733673096
1663862587915847200,0.69284716796875,6.513935565948486,0.7674492001533508,7.290408611297607
1663862587925734700,0.702734619140625,5.788668155670166,0.37628525495529175,7.906965732574463
1663862587935622400,0.712622314453125,5.112600803375244,-0.11591619998216629,8.367691040039062
1663862587945479700,0.722479736328125,4.751677989959717,-0.6459949016571045,8.554217338562012
1663862587955367400,0.732367431640625,4.524608612060547,-1.264855980873108,8.60804557800293
1663862587965255000,0.7422548828125,4.284383773803711,-1.9874615669250488,8.594442367553711
1663862587975142700,0.752142578125,4.07637882232666,-2.713374376296997,8.496537208557129
1663862587985030400,0.762030517578125,3.9756290912628174,-3.329573392868042,8.323383331298828
1663862587994887700,0.7718876953125,3.9283969402313232,-3.8175055980682373,8.134170532226562
1663862588004775200,0.781775146484375,3.878166675567627,-4.208878040313721,7.963388919830322
1663862588014663000,0.791662841796875,3.820202112197876,-4.541314125061035,7.807233810424805
1663862588024550700,0.801550537109375,3.790198802947998,-4.825052261352539,7.6500749588012695
1663862588034438400,0.8114384765625,3.7821414470672607,-5.061546802520752,7.499769687652588
1663862588044326100,0.821326171875,3.771873950958252,-5.216532230377197,7.398049831390381
1663862588054183200,0.83118310546875,3.7438457012176514,-5.258655071258545,7.382449150085449
1663862588064071000,0.84107080078125,3.699397087097168,-5.20424747467041,7.443161964416504
1663862588073958700,0.850958740234375,3.6672866344451904,-5.074255466461182,7.548069000244141
1663862588083846400,0.860846435546875,3.6728320121765137,-4.882441520690918,7.670884132385254
1663862588093734000,0.87073388671875,3.7112276554107666,-4.655263423919678,7.792669296264648
1663862588103591200,0.880591064453125,3.754847288131714,-4.404896259307861,7.916337013244629
1663862588113479000,0.89047900390625,3.7715036869049072,-4.126463890075684,8.057198524475098
1663862588123366700,0.90036669921875,3.725249767303467,-3.8268065452575684,8.224867820739746
1663862588133254100,0.910254150390625,3.6212728023529053,-3.530264139175415,8.402024269104004
1663862588143142000,0.920141845703125,3.496965169906616,-3.26444673538208,8.560667037963867
1663862588153029600,0.930029541015625,3.393463373184204,-3.0348594188690186,8.685873985290527
1663862588162887000,0.939886962890625,3.31321120262146,-2.8463737964630127,8.780158996582031
1663862588172774700,0.949774658203125,3.195701837539673,-2.741448402404785,8.856767654418945
1663862588182662100,0.959662109375,2.980142831802368,-2.770254135131836,8.922715187072754
1663862588192519400,0.96951953125,2.69817852973938,-2.8672993183135986,8.981581687927246
1663862588202407200,0.9794072265625,2.3986737728118896,-2.9592974185943604,9.036554336547852
1663862588212295000,0.989294921875,2.109995126724243,-3.0127594470977783,9.090741157531738
1663862588222182400,0.999182373046875,1.884181261062622,-3.027275562286377,9.135417938232422
1663862588232070100,1.009070068359375,1.6630600690841675,-3.016099214553833,9.181924819946289
1663862588241958000,1.0189580078125,1.4280322790145874,-2.976607322692871,9.234225273132324
1663862588251845600,1.028845703125,1.285065770149231,-3.018207311630249,9.241722106933594
1663862588261733400,1.0387333984375,1.3574607372283936,-3.0658984184265137,9.215636253356934
1663862588271620900,1.048620849609375,1.6283224821090698,-2.9977338314056396,9.194157600402832
1663862588281478100,1.05847802734375,1.7785276174545288,-2.8574161529541016,9.210994720458984
1663862588291366000,1.068365966796875,1.7195541858673096,-2.6661882400512695,9.279275894165039
1663862588301253600,1.078253662109375,1.5500767230987549,-2.491664171218872,9.35731029510498
1663862588311141000,1.08814111328125,1.395548939704895,-2.352097749710083,9.417562484741211
1663862588321028900,1.09802880859375,1.302280306816101,-2.240037202835083,9.458154678344727
1663862588330886100,1.10788623046875,1.2252129316329956,-2.1670310497283936,9.485421180725098
1663862588340743200,1.1177431640625,1.1164557933807373,-2.170680522918701,9.498002052307129
1663862588350631000,1.127630859375,1.0627273321151733,-2.3503408432006836,9.461337089538574
1663862588360518700,1.1375185546875,0.9888426661491394,-2.6592581272125244,9.387274742126465
1663862588370376000,1.1473759765625,0.7493197321891785,-3.029301404953003,9.296895027160645
1663862588380263400,1.157263427734375,0.4097142517566681,-3.499692440032959,9.151758193969727
1663862588390151200,1.167151123046875,0.09601499885320663,-4.026445388793945,8.941415786743164
1663862588400039000,1.177038818359375,-0.11811371892690659,-4.5400800704956055,8.691611289978027
1663862588409926700,1.1869267578125,-0.22654859721660614,-5.005133628845215,8.430167198181152
1663862588419783700,1.19678369140625,-0.28465789556503296,-5.398495674133301,8.18203067779541
1663862588429671400,1.20667138671875,-0.43087390065193176,-5.694860458374023,7.9720330238342285
1663862588439589600,1.216589599609375,-0.6902880668640137,-5.9554033279418945,7.760609149932861
1663862588449477400,1.226477294921875,-0.930388867855072,-6.2732834815979,7.480018615722656
1663862588459365000,1.236365234375,-0.981194794178009,-6.630346775054932,7.158641815185547
1663862588469222400,1.246222412109375,-0.8628954887390137,-6.958201885223389,6.856327056884766
1663862588479079400,1.256079345703125,-0.7601578831672668,-7.212701797485352,6.600718021392822
1663862588488967200,1.26596728515625,-0.8172050714492798,-7.36378288269043,6.424739360809326
1663862588498855000,1.27585498046875,-0.907008707523346,-7.468116283416748,6.290863513946533
1663862588508742700,1.28574267578125,-0.9360721707344055,-7.57213020324707,6.160926342010498
1663862588518630100,1.295630126953125,-0.9097402095794678,-7.70261812210083,6.001036167144775
1663862588528518000,1.305517822265625,-0.8993573784828186,-7.818466663360596,5.850907802581787
1663862588538405600,1.315405517578125,-0.921525776386261,-7.868927478790283,5.779373645782471
1663862588548293400,1.32529345703125,-0.9603274464607239,-7.878897190093994,5.759438991546631
1663862588558181000,1.33518115234375,-1.0228164196014404,-7.889684200286865,5.73385763168335
1663862588568068600,1.345068603515625,-1.0962653160095215,-7.910717964172363,5.691145420074463
1663862588577956400,1.354956298828125,-1.1539154052734375,-7.935296058654785,5.6453471183776855
1663862588587844000,1.364843994140625,-1.1752885580062866,-7.952448844909668,5.61672830581665
1663862588597701400,1.374701416015625,-1.1859761476516724,-7.94570779800415,5.62401819229126
1663862588607558400,1.384558349609375,-1.1952502727508545,-7.8987884521484375,5.6877851486206055
1663862588617446100,1.394446044921875,-1.223354697227478,-7.821308612823486,5.787998199462891
1663862588627334000,1.404333984375,-1.2548340559005737,-7.767667293548584,5.853128910064697
1663862588637221600,1.4142216796875,-1.2623215913772583,-7.749565124511719,5.875472068786621
1663862588647109000,1.424109130859375,-1.2635842561721802,-7.749029636383057,5.875906944274902
1663862588656996900,1.433996826171875,-1.2842262983322144,-7.7697367668151855,5.844000816345215
1663862588666884600,1.443884521484375,-1.2984074354171753,-7.837319374084473,5.749866008758545
1663862588676742000,1.453741943359375,-1.3096221685409546,-7.939582347869873,5.605203151702881
1663862588686629600,1.463629638671875,-1.324476718902588,-8.055331230163574,5.4339470863342285
1663862588696517000,1.47351708984375,-1.3549813032150269,-8.185154914855957,5.228540897369385
1663862588706404900,1.48340478515625,-1.4242901802062988,-8.31866455078125,4.994156360626221
1663862588716292600,1.493292724609375,-1.540879487991333,-8.45246696472168,4.72777795791626
1663862588726180400,1.503180419921875,-1.7619576454162598,-8.568204879760742,4.433030128479004
1663862588736068000,1.513068115234375,-2.017486095428467,-8.65972900390625,4.136332035064697
1663862588745955600,1.52295556640625,-2.164541006088257,-8.748048782348633,3.8674001693725586
1663862588755843300,1.53284326171875,-2.2191317081451416,-8.832110404968262,3.6386351585388184
1663862588765731000,1.54273095703125,-2.2386789321899414,-8.91610336303711,3.4149386882781982
1663862588775618800,1.552618896484375,-2.2255756855010986,-9.016274452209473,3.150238513946533
1663862588785475800,1.562475830078125,-2.1769094467163086,-9.141982078552246,2.8027889728546143
1663862588795363600,1.572363525390625,-2.097231864929199,-9.27777099609375,2.38641357421875
1663862588805251300,1.582251220703125,-2.0075278282165527,-9.396129608154297,1.9628971815109253
1663862588815139000,1.59213916015625,-1.9154539108276367,-9.491898536682129,1.550896167755127
1663862588825026800,1.60202685546875,-1.8002331256866455,-9.572837829589844,1.1359256505966187
1663862588834914300,1.611914306640625,-1.6813654899597168,-9.633869171142578,0.7293439507484436
1663862588844771600,1.621771484375,-1.5487291812896729,-9.676846504211426,0.3611890971660614
1663862588854659300,1.631659423828125,-1.3844863176345825,-9.708366394042969,0.03464319556951523
1663862588864547000,1.641547119140625,-1.2003977298736572,-9.729736328125,-0.24831269681453705
1663862588874434600,1.6514345703125,-1.0046573877334595,-9.742378234863281,-0.4970925748348236
1663862588884322300,1.661322265625,-0.7781201601028442,-9.748856544494629,-0.7243659496307373
1663862588894179600,1.6711796875,-0.5461882948875427,-9.74654483795166,-0.9364499449729919
1663862588904067300,1.6810673828125,-0.3340815305709839,-9.738471031188965,-1.1049734354019165
1663862588913955000,1.690955078125,-0.15183882415294647,-9.729598999023438,-1.2174770832061768
1663862588923842600,1.700842529296875,-0.016494639217853546,-9.720990180969238,-1.293235421180725
1663862588933730300,1.710730224609375,0.06592825800180435,-9.713125228881836,-1.3495352268218994
1663862588943618000,1.7206181640625,0.10372570157051086,-9.706562995910645,-1.393649935722351
1663862588953475300,1.730475341796875,0.0941840186715126,-9.701689720153809,-1.4278510808944702
1663862588963362800,1.74036279296875,0.043347373604774475,-9.6983642578125,-1.4526646137237549
1663862588973220000,1.75022021484375,-0.040941834449768066,-9.695985794067383,-1.4685231447219849
1663862588983077400,1.760077392578125,-0.15889093279838562,-9.693604469299316,-1.476207971572876
1663862588992995600,1.76999560546875,-0.30713528394699097,-9.689811706542969,-1.477698564529419
1663862589002883000,1.779883056640625,-0.47599825263023376,-9.683398246765137,-1.475000023841858
1663862589012770800,1.789770751953125,-0.6625946760177612,-9.673225402832031,-1.4697214365005493
1663862589022658600,1.799658447265625,-0.8674627542495728,-9.657270431518555,-1.4680023193359375
1663862589032546300,1.80954638671875,-1.0870333909988403,-9.634093284606934,-1.4741047620773315
1663862589042434000,1.81943408203125,-1.3236305713653564,-9.604411125183105,-1.4743459224700928
1663862589052321500,1.829321533203125,-1.5602014064788818,-9.570716857910156,-1.4620360136032104
1663862589062178800,1.8391787109375,-1.7796334028244019,-9.532262802124023,-1.4626175165176392
1663862589072066600,1.849066650390625,-1.9941445589065552,-9.485657691955566,-1.4886499643325806
1663862589081954300,1.858954345703125,-2.2171778678894043,-9.428853034973145,-1.5333802700042725
1663862589091841800,1.868841796875,-2.449432373046875,-9.361432075500488,-1.5919307470321655
1663862589101729500,1.8787294921875,-2.688765287399292,-9.283584594726562,-1.6601173877716064
1663862589111586800,1.8885869140625,-2.9437415599823,-9.192537307739258,-1.7326369285583496
1663862589121474600,1.898474609375,-3.1984076499938965,-9.090246200561523,-1.8187912702560425
1663862589131331600,1.90833154296875,-3.439441442489624,-8.980695724487305,-1.9203492403030396
1663862589141219300,1.91821923828125,-3.676394462585449,-8.863381385803223,-2.0236027240753174
1663862589151107000,1.928107177734375,-3.913069009780884,-8.740074157714844,-2.1140923500061035
1663862589160994800,1.937994873046875,-4.148681640625,-8.610896110534668,-2.193469762802124
1663862589170882600,1.947882568359375,-4.375553131103516,-8.476364135742188,-2.2751197814941406
1663862589180770000,1.95777001953125,-4.591664791107178,-8.336833000183105,-2.363095998764038
1663862589190657800,1.96765771484375,-4.7914323806762695,-8.190709114074707,-2.4748432636260986
1663862589200515000,1.97751513671875,-4.968864440917969,-8.036877632141113,-2.6247634887695312
1663862589210402800,1.98740283203125,-5.123615264892578,-7.8757123947143555,-2.8092916011810303
1663862589220290300,1.997290283203125,-5.267753601074219,-7.707242488861084,-3.0032591819763184
1663862589230178000,2.007177978515625,-5.416728973388672,-7.531165599822998,-3.179776906967163
1663862589240035300,2.017035400390625,-5.578816890716553,-7.347916126251221,-3.3249528408050537
1663862589249923000,2.026923095703125,-5.742656230926514,-7.162192344665527,-3.4489543437957764
1663862589259810600,2.036810546875,-5.87847900390625,-6.991067409515381,-3.5691514015197754
1663862589269698300,2.0466982421875,-5.981503009796143,-6.834216594696045,-3.699390172958374
1663862589279555600,2.0565556640625,-6.0697855949401855,-6.676938533782959,-3.8401269912719727
1663862589289443300,2.066443359375,-6.155608177185059,-6.516787052154541,-3.9762229919433594
1663862589299300400,2.07630029296875,-6.241340160369873,-6.360093116760254,-4.094542026519775
1663862589309218600,2.086218505859375,-6.323692321777344,-6.208527565002441,-4.199463367462158
1663862589319075800,2.096075927734375,-6.396759986877441,-6.065681457519531,-4.296435832977295
1663862589328994000,2.105994140625,-6.460835933685303,-5.9315409660339355,-4.3868913650512695
1663862589338881800,2.1158818359375,-6.511724472045898,-5.810028553009033,-4.473410129547119
1663862589348769300,2.125769287109375,-6.546797752380371,-5.7049736976623535,-4.556654930114746
1663862589358626600,2.13562646484375,-6.566349029541016,-5.615581035614014,-4.638826370239258
1663862589368514300,2.145514404296875,-6.571798801422119,-5.538920879364014,-4.722520351409912
1663862589378402000,2.155402099609375,-6.563207149505615,-5.477385997772217,-4.805510520935059
1663862589388259000,2.165259033203125,-6.545795440673828,-5.4320173263549805,-4.880179405212402
1663862589398177300,2.17517724609375,-6.524575710296631,-5.403449058532715,-4.939944267272949
1663862589408065000,2.18506494140625,-6.50628662109375,-5.391098976135254,-4.977416515350342
1663862589417922300,2.19492236328125,-6.493174076080322,-5.394464015960693,-4.990875720977783
1663862589427779300,2.204779296875,-6.486631870269775,-5.4124250411987305,-4.979923725128174
1663862589437667000,2.2146669921875,-6.490377426147461,-5.443206787109375,-4.94134521484375
1663862589447554800,2.224554931640625,-6.501256465911865,-5.486791610717773,-4.878438949584961
1663862589457442600,2.234442626953125,-6.515812873840332,-5.545785903930664,-4.791536808013916
1663862589467330300,2.244330322265625,-6.5292439460754395,-5.621617317199707,-4.683671951293945
1663862589477217800,2.2542177734375,-6.532660007476807,-5.713958740234375,-4.565678596496582
1663862589487105500,2.26410546875,-6.515387535095215,-5.824680805206299,-4.448955535888672
1663862589496993300,2.2739931640625,-6.4707489013671875,-5.956951141357422,-4.337571620941162
1663862589506850600,2.2838505859375,-6.40920877456665,-6.106630802154541,-4.219180583953857
1663862589516738000,2.293738037109375,-6.354963302612305,-6.259005546569824,-4.075497627258301
1663862589526595300,2.30359521484375,-6.319376468658447,-6.396706581115723,-3.913823366165161
1663862589536513500,2.313513427734375,-6.288227081298828,-6.5208210945129395,-3.755991220474243
1663862589546401300,2.3234013671875,-6.252184867858887,-6.623249053955078,-3.6349878311157227
1663862589556289000,2.3332890625,-6.192316055297852,-6.731320381164551,-3.5376460552215576
1663862589566176500,2.343176513671875,-6.112979412078857,-6.888238430023193,-3.3695764541625977
1663862589576064300,2.353064208984375,-6.047273635864258,-7.0587687492370605,-3.1264429092407227
1663862589585952000,2.362951904296875,-5.98321008682251,-7.207332134246826,-2.9027488231658936
1663862589595839700,2.37283984375,-5.907925605773926,-7.345041275024414,-2.705026865005493
1663862589605727500,2.3827275390625,-5.80888032913208,-7.489944934844971,-2.515556812286377
1663862589615615200,2.392615234375,-5.688045978546143,-7.641463279724121,-2.3290698528289795
1663862589625472300,2.40247216796875,-5.547545909881592,-7.794389724731445,-2.154667854309082
1663862589635360000,2.412360107421875,-5.386350631713867,-7.945878505706787,-2.0051465034484863
1663862589645247700,2.422247802734375,-5.20584774017334,-8.094470024108887,-1.8839051723480225
1663862589655135500,2.432135498046875,-5.006499290466309,-8.241412162780762,-1.7845125198364258
1663862589664992500,2.441992431640625,-4.7963762283325195,-8.383015632629395,-1.7000621557235718
1663862589674880300,2.45188037109375,-4.587637424468994,-8.513429641723633,-1.6264911890029907
1663862589684737500,2.461737548828125,-4.389361381530762,-8.629217147827148,-1.5622103214263916
1663862589694594600,2.471594482421875,-4.202760696411133,-8.732418060302734,-1.5006917715072632
1663862589704512800,2.4815126953125,-4.02367639541626,-8.826746940612793,-1.4383925199508667
1663862589714400500,2.491400390625,-3.848156690597534,-8.914709091186523,-1.3747906684875488
1663862589724288300,2.501288330078125,-3.6729633808135986,-8.998412132263184,-1.307019829750061
1663862589734176000,2.511176025390625,-3.4980850219726562,-9.078307151794434,-1.232124924659729
1663862589744063500,2.5210634765625,-3.3235905170440674,-9.154460906982422,-1.1488978862762451
1663862589753951200,2.530951171875,-3.1501471996307373,-9.22646427154541,-1.057978868484497
1663862589763839000,2.5408388671875,-2.983436346054077,-9.29244613647461,-0.9591377973556519
1663862589773696300,2.5506962890625,-2.824895143508911,-9.35168170928955,-0.8581436276435852
1663862589783583700,2.560583740234375,-2.671135902404785,-9.404568672180176,-0.7677962779998779
1663862589793441000,2.57044091796875,-2.523066759109497,-9.450459480285645,-0.7023875117301941
1663862589803328800,2.580328857421875,-2.3814520835876465,-9.489544868469238,-0.6690366864204407
1663862589813185800,2.590185791015625,-2.2480034828186035,-9.522067070007324,-0.6686618328094482
1663862589823104000,2.60010400390625,-2.1221566200256348,-9.549283027648926,-0.6913914084434509
1663862589832991700,2.60999169921875,-2.007477283477783,-9.571761131286621,-0.722359299659729
1663862589842879500,2.61987939453125,-1.9023462533950806,-9.59093952178955,-0.7518928647041321
1663862589852767200,2.629767333984375,-1.8007490634918213,-9.608671188354492,-0.7753278613090515
1663862589862655000,2.639655029296875,-1.6978856325149536,-9.626204490661621,-0.7897774577140808
1663862589872542700,2.649542724609375,-1.591150164604187,-9.644264221191406,-0.7917096614837646
1663862589882430200,2.65943017578125,-1.4786919355392456,-9.663254737854004,-0.7780529856681824
1663862589892318000,2.66931787109375,-1.3574775457382202,-9.683404922485352,-0.747874915599823
1663862589902175200,2.67917529296875,-1.2294235229492188,-9.703787803649902,-0.7038516998291016
1663862589912063000,2.68906298828125,-1.0960830450057983,-9.723434448242188,-0.6510066986083984
1663862589921950500,2.698950439453125,-0.9636074900627136,-9.741120338439941,-0.5936619639396667
1663862589931838200,2.708838134765625,-0.8407036662101746,-9.755867958068848,-0.5354057550430298
1663862589941726000,2.718725830078125,-0.7314876317977905,-9.767562866210938,-0.4796142280101776
1663862589951613700,2.72861376953125,-0.6350990533828735,-9.776634216308594,-0.4294849634170532
1663862589961470700,2.738470703125,-0.5479929447174072,-9.783653259277344,-0.3875718116760254
1663862589971358500,2.7483583984375,-0.46593722701072693,-9.789196014404297,-0.35345301032066345
1663862589981246200,2.75824609375,-0.38439998030662537,-9.79360580444336,-0.3285195231437683
1663862589991134000,2.768134033203125,-0.3026221692562103,-9.796916007995605,-0.31501898169517517
1663862590001021700,2.778021728515625,-0.22095489501953125,-9.79922103881836,-0.31118693947792053
1663862590010909200,2.7879091796875,-0.1368401199579239,-9.80069351196289,-0.31316274404525757
1663862590020766500,2.797766357421875,-0.04785630851984024,-9.801397323608398,-0.317380428314209
1663862590030654200,2.807654296875,0.047229304909706116,-9.80125617980957,-0.32176288962364197
1663862590040542000,2.8175419921875,0.14438000321388245,-9.800148963928223,-0.3265453577041626
1663862590050429400,2.827429443359375,0.2348853200674057,-9.798133850097656,-0.3343455195426941
1663862590060317200,2.837317138671875,0.31135478615760803,-9.795463562011719,-0.34977856278419495
1663862590070174500,2.847174560546875,0.3715294301509857,-9.792402267456055,-0.3758009970188141
1663862590080062200,2.857062255859375,0.4139091968536377,-9.789267539978027,-0.4114931523799896
1663862590089949700,2.86694970703125,0.433133602142334,-9.786654472351074,-0.45186325907707214
1663862590099807000,2.876806884765625,0.42470839619636536,-9.785141944885254,-0.4909403920173645
1663862590109694700,2.88669482421875,0.3903299868106842,-9.7847261428833,-0.5264652371406555
1663862590119552000,2.896552001953125,0.3323000967502594,-9.784997940063477,-0.5601354241371155
1663862590129470200,2.90647021484375,0.24683363735675812,-9.785198211669922,-0.599471390247345
1663862590139357700,2.916357666015625,0.12723128497600555,-9.784207344055176,-0.6507718563079834
1663862590149245400,2.926245361328125,-0.03577237203717232,-9.780445098876953,-0.71554034948349
1663862590159102700,2.936102783203125,-0.2510327100753784,-9.771261215209961,-0.7936171889305115
1663862590168959700,2.945959716796875,-0.5328096747398376,-9.752045631408691,-0.8854942321777344
1663862590178847500,2.955847412109375,-0.8919779658317566,-9.715476989746094,-0.9921084642410278
1663862590188735200,2.9657353515625,-1.3214112520217896,-9.652751922607422,-1.1174238920211792
1663862590198623000,2.975623046875,-1.7903228998184204,-9.558669090270996,-1.2637135982513428
1663862590208510700,2.9855107421875,-2.253873348236084,-9.437029838562012,-1.4258044958114624
1663862590218398200,2.995398193359375,-2.681225538253784,-9.299172401428223,-1.583288311958313
1663862590228286000,3.005285888671875,-3.0594770908355713,-9.162140846252441,-1.69267737865448
1663862590238173700,3.015173583984375,-3.385329484939575,-9.044092178344727,-1.7071397304534912
1663862590248061400,3.0250615234375,-3.6679437160491943,-8.949784278869629,-1.61800217628479
1663862590257949200,3.03494921875,-3.9235267639160156,-8.8661470413208,-1.472337245941162
1663862590277694000,3.05469384765625,-4.339427947998047,-8.687111854553223,-1.368882179260254
1663862590287551200,3.06455126953125,-4.522990703582764,-8.587138175964355,-1.4049901962280273
1663862590297438700,3.074438720703125,-4.706798076629639,-8.468963623046875,-1.5142935514450073
1663862590307326500,3.084326416015625,-4.903214454650879,-8.325379371643066,-1.6783746480941772
1663862590317214200,3.094214111328125,-5.115909099578857,-8.151129722595215,-1.885988712310791
1663862590327102000,3.10410205078125,-5.349029064178467,-7.941866874694824,-2.1177852153778076
1663862590336959000,3.113958984375,-5.611765384674072,-7.693844318389893,-2.341627836227417
1663862590346846700,3.1238466796875,-5.900527000427246,-7.410365104675293,-2.537843942642212
1663862590356734500,3.133734375,-6.197725772857666,-7.105559825897217,-2.696218729019165
1663862590366622200,3.143622314453125,-6.472699165344238,-6.800215244293213,-2.834014892578125
1663862590376479500,3.1534794921875,-6.694301128387451,-6.516993999481201,-2.9808566570281982
1663862590386367000,3.163366943359375,-6.857500076293945,-6.263681888580322,-3.148233413696289
1663862590396254700,3.173254638671875,-6.985195159912109,-6.027027130126953,-3.3245110511779785
1663862590406142500,3.183142578125,-7.107367515563965,-5.7871623039245605,-3.487757444381714
1663862590416030200,3.1930302734375,-7.230978965759277,-5.54475212097168,-3.6247854232788086
1663862590425887200,3.20288720703125,-7.338126182556152,-5.315239429473877,-3.7510695457458496
1663862590435775000,3.21277490234375,-7.411832809448242,-5.112117290496826,-3.88604998588562
1663862590445662700,3.222662841796875,-7.452917575836182,-4.940730571746826,-4.026609420776367
1663862590455550500,3.232550537109375,-7.469249248504639,-4.798799514770508,-4.165600299835205
1663862590465438200,3.242438232421875,-7.465382099151611,-4.683704376220703,-4.301321506500244
1663862590475295200,3.252295166015625,-7.441737174987793,-4.6011857986450195,-4.429450035095215
1663862590485183000,3.262182861328125,-7.399139881134033,-4.558002471923828,-4.5439772605896
1663862590495070700,3.27207080078125,-7.3377814292907715,-4.5613532066345215,-4.6391167640686035
1663862590504958500,3.28195849609375,-7.261556625366211,-4.609906196594238,-4.710515975952148
1663862590514846000,3.291845947265625,-7.183703422546387,-4.693434715270996,-4.747257709503174
1663862590524733700,3.301733642578125,-7.1241936683654785,-4.791226863861084,-4.7392401695251465
1663862590534621400,3.311621337890625,-7.072619915008545,-4.908832550048828,-4.695934772491455
1663862590544509200,3.32150927734375,-7.021879196166992,-5.043591022491455,-4.628799915313721
1663862590554397000,3.33139697265625,-6.964542865753174,-5.194660663604736,-4.5476393699646
1663862590564254000,3.34125390625,-6.8891119956970215,-5.369438648223877,-4.4586591720581055
1663862590574141700,3.3511416015625,-6.79106330871582,-5.57780647277832,-4.352001667022705
1663862590584029400,3.361029541015625,-6.685816287994385,-5.815006256103516,-4.201900959014893
1663862590593886500,3.370886474609375,-6.598448753356934,-6.057498455047607,-3.992187976837158
1663862590603774200,3.380774169921875,-6.552147388458252,-6.264481544494629,-3.7411255836486816
1663862590613692400,3.3906923828125,-6.559598922729492,-6.395225524902344,-3.4990193843841553
1663862590623549700,3.4005498046875,-6.530276298522949,-6.49110221862793,-3.3751254081726074
1663862590633468000,3.410468017578125,-6.401839733123779,-6.6561055183410645,-3.2989535331726074
1663862590643355600,3.420355712890625,-6.291027069091797,-6.853241443634033,-3.1026525497436523
1663862590653243400,3.430243408203125,-6.225259304046631,-6.994074821472168,-2.915383815765381
1663862590663131000,3.440130859375,-6.1583571434021,-7.10357666015625,-2.7900235652923584
