time,seconds_elapsed,z,y,x
1663862588763991600,1.540991455078125,24.755859375,41.19873046875,-0.46539306640625
1663862588783980500,1.56098046875,22.60894775390625,40.72723388671875,-1.84173583984375
1663862588803939000,1.58093896484375,21.2432861328125,40.76995849609375,3.64227294921875
1663862588823958500,1.60095849609375,20.477294921875,40.49835205078125,7.60345458984375
1663862588843947500,1.620947509765625,18.81561279296875,40.98663330078125,11.871337890625
1663862588863936500,1.6409365234375,16.9647216796875,39.947509765625,15.216064453125
1663862588883925800,1.66092578125,14.22576904296875,40.1031494140625,16.4337158203125
1663862588903914800,1.680914794921875,10.2569580078125,39.813232421875,19.0185546875
1663862588923903700,1.70090380859375,10.07843017578125,38.6199951171875,21.7559814453125
1663862588943892700,1.720892822265625,9.307861328125,38.17138671875,22.81951904296875
1663862588963881700,1.7408818359375,8.24127197265625,38.18511962890625,24.64752197265625
1663862588983870700,1.76087060546875,7.17315673828125,38.17596435546875,23.883056640625
1663862589003859700,1.780859619140625,10.235595703125,38.77716064453125,22.3663330078125
1663862589023848700,1.8008486328125,10.51177978515625,37.4237060546875,23.883056640625
1663862589043837700,1.820837646484375,12.0330810546875,37.27264404296875,23.73199462890625
1663862589063796200,1.840796142578125,14.89715576171875,35.89630126953125,21.8994140625
1663862589083815700,1.860815673828125,16.9097900390625,37.1368408203125,24.346923828125
1663862589103805000,1.880804931640625,18.6981201171875,35.3118896484375,23.883056640625
1663862589123794000,1.9007939453125,18.65692138671875,33.4991455078125,25.09307861328125
1663862589143783000,1.920782958984375,20.46966552734375,32.745361328125,25.396728515625
1663862589163772000,1.94077197265625,23.32611083984375,30.92498779296875,25.08544921875
1663862589183761000,1.960760986328125,24.4781494140625,27.9022216796875,26.7486572265625
1663862589203750000,1.98075,24.16839599609375,27.6123046875,28.57513427734375
1663862589223739000,2.00073876953125,24.25994873046875,24.8809814453125,29.0191650390625
1663862589243728000,2.020727783203125,24.16229248046875,20.4925537109375,31.2835693359375
1663862589263686400,2.040686279296875,26.904296875,20.35064697265625,31.74285888671875
1663862589284041700,2.061041748046875,26.5411376953125,17.779541015625,33.25347900390625
1663862589303817000,2.08081689453125,25.77972412109375,17.78411865234375,34.014892578125
1663862589323683800,2.100683837890625,26.1688232421875,14.7491455078125,34.4573974609375
1663862589343673000,2.120673095703125,27.349853515625,12.939453125,35.97412109375
1663862589363662000,2.140662109375,26.4068603515625,11.7218017578125,35.8154296875
1663862589383651000,2.160651123046875,26.3946533203125,11.2548828125,34.59320068359375
1663862589403640000,2.18064013671875,25.01983642578125,11.102294921875,34.8968505859375
1663862589423629000,2.200629150390625,25.16021728515625,10.50872802734375,36.5692138671875
1663862589443618000,2.2206181640625,25.01220703125,10.80169677734375,35.198974609375
1663862589463607000,2.24060693359375,25.93841552734375,11.26708984375,36.1175537109375
1663862589483596000,2.260595947265625,25.93841552734375,11.2640380859375,35.8123779296875
1663862589503585000,2.2805849609375,25.67291259765625,13.07525634765625,34.29718017578125
1663862589523574000,2.300573974609375,26.17645263671875,15.05584716796875,34.91668701171875
1663862589543563000,2.32056298828125,26.55181884765625,18.2342529296875,33.25653076171875
1663862589563552000,2.340552001953125,26.56402587890625,18.829345703125,31.7352294921875
1663862589583541200,2.360541259765625,26.7303466796875,19.439697265625,31.890869140625
1663862589603530200,2.3805302734375,25.72174072265625,22.015380859375,31.292724609375
1663862589623519200,2.400519287109375,26.04522705078125,23.0438232421875,26.87835693359375
1663862589643508200,2.42050830078125,26.26190185546875,25.787353515625,27.80609130859375
1663862589663497200,2.440497314453125,25.56610107421875,28.68194580078125,28.88641357421875
1663862589683486200,2.460486328125,23.3428955078125,31.68792724609375,25.3936767578125
1663862589703475200,2.48047509765625,22.55706787109375,30.621337890625,25.3875732421875
1663862589723464200,2.500464111328125,21.0693359375,32.27996826171875,24.17449951171875
1663862589743453200,2.520453125,21.075439453125,32.58056640625,23.71978759765625
1663862589763411700,2.54041162109375,19.43511962890625,34.24072265625,22.8118896484375
1663862589783431200,2.56043115234375,18.80950927734375,33.6181640625,21.13189697265625
1663862589803420200,2.580420166015625,18.25714111328125,36.19537353515625,20.53375244140625
1663862589823409400,2.600409423828125,18.88427734375,36.95220947265625,20.08056640625
1663862589843398400,2.6203984375,16.89910888671875,36.8011474609375,20.6878662109375
1663862589863387400,2.640387451171875,17.97027587890625,37.09259033203125,18.86138916015625
1663862589883376400,2.66037646484375,18.27239990234375,36.944580078125,19.317626953125
1663862589903365400,2.680365478515625,15.68145751953125,36.94915771484375,20.53375244140625
1663862589923354400,2.700354248046875,15.10009765625,38.1683349609375,20.99761962890625
1663862589943343400,2.72034326171875,14.19525146484375,38.751220703125,18.255615234375
1663862589963332400,2.740332275390625,13.87939453125,38.28887939453125,17.49114990234375
1663862589983321300,2.7603212890625,13.01422119140625,40.41595458984375,17.80548095703125
1663862590003310300,2.780310302734375,11.6302490234375,39.9505615234375,17.03948974609375
1663862590023299300,2.80029931640625,12.8814697265625,41.32080078125,16.89453125
