time,seconds_elapsed,z,y,x
1663862590620528400,3.3975283203125,-19.405120849609375,-20.553115844726562,-4.449920654296875
1663862590630446600,3.407446533203125,6.4187469482421875,-24.57537841796875,-1.6582794189453125
1663862590640334300,3.417334228515625,-2.1788330078125,-24.774093627929688,-2.9846649169921875
1663862590650222000,3.42722216796875,-15.48101806640625,-19.255462646484375,-4.79229736328125
1663862590660109800,3.43710986328125,-8.7916259765625,-11.83343505859375,-1.823486328125
1663862590669966800,3.446966796875,-0.450225830078125,-8.321151733398438,-1.0932464599609375
1663862590679854600,3.4568544921875,-2.818084716796875,-5.783294677734375,-1.227325439453125
1663862590689742300,3.466742431640625,-6.260955810546875,-3.79132080078125,-0.741302490234375
1663862590699630000,3.476630126953125,-6.548248291015625,-4.20550537109375,-1.1291656494140625
1663862590709517600,3.486517578125,-5.0806121826171875,-6.4464874267578125,-1.83544921875
1663862590719405300,3.4964052734375,-3.48846435546875,-8.278045654296875,-1.6989898681640625
1663862590729262600,3.5062626953125,-2.6026153564453125,-9.60443115234375,-1.6367340087890625
1663862590739150300,3.516150390625,-2.2386932373046875,-11.18701171875,-2.115570068359375
1663862590749038000,3.5260380859375,-1.9226531982421875,-13.202926635742188,-2.95355224609375
1663862590758925600,3.535925537109375,-2.3919219970703125,-15.309814453125,-3.08282470703125
1663862590768813300,3.545813232421875,-3.213134765625,-17.069564819335938,-2.5561065673828125
1663862590778701000,3.555701171875,-3.869140625,-18.072723388671875,-1.6558837890625
1663862590788588800,3.5655888671875,-4.7430267333984375,-17.852462768554688,-0.66229248046875
1663862590798445800,3.57544580078125,-5.109344482421875,-16.255523681640625,-0.3893585205078125
1663862590808333600,3.58533349609375,-4.412628173828125,-13.834991455078125,-0.8131256103515625
1663862590818221300,3.59522119140625,-3.8619537353515625,-11.455154418945312,-1.1291656494140625
1663862590828109000,3.605109130859375,-2.9521636962890625,-9.669082641601562,-1.6151885986328125
1663862590837996800,3.614996826171875,-2.4134674072265625,-8.287628173828125,-2.0892333984375
1663862590847884300,3.62488427734375,-2.59063720703125,-7.3921966552734375,-2.199371337890625
1663862590857772000,3.63477197265625,-3.1484832763671875,-6.9899749755859375,-2.4483642578125
1663862590867629300,3.64462939453125,-3.419036865234375,-7.018707275390625,-2.8721466064453125
1663862590877517000,3.65451708984375,-3.272979736328125,-7.274871826171875,-2.6087799072265625
1663862590887404500,3.664404541015625,-2.93780517578125,-7.5454254150390625,-1.5146331787109375
1663862590897292300,3.674292236328125,-2.2386932373046875,-7.966796875,-0.245697021484375
1663862590907180000,3.684179931640625,-1.8747711181640625,-8.390579223632812,0.5659332275390625
1663862590917037300,3.694037353515625,-1.9849090576171875,-8.58929443359375,1.13336181640625
1663862590926924800,3.7039248046875,-2.437408447265625,-8.3450927734375,1.197998046875
1663862590936812500,3.7138125,-2.70794677734375,-7.906951904296875,0.8939361572265625
1663862590946700300,3.7237001953125,-2.152496337890625,-7.5190887451171875,0.5755157470703125
1663862590956588000,3.733588134765625,-1.2498779296875,-7.1384124755859375,0.3336944580078125
1663862590966475800,3.743475830078125,-1.010467529296875,-6.798431396484375,0.1110382080078125
1663862590976332800,3.753332763671875,-1.2259368896484375,-6.6308441162109375,-0.1331787109375
1663862590986220500,3.763220458984375,-1.443817138671875,-6.649993896484375,-0.4755401611328125
1663862590996077800,3.773077880859375,-1.9178619384765625,-6.925323486328125,-0.7891845703125
1663862591005965600,3.782965576171875,-2.731903076171875,-7.3419189453125,-1.1171875
1663862591015853000,3.79285302734375,-3.4669189453125,-7.72259521484375,-1.4523773193359375
1663862591025740800,3.80274072265625,-4.0774383544921875,-7.993133544921875,-1.703765869140625
1663862591035598000,3.81259814453125,-4.877105712890625,-8.19903564453125,-1.7157440185546875
1663862591045485800,3.82248583984375,-5.3942413330078125,-8.474380493164062,-1.323089599609375
1663862591055342800,3.8323427734375,-5.2721405029296875,-8.912506103515625,-1.0717010498046875
1663862591065261000,3.842260986328125,-4.8387908935546875,-9.470367431640625,-0.784393310546875
1663862591075148800,3.852148681640625,-3.8882904052734375,-10.109619140625,-0.758056640625
1663862591085036500,3.86203662109375,-2.7606201171875,-10.605209350585938,-0.95916748046875
1663862591094893600,3.8718935546875,-1.9274444580078125,-11.038558959960938,-1.1674652099609375
1663862591104781300,3.88178125,-1.5778961181640625,-11.64190673828125,-1.5265960693359375
1663862591114638600,3.891638671875,-1.3863525390625,-12.293121337890625,-2.0652923583984375
1663862591124556800,3.901556884765625,-0.99609375,-13.126312255859375,-2.6135711669921875
1663862591134444500,3.911444580078125,-0.356842041015625,-14.637054443359375,-3.11395263671875
1663862591144332000,3.92133203125,-0.0264434814453125,-16.9259033203125,-3.20733642578125
1663862591154219800,3.9312197265625,-0.304168701171875,-18.527633666992188,-2.3909149169921875
1663862591164107500,3.941107421875,-0.936248779296875,-18.379180908203125,-0.973541259765625
1663862591173995300,3.950995361328125,-1.592254638671875,-17.699234008789062,-0.1475372314453125
1663862591183852300,3.960852294921875,-2.0184173583984375,-17.912322998046875,0.199615478515625
1663862591193740000,3.970739990234375,-2.2027740478515625,-18.149337768554688,0.6186065673828125
1663862591203627800,3.980627685546875,-1.94659423828125,-17.670501708984375,0.8556365966796875
1663862591213515500,3.990515625,-1.7430877685546875,-16.257919311523438,0.2714385986328125
1663862591223403300,4.0004033203125,-2.5978240966796875,-14.869293212890625,-0.8657989501953125
1663862591233291000,4.010291015625,-4.201934814453125,-14.476638793945312,-1.9264373779296875
1663862591243178500,4.020178466796875,-5.765350341796875,-14.574798583984375,-2.6470794677734375
1663862591253066200,4.030066162109375,-7.161163330078125,-14.704086303710938,-2.812286376953125
1663862591262923500,4.039923583984375,-8.140396118164062,-15.06561279296875,-2.769195556640625
1663862591272780500,4.049780517578125,-8.449249267578125,-15.206863403320312,-3.097198486328125
1663862591282668300,4.059668212890625,-8.23138427734375,-14.902801513671875,-2.84820556640625
1663862591292556000,4.06955615234375,-6.2920684814453125,-14.8956298828125,-1.52899169921875
1663862591302443800,4.07944384765625,-2.6409149169921875,-15.2236328125,1.2434844970703125
1663862591312331500,4.08933154296875,1.467529296875,-15.168563842773438,5.4213714599609375
1663862591322219000,4.099218994140625,3.7037200927734375,-15.27630615234375,9.548980712890625
1663862591332106800,4.109106689453125,3.2919158935546875,-16.052017211914062,10.968734741210938
1663862591341994500,4.118994384765625,2.0134124755859375,-16.708038330078125,9.170700073242188
1663862591351882200,4.12888232421875,-0.0096893310546875,-16.119064331054688,6.000762939453125
1663862591361770000,4.13877001953125,-1.834075927734375,-14.8333740234375,3.8172607421875
1663862591371596500,4.148596435546875,-2.3775482177734375,-14.220458984375,1.7654266357421875
1663862591381484300,4.158484375,-2.4924774169921875,-13.930755615234375,-1.09564208984375
1663862591391341300,4.16834130859375,-3.124542236328125,-13.040115356445312,-3.3533782958984375
1663862591401259500,4.178259521484375,-1.889129638671875,-11.426422119140625,-3.6981353759765625
1663862591411147300,4.188147216796875,1.37176513671875,-9.33868408203125,-3.657440185546875
1663862591421035000,4.198034912109375,2.7484283447265625,-7.3969879150390625,-4.4882354736328125
1663862591430922800,4.2079228515625,1.80511474609375,-6.8223724365234375,-5.2304229736328125
1663862591440810500,4.217810546875,0.172271728515625,-7.6100616455078125,-5.558441162109375
1663862591450698200,4.2276982421875,-2.1860198974609375,-8.349868774414062,-4.967071533203125
1663862591460555300,4.23755517578125,-3.1436920166015625,-8.392974853515625,-3.74603271484375
1663862591470443000,4.247443115234375,-2.03997802734375,-7.538238525390625,-3.0062103271484375
1663862591480300300,4.25730029296875,-0.8668060302734375,-5.8024444580078125,-2.89129638671875
1663862591490187800,4.267187744140625,-0.481353759765625,-3.4034576416015625,-3.075653076171875
1663862591500075500,4.277075439453125,-1.1445465087890625,-1.0858612060546875,-3.224090576171875
1663862591509963300,4.28696337890625,-1.740692138671875,0.2141876220703125,-3.2121124267578125
1663862591519851000,4.29685107421875,-2.087860107421875,-0.0970611572265625,-2.96551513671875
1663862591529738800,4.30673876953125,-2.44219970703125,-1.342041015625,-2.3310546875
1663862591539626200,4.316626220703125,-2.5666961669921875,-2.5439300537109375,-1.2512664794921875
1663862591549514000,4.326513916015625,-2.5140228271484375,-3.4609222412109375,-0.5641326904296875
1663862591559401700,4.336401611328125,-1.96575927734375,-3.9110260009765625,-0.171478271484375
1663862591569289500,4.34628955078125,-1.422271728515625,-3.7889251708984375,0.3001708984375
1663862591579177200,4.35617724609375,-1.1828460693359375,-3.3459930419921875,0.6880340576171875
1663862591589064700,4.366064697265625,-1.096649169921875,-2.6421051025390625,0.7024078369140625
1663862591598922000,4.375921875,-1.4581756591796875,-1.895111083984375,0.2068023681640625
1663862591608809700,4.385809814453125,-2.384735107421875,-1.689208984375,-1.1722564697265625
1663862591618697500,4.395697509765625,-3.5291595458984375,-1.8232879638671875,-2.431610107421875
1663862591628585000,4.4055849609375,-4.28094482421875,-2.0291900634765625,-3.140289306640625
1663862591638472700,4.41547265625,-4.4940338134765625,-2.2997283935546875,-3.53533935546875
1663862591648330000,4.425330078125,-4.3743133544921875,-2.57745361328125,-3.5760345458984375
1663862591658217700,4.4352177734375,-4.2737579345703125,-2.8815155029296875,-3.1163482666015625
1663862591668105200,4.445105224609375,-3.869140625,-3.2550201416015625,-2.6351165771484375
1663862591677993000,4.454992919921875,-3.6656341552734375,-3.9325714111328125,-2.7021484375
1663862591687880700,4.464880615234375,-4.8603363037109375,-5.1895294189453125,-2.8625640869140625
1663862591697768400,4.4747685546875,-7.752532958984375,-7.51190185546875,-3.6239166259765625
1663862591707625700,4.484625732421875,-10.0294189453125,-10.411285400390625,-4.313446044921875
1663862591717513200,4.49451318359375,-10.781204223632812,-12.599578857421875,-4.385284423828125
1663862591727401000,4.50440087890625,-13.058090209960938,-13.997802734375,-4.5049896240234375
1663862591737288700,4.514288818359375,-12.442779541015625,-15.27630615234375,-3.0181884765625
1663862591747146000,4.52414599609375,-5.5929718017578125,-16.600296020507812,-2.168243408203125
1663862591757003000,4.5340029296875,-1.33367919921875,-16.262710571289062,-2.4986419677734375
1663862591766890800,4.543890869140625,-6.260955810546875,-13.873306274414062,-3.7771453857421875
1663862591776778500,4.553778564453125,-7.7166290283203125,-11.424026489257812,-4.56005859375
1663862591786635500,4.563635498046875,-5.590576171875,-9.654708862304688,-3.3150634765625
1663862591796553700,4.5735537109375,-5.04229736328125,-8.44085693359375,-1.4667510986328125
1663862591806441500,4.58344140625,-4.6807708740234375,-8.074539184570312,-0.2050018310546875
1663862591816329200,4.5933291015625,-4.67120361328125,-8.4193115234375,0.199615478515625
1663862591826217000,4.603217041015625,-5.2458038330078125,-9.003494262695312,0.1708831787109375
1663862591836104700,4.613104736328125,-4.9225921630859375,-9.752883911132812,-0.2050018310546875
1663862591845961700,4.622961669921875,-4.0415191650390625,-10.313125610351562,-0.688629150390625
1663862591855819000,4.632819091796875,-4.154052734375,-10.751266479492188,-1.5313873291015625
1663862591865737200,4.6427373046875,-3.917022705078125,-11.124755859375,-2.4986419677734375
1663862591875594200,4.65259423828125,-3.3807220458984375,-11.412063598632812,-3.2791595458984375
1663862591885482000,4.66248193359375,-3.572265625,-11.79034423828125,-3.858551025390625
1663862591895369700,4.67236962890625,-3.5962066650390625,-12.302703857421875,-4.1314849853515625
1663862591905257500,4.682257568359375,-3.440582275390625,-12.5924072265625,-3.710113525390625
1663862591915114500,4.692114501953125,-3.3495941162109375,-12.405654907226562,-2.580047607421875
1663862591925032700,4.70203271484375,-3.1413116455078125,-11.823867797851562,-1.23211669921875
1663862591934890000,4.711889892578125,-2.99285888671875,-11.158279418945312,-0.4204864501953125
1663862591944777700,4.72177783203125,-3.26580810546875,-10.519027709960938,-0.3582305908203125
1663862591954665500,4.73166552734375,-3.3950958251953125,-9.965957641601562,-0.2361297607421875
1663862591964522500,4.7415224609375,-2.940185546875,-9.499099731445312,-0.2959747314453125
1663862591974410200,4.75141015625,-2.8899078369140625,-8.981948852539062,-0.298370361328125
1663862591984328400,4.761328369140625,-3.2322845458984375,-8.711395263671875,-0.386962890625
1663862591994185700,4.771185791015625,-3.3807220458984375,-8.742523193359375,-0.719757080078125
1663862592004059000,4.781058837890625,-3.44537353515625,-8.81195068359375,-0.96875
1663862592013946400,4.7909462890625,-3.4693145751953125,-8.847869873046875,-0.9878997802734375
1663862592023803600,4.8008037109375,-3.725494384765625,-8.7161865234375,-0.9663543701171875
1663862592033721900,4.810721923828125,-3.7829437255859375,-8.479156494140625,-0.583282470703125
1663862592043609600,4.820609619140625,-3.1676483154296875,-8.26129150390625,0.1445465087890625
1663862592053497300,4.830497314453125,-2.5020599365234375,-8.309173583984375,0.7047882080078125
1663862592063385000,4.840385009765625,-2.02081298828125,-8.27325439453125,1.2003936767578125
1663862592073272600,4.8502724609375,-2.0495452880859375,-8.158340454101562,1.6074066162109375
1663862592083160300,4.860160400390625,-2.205169677734375,-8.232559204101562,1.794158935546875
1663862592093048000,4.870048095703125,-2.073486328125,-8.402542114257812,1.7007904052734375
1663862592102905300,4.8799052734375,-1.9873046875,-8.495925903320312,1.360809326171875
1663862592112792800,4.889792724609375,-2.1237640380859375,-8.5677490234375,0.685638427734375
1663862592122680600,4.8996806640625,-2.183624267578125,-8.63238525390625,-0.0733184814453125
1663862592132568300,4.909568359375,-2.427825927734375,-8.615631103515625,-0.793975830078125
1663862592142456000,4.9194560546875,-2.6744384765625,-8.591690063476562,-1.34942626953125
1663862592152313000,4.92931298828125,-2.700775146484375,-8.680282592773438,-1.78277587890625
1663862592162200800,4.939200927734375,-2.796539306640625,-8.878997802734375,-2.3669586181640625
1663862592172088600,4.949088623046875,-3.5076141357421875,-9.080108642578125,-2.750030517578125
1663862592181976300,4.958976318359375,-4.0080108642578125,-9.491912841796875,-2.8050994873046875
1663862592191864000,4.968864013671875,-3.598602294921875,-9.977935791015625,-2.4244232177734375
1663862592201751600,4.97875146484375,-3.361572265625,-10.461563110351562,-1.95037841796875
1663862592211639300,4.988639404296875,-3.9194183349609375,-10.71295166015625,-1.3949127197265625
1663862592221496600,4.99849658203125,-3.8763275146484375,-10.6483154296875,-0.48272705078125
1663862592231384300,5.00838427734375,-2.5379638671875,-10.530990600585938,0.5348052978515625
1663862592241271800,5.018271728515625,-1.233123779296875,-10.657882690429688,1.2099761962890625
1663862592251129000,5.028129150390625,-0.7447052001953125,-11.069686889648438,1.3033447265625
1663862592261016800,5.038016845703125,-0.7135772705078125,-11.70654296875,0.822113037109375
1663862592270904600,5.047904541015625,-0.8237152099609375,-12.491851806640625,-0.1571197509765625
1663862592280792300,5.057792236328125,-0.7494964599609375,-13.1741943359375,-1.1363525390625
1663862592290679800,5.0676796875,-0.8165283203125,-13.669784545898438,-1.78277587890625
1663862592300567600,5.077567626953125,-0.9194793701171875,-14.038497924804688,-2.1850128173828125
1663862592310455300,5.087455322265625,-0.835693359375,-14.490997314453125,-2.4914703369140625
1663862592320312600,5.0973125,-0.6704864501953125,-15.2667236328125,-2.570465087890625
1663862592330169600,5.107169677734375,-0.5172576904296875,-16.274688720703125,-2.3980865478515625
1663862592340057300,5.117057373046875,-0.45501708984375,-16.96661376953125,-2.168243408203125
1663862592349914600,5.12691455078125,-0.598663330078125,-17.275466918945312,-1.76123046875
1663862592359832800,5.136832763671875,-0.6872406005859375,-17.38079833984375,-1.2249298095703125
1663862592369720300,5.14672021484375,-0.7447052001953125,-17.14617919921875,-0.9328460693359375
1663862592379608000,5.156608154296875,-0.9913177490234375,-16.540435791015625,-1.4667510986328125
1663862592389495800,5.166495849609375,-1.5108489990234375,-15.360092163085938,-2.781158447265625
1663862592399383600,5.176383544921875,-2.660064697265625,-14.007369995117188,-4.3182373046875
1663862592409240600,5.186240478515625,-4.1732025146484375,-13.219680786132812,-5.4626617431640625
1663862592419128300,5.19612841796875,-5.2625732421875,-12.872528076171875,-6.0803680419921875
1663862592429016000,5.20601611328125,-5.72943115234375,-12.616348266601562,-6.1426239013671875
1663862592438903800,5.21590380859375,-6.028717041015625,-12.52056884765625,-5.5991363525390625
1663862592448791600,5.22579150390625,-6.483612060546875,-12.83660888671875,-5.00537109375
1663862592458679000,5.235678955078125,-7.285675048828125,-13.67218017578125,-4.11712646484375
1663862592468566800,5.24556689453125,-7.4221343994140625,-14.680145263671875,-2.96551513671875
1663862592478454500,5.25545458984375,-5.6791534423828125,-15.6258544921875,-1.3877410888671875
1663862592488342300,5.26534228515625,-2.3248748779296875,-16.09033203125,1.0208282470703125
1663862592498199600,5.275199462890625,0.754058837890625,-15.726409912109375,4.20751953125
1663862592508087000,5.285087158203125,1.9559478759765625,-15.008148193359375,7.3223724365234375
1663862592517974800,5.294974853515625,1.1993865966796875,-14.680145263671875,8.354263305664062
1663862592527862500,5.304862548828125,-0.514862060546875,-14.498184204101562,6.412567138671875
1663862592537750300,5.314750244140625,-2.4134674072265625,-13.720077514648438,3.12054443359375
1663862592547638000,5.324637939453125,-3.545928955078125,-12.6043701171875,0.707183837890625
1663862592557495000,5.3344951171875,-3.830841064453125,-12.278762817382812,-2.1395111083984375
1663862592567382800,5.3443828125,-3.715911865234375,-11.828643798828125,-4.5911712646484375
1663862592577270500,5.3542705078125,-2.985687255859375,-10.466354370117188,-4.967071533203125
1663862592587127600,5.36412744140625,-0.5603485107421875,-8.519866943359375,-4.153045654296875
1663862592597015300,5.374015380859375,1.599212646484375,-7.0498199462890625,-3.8489837646484375
1663862592606872600,5.38387255859375,1.884124755859375,-6.5590057373046875,-4.0716400146484375
1663862592616760300,5.39376025390625,0.8665924072265625,-6.733795166015625,-4.0500946044921875
1663862592626647800,5.403647705078125,-0.6130218505859375,-7.1767120361328125,-4.064453125
1663862592636535600,5.41353564453125,-1.9441986083984375,-7.452056884765625,-4.3182373046875
1663862592646423300,5.42342333984375,-2.966522216796875,-7.210235595703125,-4.375701904296875
1663862592656311000,5.43331103515625,-3.2538299560546875,-6.4416961669921875,-4.4044342041015625
1663862592666198800,5.44319873046875,-3.00244140625,-5.35711669921875,-4.275146484375
1663862592676086300,5.453086181640625,-2.3703765869140625,-4.1480560302734375,-3.7771453857421875
1663862592685974000,5.46297412109375,-2.1956024169921875,-2.99884033203125,-3.5066070556640625
1663862592695861800,5.47286181640625,-2.4924774169921875,-2.000457763671875,-2.9056549072265625
1663862592705749500,5.48274951171875,-2.193206787109375,-1.2702178955078125,-1.6894073486328125
1663862592715637200,5.49263720703125,-2.3248748779296875,-1.23431396484375,-0.5114593505859375
1663862592725494300,5.502494384765625,-2.4757232666015625,-1.6916046142578125,0.1708831787109375
1663862592735351600,5.5123515625,-2.3703765869140625,-2.148895263671875,0.0966644287109375
1663862592745239300,5.5222392578125,-2.36798095703125,-2.5989990234375,-0.391754150390625
1663862592755096300,5.532096435546875,-2.4326171875,-3.068267822265625,-1.0022735595703125
1663862592765014500,5.5420146484375,-2.087860107421875,-3.2430419921875,-1.00946044921875
1663862592774871800,5.551871826171875,-1.5108489990234375,-2.9605255126953125,-0.65032958984375
1663862592784759600,5.561759521484375,-1.5300140380859375,-2.381134033203125,-0.4755401611328125
1663862592794647300,5.571647216796875,-2.183624267578125,-2.0722808837890625,-0.7604522705078125
1663862592804534800,5.58153466796875,-3.304107666015625,-2.0243988037109375,-1.227325439453125
1663862592814392000,5.59139208984375,-4.52276611328125,-1.7825775146484375,-1.787567138671875
1663862592824310300,5.601310302734375,-5.2194671630859375,-1.526397705078125,-2.580047607421875
1663862592834167600,5.61116748046875,-5.5402984619140625,-1.57427978515625,-3.456329345703125
1663862592844024600,5.621024658203125,-5.8635101318359375,-1.7562408447265625,-3.995025634765625
1663862592853912300,5.630912353515625,-5.8371734619140625,-2.1776275634765625,-3.7963104248046875
1663862592863830500,5.64083056640625,-5.5570526123046875,-3.0347442626953125,-2.75482177734375
1663862592873718300,5.65071826171875,-5.8850555419921875,-4.7825164794921875,-2.3717498779296875
1663862592883606000,5.66060595703125,-6.0311126708984375,-7.5765533447265625,-2.2711944580078125
1663862592893493500,5.670493408203125,-12.885711669921875,-10.99786376953125,-2.2065582275390625
1663862592903381200,5.68038134765625,-24.073806762695312,-15.434326171875,-3.4323883056640625
1663862592913269000,5.69026904296875,-10.824295043945312,-19.990478515625,-2.9248199462890625
1663862592923126300,5.700126220703125,4.335784912109375,-20.869155883789062,-1.1411285400390625
1663862592932983300,5.7099833984375,-5.870697021484375,-17.663314819335938,-1.3135223388671875
1663862592942901500,5.719901611328125,-11.9615478515625,-14.002578735351562,-3.5975799560546875
1663862592952789200,5.729789306640625,-6.7038726806640625,-10.5118408203125,-3.0948028564453125
1663862592962677000,5.739677001953125,-3.1077880859375,-7.4137420654296875,-1.2871856689453125
1663862592972564700,5.749564697265625,-2.6457061767578125,-5.51513671875,-1.0740966796875
1663862592982452500,5.759452392578125,-3.7542266845703125,-5.0003814697265625,-2.46990966796875
1663862592992340000,5.769340087890625,-5.3080596923828125,-5.3978271484375,-4.0309295654296875
1663862593002197200,5.779197265625,-4.99920654296875,-6.5637969970703125,-5.326202392578125
1663862593012085000,5.7890849609375,-4.21630859375,-7.7992095947265625,-5.65899658203125
1663862593021972700,5.79897265625,-3.8140716552734375,-9.17108154296875,-5.168182373046875
1663862593031860200,5.808860107421875,-3.2011566162109375,-10.863784790039062,-4.313446044921875
1663862593041748000,5.818748046875,-2.753448486328125,-12.8892822265625,-3.3270416259765625
1663862593051635700,5.8286357421875,-2.9904632568359375,-14.869293212890625,-2.35260009765625
1663862593061493000,5.838492919921875,-3.35198974609375,-15.927520751953125,-0.626373291015625
1663862593071380500,5.84838037109375,-3.4286041259765625,-15.771896362304688,1.413482666015625
1663862593081268200,5.858268310546875,-3.71112060546875,-14.766342163085938,2.4836883544921875
1663862593091125500,5.86812548828125,-3.6440887451171875,-13.346572875976562,2.0958251953125
1663862593101013200,5.87801318359375,-3.4549407958984375,-11.670639038085938,1.470947265625
1663862593110870300,5.887870361328125,-3.366363525390625,-10.253265380859375,0.6928253173828125
1663862593120727600,5.8977275390625,-2.9473724365234375,-9.144744873046875,-0.15472412109375
1663862593130615300,5.907615234375,-2.5260009765625,-8.416915893554688,-1.026214599609375
1663862593140533500,5.917533447265625,-2.29376220703125,-7.971588134765625,-1.363800048828125
1663862593150390500,5.927390625,-2.1381378173828125,-7.7896270751953125,-1.490692138671875
1663862593160308700,5.937308837890625,-2.2530517578125,-7.8494873046875,-1.6415252685546875
1663862593170196500,5.947196533203125,-2.2075653076171875,-8.110458374023438,-1.7468719482421875
1663862593180084200,5.957084228515625,-2.15728759765625,-8.503097534179688,-1.6463165283203125
1663862593189972000,5.966971923828125,-2.1285552978515625,-9.056167602539062,-1.24407958984375
1663862593199859500,5.976859375,-2.4757232666015625,-9.436843872070312,-0.518646240234375
1663862593209747200,5.986747314453125,-2.55950927734375,-9.659500122070312,-0.1212005615234375
1663862593219635000,5.996635009765625,-2.3560028076171875,-9.690628051757812,0.0775146484375
1663862593229522700,6.006522705078125,-1.939422607421875,-9.4967041015625,0.4773406982421875
1663862593239380000,6.0163798828125,-1.8939208984375,-8.996307373046875,0.8771820068359375
1663862593249267500,6.026267333984375,-1.9370269775390625,-8.498321533203125,0.8819732666015625
1663862593259155200,6.0361552734375,-2.1070098876953125,-8.290023803710938,0.5252227783203125
1663862593269012500,6.046012451171875,-2.300933837890625,-8.148757934570312,0.2068023681640625
1663862593278869500,6.055869384765625,-2.27459716796875,-8.175094604492188,-0.29119873046875
1663862593288757200,6.06575732421875,-2.5307769775390625,-8.287628173828125,-0.858612060546875
1663862593298645000,6.07564501953125,-2.98089599609375,-8.318756103515625,-1.08367919921875
1663862593308532700,6.08553271484375,-3.344818115234375,-8.37860107421875,-0.983123779296875
1663862593318420500,6.09542041015625,-3.672821044921875,-8.550994873046875,-0.6814422607421875
1663862593328277500,6.105277587890625,-3.885894775390625,-8.788009643554688,-0.3007659912109375
1663862593338195700,6.11519580078125,-3.6823883056640625,-8.974761962890625,0.156524658203125
1663862593348083500,6.12508349609375,-3.24664306640625,-9.027435302734375,0.7981719970703125
1663862593357971200,6.13497119140625,-2.7630157470703125,-9.11602783203125,1.3751678466796875
1663862593367828200,6.144828125,-1.9801177978515625,-9.54937744140625,1.265045166015625
1663862593377685500,6.154685546875,-1.4055023193359375,-10.463958740234375,0.292999267578125
1663862593387603700,6.164603759765625,-1.5467681884765625,-11.471908569335938,-1.057342529296875
1663862593397461000,6.1744609375,-1.972930908203125,-12.197357177734375,-2.3071136474609375
1663862593407318000,6.184318115234375,-2.2530517578125,-12.728866577148438,-3.0517120361328125
1663862593417236200,6.194236328125,-2.0447540283203125,-13.04730224609375,-3.7436370849609375
1663862593427124000,6.2041240234375,-1.479736328125,-13.351364135742188,-4.40203857421875
1663862593437011700,6.21401171875,-0.8859710693359375,-14.043289184570312,-5.053253173828125
1663862593446899500,6.2238994140625,-0.704010009765625,-15.0440673828125,-5.0915679931640625
1663862593456787000,6.233786865234375,-0.9194793701171875,-15.891616821289062,-4.7276458740234375
1663862593466674700,6.2436748046875,-1.0774993896484375,-16.84210205078125,-3.90643310546875
1663862593476532000,6.253531982421875,-0.8859710693359375,-17.75909423828125,-2.5082244873046875
1663862593486389200,6.26338916015625,-0.672882080078125,-17.81414794921875,-0.837066650390625
1663862593496307500,6.273307373046875,-0.3520660400390625,-17.364044189453125,0.23553466796875
1663862593506195000,6.28319482421875,0.0334014892578125,-16.526077270507812,-0.1475372314453125
1663862593516082700,6.293082763671875,-0.5843048095703125,-15.132644653320312,-1.5792694091796875
1663862593525940000,6.30293994140625,-1.6712646484375,-14.036102294921875,-3.372528076171875
1663862593535827700,6.31282763671875,-2.66485595703125,-13.408828735351562,-4.4523162841796875
1663862593545715200,6.322715087890625,-3.7135162353515625,-12.870132446289062,-4.7515869140625
1663862593555572500,6.332572509765625,-5.0327301025390625,-12.578033447265625,-4.7013092041015625
1663862593565490700,6.34249072265625,-6.294464111328125,-12.733657836914062,-4.3637237548828125
1663862593575378400,6.35237841796875,-7.414947509765625,-13.387283325195312,-3.6909637451171875
1663862593585266200,6.36226611328125,-8.133209228515625,-14.225250244140625,-2.7093353271484375
1663862593595153700,6.372153564453125,-7.61846923828125,-14.977020263671875,-1.6558837890625
1663862593605011000,6.382010986328125,-5.585784912109375,-15.46783447265625,-0.5952606201171875
1663862593614868200,6.3918681640625,-2.7821807861328125,-15.532485961914062,1.013641357421875
1663862593624755700,6.401755615234375,0.18902587890625,-15.0751953125,2.8763427734375
1663862593634643500,6.4116435546875,2.2408599853515625,-14.299468994140625,4.360748291015625
1663862593644531200,6.42153125,1.769195556640625,-13.767959594726562,3.8675384521484375
1663862593654419000,6.4314189453125,-0.761474609375,-13.31304931640625,1.0304107666015625
1663862593664306700,6.441306640625,-2.9904632568359375,-12.376922607421875,-1.236907958984375
1663862593674163700,6.451163818359375,-4.41741943359375,-11.689788818359375,-2.8984832763671875
1663862593684051500,6.461051513671875,-4.920196533203125,-11.620361328125,-4.66778564453125
1663862593693908700,6.47090869140625,-4.106170654296875,-11.455154418945312,-5.591949462890625
1663862593703827000,6.480826904296875,-1.000885009765625,-10.5118408203125,-4.90960693359375
1663862593713714700,6.490714599609375,2.791534423828125,-8.922088623046875,-3.92559814453125
1663862593723571700,6.50057177734375,4.10833740234375,-7.464019775390625,-3.04931640625
1663862593733490000,6.510489990234375,2.91363525390625,-6.8223724365234375,-2.843414306640625
1663862593743377700,6.520377685546875,-0.1988372802734375,-6.714630126953125,-2.580047607421875
1663862593753265400,6.530265380859375,-3.4046630859375,-6.9229278564453125,-2.3406219482421875
1663862593763122400,6.540122314453125,-5.047088623046875,-7.4568328857421875,-3.054107666015625
1663862593772979700,6.549979736328125,-4.5562744140625,-7.7680816650390625,-4.052490234375
1663862593782867500,6.559867431640625,-2.6289520263671875,-7.1910858154296875,-4.4044342041015625
