time,seconds_elapsed,z,y,x
1663862594260955600,7.03795556640625,-48.21014404296875,2.7801513671875,71.588134765625
1663862594280945000,7.05794482421875,-48.35052490234375,3.37982177734375,70.6756591796875
1663862594300934000,7.077933837890625,-49.70703125,3.99169921875,71.44012451171875
1663862594320923000,7.0979228515625,-51.9927978515625,4.00238037109375,73.2666015625
1663862594340911900,7.117911865234375,-53.25927734375,2.00958251953125,71.5789794921875
1663862594360900900,7.13790087890625,-54.91485595703125,2.9266357421875,72.49603271484375
1663862594380889900,7.157889892578125,-54.4403076171875,3.6865234375,72.49908447265625
1663862594400878800,7.17787890625,-56.329345703125,1.1016845703125,72.78900146484375
1663862594420867800,7.197867919921875,-58.1146240234375,2.93731689453125,74.62615966796875
1663862594440856800,7.21785693359375,-57.82928466796875,2.16217041015625,72.7935791015625
1663862594460845800,7.237845703125,-58.13446044921875,2.16217041015625,72.79205322265625
1663862594480834800,7.257834716796875,-61.0565185546875,1.0833740234375,71.71783447265625
1663862594500824000,7.277823974609375,-61.01531982421875,2.90374755859375,71.42181396484375
1663862594520813000,7.29781298828125,-62.38861083984375,2.89459228515625,70.6573486328125
1663862594540802000,7.317802001953125,-63.818359375,0.32196044921875,72.320556640625
1663862594561035000,7.338034912109375,-63.05084228515625,0.61492919921875,70.7977294921875
1663862594580963000,7.357963134765625,-64.117431640625,0.616455078125,71.25396728515625
1663862594600799500,7.377799560546875,-63.6627197265625,0.4730224609375,72.16796875
1663862594620758000,7.397758056640625,-62.90130615234375,0.47149658203125,71.71173095703125
1663862594640747000,7.4177470703125,-65.0299072265625,0.76446533203125,70.94879150390625
1663862594660736000,7.437736083984375,-65.23284912109375,-1.507568359375,71.85211181640625
1663862594680725000,7.45772509765625,-64.32037353515625,-1.6510009765625,72.76763916015625
1663862594700714000,7.4777138671875,-62.92266845703125,-0.5706787109375,74.298095703125
1663862594720703000,7.497702880859375,-60.32867431640625,-0.5523681640625,75.82550048828125
1663862594740692200,7.517692138671875,-58.59527587890625,2.0050048828125,72.33428955078125
1663862594760681200,7.53768115234375,-55.224609375,2.6397705078125,74.627685546875
1663862594780670200,7.557670166015625,-51.5838623046875,1.87530517578125,73.25592041015625
1663862594800659200,7.5776591796875,-50.5218505859375,1.5899658203125,75.08392333984375
1663862594820648200,7.597648193359375,-46.98028564453125,3.10821533203125,74.18212890625
1663862594840637200,7.61763720703125,-43.9178466796875,3.71856689453125,73.577880859375
1663862594860626200,7.637626220703125,-41.1773681640625,3.5614013671875,72.36175537109375
1663862594880615200,7.657615234375,-41.9219970703125,4.32891845703125,73.431396484375
1663862594900573700,7.67757373046875,-37.70294189453125,2.06451416015625,74.18670654296875
1663862594920593200,7.69759326171875,-32.21893310546875,1.7791748046875,74.9542236328125
1663862594940582100,7.71758203125,-31.0333251953125,0.2685546875,75.86212158203125
1663862594960571100,7.737571044921875,-28.15704345703125,-0.77056884765625,77.9937744140625
1663862594980560400,7.757560302734375,-26.52435302734375,-2.7374267578125,78.594970703125
1663862595000549400,7.77754931640625,-25.506591796875,-4.9957275390625,81.024169921875
1663862595020538400,7.797538330078125,-25.82550048828125,-5.615234375,79.64935302734375
1663862595040527400,7.81752734375,-25.6500244140625,-4.67681884765625,82.70263671875
1663862595060486000,7.83748583984375,-24.94659423828125,-7.269287109375,81.62384033203125
1663862595080505300,7.85750537109375,-26.57928466796875,-5.2947998046875,81.7840576171875
1663862595100494300,7.877494384765625,-29.32281494140625,-5.16510009765625,79.8004150390625
1663862595120452900,7.897452880859375,-26.837158203125,-3.179931640625,80.42144775390625
1663862595140472300,7.917472412109375,-29.10003662109375,-1.983642578125,78.59649658203125
1663862595160461300,7.93746142578125,-30.2947998046875,-0.79345703125,75.8575439453125
1663862595180450300,7.9574501953125,-30.2886962890625,-0.49896240234375,74.639892578125
1663862595200439300,7.977439208984375,-33.172607421875,0.23040771484375,71.74530029296875
1663862595220428500,7.997428466796875,-32.958984375,2.825927734375,73.1292724609375
1663862595240417500,8.01741748046875,-33.856201171875,3.71551513671875,70.6939697265625
1663862595260406500,8.037406494140624,-35.05859375,4.60052490234375,67.9534912109375
1663862595280395500,8.0573955078125,-37.15972900390625,6.1126708984375,67.5018310546875
1663862595300384500,8.077384521484374,-40.374755859375,5.50079345703125,67.79937744140625
1663862595320373500,8.09737353515625,-44.66400146484375,4.7119140625,65.5059814453125
1663862595340362500,8.117362548828124,-44.8028564453125,5.3253173828125,66.11785888671875
1663862595360351500,8.1373515625,-49.18365478515625,7.13958740234375,66.1224365234375
1663862595380340500,8.157340576171874,-48.1414794921875,6.07147216796875,65.35491943359375
1663862595400299000,8.177299072265624,-52.4261474609375,5.316162109375,66.87164306640625
1663862595420318500,8.197318359375,-54.1015625,5.4595947265625,66.259765625
1663862595440551700,8.2175517578125,-54.59747314453125,3.778076171875,65.33660888671875
1663862595460479700,8.237479736328124,-56.08062744140625,5.596923828125,65.0390625
1663862595480285700,8.25728564453125,-58.08868408203125,4.39300537109375,67.01202392578125
1663862595500274700,8.277274658203124,-59.1583251953125,4.38232421875,65.94390869140625
1663862595520263700,8.297263671875,-60.85052490234375,3.7567138671875,64.26239013671875
1663862595540252700,8.317252685546874,-62.24517822265625,2.7069091796875,66.38946533203125
1663862595560241700,8.33724169921875,-63.91143798828125,3.2928466796875,64.105224609375
1663862595580230700,8.357230712890624,-65.3106689453125,2.07366943359375,64.09759521484375
1663862595600219600,8.3772197265625,-65.29998779296875,2.5299072265625,64.09912109375
1663862595620208600,8.397208740234374,-66.5374755859375,1.77001953125,64.39971923828125
1663862595640167200,8.417167236328124,-67.0166015625,0.84686279296875,63.1744384765625
1663862595660186600,8.4371865234375,-67.7459716796875,2.362060546875,62.72430419921875
1663862595680175600,8.457175537109375,-68.5546875,0.238037109375,63.47503662109375
1663862595700164900,8.477164794921874,-68.2464599609375,0.39215087890625,63.629150390625
1663862595720153900,8.49715380859375,-69.47479248046875,0.0762939453125,62.55950927734375
1663862595740112400,8.5171123046875,-69.4549560546875,0.9796142578125,61.4959716796875
1663862595760131800,8.5371318359375,-68.84002685546875,1.14288330078125,62.7166748046875
1663862595780120800,8.557120849609374,-68.55010986328125,0.5340576171875,62.40997314453125
1663862595800079400,8.577079345703124,-68.54248046875,0.8331298828125,61.9537353515625
1663862595820098800,8.597098876953124,-67.32177734375,0.8514404296875,63.7847900390625
1663862595840087800,8.617087890625,-64.227294921875,2.825927734375,62.88299560546875
1663862595860076800,8.637076904296874,-64.3890380859375,2.3773193359375,63.79547119140625
1663862595880065800,8.657065673828125,-60.4095458984375,2.9998779296875,64.56451416015625
1663862595900054800,8.6770546875,-56.5673828125,4.37164306640625,64.11895751953125
1663862595920044000,8.6970439453125,-52.58636474609375,5.1300048828125,62.90740966796875
1663862595940033000,8.717032958984374,-52.29949951171875,4.36859130859375,62.59918212890625
1663862595960022000,8.73702197265625,-50.45318603515625,5.11932373046875,61.0809326171875
1663862595980011000,8.757010986328124,-46.6156005859375,6.3262939453125,59.1094970703125
1663862596000000000,8.777,-41.754150390625,5.4412841796875,61.0931396484375
1663862596019958500,8.79695849609375,-39.61334228515625,5.74493408203125,60.48736572265625
1663862596039978000,8.81697802734375,-37.20855712890625,4.22821044921875,60.1776123046875
1663862596059967000,8.836967041015624,-34.04693603515625,2.4139404296875,60.6292724609375
1663862596079925500,8.856925537109374,-30.40618896484375,1.65252685546875,59.56268310546875
1663862596099945000,8.876945068359374,-26.74102783203125,1.69677734375,63.8336181640625
1663862596119934000,8.896933837890625,-22.21221923828125,-0.274658203125,63.22021484375
1663862596139923000,8.9169228515625,-21.954345703125,-2.3895263671875,64.73388671875
1663862596159912200,8.936912109375,-19.67010498046875,-2.53143310546875,65.34576416015625
1663862596179901200,8.956901123046874,-19.70977783203125,-4.3487548828125,66.0980224609375
1663862596199890200,8.97689013671875,-20.3155517578125,-4.18701171875,67.31719970703125
1663862596219879200,8.996879150390624,-20.6329345703125,-4.79278564453125,67.77191162109375
1663862596239868200,9.0168681640625,-19.54345703125,-3.7322998046875,67.0166015625
1663862596259857200,9.036857177734374,-21.8292236328125,-3.60260009765625,65.032958984375
1663862596279846100,9.05684619140625,-21.51947021484375,-3.3172607421875,62.74871826171875
1663862596299804700,9.0768046875,-22.7264404296875,-2.71453857421875,62.29248046875
1663862596320098800,9.097098876953124,-24.69635009765625,-2.12554931640625,60.6170654296875
1663862596340027000,9.11702685546875,-22.65625,0.45013427734375,59.26055908203125
1663862596359802000,9.136802001953125,-25.7354736328125,-0.77972412109375,58.33740234375
1663862596379791000,9.156791015625,-26.6021728515625,1.46942138671875,54.84161376953125
1663862596399810800,9.176810791015624,-28.253173828125,2.66876220703125,53.32183837890625
1663862596419769300,9.196769287109374,-29.64324951171875,1.90582275390625,53.31573486328125
1663862596439758300,9.21675830078125,-30.0689697265625,3.4027099609375,50.732421875
1663862596459716900,9.236716796875,-33.29620361328125,2.325439453125,49.96185302734375
1663862596479736300,9.256736328125,-34.92889404296875,4.2938232421875,49.359130859375
1663862596499725300,9.276725341796874,-38.14239501953125,3.82843017578125,49.04937744140625
1663862596519683800,9.296683837890624,-39.6820068359375,3.21502685546875,48.7396240234375
1663862596539703300,9.316703369140624,-42.3919677734375,4.72259521484375,48.13385009765625
1663862596559692300,9.3366923828125,-44.95391845703125,6.08062744140625,47.528076171875
1663862596579650800,9.35665087890625,-46.38824462890625,3.34930419921875,48.4283447265625
1663862596599670300,9.376670166015625,-47.5830078125,4.5440673828125,46.1456298828125
1663862596619659300,9.3966591796875,-51.57928466796875,3.16162109375,45.37353515625
1663862596639617800,9.41661767578125,-52.17742919921875,3.63311767578125,47.35565185546875
1663862596659637500,9.436637451171874,-52.77557373046875,4.095458984375,48.42376708984375
1663862596679626500,9.45662646484375,-54.6234130859375,3.3203125,47.0458984375
1663862596699585000,9.4765849609375,-55.70526123046875,2.58026123046875,49.63226318359375
1663862596719604500,9.4966044921875,-55.38482666015625,3.32794189453125,48.11248779296875
1663862596739593500,9.516593505859374,-57.5439453125,2.26593017578125,48.86627197265625
1663862596759582500,9.53658251953125,-57.37152099609375,3.16619873046875,47.5006103515625
1663862596779571500,9.556571533203124,-59.23004150390625,1.947021484375,47.491455078125
1663862596799560400,9.576560546875,-61.083984375,0.87738037109375,47.18017578125
1663862596819549400,9.596549560546874,-60.73760986328125,2.7008056640625,47.1893310546875
1663862596839538400,9.616538330078125,-62.7655029296875,0.714111328125,46.26312255859375
1663862596859527400,9.63652734375,-60.91766357421875,1.4801025390625,46.5728759765625
1663862596879516700,9.6565166015625,-62.90283203125,1.33209228515625,47.4853515625
1663862596899505700,9.676505615234374,-63.37432861328125,0.72479248046875,47.78594970703125
1663862596919494700,9.69649462890625,-65.0543212890625,0.57373046875,48.24066162109375
1663862596939483600,9.716483642578124,-63.8458251953125,0.10986328125,47.01995849609375
1663862596959472600,9.73647265625,-64.7430419921875,0.87738037109375,48.2421875
1663862596979461600,9.756461669921874,-66.314697265625,-1.251220703125,48.382568359375
1663862596999450600,9.77645068359375,-66.8914794921875,0.2593994140625,47.47467041015625
1663862597019439600,9.796439697265624,-65.679931640625,-0.1708984375,50.2166748046875
1663862597039428600,9.8164287109375,-63.37127685546875,0.74005126953125,49.615478515625
1663862597059417600,9.83641748046875,-61.54022216796875,0.7537841796875,50.68359375
1663862597079406600,9.856406494140625,-60.76507568359375,1.3641357421875,50.84075927734375
1663862597099395800,9.876395751953124,-57.53173828125,2.60772705078125,53.28826904296875
1663862597119384800,9.896384765625,-53.43017578125,1.995849609375,51.91802978515625
1663862597139343000,9.916343017578125,-51.40838623046875,3.6834716796875,53.30047607421875
1663862597159362800,9.93636279296875,-47.9217529296875,2.77252197265625,52.38494873046875
1663862597179351800,9.956351806640624,-45.62225341796875,3.37371826171875,51.019287109375
1663862597199615500,9.976615478515624,-43.94989013671875,3.216552734375,50.1068115234375
1663862597219543300,9.996543212890625,-40.45257568359375,2.7679443359375,50.10833740234375
1663862597239318800,10.01631884765625,-36.97357177734375,1.56097412109375,50.25787353515625
1663862597259307800,10.036307861328124,-34.21783447265625,2.02178955078125,50.11138916015625
1663862597279296800,10.056296875,-27.2491455078125,-0.07171630859375,52.54669189453125
1663862597299285800,10.07628564453125,-25.1373291015625,-1.12457275390625,53.30657958984375
1663862597319274800,10.096274658203125,-21.69342041015625,-3.8604736328125,52.38189697265625
1663862597339264000,10.116263916015624,-19.5159912109375,-2.0233154296875,53.460693359375
1663862597359253000,10.1362529296875,-18.4844970703125,-3.5491943359375,52.38800048828125
1663862597379242000,10.156241943359374,-16.0919189453125,-5.7952880859375,55.73272705078125
1663862597399231000,10.17623095703125,-13.66119384765625,-6.2347412109375,57.257080078125
1663862597419220000,10.196219970703124,-12.96539306640625,-9.12017822265625,57.24334716796875
1663862597439209000,10.216208984375,-12.52899169921875,-10.16845703125,59.06829833984375
1663862597459198000,10.236197998046874,-13.116455078125,-9.24530029296875,60.443115234375
1663862597479187000,10.25618701171875,-14.92919921875,-8.489990234375,60.44464111328125
1663862597499176000,10.276176025390624,-13.11187744140625,-8.95233154296875,59.2254638671875
1663862597519165000,10.2961650390625,-12.3138427734375,-7.42645263671875,59.69085693359375
1663862597539154000,10.31615380859375,-15.67840576171875,-7.75299072265625,57.85675048828125
1663862597559143000,10.336142822265625,-14.88494873046875,-6.3934326171875,56.64520263671875
1663862597579132200,10.356132080078124,-15.9454345703125,-6.0882568359375,57.10296630859375
1663862597599121200,10.37612109375,-17.4652099609375,-5.670166015625,52.9876708984375
1663862597619110100,10.396110107421874,-19.73114013671875,-4.7576904296875,53.59954833984375
1663862597639099100,10.41609912109375,-18.20220947265625,-4.48150634765625,49.945068359375
1663862597659088100,10.436088134765624,-20.49102783203125,-4.4921875,49.18060302734375
1663862597679077000,10.4560771484375,-22.88970947265625,-2.6763916015625,48.88153076171875
1663862597699035600,10.47603564453125,-21.8048095703125,-1.91802978515625,48.42987060546875
1663862597719055000,10.49605517578125,-23.19183349609375,-2.52685546875,48.73046875
1663862597739044000,10.516044189453124,-26.031494140625,0.03814697265625,47.21527099609375
1663862597759033000,10.536033203125,-26.80206298828125,-0.40283203125,49.19281005859375
1663862597779022000,10.55602197265625,-30.4473876953125,0.2044677734375,49.9542236328125
1663862597799011000,10.576010986328125,-32.403564453125,1.40533447265625,48.73809814453125
1663862597819000300,10.596000244140624,-34.97161865234375,2.46734619140625,49.04632568359375
1663862597838989300,10.6159892578125,-33.88214111328125,3.52020263671875,47.528076171875
1663862597858947800,10.63594775390625,-36.30218505859375,4.290771484375,49.35760498046875
1663862597878967300,10.65596728515625,-39.080810546875,2.90069580078125,47.3663330078125
1663862597898956300,10.675956298828124,-41.180419921875,4.4158935546875,47.3724365234375
1663862597918945300,10.6959453125,-43.9117431640625,5.01556396484375,47.2198486328125
1663862597938934300,10.715934326171874,-45.44525146484375,4.5745849609375,49.34844970703125
1663862597958923300,10.73592333984375,-47.26409912109375,5.03082275390625,49.80621337890625
1663862597978912300,10.755912353515624,-49.26910400390625,4.09393310546875,47.36175537109375
1663862597998901200,10.7759013671875,-51.708984375,4.0863037109375,47.05352783203125
1663862598018890200,10.79589013671875,-53.99627685546875,4.08172607421875,47.05047607421875
1663862598038879200,10.815879150390625,-54.94232177734375,2.71148681640625,46.8902587890625
1663862598058868500,10.835868408203124,-56.18438720703125,1.78680419921875,45.81756591796875
1663862598079162600,10.85616259765625,-55.2764892578125,1.6143798828125,43.0755615234375
1663862598099090400,10.87609033203125,-56.640625,1.9287109375,44.598388671875
1663862598118866000,10.895865966796874,-58.36029052734375,0.09002685546875,43.3685302734375
1663862598138855000,10.91585498046875,-59.09576416015625,1.422119140625,39.25933837890625
1663862598158813400,10.9358134765625,-59.00421142578125,-1.177978515625,37.26654052734375
1663862598178802400,10.955802490234374,-58.11767578125,-2.39715576171875,36.651611328125
1663862598198822000,10.97582177734375,-59.21478271484375,-3.63006591796875,34.814453125
1663862598218780400,10.995780517578124,-61.01837158203125,-2.43072509765625,33.447265625
1663862598238769400,11.015769287109375,-61.669921875,-4.24957275390625,34.04693603515625
1663862598258758400,11.03575830078125,-66.39556884765625,-4.254150390625,34.80377197265625
1663862598278747600,11.05574755859375,-65.81268310546875,-5.46112060546875,35.56060791015625
1663862598298736600,11.075736572265624,-70.843505859375,-5.462646484375,36.62109375
1663862598318725600,11.0957255859375,-74.69635009765625,-7.41424560546875,40.570068359375
1663862598338714600,11.115714599609374,-79.01458740234375,-9.7991943359375,47.10693359375
1663862598358703600,11.13570361328125,-82.415771484375,-12.04681396484375,51.8157958984375
1663862598378692600,11.155692626953124,-83.6761474609375,-13.9862060546875,56.378173828125
1663862598398681600,11.175681640625,-85.67352294921875,-14.86053466796875,61.39984130859375
1663862598418670600,11.195670654296874,-86.041259765625,-17.730712890625,63.519287109375
1663862598438659600,11.21565966796875,-86.71722412109375,-20.74432373046875,66.70379638671875
1663862598458648600,11.235648681640624,-87.8753662109375,-31.7718505859375,74.8779296875
1663862598478637600,11.255637451171875,-88.1195068359375,-35.99853515625,78.363037109375
1663862598498626600,11.27562646484375,-88.24310302734375,-41.45965576171875,79.70733642578125
1663862598518615800,11.29561572265625,-87.82196044921875,-42.98858642578125,78.48052978515625
1663862598538604800,11.315604736328124,-89.44244384765625,-47.24578857421875,78.6102294921875
1663862598558593800,11.33559375,-87.36572265625,-49.81536865234375,79.66766357421875
1663862598578582800,11.355582763671874,-87.15362548828125,-54.0496826171875,82.23724365234375
1663862598598541300,11.375541259765624,-86.932373046875,-57.574462890625,78.71551513671875
1663862598618560800,11.395560791015624,-86.090087890625,-60.6353759765625,75.958251953125
1663862598638549800,11.4155498046875,-87.298583984375,-60.04791259765625,73.8250732421875
1663862598658538800,11.435538818359374,-86.33270263671875,-57.9010009765625,75.81787109375
1663862598678527700,11.45552783203125,-85.687255859375,-56.3720703125,76.74102783203125
1663862598698516700,11.475516845703124,-87.47406005859375,-54.54559326171875,77.51007080078125
1663862598718505700,11.495505615234375,-89.04876708984375,-49.9908447265625,77.37884521484375
1663862598738494700,11.51549462890625,-88.07830810546875,-54.241943359375,77.66265869140625
1663862598758484000,11.53548388671875,-86.8194580078125,-59.2559814453125,77.4871826171875
1663862598778473000,11.555472900390624,-82.55462646484375,-66.22772216796875,78.6773681640625
1663862598798462000,11.5754619140625,-78.52783203125,-70.3033447265625,80.9478759765625
1663862598818451000,11.595450927734374,-75.41656494140625,-74.25384521484375,80.169677734375
1663862598838440000,11.61543994140625,-71.97113037109375,-76.98211669921875,80.3131103515625
1663862598858429000,11.635428955078124,-73.18572998046875,-76.6937255859375,78.78875732421875
1663862598878418000,11.65541796875,-70.98846435546875,-80.6427001953125,78.466796875
1663862598898407000,11.675406982421874,-69.11468505859375,-78.7994384765625,80.3070068359375
1663862598918396000,11.69539599609375,-69.091796875,-77.7374267578125,80.0079345703125
1663862598938415600,11.71541552734375,-67.9046630859375,-79.2510986328125,80.4595947265625
1663862598958709800,11.735709716796874,-65.88897705078125,-77.72674560546875,80.621337890625
1663862598978637600,11.755637451171875,-69.561767578125,-78.338623046875,81.07147216796875
1663862598998382600,11.775382568359374,-68.927001953125,-77.14385986328125,78.33404541015625
1663862599018341000,11.795341064453124,-68.06488037109375,-79.559326171875,80.00030517578125
1663862599038381300,11.81538134765625,-67.4560546875,-79.5654296875,79.2388916015625
1663862599058339800,11.83533984375,-63.36212158203125,-80.61065673828125,80.30548095703125
1663862599078319400,11.8553193359375,-62.77618408203125,-81.67572021484375,79.9957275390625
1663862599098308600,11.87530859375,-62.63885498046875,-82.28912353515625,79.38385009765625
1663862599118297600,11.895297607421876,-61.40899658203125,-81.84356689453125,77.862548828125
1663862599138286600,11.91528662109375,-61.376953125,-80.4656982421875,79.08935546875
1663862599158275600,11.935275634765626,-62.640380859375,-82.30743408203125,77.2491455078125
1663862599178264600,11.9552646484375,-60.8184814453125,-82.6141357421875,76.48773193359375
1663862599198253600,11.975253662109376,-63.73291015625,-83.3770751953125,76.7852783203125
1663862599218242600,11.99524267578125,-61.297607421875,-83.53729248046875,75.11138916015625
1663862599238201000,12.015201171875,-60.82763671875,-82.93914794921875,73.895263671875
1663862599258220500,12.035220458984375,-62.9730224609375,-83.39385986328125,74.65362548828125
1663862599278942000,12.05594189453125,-60.83831787109375,-83.3953857421875,73.89373779296875
1663862599298198500,12.075198486328125,-62.82958984375,-83.8470458984375,74.80316162109375
1663862599318187500,12.0951875,-62.65869140625,-82.9437255859375,73.89373779296875
1663862599338176800,12.1151767578125,-62.799072265625,-82.476806640625,75.11444091796875
1663862599358165800,12.135165771484376,-65.21759033203125,-81.4361572265625,72.98431396484375
1663862599378154800,12.15515478515625,-65.53192138671875,-81.8939208984375,72.82867431640625
1663862599398174200,12.17517431640625,-65.55023193359375,-82.65380859375,72.8240966796875
1663862599418132700,12.1951328125,-67.20428466796875,-81.59942626953125,72.06573486328125
1663862599438121700,12.215121826171876,-68.74542236328125,-82.35626220703125,72.82257080078125
1663862599458110700,12.23511083984375,-68.7469482421875,-82.3699951171875,71.2982177734375
1663862599478099700,12.255099609375,-67.9901123046875,-82.6629638671875,72.36480712890625
1663862599498088700,12.275088623046875,-67.193603515625,-81.146240234375,71.76361083984375
1663862599518077700,12.29507763671875,-65.093994140625,-82.6690673828125,70.99609375
1663862599538066700,12.315066650390625,-64.349365234375,-83.43658447265625,69.92645263671875
1663862599558055700,12.3350556640625,-64.7003173828125,-85.41717529296875,69.30694580078125
1663862599578655200,12.3556552734375,-63.76495361328125,-84.50164794921875,69.46563720703125
1663862599598034000,12.375033935546876,-63.76495361328125,-84.50164794921875,69.46563720703125
1663862599618023000,12.39502294921875,-65.1123046875,-83.4381103515625,69.92645263671875
1663862599638012000,12.415011962890626,-65.74554443359375,-84.36431884765625,68.243408203125
1663862599658001000,12.4350009765625,-66.6473388671875,-83.76312255859375,67.6361083984375
1663862599677990000,12.454989990234376,-65.8538818359375,-82.3974609375,67.33856201171875
1663862599697979000,12.474978759765625,-64.79339599609375,-82.696533203125,67.64373779296875
1663862599717968000,12.4949677734375,-63.43231201171875,-83.28399658203125,69.62432861328125
1663862599737956900,12.514956787109375,-64.3402099609375,-82.9864501953125,69.16656494140625
1663862599757945900,12.53494580078125,-64.8406982421875,-84.814453125,68.69964599609375
1663862599777934800,12.554934814453125,-63.7664794921875,-84.5184326171875,67.6361083984375
1663862599797923800,12.574923828125,-63.90380859375,-83.8958740234375,69.3145751953125
1663862599817913000,12.5949130859375,-66.03240966796875,-83.60595703125,68.24798583984375
1663862599838237700,12.61523779296875,-64.94140625,-82.54241943359375,67.79632568359375
1663862599858165800,12.635165771484376,-64.83306884765625,-84.51080322265625,68.701171875
1663862599877941000,12.65494091796875,-62.994384765625,-84.19036865234375,70.22857666015625
1663862599897869000,12.674869140625,-63.29193115234375,-83.75396728515625,67.94586181640625
1663862599917858000,12.694858154296876,-63.0035400390625,-84.51385498046875,67.9412841796875
1663862599937847000,12.714846923828125,-63.2843017578125,-83.4442138671875,68.70880126953125
1663862599957836000,12.7348359375,-64.0716552734375,-84.515380859375,67.93975830078125
1663862599977825000,12.754824951171875,-63.15155029296875,-84.3536376953125,68.8568115234375
1663862599997814000,12.77481396484375,-65.1031494140625,-82.99102783203125,68.70880126953125
1663862600017772500,12.7947724609375,-66.77093505859375,-82.5408935546875,68.55621337890625
1663862600037792300,12.814792236328126,-65.55328369140625,-82.68280029296875,69.47174072265625
1663862600057781200,12.83478125,-66.7510986328125,-81.7657470703125,70.3887939453125
1663862600077739500,12.854739501953125,-65.7012939453125,-82.5225830078125,70.38726806640625
1663862600097759200,12.87475927734375,-64.33868408203125,-82.97119140625,70.99609375
1663862600117748200,12.894748291015626,-65.863037109375,-82.9681396484375,71.7559814453125
1663862600137737200,12.9147373046875,-65.05889892578125,-81.1492919921875,71.00372314453125
1663862600157695700,12.93469580078125,-63.72833251953125,-82.96356201171875,71.759033203125
1663862600177715200,12.954715087890625,-64.6392822265625,-82.8094482421875,72.21527099609375
1663862600197704200,12.9747041015625,-64.78118896484375,-82.3516845703125,72.369384765625
1663862600217662700,12.994662841796876,-64.32952880859375,-82.64923095703125,73.13079833984375
1663862600237682200,13.01468212890625,-65.83709716796875,-81.89239501953125,73.13232421875
1663862600257671200,13.034671142578125,-66.31622314453125,-82.8125,72.2137451171875
1663862600277660400,13.054660400390626,-64.92462158203125,-82.0404052734375,73.28643798828125
1663862600297649400,13.0746494140625,-65.98663330078125,-81.74896240234375,72.2198486328125
1663862600317638400,13.094638427734376,-66.5924072265625,-81.591796875,72.82867431640625
1663862600337627400,13.11462744140625,-65.83099365234375,-81.5948486328125,72.3724365234375
1663862600357616400,13.134616455078126,-66.558837890625,-80.0811767578125,71.76971435546875
1663862600377605400,13.15460546875,-68.414306640625,-81.15386962890625,71.3043212890625
1663862600397624800,13.174624755859375,-66.253662109375,-79.94232177734375,70.09429931640625
1663862600417583400,13.194583251953125,-68.121337890625,-81.7535400390625,72.216796875
1663862600437572400,13.214572265625,-67.974853515625,-81.915283203125,70.99761962890625
1663862600457561300,13.234561279296875,-67.6116943359375,-79.33349609375,70.55206298828125
1663862600477550300,13.25455029296875,-66.90673828125,-81.9091796875,71.30279541015625
1663862600497539300,13.274539306640625,-66.876220703125,-80.5511474609375,70.2423095703125
1663862600517528600,13.294528564453126,-68.5638427734375,-81.005859375,70.84808349609375
1663862600537517600,13.314517578125,-69.01702880859375,-80.8502197265625,71.30584716796875
1663862600557506600,13.334506591796876,-67.05474853515625,-81.7474365234375,72.674560546875
1663862600577495600,13.35449560546875,-68.98193359375,-79.327392578125,71.76971435546875
1663862600597454000,13.3744541015625,-68.68743896484375,-79.779052734375,72.0733642578125
1663862600617443000,13.394443115234376,-67.64373779296875,-80.8441162109375,71.76513671875
1663862600637462500,13.414462646484376,-68.73626708984375,-81.91375732421875,71.30126953125
1663862600657451500,13.434451416015625,-69.622802734375,-80.6915283203125,72.2198486328125
1663862600677440500,13.4544404296875,-68.572998046875,-81.45599365234375,71.45538330078125
1663862600697399000,13.47439892578125,-68.5546875,-80.68389892578125,72.9827880859375
1663862600717418500,13.49441845703125,-68.8690185546875,-81.005859375,70.84808349609375
1663862600737682200,13.51468212890625,-67.02117919921875,-80.23681640625,71.4630126953125
1663862600757457700,13.534457763671876,-67.071533203125,-82.50732421875,72.6715087890625
1663862600777843500,13.554843505859376,-66.7572021484375,-82.06024169921875,71.45538330078125
1663862600797405200,13.5744052734375,-68.69354248046875,-80.07659912109375,72.833251953125
1663862600817394200,13.594394287109376,-67.00592041015625,-79.6234130859375,72.22900390625
1663862600837352700,13.614352783203126,-68.08624267578125,-80.22613525390625,72.98583984375
1663862600857341700,13.634341796875,-66.5679931640625,-80.51910400390625,73.9013671875
1663862600877330700,13.65433056640625,-65.80657958984375,-80.523681640625,73.13995361328125
1663862600897319700,13.674319580078125,-67.92449951171875,-79.77142333984375,72.8363037109375
1663862600917308700,13.69430859375,-68.99871826171875,-80.0811767578125,72.37701416015625
1663862600937297700,13.714297607421875,-67.9443359375,-80.5511474609375,70.54595947265625
1663862600957286700,13.73428662109375,-70.0775146484375,-80.5450439453125,71.76361083984375
1663862600977275600,13.754275634765625,-71.26922607421875,-79.32891845703125,72.0733642578125
1663862600997265000,13.774264892578126,-71.26312255859375,-79.0283203125,71.76971435546875
1663862601017254000,13.79425390625,-71.8475341796875,-77.95562744140625,72.84088134765625
1663862601037243000,13.814242919921876,-73.71063232421875,-79.3426513671875,71.00372314453125
1663862601057232000,13.83423193359375,-73.3795166015625,-78.26995849609375,72.07489013671875
1663862601077220900,13.854220947265626,-72.4609375,-78.10821533203125,72.991943359375
1663862601097209900,13.8742099609375,-73.6785888671875,-77.96630859375,72.076416015625
1663862601117198800,13.89419873046875,-74.4171142578125,-76.90582275390625,71.77581787109375
