time,seconds_elapsed,z,y,x
1663861766177092000,11.169092041015626,0.421142578125,44.28558349609375,-9.7991943359375
1663861766197081000,11.1890810546875,1.95770263671875,44.75555419921875,-8.57696533203125
1663861766217070000,11.209070068359376,2.252197265625,44.305419921875,-7.9681396484375
1663861766237028600,11.229028564453126,1.3458251953125,44.7479248046875,-9.33990478515625
1663861766257048300,11.24904833984375,1.6448974609375,44.4488525390625,-8.8836669921875
1663861766277037300,11.269037353515625,2.23388671875,43.5333251953125,-9.4970703125
1663861766296995800,11.288995849609375,1.48773193359375,44.29168701171875,-9.4940185546875
1663861766317015300,11.309015380859375,1.6265869140625,43.68133544921875,-9.649658203125
1663861766337004300,11.32900439453125,2.52227783203125,42.7764892578125,-9.0423583984375
1663861766356993300,11.3489931640625,2.3834228515625,43.3868408203125,-8.88824462890625
1663861766376982300,11.368982177734376,2.27508544921875,45.35369873046875,-9.7930908203125
1663861766396971300,11.38897119140625,1.6754150390625,45.8160400390625,-8.87603759765625
1663861766416960300,11.408960205078126,1.37176513671875,45.8160400390625,-8.87603759765625
1663861766436918800,11.428918701171876,2.3956298828125,43.9849853515625,-9.9517822265625
1663861766456938200,11.448938232421876,2.84423828125,43.54248046875,-8.428955078125
1663861766476927500,11.468927490234375,2.42462158203125,45.2117919921875,-8.57391357421875
1663861766496916500,11.48891650390625,1.800537109375,44.5953369140625,-9.49249267578125
1663861766516905500,11.508905517578125,1.9134521484375,42.913818359375,-10.71929931640625
1663861766536864000,11.528864013671875,2.25067138671875,44.293212890625,-9.49249267578125
1663861766556883500,11.548883544921875,1.33056640625,43.994140625,-8.58154296875
1663861766576872400,11.56887255859375,3.44085693359375,42.93212890625,-8.88824462890625
1663861766596861400,11.588861328125,2.6947021484375,43.68438720703125,-9.64813232421875
1663861766616850400,11.608850341796876,3.4576416015625,43.68896484375,-9.3414306640625
1663861766636809000,11.62880908203125,2.239990234375,43.83697509765625,-9.49554443359375
1663861766656828400,11.648828369140626,0.7171630859375,43.84307861328125,-8.43048095703125
1663861766676817400,11.6688173828125,2.23541259765625,43.54095458984375,-8.43048095703125
1663861766696776000,11.68877587890625,0.70953369140625,43.5333251953125,-9.04083251953125
1663861766716795600,11.708795654296875,3.1707763671875,44.4549560546875,-8.57696533203125
1663861766736784600,11.72878466796875,2.4261474609375,45.21942138671875,-7.81097412109375
1663861766756773600,11.748773681640625,3.6376953125,44.90966796875,-8.72650146484375
1663861766776762600,11.7687626953125,1.51214599609375,45.34912109375,-10.2508544921875
1663861766796751600,11.788751708984375,2.8350830078125,43.08624267578125,-8.4320068359375
1663861766816740600,11.80874072265625,0.88958740234375,44.74639892578125,-9.33990478515625
1663861766836729600,11.8287294921875,2.26593017578125,44.90966796875,-8.4228515625
1663861766856718600,11.848718505859376,2.4139404296875,44.757080078125,-8.575439453125
1663861766876707600,11.86870751953125,3.33251953125,44.91119384765625,-8.42132568359375
1663861766896696600,11.888696533203126,3.1707763671875,44.4549560546875,-8.57696533203125
1663861766916685600,11.908685546875,1.82342529296875,45.648193359375,-10.858154296875
1663861766936980000,11.92897998046875,2.85186767578125,43.8446044921875,-8.73260498046875
1663861766956755200,11.948755126953126,3.57208251953125,42.02423095703125,-8.43505859375
1663861766976652800,11.96865283203125,2.252197265625,44.305419921875,-7.9681396484375
1663861766996672300,11.98867236328125,2.85186767578125,43.8446044921875,-8.73260498046875
1663861767016630800,12.008630859375,2.67791748046875,42.93365478515625,-8.5845947265625
1663861767036619800,12.028619873046875,1.6510009765625,44.74334716796875,-9.94873046875
1663861767056608800,12.04860888671875,1.18255615234375,44.2840576171875,-10.25543212890625
1663861767076597800,12.06859765625,1.910400390625,42.63458251953125,-7.82470703125
1663861767096586800,12.088586669921876,3.28369140625,42.779541015625,-9.0423583984375
1663861767116575700,12.10857568359375,0.88348388671875,44.45343017578125,-8.12225341796875
1663861767136534300,12.1285341796875,2.252197265625,44.3084716796875,-7.66448974609375
1663861767156553700,12.1485537109375,3.46527099609375,43.99566650390625,-8.8836669921875
1663861767176543000,12.16854296875,2.85186767578125,43.8446044921875,-8.73260498046875
1663861767196532000,12.188531982421875,1.19171142578125,44.6014404296875,-8.7310791015625
1663861767216521000,12.20852099609375,1.9500732421875,44.4488525390625,-8.88214111328125
1663861767236510000,12.228510009765625,2.25372314453125,44.3115234375,-7.20672607421875
1663861767256499000,12.2484990234375,2.54669189453125,43.841552734375,-9.03778076171875
1663861767276488000,12.268488037109375,1.91650390625,42.93212890625,-8.58612060546875
1663861767296477000,12.288476806640626,3.302001953125,43.5394287109375,-9.03778076171875
1663861767316466000,12.3084658203125,3.48052978515625,44.75250244140625,-9.33685302734375
1663861767336455000,12.328454833984376,3.1707763671875,44.4549560546875,-8.57696533203125
1663861767356413400,12.348413330078126,3.28369140625,42.77496337890625,-9.49859619140625
1663861767376433000,12.368432861328126,0.39520263671875,43.09234619140625,-7.21435546875
1663861767396422000,12.388421875,2.25830078125,44.60601806640625,-8.42437744140625
1663861767416380400,12.40838037109375,2.56195068359375,44.5953369140625,-9.796142578125
1663861767436400000,12.428400146484375,0.5584716796875,43.670654296875,-10.7177734375
1663861767456389000,12.44838916015625,2.252197265625,44.305419921875,-7.9681396484375
1663861767476378000,12.468378173828125,0.57830810546875,44.44580078125,-8.8836669921875
1663861767496367000,12.4883671875,2.7130126953125,44.45648193359375,-8.11920166015625
1663861767516356000,12.508356201171875,3.19671630859375,45.53070068359375,-7.04803466796875
1663861767536314600,12.528314697265625,2.3956298828125,43.988037109375,-9.6466064453125
1663861767556334000,12.548333984375,0.71563720703125,43.83392333984375,-9.4970703125
1663861767576323000,12.568322998046876,2.4261474609375,45.21942138671875,-7.81097412109375
1663861767596312000,12.58831201171875,2.25067138671875,44.293212890625,-9.49249267578125
1663861767616301000,12.608301025390626,1.32293701171875,43.69354248046875,-8.12530517578125
1663861767636259600,12.628259521484376,1.800537109375,44.59991455078125,-9.03472900390625
1663861767656279300,12.648279296875,1.6632080078125,45.21484375,-8.11767578125
1663861767676286000,12.668285888671875,2.57110595703125,44.91424560546875,-7.965087890625
1663861767696275000,12.68827490234375,2.84423828125,43.54095458984375,-8.734130859375
1663861767716264000,12.708263916015625,1.94091796875,44.00177001953125,-7.818603515625
1663861767736253000,12.7282529296875,1.80206298828125,44.60906982421875,-7.9681396484375
1663861767756242000,12.748241943359375,2.862548828125,44.3023681640625,-8.4259033203125
1663861767776231000,12.76823095703125,3.75518798828125,43.38836669921875,-8.88671875
1663861767796220000,12.788219970703125,2.43072509765625,45.50933837890625,-9.33380126953125
1663861767816544800,12.808544677734375,2.51617431640625,42.48504638671875,-7.672119140625
1663861767836320000,12.828320068359375,2.54058837890625,43.5455322265625,-7.97271728515625
1663861767856187100,12.848187255859376,2.69622802734375,43.69659423828125,-8.123779296875
1663861767876176100,12.868176025390625,1.48162841796875,43.865966796875,-5.8380126953125
1663861767896165000,12.8881650390625,2.703857421875,44.0032958984375,-7.81707763671875
1663861767916154000,12.908154052734375,1.80816650390625,44.903564453125,-9.033203125
1663861767936143000,12.92814306640625,2.8717041015625,44.6258544921875,-6.1370849609375
1663861767956132000,12.948132080078125,1.80206298828125,44.610595703125,-7.6629638671875
1663861767976121000,12.96812109375,3.17535400390625,44.74945068359375,-9.64202880859375
1663861767996110000,12.988110107421875,1.959228515625,44.77081298828125,-6.7474365234375
1663861768016099000,13.00809912109375,2.874755859375,44.90509033203125,-9.03167724609375
1663861768036057600,13.0280576171875,0.7110595703125,43.548583984375,-7.21282958984375
1663861768056077000,13.0480771484375,0.89111328125,44.7662353515625,-7.05413818359375
1663861768076066300,13.06806640625,1.19781494140625,44.90203857421875,-9.033203125
1663861768096055300,13.08805517578125,3.46527099609375,44.00482177734375,-7.81707763671875
1663861768116044300,13.108044189453125,1.3153076171875,43.3837890625,-8.88824462890625
1663861768136002800,13.1280029296875,2.886962890625,45.3704833984375,-7.96356201171875
1663861768156022300,13.148022216796875,3.48358154296875,44.76776123046875,-7.50732421875
1663861768176011300,13.16801123046875,2.39715576171875,43.9971923828125,-8.58001708984375
1663861768196000300,13.188000244140625,2.28424072265625,45.6817626953125,-6.89544677734375
1663861768215989200,13.2079892578125,1.5045166015625,44.91424560546875,-7.66143798828125
1663861768235978200,13.227978271484375,3.15399169921875,43.701171875,-7.818603515625
1663861768255967200,13.24796728515625,2.82745361328125,42.7825927734375,-8.43353271484375
1663861768275956200,13.267956298828125,2.86865234375,44.610595703125,-7.96661376953125
1663861768295945200,13.2879453125,4.1229248046875,46.1273193359375,-8.72039794921875
1663861768315934500,13.3079345703125,2.70233154296875,44.00177001953125,-8.12225341796875
1663861768335923500,13.32792333984375,4.10614013671875,45.37506103515625,-7.6568603515625
1663861768355882000,13.347882080078126,2.41546630859375,44.7662353515625,-7.50885009765625
1663861768375901400,13.3679013671875,2.41546630859375,44.7601318359375,-8.11920166015625
1663861768395890400,13.387890380859375,3.656005859375,45.6756591796875,-7.96051025390625
1663861768415879400,13.40787939453125,2.27508544921875,45.36285400390625,-8.7249755859375
1663861768435868400,13.427868408203125,1.49078369140625,44.31304931640625,-6.903076171875
1663861768455827000,13.447826904296875,1.92718505859375,43.39447021484375,-7.8216552734375
1663861768475846400,13.467846435546875,2.23541259765625,43.5455322265625,-7.97271728515625
1663861768495835400,13.48783544921875,4.412841796875,45.3857421875,-6.5887451171875
1663861768515824400,13.507824462890625,3.350830078125,45.6695556640625,-8.72344970703125
1663861768535813600,13.527813720703126,4.5745849609375,45.831298828125,-7.806396484375
1663861768555802600,13.547802734375,1.93328857421875,43.68896484375,-8.88671875
1663861768575791600,13.56779150390625,2.886962890625,45.3704833984375,-7.96356201171875
1663861768595780600,13.587780517578125,1.48773193359375,44.29168701171875,-9.4940185546875
1663861768615769600,13.60776953125,3.1463623046875,43.389892578125,-8.58154296875
1663861768635758600,13.627758544921875,1.3397216796875,44.44427490234375,-9.3414306640625
1663861768655747600,13.64774755859375,2.39105224609375,43.6920166015625,-8.58154296875
1663861768675736600,13.667736572265625,4.08935546875,44.61517333984375,-7.659912109375
1663861768696092000,13.688091796875,3.49884033203125,45.51849365234375,-8.57086181640625
1663861768715867100,13.7078671875,3.46527099609375,44.00482177734375,-7.81707763671875
1663861768735734300,13.727734375,1.654052734375,44.76318359375,-7.5103759765625
1663861768755692500,13.747692626953125,4.85687255859375,44.77691650390625,-6.744384765625
1663861768775681800,13.767681884765626,2.2430419921875,43.86138916015625,-6.59942626953125
1663861768795670800,13.7876708984375,1.65252685546875,44.75860595703125,-8.11920166015625
1663861768815659800,13.80765966796875,1.9683837890625,45.2178955078125,-7.8125
1663861768835648800,13.827648681640625,3.1463623046875,43.39447021484375,-8.12530517578125
1663861768855637800,13.8476376953125,2.557373046875,44.3023681640625,-8.4259033203125
1663861768875626800,13.867626708984375,1.75933837890625,42.77801513671875,-8.73870849609375
1663861768895615700,13.88761572265625,3.15399169921875,43.70269775390625,-7.513427734375
1663861768915574300,13.90757421875,4.3701171875,43.55316162109375,-7.666015625
1663861768935593700,13.92759375,2.74505615234375,45.8282470703125,-7.80792236328125
1663861768955582700,13.947582763671875,4.08935546875,44.61517333984375,-7.659912109375
1663861768975571700,13.96757177734375,2.5665283203125,44.62127685546875,-6.5948486328125
1663861768995560700,13.987560791015625,2.5665283203125,44.6258544921875,-6.13861083984375
1663861769015550000,14.007550048828126,2.8778076171875,44.92340087890625,-6.89849853515625
1663861769035539000,14.0275390625,3.17230224609375,44.47021484375,-6.7474365234375
1663861769055528000,14.04752783203125,2.28424072265625,45.6756591796875,-7.6568603515625
1663861769075517000,14.067516845703125,6.0699462890625,44.4732666015625,-7.049560546875
1663861769095506000,14.087505859375,3.16162109375,44.00787353515625,-7.51190185546875
1663861769115464400,14.10746435546875,3.3203125,44.3145751953125,-7.2052001953125
1663861769135484000,14.12748388671875,4.56085205078125,45.2301025390625,-7.0465087890625
1663861769155473000,14.147472900390625,3.63311767578125,44.62127685546875,-6.89849853515625
1663861769175462000,14.1674619140625,4.5623779296875,45.2392578125,-5.97991943359375
1663861769195451000,14.187450927734375,3.4515380859375,43.40057373046875,-7.51495361328125
1663861769215440000,14.20743994140625,2.86102294921875,44.293212890625,-9.49249267578125
1663861769235428900,14.227428955078125,3.19671630859375,45.53375244140625,-6.74285888671875
1663861769255418000,14.247418212890626,1.82037353515625,45.379638671875,-6.591796875
1663861769275407000,14.267406982421875,1.32293701171875,43.69049072265625,-8.58306884765625
1663861769295396000,14.28739599609375,4.56085205078125,45.2301025390625,-7.0465087890625
1663861769315354600,14.307354736328126,3.18756103515625,45.2178955078125,-8.11614990234375
1663861769335374000,14.3273740234375,2.398681640625,44.0093994140625,-7.0556640625
1663861769355363000,14.347363037109375,3.668212890625,46.14105224609375,-6.890869140625
1663861769375352000,14.36735205078125,5.61065673828125,44.46563720703125,-7.8125
1663861769395341000,14.387341064453125,2.87628173828125,44.91729736328125,-7.659912109375
1663861769415330000,14.407330078125,3.8055419921875,45.52764892578125,-7.5042724609375
1663861769435319000,14.427319091796875,3.460693359375,43.7103271484375,-6.75048828125
1663861769455308000,14.44730810546875,1.80816650390625,44.9066162109375,-8.72802734375
1663861769475297000,14.467297119140625,2.8778076171875,44.92340087890625,-6.89849853515625
1663861769495286300,14.487286376953126,2.88848876953125,45.3826904296875,-6.591796875
1663861769515275300,14.507275146484375,2.874755859375,44.90814208984375,-8.72650146484375
1663861769535264300,14.52726416015625,3.48358154296875,44.76776123046875,-7.50732421875
1663861769555253200,14.547253173828125,3.49884033203125,45.51544189453125,-8.87603759765625
1663861769575486500,14.567486572265626,2.27813720703125,45.37811279296875,-6.89697265625
1663861769595414300,14.587414306640625,3.16162109375,44.00787353515625,-7.51190185546875
1663861769615220200,14.60722021484375,3.61480712890625,43.84918212890625,-8.42742919921875
1663861769635209200,14.627209228515625,4.09698486328125,44.92950439453125,-6.591796875
1663861769655198200,14.6471982421875,2.87017822265625,44.6136474609375,-7.66143798828125
1663861769675187200,14.667187255859375,2.23846435546875,43.5699462890625,-5.07659912109375
1663861769695176200,14.68717626953125,3.17230224609375,44.4671630859375,-7.0526123046875
1663861769715165400,14.70716552734375,2.386474609375,43.414306640625,-5.53436279296875
1663861769735185000,14.727184814453125,1.77001953125,43.10455322265625,-6.146240234375
1663861769755143400,14.747143310546875,3.5003662109375,45.5322265625,-7.0465087890625
1663861769775132400,14.76713232421875,2.2613525390625,44.62432861328125,-6.13861083984375
1663861769795152000,14.78715185546875,2.89459228515625,45.67718505859375,-7.6568603515625
1663861769815202000,14.8072021484375,4.38995361328125,44.32525634765625,-6.1370849609375
1663861769835129900,14.8271298828125,2.862548828125,44.3023681640625,-8.4259033203125
1663861769855088400,14.84708837890625,2.557373046875,44.3084716796875,-7.6629638671875
1663861769875077400,14.867077392578125,1.61285400390625,42.9443359375,-7.061767578125
1663861769895096800,14.887096923828125,2.7313232421875,45.22552490234375,-7.049560546875
1663861769915055400,14.907055419921875,3.20281982421875,45.831298828125,-7.50274658203125
1663861769935044400,14.92704443359375,3.50799560546875,45.83587646484375,-7.04498291015625
1663861769955033600,14.94703369140625,1.1749267578125,43.84918212890625,-7.66754150390625
1663861769975022600,14.967022705078126,1.83868408203125,46.1395263671875,-6.5887451171875
1663861769995042000,14.9870419921875,1.46484375,43.10302734375,-6.146240234375
1663861770015061500,15.0070615234375,3.48358154296875,44.7723388671875,-7.05108642578125
1663861770034989600,15.026989501953125,2.69775390625,43.70880126953125,-6.75201416015625
1663861770054978600,15.046978515625,2.679443359375,42.93975830078125,-7.82318115234375
1663861770074998000,15.066998046875,2.862548828125,44.30694580078125,-7.9681396484375
1663861770094987000,15.086987060546875,1.95159912109375,44.4580078125,-7.8155517578125
1663861770114945500,15.106945556640625,2.70233154296875,44.00177001953125,-8.12225341796875
1663861770134934500,15.1269345703125,2.41546630859375,44.7662353515625,-7.50885009765625
1663861770154923500,15.146923583984375,2.25067138671875,44.2962646484375,-9.0362548828125
1663861770174912500,15.16691259765625,1.654052734375,44.77081298828125,-6.7474365234375
1663861770194901800,15.18690185546875,2.23541259765625,43.5516357421875,-7.20977783203125
1663861770214890800,15.206890869140626,1.9683837890625,45.21484375,-8.11767578125
1663861770234910200,15.22691015625,2.71453857421875,44.46258544921875,-7.5103759765625
1663861770254868700,15.24686865234375,2.58331298828125,45.38726806640625,-5.828857421875
1663861770274857700,15.266857666015625,3.46527099609375,43.99871826171875,-8.5784912109375
1663861770294846700,15.2868466796875,1.67694091796875,45.8221435546875,-8.1146240234375
1663861770314835700,15.306835693359375,0.30670166015625,45.83740234375,-5.98297119140625
1663861770334824700,15.32682470703125,1.96990966796875,45.22705078125,-6.74591064453125
1663861770354813700,15.346813720703125,2.71453857421875,44.47174072265625,-6.29119873046875
1663861770374802700,15.366802734375,2.25982666015625,44.61517333984375,-7.2052001953125
1663861770394791700,15.386791748046875,2.43377685546875,45.526123046875,-7.50579833984375
1663861770414780700,15.40678076171875,2.41546630859375,44.76318359375,-7.81402587890625
1663861770434770000,15.42677001953125,1.556396484375,47.19390869140625,-7.6507568359375
1663861770455033600,15.44703369140625,3.1463623046875,43.38836669921875,-8.88671875
1663861770474961400,15.46696142578125,3.77044677734375,44.00787353515625,-7.51190185546875
1663861770494737000,15.48673681640625,1.7974853515625,44.31915283203125,-6.14013671875
1663861770514726000,15.506725830078125,1.78680419921875,43.85986328125,-6.59942626953125
1663861770534715000,15.52671484375,2.56500244140625,44.610595703125,-7.96661376953125
1663861770554704000,15.546703857421875,2.410888671875,44.47784423828125,-5.52978515625
1663861770574692900,15.56669287109375,1.49078369140625,44.30694580078125,-7.66448974609375
1663861770594681900,15.586681884765625,3.49273681640625,45.2117919921875,-8.8775634765625
1663861770614670800,15.6066708984375,0.567626953125,43.99871826171875,-7.82012939453125
1663861770634659800,15.626659912109375,0.86822509765625,43.71185302734375,-5.99212646484375
1663861770654648800,15.64664892578125,2.54669189453125,43.85223388671875,-7.666015625
1663861770674638000,15.66663818359375,1.6357421875,44.0032958984375,-7.513427734375
1663861770694627000,15.686626953125,2.69775390625,43.71185302734375,-6.29425048828125
1663861770714616000,15.706615966796875,4.09698486328125,44.92950439453125,-6.591796875
1663861770734605000,15.72660498046875,3.32794189453125,44.61822509765625,-7.20367431640625
1663861770754594000,15.746593994140625,1.7852783203125,43.8507080078125,-7.666015625
1663861770774552600,15.766552490234375,1.79595947265625,44.31304931640625,-6.903076171875
1663861770794572000,15.786572021484375,1.7852783203125,43.85528564453125,-7.20977783203125
1663861770814561000,15.80656103515625,2.392578125,43.70574951171875,-7.05718994140625
1663861770834519600,15.82651953125,2.72216796875,44.7723388671875,-6.7474365234375
1663861770854539000,15.8465390625,1.373291015625,45.83740234375,-6.28509521484375
1663861770874528000,15.866528076171875,1.4739990234375,43.55010986328125,-7.2113037109375
1663861770894517200,15.886517333984376,1.6632080078125,45.21942138671875,-7.50732421875
1663861770914506200,15.90650634765625,2.2674560546875,44.92034912109375,-7.20367431640625
1663861770934495200,15.9264951171875,2.27813720703125,45.37506103515625,-7.2021484375
1663861770954484200,15.946484130859375,0.75225830078125,45.37506103515625,-6.89849853515625
1663861770974473200,15.96647314453125,1.1993408203125,44.91729736328125,-7.2052001953125
1663861770994462200,15.986462158203125,1.5045166015625,44.92034912109375,-6.9000244140625
1663861771014451200,16.006451171875,1.64794921875,44.47021484375,-6.292724609375
1663861771034440200,16.026440185546875,2.55889892578125,44.32220458984375,-6.14013671875
1663861771054429200,16.04642919921875,3.17840576171875,44.76776123046875,-7.50885009765625
1663861771074418200,16.066418212890625,3.3203125,44.30999755859375,-7.6629638671875
1663861771094407200,16.0864072265625,1.4984130859375,44.622802734375,-6.13861083984375
1663861771114365700,16.10636572265625,1.47247314453125,43.54705810546875,-7.6690673828125
1663861771134385400,16.126385498046876,2.557373046875,44.29931640625,-8.7310791015625
1663861771154374400,16.14637451171875,3.19671630859375,45.53375244140625,-6.74285888671875
1663861771174363400,16.16636328125,2.86407470703125,44.31610107421875,-6.90155029296875
1663861771194352400,16.186352294921875,1.66473388671875,45.2239990234375,-7.05108642578125
1663861771214341400,16.20634130859375,0.60272216796875,45.5169677734375,-8.11767578125
1663861771234330400,16.226330322265625,2.71453857421875,44.46868896484375,-6.74896240234375
1663861771254319400,16.2463193359375,1.6204833984375,43.3868408203125,-8.58306884765625
1663861771274308400,16.266308349609375,1.95770263671875,44.7601318359375,-8.11920166015625
1663861771294297300,16.28629736328125,2.7374267578125,45.526123046875,-7.5042724609375
1663861771314286300,16.306286376953125,2.392578125,43.70880126953125,-6.75201416015625
1663861771334580500,16.32658056640625,2.88848876953125,45.379638671875,-6.89544677734375
1663861771354508500,16.346508544921875,2.569580078125,44.9005126953125,-9.48944091796875
1663861771374284000,16.366283935546875,1.21002197265625,45.36895751953125,-7.659912109375
1663861771394242600,16.38624267578125,3.4759521484375,44.4580078125,-8.11920166015625
1663861771414231600,16.4062314453125,0.89874267578125,45.19805908203125,-9.94720458984375
1663861771434220500,16.426220458984375,2.2369384765625,43.5546875,-6.9061279296875
1663861771454209500,16.44620947265625,2.4261474609375,45.22552490234375,-7.049560546875
1663861771474198500,16.466198486328125,3.8055419921875,45.52764892578125,-7.5042724609375
1663861771494157000,16.486156982421875,-0.4638671875,45.526123046875,-6.74591064453125
1663861771514176500,16.506176513671875,1.95770263671875,44.7601318359375,-8.11920166015625
1663861771534165500,16.52616552734375,2.70233154296875,44.00177001953125,-8.12225341796875
1663861771554124000,16.5461240234375,1.83563232421875,46.1212158203125,-8.721923828125
1663861771574143500,16.5661435546875,2.301025390625,46.435546875,-7.65380859375
1663861771594132500,16.586132568359375,1.36566162109375,45.51849365234375,-8.11614990234375
1663861771614121700,16.606121826171876,3.32794189453125,44.62127685546875,-6.89849853515625
1663861771634110700,16.62611083984375,1.373291015625,45.82672119140625,-7.50579833984375
1663861771654099700,16.646099609375,3.49273681640625,45.21484375,-8.5723876953125
1663861771674088700,16.666088623046875,1.9500732421875,44.451904296875,-8.5784912109375
1663861771694077700,16.68607763671875,1.80816650390625,44.90814208984375,-8.4228515625
1663861771714036200,16.7060361328125,1.2176513671875,45.67718505859375,-7.20062255859375
1663861771734055700,16.7260556640625,3.4759521484375,44.4549560546875,-8.57696533203125
1663861771754044700,16.746044677734375,2.86865234375,44.610595703125,-7.96661376953125
1663861771774003200,16.766003173828125,1.61285400390625,42.9443359375,-7.061767578125
1663861771794022700,16.786022705078125,2.5482177734375,43.85833740234375,-6.903076171875
1663861771814011600,16.80601171875,2.87017822265625,44.61669921875,-7.2052001953125
1663861771834000600,16.826000732421875,2.2430419921875,43.85223388671875,-7.666015625
1663861771853990000,16.845989990234376,2.69622802734375,43.69964599609375,-7.818603515625
1663861771873979000,16.865978759765625,2.557373046875,44.305419921875,-7.9681396484375
1663861771893968000,16.8859677734375,3.16162109375,44.01092529296875,-7.05413818359375
1663861771913956900,16.905956787109375,1.3824462890625,46.2799072265625,-7.80792236328125
1663861771933945900,16.92594580078125,1.4892578125,44.29931640625,-8.42742919921875
1663861771953934800,16.945934814453125,2.703857421875,44.012451171875,-6.75048828125
1663861771973923800,16.965923828125,0.7415771484375,44.9127197265625,-7.6629638671875
1663861771993912800,16.985912841796875,-0.21820068359375,42.93060302734375,-8.13140869140625
1663861772013901800,17.00590185546875,3.16162109375,44.01092529296875,-7.05413818359375
1663861772033860400,17.0258603515625,1.64642333984375,44.45953369140625,-7.51190185546875
1663861772053879800,17.0458798828125,2.23541259765625,43.5516357421875,-7.20977783203125
1663861772073868800,17.065868896484375,1.18408203125,44.2962646484375,-8.73260498046875
1663861772093858000,17.085858154296876,2.276611328125,45.36590576171875,-8.42132568359375
1663861772113847000,17.105846923828125,2.398681640625,44.012451171875,-6.75048828125
1663861772133836000,17.1258359375,2.85186767578125,43.8446044921875,-8.73260498046875
1663861772153825000,17.145824951171875,4.11376953125,45.68328857421875,-7.19757080078125
1663861772173814000,17.16581396484375,3.35235595703125,45.684814453125,-6.8939208984375
1663861772193803000,17.185802978515625,1.95159912109375,44.4610595703125,-7.51190185546875
1663861772213761500,17.205761474609375,3.16162109375,44.01397705078125,-6.75048828125
1663861772234055700,17.2260556640625,2.42767333984375,45.22857666015625,-6.744384765625
1663861772253831200,17.2458310546875,2.5634765625,44.6014404296875,-9.033203125
1663861772273789700,17.265789794921876,1.19171142578125,44.60296630859375,-8.4259033203125
1663861772293748000,17.285748046875,1.81121826171875,44.927978515625,-6.1370849609375
1663861772313767700,17.305767578125,1.4556884765625,42.779541015625,-8.43505859375
1663861772333726200,17.325726318359376,1.93939208984375,43.99261474609375,-8.88519287109375
1663861772353684500,17.3456845703125,2.24151611328125,43.84918212890625,-7.97119140625
1663861772373704200,17.3657041015625,0.909423828125,45.526123046875,-7.049560546875
1663861772393693200,17.385693115234375,1.531982421875,46.1273193359375,-7.96051025390625
1663861772413682200,17.40568212890625,0.4302978515625,44.61669921875,-6.597900390625
1663861772433671200,17.425671142578125,2.57110595703125,44.91729736328125,-7.659912109375
1663861772453660200,17.44566015625,2.43377685546875,45.526123046875,-7.50579833984375
1663861772473649200,17.465649169921875,1.776123046875,43.53485107421875,-9.039306640625
1663861772493638100,17.48563818359375,1.80816650390625,44.90814208984375,-8.4228515625
1663861772513627100,17.505627197265625,2.89306640625,45.67108154296875,-8.41827392578125
1663861772533616000,17.5256162109375,0.5859375,44.757080078125,-8.1207275390625
1663861772553605400,17.54560546875,0.56304931640625,43.701171875,-7.0587158203125
1663861772573594400,17.565594482421876,1.14898681640625,42.7764892578125,-8.740234375
1663861772593552600,17.585552734375,1.93328857421875,43.6981201171875,-7.82012939453125
1663861772613572400,17.605572265625,0.579833984375,44.464111328125,-6.75048828125
1663861772633561300,17.625561279296875,2.27508544921875,45.35675048828125,-9.4879150390625
1663861772653550300,17.64555029296875,1.51519775390625,45.3765869140625,-6.89697265625
1663861772673539300,17.665539306640625,1.4801025390625,43.853759765625,-7.20977783203125
1663861772693528300,17.6855283203125,2.2857666015625,45.684814453125,-6.59027099609375
1663861772713517300,17.705517333984375,1.629638671875,43.7042236328125,-7.0587158203125
1663861772733475800,17.725475830078125,1.470947265625,43.53485107421875,-9.04083251953125
1663861772753495300,17.745495361328125,1.94091796875,44.00482177734375,-7.513427734375
1663861772773484300,17.765484375,2.703857421875,44.0093994140625,-7.0556640625
1663861772793473500,17.7854736328125,2.703857421875,44.0032958984375,-7.81707763671875
1663861772813462500,17.805462646484376,3.5003662109375,45.52459716796875,-7.8094482421875
1663861772833451500,17.825451416015625,1.93328857421875,43.695068359375,-8.123779296875
1663861772853440500,17.8454404296875,1.66168212890625,45.1995849609375,-9.9456787109375
1663861772873429500,17.865429443359375,1.92718505859375,43.39599609375,-7.5164794921875
1663861772893418500,17.88541845703125,1.9561767578125,44.74945068359375,-9.33837890625
1663861772913407500,17.905407470703125,3.77960205078125,44.45343017578125,-8.880615234375
1663861772933396500,17.925396484375,1.80206298828125,44.60906982421875,-7.9681396484375
1663861772953385500,17.945385498046875,-0.506591796875,43.6859130859375,-8.5845947265625
1663861772973374500,17.96537451171875,2.38494873046875,43.39447021484375,-7.82012939453125
1663861772993363500,17.985363525390625,1.5045166015625,44.91119384765625,-7.96661376953125
1663861773013352400,18.0053525390625,0.7354736328125,44.61212158203125,-7.20672607421875
1663861773033341700,18.025341796875,2.40936279296875,44.4610595703125,-7.5103759765625
1663861773053330700,18.04533056640625,2.70233154296875,44.00177001953125,-8.12225341796875
1663861773073319700,18.065319580078125,2.7130126953125,44.45953369140625,-7.8155517578125
1663861773093278200,18.0852783203125,2.38494873046875,43.39752197265625,-7.5164794921875
1663861773113633300,18.10563330078125,0.7293701171875,44.3115234375,-6.903076171875
1663861773133378300,18.12537841796875,1.32293701171875,43.69049072265625,-8.58306884765625
