time,seconds_elapsed,z,y,x
1663861756822668800,1.814668701171875,-4.124325275421143,-2.556694746017456,-2.6716041564941406
1663861756832556500,1.824556640625,-0.23599104583263397,-3.4914627075195312,-4.097382545471191
1663861756842444300,1.8344443359375,7.937855243682861,4.471189498901367,-4.242204666137695
1663861756852332000,1.84433203125,2.2763638496398926,0.32679271697998047,4.874056816101074
1663861756862219500,1.854219482421875,-0.18394652009010315,-1.2151241302490234,0.5909757614135742
1663861756872107300,1.864107177734375,0.7059881091117859,0.24225521087646484,-0.7386808395385742
1663861756881964500,1.873964599609375,0.23171579837799072,-0.2135753631591797,0.12545204162597656
1663861756891821600,1.883821533203125,-0.5631560683250427,-0.44878625869750977,2.9871673583984375
1663861756901709300,1.893709228515625,1.3982884883880615,-1.11307954788208,4.718257904052734
1663861756911597000,1.90359716796875,-2.6829874515533447,0.6448988914489746,3.0847911834716797
1663861756921484800,1.91348486328125,-2.954957962036133,-2.223865032196045,-2.2887673377990723
1663861756931372500,1.92337255859375,0.6282280087471008,-5.001328468322754,-4.443270206451416
1663861756941260000,1.933260009765625,1.0720553398132324,-6.374545574188232,-3.499782085418701
1663861756951147800,1.943147705078125,-2.906383991241455,-7.516332149505615,-4.4375810623168945
1663861756961035500,1.953035400390625,-2.1637496948242188,-8.517354965209961,-4.557827949523926
1663861756970923300,1.96292333984375,-0.23901867866516113,-8.522701263427734,-0.41309356689453125
1663861756980811000,1.97281103515625,2.4180314540863037,-7.862107753753662,5.712426662445068
1663861756990698500,1.982698486328125,1.6835310459136963,-5.585688591003418,6.179050922393799
1663861757000555800,1.9925556640625,-1.4383918046951294,-3.876239776611328,6.273584365844727
1663861757010443500,2.002443603515625,-3.367719888687134,-3.0043983459472656,3.9393744468688965
1663861757020331300,2.012331298828125,-1.2750022411346436,-2.6487045288085938,0.6248350143432617
1663861757030218800,2.02221875,0.6635265350341797,-2.297909736633301,-1.4634160995483398
1663861757040106500,2.0321064453125,-0.6853443384170532,-4.786701202392578,-5.1883416175842285
1663861757049963800,2.0419638671875,1.150807499885559,-5.018226623535156,-5.180510997772217
1663861757059851500,2.0518515625,-3.551262855529785,0.2771921157836914,1.9902796745300293
1663861757069739300,2.0617392578125,-6.140900135040283,2.3312153816223145,3.849067211151123
1663861757079626800,2.071626708984375,1.7717528343200684,3.5299768447875977,2.4094347953796387
1663861757089514500,2.081514404296875,2.863694906234741,0.691828727722168,-2.3005571365356445
1663861757099402200,2.09140234375,-1.1917014122009277,-1.519719123840332,-5.2584614753723145
1663861757109259500,2.101259521484375,-0.7748055458068848,0.03550243377685547,-1.5480337142944336
1663861757119147000,2.11114697265625,1.2971234321594238,0.6852102279663086,2.0197157859802246
1663861757129034800,2.12103466796875,3.289877414703369,0.17650222778320312,3.034900665283203
1663861757138922500,2.130922607421875,-1.4189716577529907,-0.7809834480285645,0.5947737693786621
1663861757148810200,2.140810302734375,-1.9389097690582275,0.4398980140686035,-0.13900375366210938
1663861757158667300,2.150667236328125,-0.06346780061721802,0.9679985046386719,-1.8353962898254395
1663861757168524500,2.160524658203125,-0.3056577444076538,-0.1806321144104004,-2.439876079559326
1663861757178412300,2.170412353515625,-0.06024295091629028,-1.2675132751464844,-1.4395947456359863
1663861757188300000,2.180300048828125,-0.23886704444885254,-1.9508352279663086,-0.28546953201293945
1663861757198187500,2.1901875,0.11321896314620972,-1.7929363250732422,-0.691138744354248
1663861757208075300,2.2000751953125,-1.5647039413452148,-0.5949678421020508,-0.26092052459716797
1663861757217963000,2.209962890625,-2.1392483711242676,0.030118942260742188,-0.03693389892578125
1663861757227850800,2.219850830078125,-0.35387805104255676,-0.7205228805541992,-1.3914008140563965
1663861757237707800,2.229707763671875,1.7926859855651855,-0.8202247619628906,-1.2096691131591797
1663861757247565000,2.23956494140625,0.05011016130447388,-1.605020523071289,-0.9256753921508789
1663861757257483300,2.249483154296875,-3.106539011001587,1.1711597442626953,0.39389467239379883
1663861757267371000,2.25937109375,-1.4497069120407104,2.909259796142578,1.0343875885009766
1663861757277258800,2.2692587890625,0.5372520685195923,2.201329231262207,0.3565354347229004
1663861757287146200,2.279146240234375,0.237005352973938,5.950047492980957,-2.028301239013672
1663861757297003500,2.28900341796875,3.3617095947265625,8.979551315307617,-6.054259777069092
1663861757306891300,2.298891357421875,4.747326374053955,5.080950736999512,1.1389179229736328
1663861757316779000,2.308779052734375,-2.548123836517334,1.2475757598876953,3.2331972122192383
1663861757326666800,2.318666748046875,-1.8273850679397583,1.7905864715576172,2.8169798851013184
1663861757336554200,2.32855419921875,1.186474084854126,-0.21216106414794922,0.7367410659790039
1663861757346442000,2.33844189453125,-1.8337888717651367,-1.8153457641601562,0.06995820999145508
1663861757356299300,2.34829931640625,-0.019317984580993652,-2.1655168533325195,-0.554469108581543
1663861757366156300,2.35815625,-2.914226531982422,-2.431550979614258,-2.202547550201416
1663861757376074500,2.368074462890625,-1.9195764064788818,-4.799314498901367,-2.394474744796753
1663861757385962200,2.377962158203125,1.364851951599121,-4.39134407043457,-3.0648856163024902
1663861757395819500,2.387819580078125,-0.24250155687332153,-5.1084442138671875,-4.346214294433594
1663861757405707300,2.397707275390625,-4.287876605987549,-2.615385055541992,-3.076828956604004
1663861757415594800,2.4075947265625,-0.48118889331817627,-1.434666633605957,0.8558142185211182
1663861757425482500,2.417482421875,2.6908726692199707,-2.054905891418457,1.405332088470459
1663861757435370200,2.427370361328125,3.800628662109375,0.7651042938232422,3.316106081008911
1663861757445227500,2.4372275390625,1.8954317569732666,2.065662384033203,3.3859779834747314
1663861757455145700,2.447145751953125,-0.35620254278182983,0.48192691802978516,0.9492872953414917
1663861757465033200,2.457033203125,-2.9945871829986572,-0.49155521392822266,-2.5903522968292236
1663861757474921000,2.4669208984375,-2.458889961242676,-0.056326866149902344,-4.69584846496582
1663861757484778200,2.4767783203125,2.088165760040283,0.5784711837768555,-6.2368998527526855
1663861757494635300,2.48663525390625,2.2072551250457764,1.4676523208618164,-5.2382307052612305
1663861757504523000,2.49652294921875,-0.9581236839294434,2.9653701782226562,-2.727332830429077
1663861757514441200,2.506441162109375,-2.066176414489746,3.575406074523926,-3.158444881439209
1663861757524329000,2.516328857421875,-0.8590131402015686,2.844132423400879,-3.4049551486968994
1663861757534216700,2.526216796875,0.3920673429965973,2.222781181335449,-3.3430886268615723
1663861757544104400,2.5361044921875,1.1065013408660889,1.7488431930541992,-2.1526992321014404
1663861757553992200,2.5459921875,0.24435093998908997,-0.6396398544311523,-1.8014636039733887
1663861757563879700,2.555879638671875,-0.12417230010032654,-1.6528844833374023,0.2759058475494385
1663861757573737000,2.565737060546875,0.04384946823120117,-1.3802576065063477,1.687447190284729
1663861757583594200,2.57559423828125,-0.6287059783935547,-1.9148693084716797,1.9643034934997559
1663861757593451300,2.585451171875,-0.6746671795845032,-4.881949424743652,1.0537688732147217
1663861757603369500,2.595369384765625,-1.7330234050750732,-13.307004928588867,-0.09836488962173462
1663861757613257200,2.60525732421875,-2.3208067417144775,-25.989974975585938,1.5805846452713013
1663861757623145000,2.61514501953125,1.854750156402588,-12.554553031921387,4.516611099243164
1663861757633032700,2.62503271484375,1.283794641494751,3.3699846267700195,4.770946979522705
1663861757642920200,2.634920166015625,-0.9569978713989258,3.4524364471435547,1.3059049844741821
1663861757652808000,2.644807861328125,-0.5985357761383057,0.05049896240234375,-2.1419715881347656
1663861757662695700,2.65469580078125,-0.9624679088592529,-2.23201847076416,-3.7950387001037598
1663861757672575500,2.664575439453125,-0.65102219581604,-1.8177337646484375,-3.3099594116210938
1663861757682432800,2.674432861328125,-0.2364649772644043,-0.7536439895629883,-1.476622462272644
1663861757692290000,2.6842900390625,-0.3577296733856201,-0.9043188095092773,-0.3878600597381592
1663861757702177500,2.694177490234375,-0.4662281274795532,-1.542618751525879,-0.6228337287902832
1663861757712065300,2.704065185546875,-0.1244509220123291,-1.2937288284301758,-0.7077715396881104
1663861757721922600,2.713922607421875,-0.5508233308792114,-0.8512697219848633,-0.8227190971374512
1663861757731840800,2.7238408203125,-1.1556587219238281,-0.9375677108764648,-1.6959296464920044
1663861757741728500,2.733728515625,-1.599333643913269,-0.8401527404785156,-1.8104708194732666
1663861757751616000,2.743615966796875,-0.7968807220458984,-0.0010423660278320312,-0.809380054473877
1663861757761503700,2.753503662109375,0.5935482978820801,0.7858028411865234,0.32514381408691406
1663861757771391500,2.7633916015625,1.0326920747756958,0.769099235534668,1.011918306350708
1663861757781279200,2.773279296875,0.6745901107788086,0.19181156158447266,1.0281949043273926
1663861757791136300,2.78313623046875,0.1498037576675415,-0.4262199401855469,0.6942758560180664
1663861757801024000,2.79302392578125,-0.04191768169403076,-0.8322114944458008,0.31623661518096924
1663861757810911700,2.802911865234375,-0.044064342975616455,-1.010239601135254,0.12349534034729004
1663861757820799500,2.812799560546875,-0.06462287902832031,-0.9681243896484375,-0.08883190155029297
1663861757830687200,2.822687255859375,0.030414819717407227,-0.8307428359985352,-0.18918144702911377
1663861757840574700,2.83257470703125,0.13521501421928406,-0.7344789505004883,-0.3305619955062866
1663861757850462500,2.84246240234375,-0.09362626075744629,-0.9491844177246094,-0.5914607048034668
1663861757860350200,2.85235009765625,-0.30503275990486145,-0.8544235229492188,-0.6224521398544312
1663861757870207500,2.86220751953125,-0.32626578211784363,-0.20545578002929688,-0.579923152923584
1663861757880095200,2.87209521484375,-0.30339622497558594,0.4697837829589844,-0.7809062004089355
1663861757889952300,2.8819521484375,-0.2818351686000824,0.602330207824707,-1.4471205472946167
1663861757899840000,2.891840087890625,-0.37075918912887573,0.27750205993652344,-1.8085581064224243
1663861757909727700,2.901727783203125,-0.19823861122131348,-0.2774801254272461,-1.5635428428649902
1663861757919615500,2.911615478515625,0.10494217276573181,-0.8433084487915039,-0.72926926612854
1663861757929472500,2.921472412109375,0.04710415005683899,-1.1601219177246094,0.21577823162078857
1663861757939360300,2.9313603515625,0.0027225613594055176,-1.0275630950927734,0.6595231294631958
1663861757949217500,2.941217529296875,-0.10400697588920593,-0.859065055847168,0.3520181179046631
1663861757959135700,2.9511357421875,-0.27765148878097534,-0.7102460861206055,-0.10398244857788086
1663861757969023200,2.961023193359375,-0.3612757623195648,-0.5535602569580078,-0.27076947689056396
1663861757978911000,2.970910888671875,-0.27930083870887756,-0.5874929428100586,-0.06706762313842773
1663861757988768300,2.980768310546875,0.05747506022453308,-0.5834856033325195,0.06984400749206543
1663861757998656000,2.990656005859375,0.32764238119125366,0.5369300842285156,0.3554840087890625
1663861758008513000,3.000512939453125,0.30351725220680237,1.6388435363769531,-1.043088674545288
1663861758018431200,3.01043115234375,-0.9941429495811462,2.4370288848876953,-0.27961266040802
1663861758028319000,3.020319091796875,-1.3385729789733887,0.5676565170288086,-1.1991609334945679
1663861758038176300,3.03017626953125,-1.2959182262420654,-0.8232526779174805,-2.221315622329712
1663861758048063700,3.040063720703125,-0.9269840717315674,-1.978133201599121,-1.925550937652588
1663861758057951500,3.049951416015625,-0.60636305809021,-3.5360536575317383,-1.2845815420150757
1663861758067839200,3.059839111328125,-0.5980115532875061,-2.7336854934692383,-0.03930974006652832
1663861758077696500,3.069696533203125,-0.2577509880065918,-1.331441879272461,0.31751441955566406
1663861758087584000,3.079583984375,-0.08900511264801025,-0.6527166366577148,-0.2974975109100342
1663861758097471700,3.0894716796875,-0.2411714792251587,-0.3590679168701172,-1.061995267868042
1663861758107359500,3.099359375,-0.5399177074432373,-0.3951148986816406,-1.779275894165039
1663861758117247200,3.109247314453125,-0.625165581703186,-0.3071632385253906,-1.6894664764404297
1663861758127135000,3.119135009765625,-0.19543302059173584,-0.3620328903198242,-1.0287827253341675
1663861758137022700,3.129022705078125,0.0011942386627197266,-1.311202049255371,-0.6617188453674316
1663861758146910200,3.13891015625,-0.30931830406188965,-1.5852279663085938,-0.06441342830657959
1663861758156798000,3.1487978515625,0.0005023479461669922,-1.3109188079833984,-0.33550357818603516
1663861758166685700,3.158685791015625,0.12750470638275146,-1.018707275390625,-0.8809387683868408
1663861758176573400,3.168573486328125,-0.0029897689819335938,-0.7333993911743164,-1.0748902559280396
1663861758186461200,3.178461181640625,-0.06556195020675659,-0.5488100051879883,-1.1514562368392944
1663861758196318200,3.188318115234375,-0.12063902616500854,-0.5891838073730469,-1.1345030069351196
1663861758206206000,3.1982060546875,-0.11466926336288452,-0.7581939697265625,-1.0396281480789185
1663861758216093700,3.20809375,-0.18448972702026367,-0.8854818344116211,-0.850871205329895
1663861758225981400,3.2179814453125,-0.17656826972961426,-0.8848257064819336,-0.6426892280578613
1663861758235869000,3.227868896484375,-0.038011789321899414,-0.6251735687255859,-0.4202415943145752
1663861758245726200,3.237726318359375,0.0693129301071167,2.29779052734375,2.0998196601867676
1663861758255614000,3.247614013671875,0.9061139225959778,1.4508275985717773,-2.021085500717163
1663861758265501700,3.257501708984375,-0.5886226892471313,-1.1981391906738281,-4.690012454986572
1663861758275389200,3.26738916015625,-1.5359306335449219,-1.0978765487670898,-1.668908715248108
1663861758285277000,3.27727685546875,-1.1422346830368042,-0.6751232147216797,0.9048538208007812
1663861758295164700,3.28716455078125,0.16397255659103394,-0.29274845123291016,3.2208986282348633
1663861758305052400,3.297052490234375,1.2617228031158447,-0.05952167510986328,4.563952445983887
1663861758314909400,3.306909423828125,0.999910831451416,-0.6117744445800781,2.712266206741333
1663861758324797200,3.316797119140625,-0.18789106607437134,-0.9285125732421875,0.007467031478881836
1663861758334685000,3.326684814453125,-1.064650058746338,-0.6550769805908203,-1.2773716449737549
1663861758344542200,3.336542236328125,-1.2100120782852173,-0.37839317321777344,-1.4308933019638062
1663861758354429700,3.3464296875,-0.7724841833114624,-0.3771085739135742,-1.1596060991287231
1663861758364317400,3.3563173828125,-0.5480307340621948,-0.6000804901123047,-0.7582887411117554
1663861758374205200,3.366205078125,-0.10178220272064209,-0.6911163330078125,-0.3077361583709717
1663861758384093000,3.376093017578125,-0.286332368850708,-0.6908931732177734,-0.146994948387146
1663861758393950200,3.3859501953125,-0.43644046783447266,-0.6212215423583984,-0.32731711864471436
