time,seconds_elapsed,z,y,x
1663861764103056600,9.095056640625,0.308746337890625,-10.191009521484375,-1.4523773193359375
1663861764112944000,9.104944091796876,0.31591796875,-10.21734619140625,-1.4332275390625
1663861764122801400,9.114801513671875,0.3446502685546875,-10.2269287109375,-1.3781585693359375
1663861764132719600,9.1247197265625,0.373382568359375,-10.210174560546875,-1.3518218994140625
1663861764142607400,9.134607421875,0.3757781982421875,-10.210174560546875,-1.3302764892578125
1663861764152464400,9.14446435546875,0.3494415283203125,-10.191009521484375,-1.332672119140625
1663861764162352000,9.15435205078125,0.3326873779296875,-10.20538330078125,-1.344635009765625
1663861764172240000,9.164239990234375,0.311126708984375,-10.222137451171875,-1.3781585693359375
1663861764182097200,9.17409716796875,0.2871856689453125,-10.253265380859375,-1.402099609375
1663861764192015400,9.184015380859375,0.308746337890625,-10.27960205078125,-1.4523773193359375
1663861764201902800,9.19390283203125,0.2656402587890625,-10.26763916015625,-1.490692138671875
1663861764211760000,9.203760009765626,0.2345123291015625,-10.26763916015625,-1.502655029296875
1663861764221648000,9.21364794921875,0.2177581787109375,-10.26763916015625,-1.512237548828125
1663861764231535600,9.22353564453125,0.246490478515625,-10.238906860351562,-1.5098419189453125
1663861764241423000,9.233423095703126,0.2656402587890625,-10.200592041015625,-1.449981689453125
1663861764251310800,9.243310791015626,0.289581298828125,-10.19580078125,-1.4260406494140625
1663861764261198600,9.253198486328126,0.2800140380859375,-10.19580078125,-1.38055419921875
1663861764271056000,9.263055908203125,0.277618408203125,-10.222137451171875,-1.342254638671875
1663861764280974000,9.27297412109375,0.303955078125,-10.24847412109375,-1.3470306396484375
1663861764290831000,9.2828310546875,0.3398590087890625,-10.250869750976562,-1.3877410888671875
1663861764300688400,9.2926884765625,0.3494415283203125,-10.262847900390625,-1.4260406494140625
1663861764310606600,9.302606689453125,0.33746337890625,-10.24847412109375,-1.476318359375
1663861764320464000,9.3124638671875,0.3135223388671875,-10.212570190429688,-1.5098419189453125
1663861764330382000,9.322382080078125,0.28240966796875,-10.193405151367188,-1.4835052490234375
1663861764340239000,9.332239013671876,0.29437255859375,-10.21734619140625,-1.428436279296875
1663861764350126800,9.342126953125,0.3494415283203125,-10.241302490234375,-1.3781585693359375
1663861764360014600,9.3520146484375,0.35662841796875,-10.246078491210938,-1.3781585693359375
1663861764369902300,9.36190234375,0.320709228515625,-10.224533081054688,-1.4212493896484375
1663861764379789800,9.371789794921876,0.3326873779296875,-10.250869750976562,-1.4356231689453125
1663861764389677600,9.381677490234376,0.3494415283203125,-10.26763916015625,-1.46435546875
1663861764399565300,9.3915654296875,0.3350830078125,-10.24847412109375,-1.4739227294921875
1663861764409453000,9.401453125,0.3398590087890625,-10.2269287109375,-1.49786376953125
1663861764419340800,9.4113408203125,0.342254638671875,-10.2269287109375,-1.5146331787109375
1663861764429228300,9.421228271484376,0.3709869384765625,-10.231719970703125,-1.5194244384765625
1663861764439085600,9.43108544921875,0.3805694580078125,-10.21734619140625,-1.5098419189453125
1663861764448973300,9.440973388671875,0.35662841796875,-10.20538330078125,-1.524200439453125
1663861764458861000,9.450861083984375,0.308746337890625,-10.2149658203125,-1.5218048095703125
1663861764468748500,9.46074853515625,0.3231048583984375,-10.238906860351562,-1.4835052490234375
1663861764478636300,9.47063623046875,0.3183135986328125,-10.23651123046875,-1.4451904296875
1663861764488524000,9.48052392578125,0.3326873779296875,-10.265243530273438,-1.4260406494140625
1663861764498411800,9.490411865234375,0.3757781982421875,-10.238906860351562,-1.3997039794921875
1663861764508299500,9.500299560546875,0.363800048828125,-10.207778930664062,-1.3614044189453125
1663861764518187300,9.510187255859375,0.330291748046875,-10.186233520507812,-1.385345458984375
1663861764528044300,9.520044189453126,0.32550048828125,-10.219741821289062,-1.406890869140625
1663861764537932000,9.52993212890625,0.330291748046875,-10.21734619140625,-1.4356231689453125
1663861764547819800,9.53981982421875,0.3278961181640625,-10.20538330078125,-1.4451904296875
1663861764557707500,9.54970751953125,0.289581298828125,-10.183837890625,-1.4404144287109375
1663861764567595000,9.559594970703126,0.320709228515625,-10.186233520507812,-1.406890869140625
1663861764577482800,9.569482666015626,0.3350830078125,-10.202987670898438,-1.397308349609375
1663861764587340000,9.579340087890625,0.299163818359375,-10.207778930664062,-1.3949127197265625
1663861764597227800,9.589227783203125,0.2967681884765625,-10.23651123046875,-1.39013671875
1663861764607115300,9.599115234375,0.308746337890625,-10.250869750976562,-1.3949127197265625
1663861764617003000,9.6090029296875,0.3135223388671875,-10.222137451171875,-1.3566131591796875
1663861764626890800,9.618890869140625,0.308746337890625,-10.210174560546875,-1.327880859375
1663861764636778500,9.628778564453125,0.29437255859375,-10.20538330078125,-1.323089599609375
1663861764646635500,9.638635498046876,0.308746337890625,-10.210174560546875,-1.3206939697265625
1663861764656492800,9.648492919921875,0.3135223388671875,-10.224533081054688,-1.33746337890625
1663861764666350000,9.65835009765625,0.299163818359375,-10.238906860351562,-1.354217529296875
1663861764676268300,9.668268310546875,0.299163818359375,-10.255661010742188,-1.344635009765625
1663861764686155800,9.67815576171875,0.2967681884765625,-10.23651123046875,-1.3590087890625
1663861764696043500,9.68804345703125,0.3135223388671875,-10.241302490234375,-1.33746337890625
1663861764705900800,9.69790087890625,0.299163818359375,-10.253265380859375,-1.327880859375
1663861764715788500,9.70778857421875,0.320709228515625,-10.246078491210938,-1.3398590087890625
1663861764725676000,9.717676025390626,0.3231048583984375,-10.255661010742188,-1.342254638671875
1663861764735563800,9.727563720703126,0.31591796875,-10.23651123046875,-1.3206939697265625
1663861764745451500,9.737451416015626,0.330291748046875,-10.224533081054688,-1.3039398193359375
1663861764755308800,9.747308837890625,0.3709869384765625,-10.200592041015625,-1.2991485595703125
1663861764765196500,9.757196533203125,0.3853607177734375,-10.234115600585938,-1.2967529296875
1663861764775053600,9.767053466796876,0.3757781982421875,-10.212570190429688,-1.301544189453125
1663861764784971800,9.7769716796875,0.3925323486328125,-10.193405151367188,-1.2776031494140625
1663861764794859500,9.786859619140625,0.363800048828125,-10.207778930664062,-1.2680206298828125
1663861764804747300,9.796747314453125,0.3398590087890625,-10.20538330078125,-1.24407958984375
1663861764814635000,9.806635009765625,0.3661956787109375,-10.212570190429688,-1.253662109375
1663861764824522500,9.8165224609375,0.36859130859375,-10.21734619140625,-1.248870849609375
1663861764834410200,9.82641015625,0.35662841796875,-10.219741821289062,-1.2416839599609375
1663861764844298000,9.836298095703125,0.3542327880859375,-10.202987670898438,-1.248870849609375
1663861764854185700,9.846185791015625,0.3446502685546875,-10.219741821289062,-1.2728118896484375
1663861764864073500,9.856073486328125,0.3446502685546875,-10.212570190429688,-1.258453369140625
1663861764873930500,9.865930419921876,0.35662841796875,-10.202987670898438,-1.2201385498046875
1663861764883787800,9.875787841796875,0.3278961181640625,-10.207778930664062,-1.165069580078125
1663861764893675500,9.885675537109375,0.3446502685546875,-10.21734619140625,-1.1483154296875
1663861764903563000,9.89556298828125,0.3446502685546875,-10.23651123046875,-1.1459197998046875
1663861764913450800,9.90545068359375,0.3470458984375,-10.243682861328125,-1.1411285400390625
1663861764923338500,9.91533837890625,0.303955078125,-10.255661010742188,-1.153106689453125
1663861764933226200,9.925226318359375,0.2871856689453125,-10.250869750976562,-1.1722564697265625
1663861764943083300,9.935083251953126,0.2967681884765625,-10.255661010742188,-1.15789794921875
1663861764952971000,9.944970947265626,0.2656402587890625,-10.26763916015625,-1.15789794921875
1663861764962858800,9.954858642578126,0.2752227783203125,-10.246078491210938,-1.1459197998046875
1663861764972746500,9.96474658203125,0.28240966796875,-10.246078491210938,-1.1602935791015625
1663861764982603800,9.974603759765625,0.2848052978515625,-10.262847900390625,-1.153106689453125
1663861764992491300,9.9844912109375,0.2871856689453125,-10.241302490234375,-1.15789794921875
1663861765002379000,9.99437890625,0.2536773681640625,-10.250869750976562,-1.153106689453125
1663861765012266800,10.004266845703125,0.25128173828125,-10.265243530273438,-1.153106689453125
1663861765022154500,10.014154541015625,0.268035888671875,-10.281997680664062,-1.1674652099609375
1663861765032011500,10.024011474609376,0.2393035888671875,-10.308334350585938,-1.162689208984375
1663861765041899300,10.033899169921876,0.2967681884765625,-10.298751831054688,-1.1483154296875
1663861765051787000,10.043787109375,0.330291748046875,-10.298751831054688,-1.1459197998046875
1663861765061674800,10.0536748046875,0.3231048583984375,-10.27960205078125,-1.179443359375
1663861765071562500,10.0635625,0.330291748046875,-10.260452270507812,-1.24407958984375
1663861765081419500,10.07341943359375,0.308746337890625,-10.238906860351562,-1.2823944091796875
1663861765091307300,10.083307373046875,0.31591796875,-10.210174560546875,-1.289581298828125
1663861765101195000,10.093195068359375,0.299163818359375,-10.198196411132812,-1.270416259765625
1663861765111082800,10.103082763671875,0.320709228515625,-10.200592041015625,-1.26324462890625
1663861765120970200,10.11297021484375,0.3853607177734375,-10.224533081054688,-1.217742919921875
1663861765130827500,10.12282763671875,0.378173828125,-10.229324340820312,-1.1938018798828125
1663861765140715300,10.13271533203125,0.3661956787109375,-10.246078491210938,-1.184234619140625
1663861765150603000,10.14260302734375,0.4021148681640625,-10.255661010742188,-1.184234619140625
1663861765160490500,10.152490478515626,0.4069061279296875,-10.265243530273438,-1.13873291015625
1663861765170378200,10.162378173828126,0.3877410888671875,-10.262847900390625,-1.1483154296875
1663861765180266000,10.172265869140626,0.36859130859375,-10.277206420898438,-1.1507110595703125
1663861765190123300,10.182123291015625,0.373382568359375,-10.258056640625,-1.1459197998046875
1663861765200010800,10.1920107421875,0.373382568359375,-10.250869750976562,-1.1411285400390625
1663861765209898500,10.2018984375,0.3661956787109375,-10.250869750976562,-1.165069580078125
1663861765219786200,10.2117861328125,0.36859130859375,-10.255661010742188,-1.1818389892578125
1663861765229674000,10.221674072265625,0.3278961181640625,-10.24847412109375,-1.2129669189453125
1663861765239561700,10.231561767578125,0.3183135986328125,-10.229324340820312,-1.248870849609375
1663861765249418800,10.241418701171876,0.330291748046875,-10.23651123046875,-1.253662109375
1663861765259306500,10.251306396484376,0.3350830078125,-10.24847412109375,-1.2249298095703125
1663861765269194200,10.2611943359375,0.35662841796875,-10.234115600585938,-1.1722564697265625
1663861765279082000,10.27108203125,0.3877410888671875,-10.234115600585938,-1.131561279296875
1663861765288969700,10.2809697265625,0.39971923828125,-10.219741821289062,-1.121978759765625
1663861765298857200,10.290857177734376,0.3877410888671875,-10.238906860351562,-1.1339569091796875
1663861765308745000,10.300744873046876,0.3877410888671875,-10.224533081054688,-1.1291656494140625
1663861765318632700,10.3106328125,0.39013671875,-10.234115600585938,-1.143524169921875
1663861765328520400,10.3205205078125,0.4021148681640625,-10.219741821289062,-1.1411285400390625
1663861765338377500,10.33037744140625,0.3973236083984375,-10.23651123046875,-1.1459197998046875
1663861765348265200,10.34026513671875,0.4021148681640625,-10.24847412109375,-1.153106689453125
1663861765358153000,10.350153076171875,0.39013671875,-10.238906860351562,-1.15789794921875
1663861765368010200,10.36001025390625,0.404510498046875,-10.253265380859375,-1.1866302490234375
1663861765377897700,10.369897705078126,0.394927978515625,-10.246078491210938,-1.179443359375
1663861765387785500,10.379785400390626,0.35662841796875,-10.229324340820312,-1.1890106201171875
1663861765397673200,10.389673095703126,0.394927978515625,-10.234115600585938,-1.1985931396484375
1663861765407561000,10.39956103515625,0.4284515380859375,-10.277206420898438,-1.1890106201171875
1663861765417448700,10.40944873046875,0.404510498046875,-10.265243530273438,-1.2033843994140625
1663861765427305700,10.4193056640625,0.4188690185546875,-10.238906860351562,-1.2153472900390625
1663861765437193500,10.429193359375,0.4140777587890625,-10.253265380859375,-1.196197509765625
1663861765447111700,10.439111572265626,0.426055908203125,-10.262847900390625,-1.1985931396484375
1663861765456999400,10.44899951171875,0.416473388671875,-10.255661010742188,-1.2033843994140625
1663861765466887200,10.45888720703125,0.4236602783203125,-10.2891845703125,-1.2081756591796875
1663861765476775000,10.46877490234375,0.4380340576171875,-10.260452270507812,-1.217742919921875
1663861765486662400,10.478662353515626,0.4380340576171875,-10.238906860351562,-1.2201385498046875
1663861765496550100,10.488550048828126,0.4332427978515625,-10.222137451171875,-1.23211669921875
1663861765506438000,10.49843798828125,0.4499969482421875,-10.231719970703125,-1.2153472900390625
1663861765516325600,10.50832568359375,0.46435546875,-10.231719970703125,-1.2033843994140625
1663861765526182700,10.5181826171875,0.4547882080078125,-10.224533081054688,-1.2129669189453125
1663861765536040000,10.5280400390625,0.46435546875,-10.231719970703125,-1.2416839599609375
1663861765545897200,10.537897216796875,0.46435546875,-10.2269287109375,-1.2560577392578125
1663861765555815400,10.5478154296875,0.4547882080078125,-10.238906860351562,-1.236907958984375
1663861765565703000,10.557702880859376,0.469146728515625,-10.238906860351562,-1.248870849609375
1663861765575590700,10.567590576171876,0.4954833984375,-10.24847412109375,-1.258453369140625
1663861765585478400,10.577478515625,0.46435546875,-10.238906860351562,-1.265625
1663861765595335700,10.587335693359375,0.478729248046875,-10.207778930664062,-1.270416259765625
1663861765605223200,10.59722314453125,0.4859161376953125,-10.2149658203125,-1.227325439453125
1663861765615111000,10.60711083984375,0.4835205078125,-10.23651123046875,-1.2153472900390625
1663861765624998700,10.61699853515625,0.488311767578125,-10.229324340820312,-1.205780029296875
1663861765634886400,10.626886474609375,0.4859161376953125,-10.207778930664062,-1.205780029296875
1663861765644774100,10.636774169921875,0.4954833984375,-10.207778930664062,-1.23211669921875
1663861765654661600,10.64666162109375,0.4835205078125,-10.219741821289062,-1.258453369140625
1663861765664549400,10.65654931640625,0.4763336181640625,-10.246078491210938,-1.2871856689453125
1663861765674437000,10.66643701171875,0.46435546875,-10.224533081054688,-1.2823944091796875
1663861765684324900,10.676324951171875,0.4547882080078125,-10.21734619140625,-1.2943572998046875
1663861765694212600,10.686212646484375,0.46435546875,-10.231719970703125,-1.2991485595703125
1663861765704069600,10.696069580078126,0.447601318359375,-10.2269287109375,-1.27520751953125
1663861765713957400,10.705957275390626,0.452392578125,-10.224533081054688,-1.2560577392578125
1663861765723845000,10.71584521484375,0.4547882080078125,-10.219741821289062,-1.24407958984375
1663861765733702400,10.725702392578125,0.4236602783203125,-10.21734619140625,-1.258453369140625
1663861765743590000,10.73558984375,0.4188690185546875,-10.24847412109375,-1.2464752197265625
1663861765753477600,10.7454775390625,0.4188690185546875,-10.26763916015625,-1.2512664794921875
1663861765763335000,10.7553349609375,0.4284515380859375,-10.260452270507812,-1.2201385498046875
1663861765773222700,10.76522265625,0.426055908203125,-10.265243530273438,-1.184234619140625
1663861765783110100,10.775110107421876,0.4093017578125,-10.258056640625,-1.1363525390625
1663861765792998000,10.784997802734376,0.4667510986328125,-10.250869750976562,-1.1507110595703125
1663861765802855200,10.794855224609375,0.4835205078125,-10.24847412109375,-1.1890106201171875
1663861765812773400,10.8047734375,0.457183837890625,-10.212570190429688,-1.24407958984375
1663861765822661000,10.8146611328125,0.426055908203125,-10.224533081054688,-1.3254852294921875
1663861765832548600,10.824548583984376,0.416473388671875,-10.222137451171875,-1.34942626953125
1663861765842436400,10.834436279296876,0.426055908203125,-10.20538330078125,-1.33746337890625
1663861765852324000,10.844323974609376,0.4093017578125,-10.210174560546875,-1.289581298828125
1663861765862181400,10.854181396484375,0.378173828125,-10.19580078125,-1.2345123291015625
1663861765872068900,10.86406884765625,0.426055908203125,-10.2149658203125,-1.20098876953125
1663861765881956600,10.87395654296875,0.4499969482421875,-10.234115600585938,-1.1985931396484375
1663861765891844400,10.88384423828125,0.43084716796875,-10.23651123046875,-1.1985931396484375
1663861765901732000,10.893732177734375,0.416473388671875,-10.246078491210938,-1.227325439453125
1663861765911619800,10.903619873046875,0.4452056884765625,-10.27001953125,-1.2728118896484375
1663861765921507600,10.913507568359375,0.4140777587890625,-10.258056640625,-1.2967529296875
1663861765931364600,10.923364501953126,0.394927978515625,-10.241302490234375,-1.323089599609375
1663861765941252400,10.93325244140625,0.39013671875,-10.24847412109375,-1.3087310791015625
1663861765951140000,10.94314013671875,0.416473388671875,-10.229324340820312,-1.31829833984375
1663861765961027800,10.95302783203125,0.426055908203125,-10.222137451171875,-1.342254638671875
1663861765970915300,10.962915283203126,0.3877410888671875,-10.222137451171875,-1.354217529296875
1663861765980803000,10.972802978515626,0.4069061279296875,-10.20538330078125,-1.3398590087890625
1663861765990660400,10.982660400390625,0.404510498046875,-10.200592041015625,-1.3398590087890625
1663861766000548000,10.992548095703125,0.36859130859375,-10.212570190429688,-1.311126708984375
1663861766010405000,11.002405029296876,0.373382568359375,-10.224533081054688,-1.27520751953125
1663861766020292900,11.01229296875,0.4188690185546875,-10.2269287109375,-1.2512664794921875
1663861766030150100,11.022150146484375,0.4116973876953125,-10.2269287109375,-1.2345123291015625
1663861766040068400,11.032068359375,0.4021148681640625,-10.241302490234375,-1.253662109375
1663861766049925400,11.04192529296875,0.3925323486328125,-10.250869750976562,-1.270416259765625
1663861766059782700,11.05178271484375,0.382965087890625,-10.250869750976562,-1.301544189453125
1663861766069700900,11.061700927734375,0.382965087890625,-10.24847412109375,-1.34942626953125
1663861766079558000,11.071557861328126,0.3542327880859375,-10.21734619140625,-1.3254852294921875
1663861766089476000,11.08147607421875,0.373382568359375,-10.207778930664062,-1.3302764892578125
1663861766099363800,11.09136376953125,0.3925323486328125,-10.222137451171875,-1.3039398193359375
1663861766109251600,11.10125146484375,0.3877410888671875,-10.234115600585938,-1.27520751953125
1663861766119139300,11.111139404296875,0.39971923828125,-10.238906860351562,-1.2608489990234375
1663861766128996400,11.120996337890626,0.3925323486328125,-10.231719970703125,-1.2776031494140625
1663861766138853600,11.130853515625,0.3877410888671875,-10.2269287109375,-1.2776031494140625
1663861766148741400,11.140741455078125,0.3590240478515625,-10.253265380859375,-1.2512664794921875
1663861766158659600,11.15065966796875,0.382965087890625,-10.246078491210938,-1.2967529296875
1663861766168547300,11.16054736328125,0.3757781982421875,-10.238906860351562,-1.3039398193359375
1663861766178435000,11.17043505859375,0.361419677734375,-10.2269287109375,-1.31591796875
1663861766188322600,11.180322509765626,0.3494415283203125,-10.2269287109375,-1.3039398193359375
1663861766198210300,11.190210205078126,0.342254638671875,-10.23651123046875,-1.289581298828125
1663861766208098000,11.20009814453125,0.32550048828125,-10.24847412109375,-1.2871856689453125
1663861766217985800,11.20998583984375,0.361419677734375,-10.23651123046875,-1.279998779296875
1663861766227842800,11.2198427734375,0.373382568359375,-10.229324340820312,-1.2871856689453125
1663861766237730600,11.22973046875,0.3590240478515625,-10.246078491210938,-1.248870849609375
1663861766247618300,11.239618408203125,0.382965087890625,-10.23651123046875,-1.2680206298828125
1663861766257506000,11.249506103515625,0.3853607177734375,-10.255661010742188,-1.26324462890625
1663861766267393800,11.259393798828125,0.3661956787109375,-10.246078491210938,-1.289581298828125
1663861766277281300,11.26928125,0.39013671875,-10.238906860351562,-1.3087310791015625
1663861766287169000,11.2791689453125,0.36859130859375,-10.229324340820312,-1.301544189453125
1663861766297026300,11.2890263671875,0.3590240478515625,-10.229324340820312,-1.2967529296875
1663861766306914000,11.2989140625,0.3757781982421875,-10.255661010742188,-1.2967529296875
1663861766316801500,11.308801513671876,0.3853607177734375,-10.250869750976562,-1.301544189453125
1663861766326658800,11.318658935546875,0.4021148681640625,-10.241302490234375,-1.30633544921875
1663861766336546600,11.328546630859375,0.4116973876953125,-10.241302490234375,-1.301544189453125
1663861766346434300,11.338434326171875,0.4188690185546875,-10.2269287109375,-1.332672119140625
1663861766356291300,11.348291259765626,0.4236602783203125,-10.23651123046875,-1.3614044189453125
1663861766366148600,11.358148681640625,0.4069061279296875,-10.219741821289062,-1.4044952392578125
1663861766376066800,11.36806689453125,0.4140777587890625,-10.212570190429688,-1.4092864990234375
1663861766385923800,11.377923828125,0.4380340576171875,-10.181442260742188,-1.39013671875
1663861766395811600,11.3878115234375,0.416473388671875,-10.171859741210938,-1.3709716796875
1663861766405729800,11.397729736328126,0.3661956787109375,-10.198196411132812,-1.3661956787109375
1663861766415617500,11.407617431640626,0.36859130859375,-10.21734619140625,-1.3590087890625
1663861766425474800,11.417474853515625,0.3709869384765625,-10.23651123046875,-1.3350677490234375
1663861766435331800,11.427331787109376,0.3805694580078125,-10.253265380859375,-1.3566131591796875
1663861766445250000,11.43725,0.3805694580078125,-10.24847412109375,-1.3661956787109375
1663861766455107300,11.447107421875,0.378173828125,-10.224533081054688,-1.3661956787109375
1663861766464995000,11.4569951171875,0.4021148681640625,-10.243682861328125,-1.363800048828125
1663861766474852000,11.46685205078125,0.373382568359375,-10.234115600585938,-1.363800048828125
1663861766484739800,11.47673974609375,0.3853607177734375,-10.23651123046875,-1.3590087890625
1663861766494658000,11.486657958984376,0.3542327880859375,-10.234115600585938,-1.3614044189453125
1663861766504545800,11.4965458984375,0.3183135986328125,-10.234115600585938,-1.363800048828125
1663861766514433500,11.50643359375,0.3278961181640625,-10.246078491210938,-1.3470306396484375
1663861766524290600,11.51629052734375,0.378173828125,-10.246078491210938,-1.3781585693359375
1663861766534178300,11.52617822265625,0.4140777587890625,-10.258056640625,-1.4044952392578125
1663861766544066000,11.536066162109375,0.3973236083984375,-10.234115600585938,-1.3877410888671875
1663861766553953800,11.545953857421875,0.4116973876953125,-10.253265380859375,-1.4044952392578125
1663861766563841500,11.555841552734375,0.3805694580078125,-10.246078491210938,-1.459564208984375
1663861766573729000,11.56572900390625,0.361419677734375,-10.238906860351562,-1.4739227294921875
1663861766583586300,11.57558642578125,0.36859130859375,-10.212570190429688,-1.449981689453125
1663861766593474000,11.58547412109375,0.35662841796875,-10.2149658203125,-1.4332275390625
1663861766603361800,11.59536181640625,0.361419677734375,-10.21734619140625,-1.3709716796875
1663861766613249300,11.605249267578126,0.3590240478515625,-10.212570190429688,-1.3302764892578125
1663861766623137000,11.615136962890626,0.394927978515625,-10.231719970703125,-1.3087310791015625
1663861766633024800,11.625024658203126,0.394927978515625,-10.224533081054688,-1.3087310791015625
1663861766642912500,11.63491259765625,0.382965087890625,-10.222137451171875,-1.31591796875
1663861766652800300,11.64480029296875,0.382965087890625,-10.198196411132812,-1.3470306396484375
1663861766662688000,11.65468798828125,0.35662841796875,-10.191009521484375,-1.3709716796875
1663861766672575500,11.664575439453126,0.330291748046875,-10.20538330078125,-1.397308349609375
1663861766682463200,11.674463134765626,0.3278961181640625,-10.229324340820312,-1.4308319091796875
1663861766692351000,11.68435107421875,0.3470458984375,-10.224533081054688,-1.4092864990234375
1663861766702208300,11.694208251953125,0.3757781982421875,-10.2269287109375,-1.416473388671875
1663861766712095700,11.704095703125,0.3805694580078125,-10.207778930664062,-1.3877410888671875
1663861766721983500,11.7139833984375,0.3590240478515625,-10.19580078125,-1.3709716796875
1663861766731871200,11.723871337890625,0.351837158203125,-10.202987670898438,-1.3877410888671875
1663861766741759000,11.733759033203125,0.308746337890625,-10.202987670898438,-1.3877410888671875
1663861766751646700,11.743646728515625,0.3063507080078125,-10.21734619140625,-1.3661956787109375
1663861766761503700,11.753503662109376,0.3231048583984375,-10.222137451171875,-1.34942626953125
1663861766771391500,11.7633916015625,0.3470458984375,-10.231719970703125,-1.33746337890625
1663861766781279200,11.773279296875,0.3398590087890625,-10.23651123046875,-1.301544189453125
1663861766791167000,11.7831669921875,0.3231048583984375,-10.24847412109375,-1.3398590087890625
1663861766801054500,11.793054443359376,0.3278961181640625,-10.224533081054688,-1.354217529296875
1663861766810942200,11.802942138671876,0.3183135986328125,-10.231719970703125,-1.3781585693359375
1663861766820799500,11.812799560546875,0.2967681884765625,-10.234115600585938,-1.385345458984375
1663861766830687200,11.822687255859375,0.28240966796875,-10.23651123046875,-1.375762939453125
1663861766840574700,11.83257470703125,0.308746337890625,-10.219741821289062,-1.375762939453125
1663861766850432000,11.842431884765626,0.3135223388671875,-10.23651123046875,-1.3614044189453125
1663861766860319700,11.85231982421875,0.3231048583984375,-10.231719970703125,-1.3709716796875
1663861766870176800,11.8621767578125,0.3350830078125,-10.219741821289062,-1.375762939453125
1663861766880095200,11.87209521484375,0.31591796875,-10.224533081054688,-1.397308349609375
1663861766889952300,11.8819521484375,0.303955078125,-10.202987670898438,-1.402099609375
1663861766899840000,11.891840087890625,0.2800140380859375,-10.219741821289062,-1.3997039794921875
1663861766909727700,11.901727783203125,0.2871856689453125,-10.231719970703125,-1.3877410888671875
1663861766919584800,11.911584716796876,0.3183135986328125,-10.229324340820312,-1.363800048828125
1663861766929472500,11.921472412109376,0.320709228515625,-10.23651123046875,-1.3302764892578125
1663861766939360300,11.9313603515625,0.3446502685546875,-10.241302490234375,-1.3254852294921875
1663861766949217500,11.941217529296875,0.299163818359375,-10.224533081054688,-1.3518218994140625
1663861766959105000,11.95110498046875,0.3494415283203125,-10.210174560546875,-1.3781585693359375
1663861766969023200,11.961023193359376,0.3709869384765625,-10.202987670898438,-1.3566131591796875
1663861766978880500,11.970880615234375,0.32550048828125,-10.198196411132812,-1.3949127197265625
1663861766988798700,11.980798828125,0.3135223388671875,-10.200592041015625,-1.428436279296875
1663861766998686500,11.9906865234375,0.308746337890625,-10.234115600585938,-1.42364501953125
1663861767008574200,12.00057421875,0.3326873779296875,-10.207778930664062,-1.402099609375
1663861767018461700,12.010461669921876,0.320709228515625,-10.2149658203125,-1.4140777587890625
1663861767028349400,12.020349365234376,0.308746337890625,-10.231719970703125,-1.406890869140625
1663861767038237200,12.0302373046875,0.3350830078125,-10.23651123046875,-1.4260406494140625
1663861767048125000,12.040125,0.330291748046875,-10.241302490234375,-1.4404144287109375
1663861767057982000,12.04998193359375,0.351837158203125,-10.258056640625,-1.4404144287109375
1663861767067869700,12.05986962890625,0.3590240478515625,-10.234115600585938,-1.459564208984375
1663861767077757400,12.06975732421875,0.351837158203125,-10.231719970703125,-1.459564208984375
1663861767087645200,12.079645263671875,0.33746337890625,-10.224533081054688,-1.45477294921875
1663861767097533000,12.089532958984375,0.3326873779296875,-10.219741821289062,-1.4523773193359375
1663861767107420700,12.099420654296875,0.3661956787109375,-10.219741821289062,-1.4475860595703125
1663861767117277700,12.109277587890626,0.342254638671875,-10.19580078125,-1.459564208984375
1663861767127165400,12.11916552734375,0.351837158203125,-10.176651000976562,-1.4835052490234375
1663861767137053200,12.12905322265625,0.3470458984375,-10.191009521484375,-1.476318359375
1663861767146941000,12.13894091796875,0.3661956787109375,-10.19580078125,-1.490692138671875
1663861767156828400,12.148828369140626,0.3231048583984375,-10.198196411132812,-1.4787139892578125
1663861767166716200,12.158716064453126,0.32550048828125,-10.186233520507812,-1.45477294921875
1663861767176573400,12.168573486328125,0.3063507080078125,-10.207778930664062,-1.406890869140625
1663861767186430500,12.178430419921876,0.31591796875,-10.255661010742188,-1.38055419921875
1663861767196318200,12.188318115234376,0.3542327880859375,-10.23651123046875,-1.38055419921875
1663861767206206000,12.1982060546875,0.3757781982421875,-10.23651123046875,-1.3733673095703125
1663861767216093700,12.20809375,0.363800048828125,-10.234115600585938,-1.41168212890625
1663861767225981400,12.2179814453125,0.3470458984375,-10.200592041015625,-1.449981689453125
1663861767235869000,12.227868896484376,0.3350830078125,-10.193405151367188,-1.4930877685546875
1663861767245756700,12.237756591796876,0.3326873779296875,-10.198196411132812,-1.502655029296875
1663861767255644400,12.24764453125,0.3015594482421875,-10.20538330078125,-1.4787139892578125
1663861767265532200,12.2575322265625,0.2967681884765625,-10.224533081054688,-1.4787139892578125
1663861767275420000,12.267419921875,0.308746337890625,-10.231719970703125,-1.449981689453125
1663861767285307400,12.277307373046876,0.3135223388671875,-10.231719970703125,-1.3877410888671875
1663861767295164700,12.28716455078125,0.351837158203125,-10.250869750976562,-1.3733673095703125
1663861767305052400,12.297052490234375,0.39971923828125,-10.23651123046875,-1.3733673095703125
1663861767314909400,12.306909423828126,0.3973236083984375,-10.234115600585938,-1.4188690185546875
1663861767324797200,12.316797119140626,0.378173828125,-10.219741821289062,-1.459564208984375
