time,seconds_elapsed,z,y,x
1663861768069047000,13.061047119140625,0.3637915253639221,-9.695388793945312,-1.4274046421051025
1663861768078904300,13.070904296875,0.36415427923202515,-9.695487976074219,-1.4266345500946045
1663861768088792000,13.0807919921875,0.3646313548088074,-9.695539474487305,-1.4261611700057983
1663861768098679800,13.0906796875,0.36499711871147156,-9.695436477661133,-1.4267699718475342
1663861768108567300,13.1005673828125,0.3651181161403656,-9.695280075073242,-1.4277997016906738
1663861768118455000,13.110455078125,0.36529168486595154,-9.695134162902832,-1.4287534952163696
1663861768128342800,13.1203427734375,0.365288645029068,-9.6950101852417,-1.429592490196228
1663861768138230500,13.13023046875,0.36557647585868835,-9.69498348236084,-1.4296921491622925
1663861768148118300,13.1401181640625,0.3652781546115875,-9.695054054260254,-1.4292963743209839
1663861768157975300,13.149975341796875,0.36528825759887695,-9.695170402526855,-1.4285110235214233
1663861768167832600,13.15983251953125,0.3661736845970154,-9.695242881774902,-1.4277844429016113
1663861768177750800,13.169750732421875,0.36715081334114075,-9.695302963256836,-1.4271230697631836
1663861768187608000,13.179608154296876,0.3680392801761627,-9.695306777954102,-1.4268640279769897
1663861768197495600,13.18949560546875,0.3685471713542938,-9.695273399353027,-1.426960825920105
1663861768207383300,13.19938330078125,0.3691806197166443,-9.695196151733398,-1.4273253679275513
1663861768217271000,13.20927099609375,0.3698903024196625,-9.695060729980469,-1.4280662536621094
1663861768227158800,13.21915869140625,0.3708471357822418,-9.69493293762207,-1.4286808967590332
1663861768237046500,13.229046630859376,0.3720088601112366,-9.694822311401367,-1.4291326999664307
1663861768246934000,13.23893408203125,0.37293049693107605,-9.694609642028809,-1.430334448814392
1663861768256821800,13.24882177734375,0.37310999631881714,-9.694372177124023,-1.4318972826004028
1663861768266679000,13.258678955078125,0.3733319938182831,-9.694112777709961,-1.4335919618606567
1663861768276536000,13.2685361328125,0.3738381266593933,-9.693863868713379,-1.4351418018341064
1663861768286454300,13.278454345703125,0.3744322657585144,-9.693744659423828,-1.4357880353927612
1663861768296342000,13.288342041015625,0.37465357780456543,-9.693685531616211,-1.4361354112625122
1663861768306199300,13.29819921875,0.3748837113380432,-9.693665504455566,-1.4362095594406128
1663861768316087000,13.308087158203126,0.37502819299697876,-9.693660736083984,-1.4362038373947144
1663861768325974500,13.317974609375,0.3749453127384186,-9.693740844726562,-1.4356839656829834
1663861768335862300,13.3278623046875,0.3747742176055908,-9.693778038024902,-1.4354745149612427
1663861768345750000,13.33775,0.3744191527366638,-9.693763732910156,-1.4356659650802612
1663861768355607300,13.347607177734375,0.37380725145339966,-9.693793296813965,-1.435623049736023
1663861768365464300,13.35746435546875,0.3734387159347534,-9.693780899047852,-1.435813546180725
1663861768375382500,13.367382568359375,0.37300246953964233,-9.693793296813965,-1.4358367919921875
1663861768385270300,13.377270263671875,0.37280839681625366,-9.693804740905762,-1.4358097314834595
1663861768395158000,13.387157958984375,0.37238526344299316,-9.693868637084961,-1.4354883432388306
1663861768405015000,13.39701513671875,0.3721074163913727,-9.693890571594238,-1.4354115724563599
1663861768414902800,13.40690283203125,0.37196099758148193,-9.693904876708984,-1.4353550672531128
1663861768424790500,13.41679052734375,0.37128129601478577,-9.693913459777832,-1.4354721307754517
1663861768434678300,13.42667822265625,0.3698885142803192,-9.693949699401855,-1.435584545135498
1663861768444566000,13.43656591796875,0.368965744972229,-9.694074630737305,-1.4349794387817383
1663861768454453800,13.446453857421876,0.3684224486351013,-9.694181442260742,-1.4343903064727783
1663861768464341200,13.45634130859375,0.3674728572368622,-9.694366455078125,-1.4333902597427368
1663861768474229000,13.46622900390625,0.3664073050022125,-9.69450855255127,-1.4327011108398438
1663861768484116700,13.47611669921875,0.36525607109069824,-9.694647789001465,-1.4320513010025024
1663861768494004500,13.48600439453125,0.36438143253326416,-9.694751739501953,-1.4315739870071411
1663861768503861500,13.495861572265625,0.363765150308609,-9.694854736328125,-1.4310309886932373
1663861768513749200,13.505749267578125,0.36389124393463135,-9.694941520690918,-1.430414080619812
1663861768523637000,13.515636962890625,0.36409878730773926,-9.695029258728027,-1.42976713180542
1663861768533524700,13.525524658203125,0.3645838797092438,-9.695032119750977,-1.4296256303787231
1663861768543381800,13.5353818359375,0.3644784688949585,-9.695036888122559,-1.4296139478683472
1663861768553269500,13.54526953125,0.36485162377357483,-9.694985389709473,-1.4298717975616455
1663861768563157200,13.5551572265625,0.3651578724384308,-9.694822311401367,-1.430895447731018
1663861768573045000,13.565044921875,0.3654904365539551,-9.694686889648438,-1.4317322969436646
1663861768582932700,13.5749326171875,0.36613184213638306,-9.694513320922852,-1.4327367544174194
1663861768592820200,13.5848203125,0.3671221435070038,-9.694347381591797,-1.4336131811141968
1663861768602708000,13.5947080078125,0.3680144250392914,-9.694185256958008,-1.4344794750213623
1663861768612595700,13.604595703125,0.36905789375305176,-9.69403076171875,-1.4352574348449707
1663861768622483500,13.6144833984375,0.37041303515434265,-9.69389533996582,-1.4358218908309937
1663861768632340500,13.624340576171875,0.3716152608394623,-9.693830490112305,-1.435941219329834
1663861768642197800,13.63419775390625,0.3726908564567566,-9.693748474121094,-1.4362157583236694
1663861768652085500,13.64408544921875,0.37365418672561646,-9.693528175354004,-1.4374631643295288
1663861768661973200,13.65397314453125,0.3750746250152588,-9.693338394165039,-1.438359260559082
1663861768671861000,13.663861083984376,0.3765524923801422,-9.693204879760742,-1.4388809204101562
1663861768681748500,13.67374853515625,0.377869188785553,-9.693075180053711,-1.4394015073776245
1663861768691605800,13.683605712890625,0.37858858704566956,-9.692965507507324,-1.4399584531784058
1663861768701524000,13.69352392578125,0.3791368901729584,-9.692814826965332,-1.4408276081085205
1663861768711381200,13.70338134765625,0.37963607907295227,-9.692659378051758,-1.441741704940796
1663861768721268700,13.713268798828125,0.3799950182437897,-9.692480087280273,-1.4428470134735107
1663861768731126000,13.7231259765625,0.3808397650718689,-9.6923189163208,-1.4437092542648315
1663861768741013800,13.733013671875,0.3816157579421997,-9.692131042480469,-1.4447609186172485
1663861768750901500,13.742901611328126,0.38233131170272827,-9.691977500915527,-1.4456045627593994
1663861768760819700,13.75281982421875,0.38302603363990784,-9.691873550415039,-1.446117639541626
1663861768770676700,13.7626767578125,0.383603036403656,-9.69183349609375,-1.4462424516677856
1663861768780564500,13.772564453125,0.3835008442401886,-9.691822052001953,-1.4463382959365845
1663861768790421800,13.782421875,0.38297149538993835,-9.691819190979004,-1.4464932680130005
1663861768800340000,13.792340087890626,0.382796049118042,-9.691788673400879,-1.446747899055481
1663861768810227500,13.8022275390625,0.38258594274520874,-9.691701889038086,-1.4473916292190552
1663861768820084700,13.812084716796875,0.3827586770057678,-9.691614151000977,-1.4479297399520874
1663861768829972500,13.821972412109375,0.3832700550556183,-9.691576957702637,-1.4480431079864502
1663861768839860200,13.831860107421875,0.38358640670776367,-9.69154167175293,-1.4481956958770752
1663861768849717200,13.84171728515625,0.3838260769844055,-9.691544532775879,-1.4481141567230225
1663861768859635500,13.851635498046875,0.38455572724342346,-9.691581726074219,-1.4476697444915771
1663861768869523200,13.861523193359375,0.3856436610221863,-9.691560745239258,-1.4475183486938477
1663861768879411000,13.871410888671875,0.3866128921508789,-9.691446304321289,-1.448030948638916
1663861768889298700,13.881298583984375,0.3866495192050934,-9.691231727600098,-1.4494585990905762
1663861768899186400,13.8911865234375,0.386417031288147,-9.69092845916748,-1.4515420198440552
1663861768909074000,13.901073974609375,0.3862975537776947,-9.690614700317383,-1.4536644220352173
1663861768918961700,13.910961669921875,0.38611900806427,-9.690423965454102,-1.4549858570098877
1663861768928849400,13.920849365234375,0.3855571746826172,-9.690340995788574,-1.4556834697723389
1663861768938737200,13.930737060546875,0.3849131166934967,-9.690253257751465,-1.4564470052719116
1663861768948594200,13.94059423828125,0.384733647108078,-9.690189361572266,-1.4569190740585327
1663861768958482000,13.95048193359375,0.38447606563568115,-9.690174102783203,-1.4570832252502441
1663861768968369700,13.96036962890625,0.3845648765563965,-9.690081596374512,-1.4576750993728638
1663861768978257400,13.97025732421875,0.3842776417732239,-9.690016746520996,-1.4581785202026367
1663861768988145200,13.980145263671876,0.3840351402759552,-9.689912796020508,-1.4589381217956543
1663861768998002200,13.990002197265625,0.38401612639427185,-9.68970012664795,-1.4603527784347534
1663861769007859500,13.999859375,0.38374727964401245,-9.689480781555176,-1.461875081062317
1663861769017747200,14.009747314453126,0.38313668966293335,-9.689260482788086,-1.4634971618652344
1663861769027634700,14.019634765625,0.3822231888771057,-9.68897533416748,-1.465622067451477
1663861769037522400,14.0295224609375,0.38077783584594727,-9.688621520996094,-1.4683334827423096
1663861769047410200,14.03941015625,0.3792780935764313,-9.688248634338379,-1.4711741209030151
1663861769057298000,14.0492978515625,0.37804895639419556,-9.687857627868652,-1.4740729331970215
1663861769067185700,14.059185546875,0.3764852285385132,-9.687566757202148,-1.476375937461853
1663861769077073200,14.0690732421875,0.3745812177658081,-9.687307357788086,-1.4785652160644531
1663861769086961000,14.0789609375,0.3728683590888977,-9.68709659576416,-1.480380892753601
1663861769096818200,14.088818115234375,0.371637225151062,-9.686975479125977,-1.4814752340316772
1663861769106706000,14.098705810546875,0.3710711896419525,-9.686857223510742,-1.482393503189087
1663861769116593700,14.10859375,0.370810329914093,-9.686779975891113,-1.4829680919647217
1663861769126481200,14.118481201171875,0.3704715371131897,-9.686683654785156,-1.4836751222610474
1663861769136369000,14.128368896484375,0.37001901865005493,-9.686458587646484,-1.485263466835022
1663861769146226200,14.13822607421875,0.369527131319046,-9.686179161071777,-1.4872000217437744
1663861769156114000,14.148114013671876,0.3692503571510315,-9.685907363891602,-1.489039421081543
1663861769166001400,14.15800146484375,0.3688924014568329,-9.68567943572998,-1.4906086921691895
1663861769175889200,14.16788916015625,0.3686929941177368,-9.68549919128418,-1.4918291568756104
1663861769185777000,14.17777685546875,0.36806949973106384,-9.685375213623047,-1.4927866458892822
1663861769195664600,14.18766455078125,0.36750519275665283,-9.685281753540039,-1.4935308694839478
1663861769205521700,14.197521728515625,0.3665512800216675,-9.68514633178711,-1.4946459531784058
1663861769215409400,14.207409423828125,0.3652704954147339,-9.685041427612305,-1.4956408739089966
1663861769225297200,14.217297119140625,0.3640199601650238,-9.684858322143555,-1.4971269369125366
1663861769235154400,14.227154541015626,0.3627126216888428,-9.684612274169922,-1.4990336894989014
1663861769245042000,14.2370419921875,0.3613428473472595,-9.684306144714355,-1.501341462135315
1663861769254929700,14.2469296875,0.3597806692123413,-9.684032440185547,-1.503481388092041
1663861769264817400,14.2568173828125,0.35814550518989563,-9.683762550354004,-1.505611777305603
1663861769274705200,14.266705078125,0.3568683862686157,-9.683441162109375,-1.5079773664474487
1663861769284593000,14.276593017578126,0.3553282916545868,-9.68311595916748,-1.5104269981384277
1663861769294480400,14.28648046875,0.3538629114627838,-9.682817459106445,-1.5126821994781494
1663861769304368000,14.2963681640625,0.352158784866333,-9.6825590133667,-1.5147364139556885
1663861769314256000,14.306255859375,0.35049155354499817,-9.682329177856445,-1.5165913105010986
1663861769324143600,14.3161435546875,0.34943801164627075,-9.682056427001953,-1.51857328414917
1663861769334031400,14.32603125,0.34862491488456726,-9.681801795959473,-1.5203837156295776
1663861769343888400,14.335888427734375,0.3474094271659851,-9.681549072265625,-1.522270917892456
1663861769353776000,14.345776123046875,0.34611445665359497,-9.681323051452637,-1.523996114730835
1663861769363664000,14.355663818359375,0.3452577292919159,-9.681082725524902,-1.5257142782211304
1663861769373551600,14.365551513671875,0.3447614908218384,-9.680867195129395,-1.527200698852539
1663861769383439400,14.375439453125,0.3443746268749237,-9.680646896362305,-1.5286822319030762
1663861769393326800,14.385326904296875,0.3435803949832916,-9.680341720581055,-1.5307985544204712
1663861769403184000,14.39518408203125,0.34312158823013306,-9.680057525634766,-1.5326935052871704
1663861769413072000,14.40507177734375,0.34269440174102783,-9.679852485656738,-1.5340790748596191
1663861769422959600,14.414959716796876,0.3420567810535431,-9.679614067077637,-1.5357253551483154
1663861769432847000,14.42484716796875,0.34124818444252014,-9.679424285888672,-1.5371019840240479
1663861769442704400,14.434704345703125,0.340557724237442,-9.679110527038574,-1.539233684539795
1663861769452592000,14.444592041015625,0.34021931886672974,-9.678808212280273,-1.541199803352356
1663861769462480000,14.45447998046875,0.3394525647163391,-9.67849063873291,-1.5433696508407593
1663861769472367400,14.464367431640625,0.3382256329059601,-9.67815113067627,-1.545763373374939
1663861769482255000,14.474255126953125,0.3373764455318451,-9.677848815917969,-1.547839879989624
1663861769492142800,14.484142822265625,0.336665540933609,-9.677557945251465,-1.5498110055923462
1663861769502030600,14.494030517578125,0.335906058549881,-9.677229881286621,-1.5520217418670654
1663861769511887600,14.5038876953125,0.3346550762653351,-9.67695426940918,-1.5540112257003784
1663861769521775400,14.513775390625,0.3333624303340912,-9.676645278930664,-1.5562095642089844
1663861769531632600,14.523632568359375,0.3316195011138916,-9.676421165466309,-1.5579735040664673
1663861769541520400,14.533520263671875,0.3305453658103943,-9.676248550415039,-1.559275507926941
1663861769551407900,14.543407958984375,0.32969287037849426,-9.676061630249023,-1.5606207847595215
1663861769561295600,14.553295654296875,0.3285009264945984,-9.675917625427246,-1.561752438545227
1663861769571153000,14.56315283203125,0.32681816816329956,-9.675829887390137,-1.5626546144485474
1663861769581071000,14.573071044921875,0.32586538791656494,-9.675649642944336,-1.5639714002609253
1663861769590928100,14.58292822265625,0.3250170648097992,-9.675443649291992,-1.5654194355010986
1663861769600815900,14.59281591796875,0.32389718294143677,-9.675244331359863,-1.5668829679489136
1663861769610703600,14.60270361328125,0.3229014277458191,-9.674976348876953,-1.5687408447265625
1663861769620591400,14.61259130859375,0.32209646701812744,-9.674692153930664,-1.5706630945205688
1663861769630479000,14.62247900390625,0.3214056193828583,-9.674320220947266,-1.5730870962142944
1663861769640336100,14.632336181640625,0.32089322805404663,-9.673929214477539,-1.5755980014801025
1663861769650254300,14.64225439453125,0.3200199007987976,-9.673598289489746,-1.5778074264526367
1663861769660142000,14.65214208984375,0.3188208341598511,-9.673286437988281,-1.5799580812454224
1663861769670029800,14.66202978515625,0.31734222173690796,-9.673015594482422,-1.5819140672683716
1663861769679917600,14.67191748046875,0.31622081995010376,-9.672713279724121,-1.5839837789535522
1663861769689805300,14.681805419921876,0.31521162390708923,-9.672446250915527,-1.585813045501709
1663861769699692800,14.69169287109375,0.31441211700439453,-9.672224044799805,-1.5873292684555054
1663861769709580500,14.70158056640625,0.31315183639526367,-9.671875,-1.5897023677825928
1663861769719437800,14.711437744140625,0.3116180896759033,-9.671469688415527,-1.5924726724624634
1663861769729325600,14.72132568359375,0.3097723722457886,-9.671059608459473,-1.5953134298324585
1663861769739182600,14.7311826171875,0.30784738063812256,-9.670634269714355,-1.5982666015625
1663861769749039900,14.741039794921875,0.30666834115982056,-9.670371055603027,-1.6000808477401733
1663861769758958000,14.7509580078125,0.3060149550437927,-9.670130729675293,-1.60165274143219
1663861769768845800,14.760845703125,0.3057614266872406,-9.669906616210938,-1.6030595302581787
1663861769778733300,14.7707333984375,0.3059104382991791,-9.669784545898438,-1.6037689447402954
1663861769788590600,14.780590576171875,0.3061363399028778,-9.669599533081055,-1.6048383712768555
1663861769798478300,14.790478271484375,0.30606088042259216,-9.669388771057129,-1.6061251163482666
1663861769808366000,14.800365966796875,0.3055446743965149,-9.669164657592773,-1.6075698137283325
1663861769818223000,14.81022314453125,0.30526867508888245,-9.668949127197266,-1.6089144945144653
1663861769828110800,14.82011083984375,0.30458205938339233,-9.668630599975586,-1.6109626293182373
1663861769837998600,14.82999853515625,0.304295152425766,-9.668259620666504,-1.6132429838180542
1663861769847886300,14.83988623046875,0.3040468990802765,-9.667914390563965,-1.6153590679168701
1663861769857774000,14.849774169921876,0.30347001552581787,-9.667570114135742,-1.6175216436386108
1663861769867661600,14.85966162109375,0.30289962887763977,-9.667293548583984,-1.6192792654037476
1663861769877549300,14.86954931640625,0.30219805240631104,-9.667031288146973,-1.620980143547058
1663861769887437000,14.87943701171875,0.3012729287147522,-9.666791915893555,-1.6225817203521729
1663861769897294300,14.88929443359375,0.3009878098964691,-9.666629791259766,-1.6235979795455933
1663861769907181800,14.899181884765625,0.30099567770957947,-9.666491508483887,-1.624420404434204
1663861769917069600,14.909069580078125,0.3011396825313568,-9.66633415222168,-1.6253304481506348
1663861769926926800,14.9189267578125,0.30071330070495605,-9.66618824005127,-1.6262760162353516
1663861769936814600,14.928814697265626,0.2998896539211273,-9.666070938110352,-1.6271250247955322
1663861769946702000,14.9387021484375,0.29936546087265015,-9.665933609008789,-1.6280324459075928
1663861769956559400,14.948559326171875,0.29878637194633484,-9.66574478149414,-1.6292603015899658
1663861769966447000,14.958447021484375,0.2987639307975769,-9.665534973144531,-1.6305079460144043
1663861769976334800,14.9683349609375,0.29877278208732605,-9.665377616882324,-1.6314377784729004
1663861769986222300,14.978222412109375,0.298170804977417,-9.665246963500977,-1.6323237419128418
1663861769996110000,14.988110107421875,0.2978302836418152,-9.665172576904297,-1.6328248977661133
1663861770005997800,14.997997802734375,0.2974510192871094,-9.665143966674805,-1.6330689191818237
1663861770015885600,15.007885498046875,0.2971104085445404,-9.665127754211426,-1.6332205533981323
1663861770025773300,15.017773193359375,0.29704147577285767,-9.665154457092285,-1.6330759525299072
1663861770035630300,15.02763037109375,0.2970241904258728,-9.665144920349121,-1.6331411600112915
1663861770045518000,15.03751806640625,0.29698917269706726,-9.66513442993164,-1.6332095861434937
1663861770055405800,15.04740576171875,0.2969547212123871,-9.665140151977539,-1.6331777572631836
1663861770075181000,15.06718115234375,0.29626962542533875,-9.665081977844238,-1.6336461305618286
1663861770085068800,15.07706884765625,0.295687735080719,-9.665078163146973,-1.633772373199463
1663861770094926000,15.086926025390625,0.2949883043766022,-9.6651029586792,-1.633750319480896
1663861770104844300,15.09684423828125,0.29475638270378113,-9.665167808532715,-1.63341224193573
1663861770114732000,15.10673193359375,0.294281005859375,-9.66530704498291,-1.6326732635498047
1663861770124589000,15.116589111328125,0.29428014159202576,-9.665541648864746,-1.6312830448150635
1663861770134446300,15.1264462890625,0.2942306101322174,-9.66578483581543,-1.6298526525497437
1663861770144334000,15.136333984375,0.29441091418266296,-9.665976524353027,-1.6286826133728027
1663861770154252300,15.146252197265625,0.2937823534011841,-9.666234016418457,-1.6272692680358887
1663861770164140000,15.15614013671875,0.2935675382614136,-9.666411399841309,-1.6262564659118652
1663861770174027500,15.166027587890625,0.29373079538345337,-9.666460990905762,-1.6259260177612305
1663861770183915300,15.175915283203125,0.2935723662376404,-9.666511535644531,-1.6256579160690308
1663861770193772500,15.1857724609375,0.2933547794818878,-9.666544914245605,-1.6254938840866089
1663861770203660300,15.195660400390626,0.2935364544391632,-9.666544914245605,-1.6254665851593018
1663861770213517300,15.205517333984375,0.2939295470714569,-9.666518211364746,-1.6255476474761963
1663861770223435500,15.215435546875,0.29453274607658386,-9.666498184204102,-1.6255568265914917
1663861770233323300,15.2253232421875,0.29529279470443726,-9.666448593139648,-1.6257156133651733
1663861770243180500,15.2351806640625,0.2960546910762787,-9.666399002075195,-1.6258751153945923
1663861770253068000,15.245068115234375,0.296639621257782,-9.666379928588867,-1.6258823871612549
1663861770262925300,15.25492529296875,0.29742857813835144,-9.666296005249023,-1.6262356042861938
1663861770272843500,15.264843505859375,0.29846808314323425,-9.66617488861084,-1.6267664432525635
1663861770282731300,15.274731201171875,0.299618661403656,-9.666067123413086,-1.6271933317184448
1663861770292619000,15.284618896484375,0.30113697052001953,-9.66593074798584,-1.6277289390563965
1663861770302506500,15.294506591796875,0.30280575156211853,-9.66576099395752,-1.6284260749816895
1663861770312394200,15.304394287109375,0.30479171872138977,-9.665637016296387,-1.6287899017333984
1663861770322282000,15.314281982421875,0.3059628903865814,-9.665569305419922,-1.6289719343185425
1663861770332169700,15.324169677734375,0.30713751912117004,-9.665440559387207,-1.6295124292373657
1663861770342057500,15.334057373046875,0.3085261285305023,-9.665352821350098,-1.629772424697876
1663861770351945200,15.3439453125,0.30948740243911743,-9.665288925170898,-1.6299651861190796
1663861770361802200,15.35380224609375,0.309916228055954,-9.665204048156738,-1.6303902864456177
1663861770371690000,15.36368994140625,0.31025171279907227,-9.665106773376465,-1.6309003829956055
1663861770381547300,15.37354736328125,0.31079864501953125,-9.66511058807373,-1.6307750940322876
1663861770391404300,15.383404296875,0.31136515736579895,-9.6651029586792,-1.6307107210159302
1663861770401322500,15.393322509765625,0.31226351857185364,-9.66512393951416,-1.6304203271865845
1663861770411179800,15.4031796875,0.3126930892467499,-9.665132522583008,-1.630284309387207
1663861770421067500,15.413067626953126,0.3129350244998932,-9.665175437927246,-1.6299841403961182
1663861770430955000,15.422955078125,0.31284353137016296,-9.665204048156738,-1.6298294067382812
1663861770440842800,15.4328427734375,0.3124311864376068,-9.665240287780762,-1.6296916007995605
1663861770450700000,15.442699951171875,0.31147727370262146,-9.665247917175293,-1.6298346519470215
1663861770460618200,15.4526181640625,0.3112249970436096,-9.665261268615723,-1.6298032999038696
1663861770470475300,15.462475341796875,0.31149962544441223,-9.665375709533691,-1.6290693283081055
1663861770480393500,15.4723935546875,0.3121855556964874,-9.665453910827637,-1.6284747123718262
1663861770490250800,15.482250732421875,0.3134775161743164,-9.66549015045166,-1.628007411956787
1663861770500108000,15.49210791015625,0.31459948420524597,-9.665459632873535,-1.6279759407043457
1663861770510026200,15.502026123046875,0.3152447044849396,-9.665318489074707,-1.6286888122558594
1663861770519913700,15.511913818359375,0.31590744853019714,-9.665172576904297,-1.6294258832931519
1663861770529771000,15.52177099609375,0.3167518079280853,-9.665066719055176,-1.6298907995224
1663861770539658800,15.53165869140625,0.31778988242149353,-9.665060997009277,-1.629719853401184
1663861770549546500,15.54154638671875,0.31921398639678955,-9.665106773376465,-1.6291717290878296
1663861770559434200,15.551434326171876,0.32040104269981384,-9.665166854858398,-1.6285852193832397
1663861770569321700,15.56132177734375,0.3218116760253906,-9.665242195129395,-1.6278570890426636
1663861770579209500,15.57120947265625,0.32298561930656433,-9.66526985168457,-1.6274601221084595
1663861770589066800,15.581066650390625,0.3241909444332123,-9.665290832519531,-1.6270967721939087
1663861770598985000,15.59098486328125,0.32515841722488403,-9.665307998657227,-1.626806378364563
1663861770608872700,15.600872802734376,0.3258823752403259,-9.66525650024414,-1.6269590854644775
1663861770618729700,15.610729736328125,0.32733845710754395,-9.665188789367676,-1.6270710229873657
1663861770628587000,15.6205869140625,0.32880139350891113,-9.665184020996094,-1.6268084049224854
1663861770638505200,15.630505126953125,0.32988739013671875,-9.665138244628906,-1.6268583536148071
1663861770648362200,15.6403623046875,0.33119603991508484,-9.665069580078125,-1.627003788948059
1663861770658250000,15.65025,0.33164530992507935,-9.664993286132812,-1.6273688077926636
1663861770668137700,15.6601376953125,0.3323116600513458,-9.664989471435547,-1.6272467374801636
1663861770678025500,15.670025390625,0.33291658759117126,-9.664937019348145,-1.627432942390442
1663861770687882500,15.679882568359375,0.3334641456604004,-9.664976119995117,-1.62709379196167
1663861770697800700,15.68980078125,0.3340242803096771,-9.66503620147705,-1.6266160011291504
1663861770707658000,15.699657958984375,0.33481565117836,-9.665070533752441,-1.6262494325637817
1663861770717545700,15.709545654296875,0.335465669631958,-9.66514778137207,-1.6256630420684814
1663861770727433500,15.71943359375,0.3371269404888153,-9.665107727050781,-1.6255531311035156
1663861770737321000,15.729321044921875,0.33868491649627686,-9.665056228637695,-1.6255366802215576
1663861770747178200,15.73917822265625,0.3400282859802246,-9.665067672729492,-1.6251857280731201
1663861770757096400,15.749096435546875,0.3414354920387268,-9.665067672729492,-1.6248921155929565
1663861770766984200,15.758984130859375,0.3425675928592682,-9.665099143981934,-1.6244646310806274
1663861770776872000,15.768871826171875,0.34353160858154297,-9.665125846862793,-1.6241055727005005
1663861770786729000,15.77872900390625,0.34522056579589844,-9.665146827697754,-1.6236233711242676
1663861770796616700,15.78861669921875,0.34667593240737915,-9.665236473083496,-1.6227725744247437
1663861770806504400,15.79850439453125,0.3476629853248596,-9.665279388427734,-1.6223094463348389
1663861770816392200,15.80839208984375,0.34859076142311096,-9.665327072143555,-1.6218256950378418
1663861770826249200,15.818249267578125,0.3494170606136322,-9.665423393249512,-1.6210771799087524
1663861770836137000,15.828136962890625,0.3502136170864105,-9.665505409240723,-1.6204122304916382
1663861770846024700,15.838024658203125,0.3507240116596222,-9.665593147277832,-1.6197792291641235
1663861770855912400,15.847912353515625,0.35098475217819214,-9.665689468383789,-1.6191445589065552
1663861770865800200,15.85780029296875,0.3512718975543976,-9.665776252746582,-1.6185706853866577
1663861770875687700,15.867687744140625,0.35187673568725586,-9.665782928466797,-1.6183944940567017
1663861770885545000,15.877544921875,0.35238566994667053,-9.665824890136719,-1.6180375814437866
1663861770895432700,15.8874326171875,0.35282349586486816,-9.665853500366211,-1.6177709102630615
1663861770905320400,15.897320556640626,0.3534705340862274,-9.6659517288208,-1.6170378923416138
1663861770915208000,15.9072080078125,0.3542420268058777,-9.666008949279785,-1.6165298223495483
1663861770925065200,15.917065185546875,0.3545793294906616,-9.666069984436035,-1.616087555885315
1663861770934983400,15.9269833984375,0.35511812567710876,-9.666025161743164,-1.61624014377594
1663861770944871200,15.93687109375,0.3552819490432739,-9.665940284729004,-1.6167117357254028
1663861770954759000,15.946759033203126,0.35526472330093384,-9.665898323059082,-1.6169697046279907
1663861770964646400,15.956646484375,0.35585203766822815,-9.665884971618652,-1.6169196367263794
1663861770974534100,15.9665341796875,0.3562895357608795,-9.665886878967285,-1.6168099641799927
1663861770984422000,15.976421875,0.3565746545791626,-9.665922164916992,-1.6165368556976318
1663861770994309600,15.9863095703125,0.3563459515571594,-9.666034698486328,-1.6159145832061768
1663861771004197400,15.996197265625,0.3561936616897583,-9.666142463684082,-1.6153039932250977
1663861771014054400,16.006054443359375,0.3560420274734497,-9.666285514831543,-1.6144777536392212
1663861771023942100,16.015942138671875,0.3555934727191925,-9.666373252868652,-1.6140497922897339
1663861771033799400,16.02579931640625,0.3551936447620392,-9.666422843933105,-1.6138380765914917
1663861771043656400,16.035656494140625,0.3549724221229553,-9.666556358337402,-1.6130961179733276
1663861771053574700,16.04557470703125,0.3543889820575714,-9.666640281677246,-1.6127208471298218
1663861771063462400,16.05546240234375,0.3542041480541229,-9.66673755645752,-1.6121782064437866
1663861771073350100,16.06535009765625,0.3540206551551819,-9.666975021362305,-1.610792875289917
1663861771083238000,16.07523779296875,0.35366091132164,-9.667234420776367,-1.609312891960144
1663861771093125600,16.085125732421876,0.3529091477394104,-9.667582511901855,-1.6073881387710571
1663861771102982700,16.094982666015625,0.3519849479198456,-9.66790771484375,-1.6056305170059204
1663861771112870400,16.104870361328125,0.3514721691608429,-9.668163299560547,-1.6042046546936035
1663861771122758100,16.114758056640625,0.35091155767440796,-9.668399810791016,-1.6028996706008911
1663861771132646000,16.12464599609375,0.34979546070098877,-9.668684005737305,-1.6014378070831299
1663861771142533400,16.134533447265625,0.3489321172237396,-9.668950080871582,-1.6000102758407593
1663861771152421000,16.144421142578125,0.3480234146118164,-9.66919994354248,-1.5987005233764648
1663861771162278400,16.1542783203125,0.34692469239234924,-9.669343948364258,-1.598067283630371
1663861771172166100,16.164166259765626,0.3453649878501892,-9.669475555419922,-1.5976061820983887
1663861771182023200,16.174023193359375,0.34432879090309143,-9.669578552246094,-1.597213864326477
1663861771191911000,16.183910888671875,0.34370413422584534,-9.669644355773926,-1.5969454050064087
1663861771201798700,16.193798583984375,0.34269189834594727,-9.669774055480957,-1.596374750137329
1663861771211686400,16.203686279296875,0.34193742275238037,-9.669939994812012,-1.5955332517623901
1663861771221543400,16.21354345703125,0.34132644534111023,-9.670069694519043,-1.5948781967163086
1663861771231461600,16.223461669921875,0.34142425656318665,-9.67021656036377,-1.5939645767211914
