time,seconds_elapsed,z,y,x
1663861767076597800,12.06859765625,-43.3624267578125,2.41241455078125,44.61669921875
1663861767096586800,12.088586669921876,-41.9891357421875,2.557373046875,43.3990478515625
1663861767116575700,12.10857568359375,-44.38934326171875,4.23126220703125,44.31915283203125
1663861767136534300,12.1285341796875,-43.0206298828125,4.0863037109375,44.77691650390625
1663861767156553700,12.1485537109375,-41.80755615234375,3.77349853515625,43.5577392578125
1663861767176543000,12.16854296875,-42.42095947265625,3.6224365234375,43.70880126953125
1663861767196532000,12.188531982421875,-44.08111572265625,4.3792724609375,43.7103271484375
1663861767216521000,12.20852099609375,-43.32275390625,4.2266845703125,43.55926513671875
1663861767236510000,12.228510009765625,-43.01910400390625,4.08935546875,45.23468017578125
1663861767256499000,12.2484990234375,-42.72613525390625,3.619384765625,43.40362548828125
1663861767276488000,12.268488037109375,-43.3563232421875,2.7099609375,43.85528564453125
1663861767296477000,12.288476806640626,-41.9708251953125,3.3172607421875,43.40362548828125
1663861767316466000,12.3084658203125,-41.79229736328125,4.53033447265625,43.10455322265625
1663861767336455000,12.328454833984376,-42.10205078125,4.2327880859375,43.86444091796875
1663861767356413400,12.348413330078126,-41.9891357421875,2.55279541015625,42.94281005859375
1663861767376433000,12.368432861328126,-44.87762451171875,2.87017822265625,45.22705078125
1663861767396422000,12.388421875,-43.0145263671875,4.38385009765625,44.01702880859375
1663861767416380400,12.40838037109375,-42.71087646484375,4.3731689453125,42.645263671875
1663861767436400000,12.428400146484375,-44.71435546875,3.448486328125,41.7236328125
1663861767456389000,12.44838916015625,-43.0206298828125,4.083251953125,44.4732666015625
1663861767476378000,12.468378173828125,-44.69451904296875,4.2236328125,43.5577392578125
1663861767496367000,12.4883671875,-42.559814453125,4.23431396484375,44.32220458984375
1663861767516356000,12.508356201171875,-42.07611083984375,5.30853271484375,45.39337158203125
1663861767536314600,12.528314697265625,-42.877197265625,3.765869140625,42.7947998046875
1663861767556334000,12.548333984375,-44.55718994140625,3.61175537109375,42.9443359375
1663861767576323000,12.568322998046876,-42.8466796875,4.99725341796875,44.63043212890625
1663861767596312000,12.58831201171875,-43.02215576171875,4.071044921875,42.94891357421875
1663861767616301000,12.608301025390626,-43.94989013671875,3.47137451171875,44.31610107421875
1663861767636259600,12.628259521484376,-43.4722900390625,4.37774658203125,43.40667724609375
1663861767656279300,12.648279296875,-43.609619140625,4.99267578125,44.32373046875
1663861767676286000,12.668285888671875,-42.70172119140625,4.69207763671875,44.476318359375
1663861767696275000,12.68827490234375,-42.4285888671875,3.31878662109375,43.707275390625
1663861767716264000,12.708263916015625,-43.3319091796875,3.77960205078125,44.622802734375
1663861767736253000,12.7282529296875,-43.47076416015625,4.38690185546875,44.4732666015625
1663861767756242000,12.748241943359375,-42.4102783203125,4.0802001953125,44.0155029296875
1663861767776231000,12.76823095703125,-41.51763916015625,3.16619873046875,43.5546875
1663861767796220000,12.788219970703125,-42.84210205078125,5.28717041015625,43.10760498046875
1663861767816544800,12.808544677734375,-42.75665283203125,2.26287841796875,44.769287109375
1663861767836320000,12.828320068359375,-42.73223876953125,3.3233642578125,44.46868896484375
1663861767856187100,12.848187255859376,-42.57659912109375,3.47442626953125,44.317626953125
1663861767876176100,12.868176025390625,-43.79119873046875,3.643798828125,46.6033935546875
1663861767896165000,12.8881650390625,-42.5689697265625,3.7811279296875,44.62432861328125
1663861767916154000,12.908154052734375,-43.46466064453125,4.681396484375,43.408203125
1663861767936143000,12.92814306640625,-42.401123046875,4.4036865234375,46.3043212890625
1663861767956132000,12.948132080078125,-43.47076416015625,4.388427734375,44.7784423828125
1663861767976121000,12.96812109375,-42.09747314453125,4.52728271484375,42.79937744140625
1663861767996110000,12.988110107421875,-43.3135986328125,4.54864501953125,45.6939697265625
1663861768016099000,13.00809912109375,-42.3980712890625,4.68292236328125,43.40972900390625
1663861768036057600,13.0280576171875,-44.561767578125,3.326416015625,45.22857666015625
1663861768056077000,13.0480771484375,-44.3817138671875,4.5440673828125,45.38726806640625
1663861768076066300,13.06806640625,-44.07501220703125,4.67987060546875,43.408203125
1663861768096055300,13.08805517578125,-41.80755615234375,3.78265380859375,44.62432861328125
1663861768116044300,13.108044189453125,-43.95751953125,3.16162109375,43.55316162109375
1663861768136002800,13.1280029296875,-42.3858642578125,5.1483154296875,44.47784423828125
1663861768156022300,13.148022216796875,-41.78924560546875,4.54559326171875,44.93408203125
1663861768176011300,13.16801123046875,-42.87567138671875,3.7750244140625,43.86138916015625
1663861768196000300,13.188000244140625,-42.98858642578125,5.4595947265625,45.54595947265625
1663861768215989200,13.2079892578125,-43.768310546875,4.69207763671875,44.77996826171875
1663861768235978200,13.227978271484375,-42.11883544921875,3.47900390625,44.622802734375
1663861768255967200,13.24796728515625,-42.44537353515625,2.5604248046875,44.00787353515625
1663861768275956200,13.267956298828125,-42.4041748046875,4.388427734375,44.47479248046875
1663861768295945200,13.2879453125,-41.14990234375,5.9051513671875,43.72100830078125
1663861768315934500,13.3079345703125,-42.57049560546875,3.77960205078125,44.31915283203125
1663861768335923500,13.32792333984375,-41.16668701171875,5.15289306640625,44.7845458984375
1663861768355882000,13.347882080078126,-42.85736083984375,4.5440673828125,44.93255615234375
1663861768375901400,13.3679013671875,-42.85736083984375,4.5379638671875,44.32220458984375
1663861768395890400,13.387890380859375,-41.6168212890625,5.4534912109375,44.48089599609375
1663861768415879400,13.40787939453125,-42.99774169921875,5.14068603515625,43.7164306640625
1663861768435868400,13.427868408203125,-43.78204345703125,4.09088134765625,45.538330078125
1663861768455827000,13.447826904296875,-43.34564208984375,3.17230224609375,44.6197509765625
1663861768475846400,13.467846435546875,-43.03741455078125,3.3233642578125,44.46868896484375
1663861768495835400,13.48783544921875,-40.8599853515625,5.16357421875,45.8526611328125
1663861768515824400,13.507824462890625,-41.9219970703125,5.4473876953125,43.71795654296875
1663861768535813600,13.527813720703126,-40.6982421875,5.609130859375,44.635009765625
1663861768555802600,13.547802734375,-43.33953857421875,3.466796875,43.5546875
1663861768575791600,13.56779150390625,-42.3858642578125,5.1483154296875,44.47784423828125
1663861768595780600,13.587780517578125,-43.78509521484375,4.06951904296875,42.9473876953125
1663861768615769600,13.60776953125,-42.12646484375,3.167724609375,43.85986328125
1663861768635758600,13.627758544921875,-43.93310546875,4.22210693359375,43.0999755859375
1663861768655747600,13.64774755859375,-42.88177490234375,3.4698486328125,43.85986328125
1663861768675736600,13.667736572265625,-41.1834716796875,4.39300537109375,44.781494140625
1663861768696092000,13.688091796875,-41.77398681640625,5.29632568359375,43.87054443359375
1663861768715867100,13.7078671875,-41.80755615234375,3.78265380859375,44.62432861328125
1663861768735734300,13.727734375,-43.6187744140625,4.541015625,44.9310302734375
1663861768755692500,13.747692626953125,-40.41595458984375,4.55474853515625,45.697021484375
1663861768775681800,13.767681884765626,-43.02978515625,3.63922119140625,45.84197998046875
1663861768795670800,13.7876708984375,-43.62030029296875,4.53643798828125,44.32220458984375
1663861768815659800,13.80765966796875,-43.304443359375,4.9957275390625,44.62890625
1663861768835648800,13.827648681640625,-42.12646484375,3.17230224609375,44.31610107421875
1663861768855637800,13.8476376953125,-42.7154541015625,4.0802001953125,44.0155029296875
1663861768875626800,13.867626708984375,-43.51348876953125,2.55584716796875,43.70269775390625
1663861768895615700,13.88761572265625,-42.11883544921875,3.48052978515625,44.927978515625
1663861768915574300,13.90757421875,-40.9027099609375,3.33099365234375,44.775390625
1663861768935593700,13.92759375,-42.52777099609375,5.6060791015625,44.63348388671875
1663861768955582700,13.947582763671875,-41.1834716796875,4.39300537109375,44.781494140625
1663861768975571700,13.96757177734375,-42.706298828125,4.39910888671875,45.8465576171875
1663861768995560700,13.987560791015625,-42.706298828125,4.4036865234375,46.30279541015625
1663861769015550000,14.007550048828126,-42.39501953125,4.70123291015625,45.54290771484375
1663861769035539000,14.0275390625,-42.10052490234375,4.248046875,45.6939697265625
1663861769055528000,14.04752783203125,-42.98858642578125,5.4534912109375,44.7845458984375
1663861769075517000,14.067516845703125,-39.202880859375,4.2510986328125,45.391845703125
1663861769095506000,14.087505859375,-42.1112060546875,3.78570556640625,44.92950439453125
1663861769115464400,14.10746435546875,-41.9525146484375,4.0924072265625,45.2362060546875
1663861769135484000,14.12748388671875,-40.71197509765625,5.0079345703125,45.3948974609375
1663861769155473000,14.147472900390625,-41.63970947265625,4.39910888671875,45.54290771484375
1663861769175462000,14.1674619140625,-40.71044921875,5.01708984375,46.46148681640625
1663861769195451000,14.187450927734375,-41.8212890625,3.17840576171875,44.92645263671875
1663861769215440000,14.20743994140625,-42.41180419921875,4.071044921875,42.94891357421875
1663861769235428900,14.227428955078125,-42.07611083984375,5.31158447265625,45.69854736328125
1663861769255418000,14.247418212890626,-43.45245361328125,5.157470703125,45.849609375
1663861769275407000,14.267406982421875,-43.94989013671875,3.46832275390625,43.85833740234375
1663861769295396000,14.28739599609375,-40.71197509765625,5.0079345703125,45.3948974609375
1663861769315354600,14.307354736328126,-42.08526611328125,4.9957275390625,44.32525634765625
1663861769335374000,14.3273740234375,-42.8741455078125,3.7872314453125,45.3857421875
1663861769355363000,14.347363037109375,-41.6046142578125,5.91888427734375,45.550537109375
1663861769375352000,14.36735205078125,-39.66217041015625,4.24346923828125,44.62890625
1663861769395341000,14.387341064453125,-42.39654541015625,4.69512939453125,44.781494140625
1663861769415330000,14.407330078125,-41.46728515625,5.30548095703125,44.9371337890625
1663861769435319000,14.427319091796875,-41.8121337890625,3.4881591796875,45.69091796875
1663861769455308000,14.44730810546875,-43.46466064453125,4.6844482421875,43.71337890625
1663861769475297000,14.467297119140625,-42.39501953125,4.70123291015625,45.54290771484375
1663861769495286300,14.487286376953126,-42.38433837890625,5.1605224609375,45.849609375
1663861769515275300,14.507275146484375,-42.3980712890625,4.68597412109375,43.71490478515625
1663861769535264300,14.52726416015625,-41.78924560546875,4.54559326171875,44.93408203125
1663861769555253200,14.547253173828125,-41.77398681640625,5.29327392578125,43.56536865234375
1663861769575486500,14.567486572265626,-42.99468994140625,5.15594482421875,45.54443359375
1663861769595414300,14.587414306640625,-42.1112060546875,3.78570556640625,44.92950439453125
1663861769615220200,14.60722021484375,-41.65802001953125,3.62701416015625,44.01397705078125
1663861769635209200,14.627209228515625,-41.17584228515625,4.70733642578125,45.849609375
1663861769655198200,14.6471982421875,-42.40264892578125,4.3914794921875,44.77996826171875
1663861769675187200,14.667187255859375,-43.03436279296875,3.3477783203125,47.36480712890625
1663861769695176200,14.68717626953125,-42.10052490234375,4.2449951171875,45.3887939453125
1663861769715165400,14.70716552734375,-42.8863525390625,3.192138671875,46.90704345703125
1663861769735185000,14.727184814453125,-43.5028076171875,2.88238525390625,46.295166015625
1663861769755143400,14.747143310546875,-41.7724609375,5.31005859375,45.3948974609375
1663861769775132400,14.76713232421875,-43.011474609375,4.40216064453125,46.30279541015625
1663861769795152000,14.78715185546875,-42.37823486328125,5.45501708984375,44.7845458984375
1663861769815202000,14.8072021484375,-40.88287353515625,4.10308837890625,46.3043212890625
1663861769835129900,14.8271298828125,-42.4102783203125,4.0802001953125,44.0155029296875
1663861769855088400,14.84708837890625,-42.7154541015625,4.0863037109375,44.7784423828125
1663861769875077400,14.867077392578125,-43.65997314453125,2.72216796875,45.379638671875
1663861769895096800,14.887096923828125,-42.54150390625,5.00335693359375,45.391845703125
1663861769915055400,14.907055419921875,-42.07000732421875,5.609130859375,44.93865966796875
1663861769935044400,14.92704443359375,-41.76483154296875,5.61370849609375,45.39642333984375
1663861769955033600,14.94703369140625,-44.097900390625,3.62701416015625,44.77386474609375
1663861769975022600,14.967022705078126,-43.43414306640625,5.9173583984375,45.8526611328125
1663861769995042000,14.9870419921875,-43.8079833984375,2.880859375,46.295166015625
1663861770015061500,15.0070615234375,-41.78924560546875,4.5501708984375,45.39031982421875
1663861770034989600,15.026989501953125,-42.5750732421875,3.48663330078125,45.68939208984375
1663861770054978600,15.046978515625,-42.5933837890625,2.71759033203125,44.61822509765625
1663861770074998000,15.066998046875,-42.4102783203125,4.08477783203125,44.4732666015625
1663861770094987000,15.086987060546875,-43.32122802734375,4.23583984375,44.6258544921875
1663861770114945500,15.106945556640625,-42.57049560546875,3.77960205078125,44.31915283203125
1663861770134934500,15.1269345703125,-42.85736083984375,4.5440673828125,44.93255615234375
1663861770154923500,15.146923583984375,-43.02215576171875,4.0740966796875,43.4051513671875
1663861770174912500,15.16691259765625,-43.6187744140625,4.54864501953125,45.6939697265625
1663861770194901800,15.18690185546875,-43.03741455078125,3.3294677734375,45.23162841796875
1663861770214890800,15.206890869140626,-43.304443359375,4.99267578125,44.32373046875
1663861770234910200,15.22691015625,-42.55828857421875,4.24041748046875,44.9310302734375
1663861770254868700,15.24686865234375,-42.68951416015625,5.16510009765625,46.612548828125
1663861770274857700,15.266857666015625,-41.80755615234375,3.77655029296875,43.8629150390625
1663861770294846700,15.2868466796875,-43.59588623046875,5.5999755859375,44.3267822265625
1663861770314835700,15.306835693359375,-44.96612548828125,5.615234375,46.45843505859375
1663861770334824700,15.32682470703125,-43.30291748046875,5.0048828125,45.69549560546875
1663861770354813700,15.346813720703125,-42.55828857421875,4.24957275390625,46.15020751953125
1663861770374802700,15.366802734375,-43.01300048828125,4.39300537109375,45.2362060546875
1663861770394791700,15.386791748046875,-42.83905029296875,5.303955078125,44.93560791015625
1663861770414780700,15.40678076171875,-42.85736083984375,4.541015625,44.62738037109375
1663861770434770000,15.42677001953125,-43.7164306640625,6.97174072265625,44.7906494140625
1663861770455033600,15.44703369140625,-42.12646484375,3.16619873046875,43.5546875
1663861770474961400,15.46696142578125,-41.50238037109375,3.78570556640625,44.92950439453125
1663861770494737000,15.48673681640625,-43.475341796875,4.09698486328125,46.30126953125
1663861770514726000,15.506725830078125,-43.48602294921875,3.6376953125,45.84197998046875
1663861770534715000,15.52671484375,-42.70782470703125,4.388427734375,44.47479248046875
1663861770554704000,15.546703857421875,-42.8619384765625,4.25567626953125,46.91162109375
1663861770574692900,15.56669287109375,-43.78204345703125,4.08477783203125,44.77691650390625
1663861770594681900,15.586681884765625,-41.78009033203125,4.9896240234375,43.5638427734375
1663861770614670800,15.6066708984375,-44.7052001953125,3.77655029296875,44.62127685546875
1663861770634659800,15.626659912109375,-44.40460205078125,3.48968505859375,46.44927978515625
1663861770654648800,15.64664892578125,-42.72613525390625,3.63006591796875,44.775390625
1663861770674638000,15.66663818359375,-43.6370849609375,3.7811279296875,44.927978515625
1663861770694627000,15.686626953125,-42.5750732421875,3.48968505859375,46.14715576171875
1663861770714616000,15.706615966796875,-41.17584228515625,4.70733642578125,45.849609375
1663861770734605000,15.72660498046875,-41.94488525390625,4.39605712890625,45.23773193359375
1663861770754594000,15.746593994140625,-43.487548828125,3.6285400390625,44.775390625
1663861770774552600,15.766552490234375,-43.47686767578125,4.09088134765625,45.538330078125
1663861770794572000,15.786572021484375,-43.487548828125,3.63311767578125,45.23162841796875
1663861770814561000,15.80656103515625,-42.8802490234375,3.48358154296875,45.38421630859375
1663861770834519600,15.82651953125,-42.5506591796875,4.5501708984375,45.6939697265625
1663861770854539000,15.8465390625,-43.8995361328125,5.615234375,46.15631103515625
1663861770874528000,15.866528076171875,-43.798828125,3.32794189453125,45.2301025390625
1663861770894517200,15.886517333984376,-43.609619140625,4.99725341796875,44.93408203125
1663861770914506200,15.90650634765625,-43.00537109375,4.69818115234375,45.23773193359375
1663861770934495200,15.9264951171875,-42.99468994140625,5.15289306640625,45.2392578125
1663861770954484200,15.946484130859375,-44.52056884765625,5.15289306640625,45.54290771484375
1663861770974473200,15.96647314453125,-44.073486328125,4.69512939453125,45.2362060546875
1663861770994462200,15.986462158203125,-43.768310546875,4.69818115234375,45.5413818359375
1663861771014451200,16.006451171875,-43.6248779296875,4.248046875,46.148681640625
1663861771034440200,16.026440185546875,-42.71392822265625,4.10003662109375,46.30126953125
1663861771054429200,16.04642919921875,-42.09442138671875,4.54559326171875,44.93255615234375
1663861771074418200,16.066418212890625,-41.9525146484375,4.08782958984375,44.7784423828125
1663861771094407200,16.0864072265625,-43.7744140625,4.400634765625,46.30279541015625
1663861771114365700,16.10636572265625,-43.80035400390625,3.32489013671875,44.7723388671875
1663861771134385400,16.126385498046876,-42.7154541015625,4.0771484375,43.7103271484375
1663861771154374400,16.14637451171875,-42.07611083984375,5.31158447265625,45.69854736328125
1663861771174363400,16.16636328125,-42.40875244140625,4.09393310546875,45.53985595703125
1663861771194352400,16.186352294921875,-43.60809326171875,5.0018310546875,45.39031982421875
1663861771214341400,16.20634130859375,-44.67010498046875,5.2947998046875,44.32373046875
1663861771234330400,16.226330322265625,-42.55828857421875,4.24652099609375,45.69244384765625
1663861771254319400,16.2463193359375,-43.65234375,3.1646728515625,43.85833740234375
1663861771274308400,16.266308349609375,-43.31512451171875,4.5379638671875,44.32220458984375
1663861771294297300,16.28629736328125,-42.535400390625,5.303955078125,44.9371337890625
1663861771314286300,16.306286376953125,-42.8802490234375,3.48663330078125,45.68939208984375
1663861771334580500,16.32658056640625,-42.38433837890625,5.157470703125,45.54595947265625
1663861771354508500,16.346508544921875,-42.7032470703125,4.6783447265625,42.95196533203125
1663861771374284000,16.366283935546875,-44.06280517578125,5.14678955078125,44.781494140625
1663861771394242600,16.38624267578125,-41.796875,4.23583984375,44.32220458984375
1663861771414231600,16.4062314453125,-44.37408447265625,4.97589111328125,42.49420166015625
1663861771434220500,16.426220458984375,-43.035888671875,3.33251953125,45.5352783203125
1663861771454209500,16.44620947265625,-42.8466796875,5.00335693359375,45.391845703125
1663861771474198500,16.466198486328125,-41.46728515625,5.30548095703125,44.9371337890625
1663861771494157000,16.486156982421875,-45.7366943359375,5.303955078125,45.69549560546875
1663861771514176500,16.506176513671875,-43.31512451171875,4.5379638671875,44.32220458984375
1663861771534165500,16.52616552734375,-42.57049560546875,3.77960205078125,44.31915283203125
1663861771554124000,16.5461240234375,-43.43719482421875,5.8990478515625,43.719482421875
1663861771574143500,16.5661435546875,-42.9718017578125,6.21337890625,44.78759765625
1663861771594132500,16.586132568359375,-43.90716552734375,5.29632568359375,44.32525634765625
1663861771614121700,16.606121826171876,-41.94488525390625,4.39910888671875,45.54290771484375
1663861771634110700,16.62611083984375,-43.8995361328125,5.60455322265625,44.93560791015625
1663861771654099700,16.646099609375,-41.78009033203125,4.99267578125,43.8690185546875
1663861771674088700,16.666088623046875,-43.32275390625,4.229736328125,43.8629150390625
1663861771694077700,16.68607763671875,-43.46466064453125,4.68597412109375,44.0185546875
1663861771714036200,16.7060361328125,-44.05517578125,5.45501708984375,45.24078369140625
1663861771734055700,16.7260556640625,-41.796875,4.2327880859375,43.86444091796875
1663861771754044700,16.746044677734375,-42.4041748046875,4.388427734375,44.47479248046875
1663861771774003200,16.766003173828125,-43.65997314453125,2.72216796875,45.379638671875
1663861771794022700,16.786022705078125,-42.724609375,3.63616943359375,45.538330078125
1663861771814011600,16.80601171875,-42.40264892578125,4.39453125,45.2362060546875
1663861771834000600,16.826000732421875,-43.02978515625,3.63006591796875,44.775390625
1663861771853990000,16.845989990234376,-42.57659912109375,3.47747802734375,44.622802734375
1663861771873979000,16.865978759765625,-42.7154541015625,4.083251953125,44.4732666015625
1663861771893968000,16.8859677734375,-42.1112060546875,3.78875732421875,45.38726806640625
1663861771913956900,16.905956787109375,-43.890380859375,6.0577392578125,44.63348388671875
1663861771933945900,16.92594580078125,-43.7835693359375,4.0771484375,44.01397705078125
1663861771953934800,16.945934814453125,-42.5689697265625,3.790283203125,45.69091796875
1663861771973923800,16.965923828125,-44.53125,4.6905517578125,44.7784423828125
1663861771993912800,16.985912841796875,-45.49102783203125,2.70843505859375,44.30999755859375
1663861772013901800,17.00590185546875,-42.1112060546875,3.78875732421875,45.38726806640625
1663861772033860400,17.0258603515625,-43.62640380859375,4.23736572265625,44.92950439453125
1663861772053879800,17.0458798828125,-43.03741455078125,3.3294677734375,45.23162841796875
1663861772073868800,17.065868896484375,-44.0887451171875,4.0740966796875,43.70880126953125
1663861772093858000,17.085858154296876,-42.9962158203125,5.14373779296875,44.02008056640625
1663861772113847000,17.105846923828125,-42.8741455078125,3.790283203125,45.69091796875
1663861772133836000,17.1258359375,-42.42095947265625,3.6224365234375,43.70880126953125
1663861772153825000,17.145824951171875,-41.1590576171875,5.46112060546875,45.24383544921875
1663861772173814000,17.16581396484375,-41.92047119140625,5.462646484375,45.5474853515625
1663861772193803000,17.185802978515625,-43.32122802734375,4.2388916015625,44.92950439453125
1663861772213761500,17.205761474609375,-42.1112060546875,3.79180908203125,45.69091796875
1663861772234055700,17.2260556640625,-42.84515380859375,5.00640869140625,45.697021484375
1663861772253831200,17.2458310546875,-42.7093505859375,4.3792724609375,43.408203125
1663861772273789700,17.265789794921876,-44.08111572265625,4.38079833984375,44.0155029296875
1663861772293748000,17.285748046875,-43.46160888671875,4.705810546875,46.3043212890625
1663861772313767700,17.305767578125,-43.817138671875,2.557373046875,44.00634765625
1663861772333726200,17.325726318359376,-43.33343505859375,3.77044677734375,43.55621337890625
1663861772353684500,17.3456845703125,-43.03131103515625,3.62701416015625,44.47021484375
1663861772373704200,17.3657041015625,-44.3634033203125,5.303955078125,45.391845703125
1663861772393693200,17.385693115234375,-43.7408447265625,5.9051513671875,44.48089599609375
1663861772413682200,17.40568212890625,-44.842529296875,4.39453125,45.843505859375
1663861772433671200,17.425671142578125,-42.70172119140625,4.69512939453125,44.781494140625
1663861772453660200,17.44566015625,-42.83905029296875,5.303955078125,44.93560791015625
1663861772473649200,17.465649169921875,-43.4967041015625,3.31268310546875,43.402099609375
1663861772493638100,17.48563818359375,-43.46466064453125,4.68597412109375,44.0185546875
1663861772513627100,17.505627197265625,-42.3797607421875,5.44891357421875,44.02313232421875
1663861772533616000,17.5256162109375,-44.6868896484375,4.534912109375,44.3206787109375
1663861772553605400,17.54560546875,-44.70977783203125,3.47900390625,45.3826904296875
1663861772573594400,17.565594482421876,-44.12384033203125,2.5543212890625,43.701171875
1663861772593552600,17.585552734375,-43.33953857421875,3.4759521484375,44.62127685546875
1663861772613572400,17.605572265625,-44.6929931640625,4.241943359375,45.69091796875
1663861772633561300,17.625561279296875,-42.99774169921875,5.13458251953125,42.9534912109375
1663861772653550300,17.64555029296875,-43.75762939453125,5.1544189453125,45.54443359375
1663861772673539300,17.665539306640625,-43.792724609375,3.631591796875,45.23162841796875
1663861772693528300,17.6855283203125,-42.987060546875,5.462646484375,45.85113525390625
1663861772713517300,17.705517333984375,-43.6431884765625,3.4820556640625,45.3826904296875
1663861772733475800,17.725475830078125,-43.8018798828125,3.31268310546875,43.40057373046875
1663861772753495300,17.745495361328125,-43.3319091796875,3.78265380859375,44.927978515625
1663861772773484300,17.765484375,-42.5689697265625,3.7872314453125,45.3857421875
1663861772793473500,17.7854736328125,-42.5689697265625,3.7811279296875,44.62432861328125
1663861772813462500,17.805462646484376,-41.7724609375,5.30242919921875,44.6319580078125
1663861772833451500,17.825451416015625,-43.33953857421875,3.472900390625,44.317626953125
1663861772853440500,17.8454404296875,-43.61114501953125,4.9774169921875,42.4957275390625
1663861772873429500,17.865429443359375,-43.34564208984375,3.173828125,44.9249267578125
1663861772893418500,17.88541845703125,-43.316650390625,4.52728271484375,43.10302734375
1663861772913407500,17.905407470703125,-41.49322509765625,4.23126220703125,43.560791015625
1663861772933396500,17.925396484375,-43.47076416015625,4.38690185546875,44.4732666015625
1663861772953385500,17.945385498046875,-45.7794189453125,3.4637451171875,43.8568115234375
1663861772973374500,17.96537451171875,-42.88787841796875,3.17230224609375,44.62127685546875
1663861772993363500,17.985363525390625,-43.768310546875,4.68902587890625,44.47479248046875
1663861773013352400,18.0053525390625,-44.537353515625,4.38995361328125,45.23468017578125
1663861773033341700,18.025341796875,-42.86346435546875,4.2388916015625,44.9310302734375
1663861773053330700,18.04533056640625,-42.57049560546875,3.77960205078125,44.31915283203125
1663861773073319700,18.065319580078125,-42.559814453125,4.23736572265625,44.6258544921875
1663861773093278200,18.0852783203125,-42.88787841796875,3.17535400390625,44.9249267578125
1663861773113633300,18.10563330078125,-44.54345703125,4.08935546875,45.538330078125
1663861773133378300,18.12537841796875,-43.94989013671875,3.46832275390625,43.85833740234375
1663861773153275600,18.145275634765625,-43.4722900390625,4.37774658203125,43.40667724609375
1663861773173264600,18.1652646484375,-43.94378662109375,3.7689208984375,43.55621337890625
1663861773193284000,18.1852841796875,-41.96319580078125,3.631591796875,44.77691650390625
1663861773213242600,18.20524267578125,-42.87567138671875,3.76739501953125,43.0999755859375
1663861773233201200,18.225201171875,-44.38934326171875,4.23583984375,44.92950439453125
1663861773253220600,18.245220703125,-42.55828857421875,4.24041748046875,44.9310302734375
1663861773273209900,18.2652099609375,-43.3319091796875,3.778076171875,44.317626953125
1663861773293198800,18.28519873046875,-43.80035400390625,3.32183837890625,44.46868896484375
1663861773313187800,18.305187744140625,-43.94989013671875,3.47137451171875,44.31610107421875
1663861773333176800,18.3251767578125,-44.37255859375,4.98504638671875,43.560791015625
1663861773353165800,18.345165771484375,-44.08111572265625,4.3792724609375,43.7103271484375
1663861773373154800,18.36515478515625,-42.8466796875,4.99420166015625,44.32525634765625
1663861773393143800,18.385143798828125,-44.097900390625,3.62548828125,44.46868896484375
1663861773413132800,18.4051328125,-43.33343505859375,3.77349853515625,43.86138916015625
1663861773433121800,18.425121826171875,-43.0389404296875,3.30810546875,42.64068603515625
1663861773453110800,18.44511083984375,-42.55218505859375,4.53948974609375,44.32373046875
1663861773473099800,18.465099853515625,-41.9464111328125,4.3853759765625,44.0185546875
1663861773493119500,18.485119384765625,-43.4783935546875,4.07867431640625,44.0155029296875
1663861773513078000,18.505078125,-43.29681396484375,5.29937744140625,44.63043212890625
1663861773533067000,18.52506689453125,-43.78509521484375,4.06951904296875,42.9473876953125
1663861773553056000,18.545055908203125,-44.36492919921875,5.2947998046875,44.32525634765625
1663861773573045000,18.565044921875,-42.83447265625,5.59844970703125,43.87054443359375
1663861773593034000,18.585033935546875,-43.0206298828125,4.07867431640625,44.0155029296875
1663861773613023000,18.60502294921875,-43.65234375,3.16162109375,43.55316162109375
1663861773632981500,18.6249814453125,-44.537353515625,4.39300537109375,45.53985595703125
1663861773653001000,18.6450009765625,-43.00689697265625,4.6875,44.0185546875
1663861773672990000,18.664989990234375,-44.1162109375,2.86102294921875,44.00787353515625
1663861773692948500,18.684948486328125,-42.87567138671875,3.7750244140625,43.86138916015625
1663861773712968000,18.704968017578125,-43.292236328125,5.59539794921875,43.56536865234375
1663861773732957200,18.724957275390626,-43.37310791015625,1.959228515625,44.9188232421875
1663861773752946200,18.7449462890625,-41.79534912109375,4.248046875,45.6939697265625
1663861773772935200,18.76493505859375,-43.3319091796875,3.78265380859375,44.927978515625
1663861773792924200,18.784924072265625,-42.10205078125,4.24041748046875,44.9310302734375
1663861773812913200,18.8049130859375,-43.304443359375,4.99267578125,44.32373046875
1663861773832871700,18.82487158203125,-43.01910400390625,4.08935546875,45.23468017578125
1663861773852891100,18.84489111328125,-42.54150390625,5.00335693359375,45.391845703125
1663861773872880000,18.864880126953125,-42.71392822265625,4.09088134765625,45.23468017578125
1663861773892869000,18.884869140625,-41.49322509765625,4.2327880859375,43.865966796875
1663861773912858000,18.904858154296875,-42.70782470703125,4.39453125,45.2362060546875
1663861773932847000,18.92484716796875,-43.78204345703125,4.08172607421875,44.47174072265625
1663861773952836000,18.944836181640625,-43.01300048828125,4.38690185546875,44.47479248046875
1663861773972825300,18.964825439453126,-42.8466796875,4.99725341796875,44.63043212890625
1663861773993180400,18.985180419921875,-44.84405517578125,4.37469482421875,43.4051513671875
1663861774012925400,19.004925537109376,-43.03741455078125,3.31878662109375,44.01092529296875
1663861774032792300,19.024792236328125,-42.437744140625,2.8717041015625,44.7723388671875
