time,seconds_elapsed,z,y,x
1663861766092497400,11.084497314453126,0.0146484375,0.0159454345703125,-0.004669189453125
1663861766102385200,11.09438525390625,0.0125274658203125,0.0148773193359375,-0.0014801025390625
1663861766112273000,11.10427294921875,0.013580322265625,0.0127410888671875,0.0006561279296875
1663861766122160600,11.11416064453125,0.015716552734375,0.0116729736328125,-0.0004119873046875
1663861766132017700,11.124017578125,0.013580322265625,0.0106201171875,0.0006561279296875
1663861766141875000,11.133875,0.0114593505859375,0.009552001953125,-0.0014801025390625
1663861766151762700,11.1437626953125,0.0114593505859375,0.009552001953125,-0.0014801025390625
1663861766161681000,11.153680908203125,0.0125274658203125,0.00848388671875,0.0006561279296875
1663861766171568400,11.163568359375,0.013580322265625,0.009552001953125,0.0006561279296875
1663861766181456100,11.1734560546875,0.0114593505859375,0.007415771484375,0.0006561279296875
1663861766191343900,11.18334375,0.013580322265625,0.0052947998046875,-0.0004119873046875
1663861766201231600,11.193231689453125,0.015716552734375,0.0042266845703125,-0.0014801025390625
1663861766211119400,11.203119384765625,0.015716552734375,-0.0000457763671875,-0.0025482177734375
1663861766221006800,11.2130068359375,0.0146484375,-0.0010986328125,-0.004669189453125
1663861766230864100,11.222864013671876,0.013580322265625,-0.00323486328125,-0.00360107421875
1663861766240751900,11.232751953125,0.0125274658203125,-0.0074920654296875,-0.0057373046875
1663861766250639600,11.2426396484375,0.013580322265625,-0.0085601806640625,-0.006805419921875
1663861766260527400,11.25252734375,0.0125274658203125,-0.0096282958984375,-0.006805419921875
1663861766270414800,11.262414794921876,0.0114593505859375,-0.0085601806640625,-0.006805419921875
1663861766280302600,11.272302490234376,0.0114593505859375,-0.0074920654296875,-0.00787353515625
1663861766290190300,11.2821904296875,0.0114593505859375,-0.0085601806640625,-0.0089263916015625
1663861766300047600,11.292047607421875,0.0125274658203125,-0.0096282958984375,-0.0089263916015625
1663861766309935000,11.30193505859375,0.013580322265625,-0.0128173828125,-0.0110626220703125
1663861766319822800,11.31182275390625,0.0146484375,-0.013885498046875,-0.0131988525390625
1663861766329680100,11.32168017578125,0.0125274658203125,-0.0128173828125,-0.0131988525390625
1663861766339567900,11.33156787109375,0.0114593505859375,-0.0117645263671875,-0.0131988525390625
1663861766349455400,11.341455322265626,0.0103912353515625,-0.0128173828125,-0.0121307373046875
1663861766359312600,11.351312744140625,0.0093231201171875,-0.013885498046875,-0.0131988525390625
1663861766369170000,11.361169921875,0.0103912353515625,-0.01495361328125,-0.0121307373046875
1663861766379088100,11.371088134765625,0.0114593505859375,-0.01495361328125,-0.0099945068359375
1663861766388945200,11.380945068359376,0.0125274658203125,-0.0128173828125,-0.00787353515625
1663861766398833000,11.3908330078125,0.0146484375,-0.0096282958984375,-0.0057373046875
1663861766408751000,11.400751220703125,0.013580322265625,-0.004302978515625,-0.004669189453125
1663861766418638800,11.410638916015625,0.013580322265625,-0.0000457763671875,-0.006805419921875
1663861766428496000,11.420495849609376,0.0146484375,-0.0000457763671875,-0.0057373046875
1663861766438353200,11.430353271484375,0.015716552734375,-0.002166748046875,-0.0057373046875
1663861766448271400,11.440271240234376,0.013580322265625,0.0010223388671875,-0.00360107421875
1663861766458128600,11.450128662109375,0.013580322265625,-0.002166748046875,-0.00360107421875
1663861766468016000,11.46001611328125,0.013580322265625,-0.00537109375,-0.00360107421875
1663861766477873400,11.469873291015626,0.0146484375,-0.00537109375,-0.00360107421875
1663861766487761200,11.47976123046875,0.0146484375,-0.00537109375,-0.004669189453125
1663861766497679400,11.489679443359375,0.015716552734375,-0.0096282958984375,-0.00787353515625
1663861766507567000,11.499567138671875,0.017852783203125,-0.013885498046875,-0.0089263916015625
1663861766517454800,11.509454833984375,0.0146484375,-0.01495361328125,-0.0099945068359375
1663861766527312000,11.519311767578126,0.013580322265625,-0.0106964111328125,-0.0089263916015625
1663861766537199600,11.52919970703125,0.0146484375,-0.0064239501953125,-0.00787353515625
1663861766547087400,11.53908740234375,0.0146484375,-0.0010986328125,-0.00787353515625
1663861766556975000,11.54897509765625,0.0125274658203125,0.0042266845703125,-0.00787353515625
1663861766566862600,11.558862548828126,0.013580322265625,0.00634765625,-0.0110626220703125
1663861766576750300,11.568750244140626,0.0125274658203125,0.0042266845703125,-0.0142669677734375
1663861766586607600,11.578607666015625,0.013580322265625,0.0031585693359375,-0.01531982421875
1663861766596495400,11.588495361328125,0.015716552734375,0.0010223388671875,-0.0174560546875
1663861766606382800,11.5983828125,0.0189208984375,0.0031585693359375,-0.018524169921875
1663861766616270600,11.6082705078125,0.017852783203125,0.00848388671875,-0.0142669677734375
1663861766626158300,11.618158447265625,0.017852783203125,0.0138092041015625,-0.0121307373046875
1663861766636046000,11.628046142578125,0.0146484375,0.01806640625,-0.0099945068359375
1663861766645933800,11.637933837890625,0.0114593505859375,0.016998291015625,-0.0121307373046875
1663861766655821300,11.6478212890625,0.0114593505859375,0.0148773193359375,-0.0121307373046875
1663861766665709000,11.657708984375,0.0103912353515625,0.0106201171875,-0.00787353515625
1663861766675596800,11.6675966796875,0.0114593505859375,0.00634765625,-0.006805419921875
1663861766685484500,11.677484619140625,0.013580322265625,0.00634765625,-0.006805419921875
1663861766695372300,11.687372314453125,0.0146484375,0.00634765625,-0.0057373046875
1663861766705229300,11.697229248046876,0.0146484375,0.007415771484375,-0.0057373046875
1663861766715117000,11.707116943359376,0.015716552734375,0.00848388671875,-0.004669189453125
1663861766725004800,11.7170048828125,0.015716552734375,0.009552001953125,-0.006805419921875
1663861766734892500,11.726892578125,0.015716552734375,0.009552001953125,-0.0057373046875
1663861766744780300,11.7367802734375,0.015716552734375,0.0116729736328125,-0.0025482177734375
1663861766754667800,11.746667724609376,0.01678466796875,0.0106201171875,-0.0014801025390625
1663861766764525000,11.756525146484375,0.0189208984375,0.00848388671875,-0.0004119873046875
1663861766774412800,11.766412841796875,0.0210418701171875,0.007415771484375,0.0017242431640625
1663861766784300500,11.776300537109375,0.0189208984375,0.0052947998046875,0.0027923583984375
1663861766794188000,11.78618798828125,0.017852783203125,0.0010223388671875,0.0017242431640625
1663861766804075800,11.79607568359375,0.01678466796875,0.0010223388671875,0.0006561279296875
1663861766813963500,11.805963623046875,0.01678466796875,0.0020904541015625,0.0006561279296875
1663861766823820800,11.81582080078125,0.01678466796875,0.0031585693359375,-0.0004119873046875
1663861766833708300,11.825708251953126,0.01678466796875,-0.002166748046875,0.0006561279296875
1663861766843596000,11.835595947265626,0.0146484375,-0.0074920654296875,-0.0004119873046875
1663861766853453300,11.845453369140625,0.0146484375,-0.0106964111328125,-0.0014801025390625
1663861766863341000,11.855341064453125,0.013580322265625,-0.0106964111328125,-0.0014801025390625
1663861766873198000,11.865197998046876,0.013580322265625,-0.0085601806640625,-0.0025482177734375
1663861766883116300,11.8751162109375,0.013580322265625,-0.00323486328125,-0.0025482177734375
1663861766892973600,11.8849736328125,0.0146484375,-0.0010986328125,-0.0004119873046875
1663861766902861300,11.894861328125,0.015716552734375,-0.002166748046875,-0.0004119873046875
1663861766912748800,11.904748779296876,0.017852783203125,-0.0064239501953125,-0.0004119873046875
1663861766922606000,11.914606201171875,0.017852783203125,-0.0117645263671875,-0.0014801025390625
1663861766932493800,11.924493896484375,0.017852783203125,-0.01708984375,-0.0025482177734375
1663861766942381600,11.934381591796875,0.017852783203125,-0.0181427001953125,-0.00360107421875
1663861766952238600,11.944238525390626,0.01678466796875,-0.0181427001953125,-0.00360107421875
1663861766962126300,11.954126220703126,0.0146484375,-0.0192108154296875,-0.0014801025390625
1663861766972044500,11.96404443359375,0.0146484375,-0.0192108154296875,0.0006561279296875
1663861766981901800,11.97390185546875,0.0125274658203125,-0.0192108154296875,0.0017242431640625
1663861766991820000,11.983820068359375,0.0146484375,-0.023468017578125,0.0027923583984375
1663861767001707800,11.993707763671875,0.015716552734375,-0.027740478515625,0.0006561279296875
1663861767011595300,12.00359521484375,0.0146484375,-0.02667236328125,0.0017242431640625
1663861767021483000,12.01348291015625,0.015716552734375,-0.025604248046875,0.0006561279296875
1663861767031370800,12.023370849609375,0.015716552734375,-0.025604248046875,0.0006561279296875
1663861767041258500,12.033258544921875,0.015716552734375,-0.02667236328125,-0.0025482177734375
1663861767051146200,12.043146240234375,0.013580322265625,-0.027740478515625,-0.0014801025390625
1663861767061003300,12.053003173828126,0.013580322265625,-0.02880859375,-0.0014801025390625
1663861767070891000,12.06289111328125,0.0125274658203125,-0.0298614501953125,-0.0025482177734375
1663861767080778800,12.07277880859375,0.0125274658203125,-0.0330657958984375,-0.0025482177734375
1663861767090666500,12.08266650390625,0.013580322265625,-0.0330657958984375,-0.0014801025390625
1663861767100554000,12.092553955078126,0.0125274658203125,-0.027740478515625,-0.0004119873046875
1663861767110441700,12.102441650390626,0.0125274658203125,-0.025604248046875,-0.0004119873046875
1663861767120299000,12.112299072265625,0.0125274658203125,-0.023468017578125,0.0006561279296875
1663861767130186800,12.122186767578125,0.013580322265625,-0.0202789306640625,0.0017242431640625
1663861767140074200,12.13207421875,0.0146484375,-0.0181427001953125,0.004913330078125
1663861767149962000,12.1419619140625,0.015716552734375,-0.01708984375,0.0059814453125
1663861767159849700,12.151849609375,0.01678466796875,-0.0181427001953125,0.0059814453125
1663861767169737500,12.161737548828125,0.017852783203125,-0.0192108154296875,0.007049560546875
1663861767179594500,12.171594482421876,0.017852783203125,-0.0224151611328125,0.007049560546875
1663861767189451800,12.18145166015625,0.01678466796875,-0.025604248046875,0.007049560546875
1663861767199339500,12.191339599609375,0.0146484375,-0.0245361328125,0.0059814453125
1663861767209227300,12.201227294921875,0.0125274658203125,-0.025604248046875,0.00384521484375
1663861767219115000,12.211114990234375,0.0093231201171875,-0.025604248046875,0.0027923583984375
1663861767229002500,12.22100244140625,0.0093231201171875,-0.0224151611328125,0.00384521484375
1663861767238890200,12.23089013671875,0.0082550048828125,-0.023468017578125,0.004913330078125
1663861767248778000,12.240778076171875,0.0114593505859375,-0.023468017578125,0.0059814453125
1663861767258665700,12.250665771484375,0.013580322265625,-0.025604248046875,0.007049560546875
1663861767268553500,12.260553466796875,0.015716552734375,-0.0319976806640625,0.00384521484375
1663861767278441000,12.27044091796875,0.0189208984375,-0.0341339111328125,0.0027923583984375
1663861767288328700,12.28032861328125,0.0199737548828125,-0.0362548828125,0.00384521484375
1663861767298186000,12.29018603515625,0.0199737548828125,-0.0362548828125,0.00384521484375
1663861767308073700,12.30007373046875,0.017852783203125,-0.0341339111328125,0.004913330078125
1663861767317930800,12.3099306640625,0.0114593505859375,-0.027740478515625,0.007049560546875
1663861767327818500,12.319818603515625,0.0082550048828125,-0.025604248046875,0.004913330078125
1663861767337706200,12.329706298828125,0.0082550048828125,-0.025604248046875,0.0027923583984375
1663861767347594000,12.339593994140625,0.0103912353515625,-0.02880859375,0.0006561279296875
1663861767357481500,12.3494814453125,0.0114593505859375,-0.0341339111328125,0.0017242431640625
1663861767367338800,12.3593388671875,0.0146484375,-0.0362548828125,0.0027923583984375
1663861767377226500,12.3692265625,0.0146484375,-0.035186767578125,0.0027923583984375
1663861767387114200,12.3791142578125,0.013580322265625,-0.027740478515625,0.007049560546875
1663861767396971300,12.38897119140625,0.0114593505859375,-0.01708984375,0.00811767578125
1663861767406889500,12.398889404296876,0.0103912353515625,-0.0117645263671875,0.007049560546875
1663861767416777200,12.408777099609376,0.0103912353515625,-0.0128173828125,0.004913330078125
1663861767426665000,12.4186650390625,0.0093231201171875,-0.01495361328125,0.0027923583984375
1663861767436522000,12.42852197265625,0.0093231201171875,-0.0181427001953125,0.0017242431640625
1663861767446409700,12.43840966796875,0.0093231201171875,-0.01495361328125,0.0006561279296875
1663861767456297500,12.44829736328125,0.0114593505859375,-0.0106964111328125,0.0006561279296875
1663861767466185200,12.458185302734375,0.0103912353515625,-0.00537109375,0.0017242431640625
1663861767476073000,12.468072998046875,0.0103912353515625,-0.0000457763671875,0.0017242431640625
1663861767485930000,12.477929931640626,0.0114593505859375,0.00634765625,0.0027923583984375
1663861767495817700,12.487817626953126,0.0125274658203125,0.007415771484375,0.0006561279296875
1663861767505705500,12.49770556640625,0.0125274658203125,0.0116729736328125,0.0017242431640625
1663861767515593200,12.50759326171875,0.0125274658203125,0.0127410888671875,0.0006561279296875
1663861767525481000,12.51748095703125,0.0146484375,0.0116729736328125,-0.0004119873046875
1663861767535368400,12.527368408203126,0.015716552734375,0.009552001953125,-0.0014801025390625
1663861767545256200,12.537256103515626,0.0146484375,0.009552001953125,-0.0004119873046875
1663861767555113500,12.547113525390625,0.013580322265625,0.0138092041015625,0.0027923583984375
1663861767564970500,12.556970458984376,0.0103912353515625,0.0138092041015625,0.00384521484375
1663861767574888700,12.566888671875,0.0103912353515625,0.0148773193359375,0.00384521484375
1663861767584746000,12.57674609375,0.0103912353515625,0.0138092041015625,0.0027923583984375
1663861767594633700,12.5866337890625,0.0082550048828125,0.009552001953125,0.0027923583984375
1663861767604521500,12.596521484375,0.0082550048828125,0.00634765625,0.004913330078125
1663861767614409000,12.606408935546876,0.0082550048828125,0.0042266845703125,0.007049560546875
1663861767624296700,12.616296630859376,0.0093231201171875,0.0020904541015625,0.007049560546875
1663861767634154000,12.626154052734375,0.0093231201171875,0.0052947998046875,0.00811767578125
1663861767644072200,12.636072265625,0.0093231201171875,0.00634765625,0.007049560546875
1663861767653960000,12.6459599609375,0.0114593505859375,0.0042266845703125,0.007049560546875
1663861767663847400,12.655847412109376,0.0114593505859375,0.0031585693359375,0.007049560546875
1663861767673753000,12.665753173828126,0.0114593505859375,0.0020904541015625,0.0059814453125
1663861767683640600,12.675640625,0.0125274658203125,-0.0010986328125,0.0059814453125
1663861767693528300,12.6855283203125,0.0103912353515625,-0.00537109375,0.004913330078125
1663861767703416000,12.695416015625,0.0093231201171875,-0.0064239501953125,0.0027923583984375
1663861767713273300,12.7052734375,0.0072021484375,-0.0064239501953125,0.0006561279296875
1663861767723160800,12.715160888671875,0.006134033203125,-0.0074920654296875,-0.0004119873046875
1663861767733048600,12.725048583984375,0.0072021484375,-0.0074920654296875,-0.0014801025390625
1663861767742936300,12.734936279296875,0.006134033203125,-0.0096282958984375,0.0006561279296875
1663861767752793600,12.744793701171876,0.006134033203125,-0.0117645263671875,0.0017242431640625
1663861767762681000,12.75468115234375,0.0072021484375,-0.0096282958984375,0.0006561279296875
1663861767772538400,12.764538330078125,0.0072021484375,-0.0085601806640625,0.0006561279296875
1663861767782426000,12.774426025390625,0.0072021484375,-0.0085601806640625,0.0017242431640625
1663861767792283100,12.784283203125,0.0093231201171875,-0.004302978515625,0.0027923583984375
1663861767802201300,12.794201416015625,0.0072021484375,-0.0000457763671875,0.00384521484375
1663861767812058600,12.80405859375,0.0093231201171875,0.0052947998046875,0.004913330078125
1663861767821976800,12.813976806640625,0.0093231201171875,0.0042266845703125,0.004913330078125
1663861767831834000,12.823834228515626,0.0082550048828125,0.0031585693359375,0.00384521484375
1663861767841691100,12.833691162109375,0.0082550048828125,0.0010223388671875,0.00384521484375
1663861767851609300,12.843609375,0.0082550048828125,0.0020904541015625,0.0017242431640625
1663861767861466600,12.853466552734375,0.00506591796875,0.0031585693359375,0.00384521484375
1663861767871384800,12.863384765625,0.00506591796875,0.0031585693359375,0.00384521484375
1663861767881272600,12.8732724609375,0.003997802734375,0.00634765625,0.0027923583984375
1663861767891160000,12.88316015625,0.006134033203125,0.00848388671875,0.004913330078125
1663861767901047800,12.8930478515625,0.0082550048828125,0.009552001953125,0.004913330078125
1663861767910905000,12.902905029296875,0.0082550048828125,0.0106201171875,0.00384521484375
1663861767920792800,12.912792724609375,0.0072021484375,0.007415771484375,0.00384521484375
1663861767930649900,12.92264990234375,0.0072021484375,0.00634765625,0.0017242431640625
1663861767940568000,12.932568115234375,0.00506591796875,0.00634765625,0.0006561279296875
1663861767950455800,12.942455810546875,0.006134033203125,0.007415771484375,0.0006561279296875
1663861767960343600,12.952343505859375,0.006134033203125,0.0052947998046875,0.0017242431640625
1663861767970231300,12.962231201171875,0.006134033203125,0.0042266845703125,-0.0004119873046875
1663861767980119000,12.972119140625,0.006134033203125,0.0010223388671875,-0.0004119873046875
1663861767990006500,12.982006591796875,0.00506591796875,0.0010223388671875,-0.0014801025390625
1663861767999894300,12.991894287109375,0.003997802734375,0.0042266845703125,-0.0025482177734375
1663861768009751600,13.00175146484375,0.0029296875,0.0031585693359375,-0.0014801025390625
1663861768019639300,13.011639404296876,0.00506591796875,-0.0000457763671875,-0.0014801025390625
1663861768029526800,13.02152685546875,0.0072021484375,-0.004302978515625,-0.0004119873046875
1663861768039414500,13.03141455078125,0.006134033203125,-0.0074920654296875,-0.0004119873046875
1663861768049302300,13.04130224609375,0.0082550048828125,-0.013885498046875,-0.0004119873046875
1663861768059190000,13.05118994140625,0.0082550048828125,-0.0202789306640625,-0.0014801025390625
1663861768069047000,13.061047119140625,0.0072021484375,-0.0224151611328125,-0.0025482177734375
1663861768078904300,13.070904296875,0.00506591796875,-0.0202789306640625,-0.0025482177734375
1663861768088792000,13.0807919921875,0.0018768310546875,-0.01708984375,-0.0004119873046875
1663861768098679800,13.0906796875,0.0029296875,-0.01708984375,-0.0014801025390625
1663861768108567300,13.1005673828125,0.0029296875,-0.01708984375,-0.0025482177734375
1663861768118455000,13.110455078125,0.003997802734375,-0.023468017578125,-0.0025482177734375
1663861768128342800,13.1203427734375,0.0072021484375,-0.0309295654296875,-0.00360107421875
1663861768138230500,13.13023046875,0.0082550048828125,-0.037322998046875,-0.0025482177734375
1663861768148118300,13.1401181640625,0.0082550048828125,-0.0415802001953125,-0.0025482177734375
1663861768157975300,13.149975341796875,0.0082550048828125,-0.03839111328125,-0.0014801025390625
1663861768167832600,13.15983251953125,0.0082550048828125,-0.0319976806640625,0.0006561279296875
1663861768177750800,13.169750732421875,0.00506591796875,-0.023468017578125,0.0006561279296875
1663861768187608000,13.179608154296876,0.0029296875,-0.0192108154296875,0.0017242431640625
1663861768197495600,13.18949560546875,0.0018768310546875,-0.0224151611328125,0.0006561279296875
1663861768207383300,13.19938330078125,0.0008087158203125,-0.0298614501953125,-0.0014801025390625
1663861768217271000,13.20927099609375,0.0029296875,-0.0330657958984375,-0.0025482177734375
1663861768227158800,13.21915869140625,0.003997802734375,-0.0309295654296875,-0.0004119873046875
1663861768237046500,13.229046630859376,0.003997802734375,-0.02880859375,0.0006561279296875
1663861768246934000,13.23893408203125,0.00506591796875,-0.02880859375,-0.0004119873046875
1663861768256821800,13.24882177734375,0.0072021484375,-0.02880859375,-0.0014801025390625
1663861768266679000,13.258678955078125,0.0082550048828125,-0.027740478515625,-0.00360107421875
1663861768276536000,13.2685361328125,0.0093231201171875,-0.025604248046875,-0.004669189453125
1663861768286454300,13.278454345703125,0.0082550048828125,-0.025604248046875,-0.0014801025390625
1663861768296342000,13.288342041015625,0.0082550048828125,-0.0245361328125,-0.0014801025390625
1663861768306199300,13.29819921875,0.0082550048828125,-0.0245361328125,-0.0025482177734375
1663861768316087000,13.308087158203126,0.0072021484375,-0.023468017578125,-0.00360107421875
1663861768325974500,13.317974609375,0.0029296875,-0.0213470458984375,-0.0025482177734375
1663861768335862300,13.3278623046875,0.003997802734375,-0.0202789306640625,-0.004669189453125
1663861768345750000,13.33775,0.003997802734375,-0.023468017578125,-0.006805419921875
1663861768355607300,13.347607177734375,0.0018768310546875,-0.02667236328125,-0.006805419921875
1663861768365464300,13.35746435546875,0.003997802734375,-0.02880859375,-0.00787353515625
1663861768375382500,13.367382568359375,0.00506591796875,-0.0309295654296875,-0.00787353515625
1663861768385270300,13.377270263671875,0.00506591796875,-0.0341339111328125,-0.00787353515625
1663861768395158000,13.387157958984375,0.003997802734375,-0.0319976806640625,-0.00787353515625
1663861768405015000,13.39701513671875,0.003997802734375,-0.0298614501953125,-0.006805419921875
1663861768414902800,13.40690283203125,0.003997802734375,-0.0298614501953125,-0.00360107421875
1663861768424790500,13.41679052734375,0.00506591796875,-0.0330657958984375,-0.0025482177734375
1663861768434678300,13.42667822265625,0.00506591796875,-0.0415802001953125,-0.0057373046875
1663861768444566000,13.43656591796875,0.006134033203125,-0.0479736328125,-0.00787353515625
1663861768454453800,13.446453857421876,0.006134033203125,-0.0554351806640625,-0.006805419921875
1663861768464341200,13.45634130859375,0.00506591796875,-0.060760498046875,-0.0099945068359375
1663861768474229000,13.46622900390625,0.006134033203125,-0.0660858154296875,-0.0121307373046875
1663861768484116700,13.47611669921875,0.006134033203125,-0.070343017578125,-0.0142669677734375
1663861768494004500,13.48600439453125,0.00506591796875,-0.072479248046875,-0.0142669677734375
1663861768503861500,13.495861572265625,0.003997802734375,-0.0756683349609375,-0.0142669677734375
1663861768513749200,13.505749267578125,0.0029296875,-0.0788726806640625,-0.0142669677734375
1663861768523637000,13.515636962890625,0.0029296875,-0.08099365234375,-0.0131988525390625
1663861768533524700,13.525524658203125,0.00506591796875,-0.0831298828125,-0.0121307373046875
1663861768543381800,13.5353818359375,0.00506591796875,-0.08526611328125,-0.0142669677734375
1663861768553269500,13.54526953125,0.003997802734375,-0.082061767578125,-0.0131988525390625
1663861768563157200,13.5551572265625,0.00506591796875,-0.0756683349609375,-0.0099945068359375
1663861768573045000,13.565044921875,0.0072021484375,-0.072479248046875,-0.0099945068359375
1663861768582932700,13.5749326171875,0.0072021484375,-0.07354736328125,-0.0089263916015625
1663861768592820200,13.5848203125,0.0082550048828125,-0.0767364501953125,-0.00787353515625
1663861768602708000,13.5947080078125,0.0082550048828125,-0.08099365234375,-0.0089263916015625
1663861768612595700,13.604595703125,0.0093231201171875,-0.08099365234375,-0.0089263916015625
1663861768622483500,13.6144833984375,0.0093231201171875,-0.08099365234375,-0.0089263916015625
1663861768632340500,13.624340576171875,0.0072021484375,-0.0746002197265625,-0.00787353515625
1663861768642197800,13.63419775390625,0.00506591796875,-0.0682220458984375,-0.0057373046875
1663861768652085500,13.64408544921875,0.006134033203125,-0.06182861328125,-0.0025482177734375
1663861768661973200,13.65397314453125,0.006134033203125,-0.058624267578125,-0.0014801025390625
1663861768671861000,13.663861083984376,0.0072021484375,-0.0565032958984375,-0.0014801025390625
1663861768681748500,13.67374853515625,0.0093231201171875,-0.0565032958984375,-0.0004119873046875
1663861768691605800,13.683605712890625,0.0072021484375,-0.0565032958984375,-0.0004119873046875
1663861768701524000,13.69352392578125,0.0093231201171875,-0.0554351806640625,-0.00360107421875
1663861768711381200,13.70338134765625,0.0093231201171875,-0.05755615234375,-0.00360107421875
1663861768721268700,13.713268798828125,0.0082550048828125,-0.0554351806640625,-0.0014801025390625
1663861768731126000,13.7231259765625,0.0082550048828125,-0.0522308349609375,-0.0014801025390625
1663861768741013800,13.733013671875,0.0082550048828125,-0.049041748046875,-0.0004119873046875
1663861768750901500,13.742901611328126,0.0082550048828125,-0.0458526611328125,-0.0004119873046875
1663861768760819700,13.75281982421875,0.0103912353515625,-0.0415802001953125,-0.0014801025390625
1663861768770676700,13.7626767578125,0.0103912353515625,-0.039459228515625,-0.0025482177734375
1663861768780564500,13.772564453125,0.0103912353515625,-0.03839111328125,-0.00360107421875
1663861768790421800,13.782421875,0.0114593505859375,-0.0415802001953125,-0.0057373046875
1663861768800340000,13.792340087890626,0.0093231201171875,-0.0437164306640625,-0.0057373046875
1663861768810227500,13.8022275390625,0.0103912353515625,-0.0437164306640625,-0.006805419921875
1663861768820084700,13.812084716796875,0.0114593505859375,-0.0437164306640625,-0.004669189453125
1663861768829972500,13.821972412109375,0.0093231201171875,-0.0437164306640625,-0.00360107421875
1663861768839860200,13.831860107421875,0.0103912353515625,-0.0479736328125,-0.00360107421875
1663861768849717200,13.84171728515625,0.0103912353515625,-0.0522308349609375,-0.00360107421875
1663861768859635500,13.851635498046875,0.0093231201171875,-0.051177978515625,-0.0057373046875
1663861768869523200,13.861523193359375,0.0093231201171875,-0.0479736328125,-0.004669189453125
1663861768879411000,13.871410888671875,0.0082550048828125,-0.0437164306640625,-0.0025482177734375
1663861768889298700,13.881298583984375,0.0072021484375,-0.037322998046875,-0.0057373046875
1663861768899186400,13.8911865234375,0.0072021484375,-0.0330657958984375,-0.006805419921875
1663861768909074000,13.901073974609375,0.0114593505859375,-0.0341339111328125,-0.00787353515625
1663861768918961700,13.910961669921875,0.013580322265625,-0.0362548828125,-0.0089263916015625
1663861768928849400,13.920849365234375,0.0146484375,-0.03839111328125,-0.0099945068359375
1663861768938737200,13.930737060546875,0.01678466796875,-0.035186767578125,-0.0089263916015625
1663861768948594200,13.94059423828125,0.017852783203125,-0.0341339111328125,-0.0099945068359375
1663861768958482000,13.95048193359375,0.015716552734375,-0.0245361328125,-0.0089263916015625
1663861768968369700,13.96036962890625,0.0125274658203125,-0.01708984375,-0.0057373046875
1663861768978257400,13.97025732421875,0.0093231201171875,-0.0117645263671875,-0.0057373046875
1663861768988145200,13.980145263671876,0.0093231201171875,-0.0085601806640625,-0.006805419921875
1663861768998002200,13.990002197265625,0.0114593505859375,-0.004302978515625,-0.00787353515625
1663861769007859500,13.999859375,0.0103912353515625,-0.002166748046875,-0.0099945068359375
1663861769017747200,14.009747314453126,0.0103912353515625,-0.0010986328125,-0.0131988525390625
1663861769027634700,14.019634765625,0.0103912353515625,-0.0010986328125,-0.01531982421875
1663861769037522400,14.0295224609375,0.0125274658203125,-0.0000457763671875,-0.0174560546875
1663861769047410200,14.03941015625,0.0146484375,0.0010223388671875,-0.0174560546875
1663861769057298000,14.0492978515625,0.017852783203125,0.0052947998046875,-0.0174560546875
1663861769067185700,14.059185546875,0.0189208984375,0.00848388671875,-0.01959228515625
1663861769077073200,14.0690732421875,0.0210418701171875,0.0106201171875,-0.01959228515625
1663861769086961000,14.0789609375,0.0221099853515625,0.007415771484375,-0.0174560546875
1663861769096818200,14.088818115234375,0.0231781005859375,0.0052947998046875,-0.0142669677734375
1663861769106706000,14.098705810546875,0.0231781005859375,0.0052947998046875,-0.0110626220703125
1663861769116593700,14.10859375,0.0199737548828125,0.0116729736328125,-0.0089263916015625
1663861769126481200,14.118481201171875,0.017852783203125,0.02020263671875,-0.006805419921875
1663861769136369000,14.128368896484375,0.01678466796875,0.0223388671875,-0.0057373046875
1663861769146226200,14.13822607421875,0.01678466796875,0.019134521484375,-0.004669189453125
1663861769156114000,14.148114013671876,0.015716552734375,0.0159454345703125,-0.0025482177734375
1663861769166001400,14.15800146484375,0.015716552734375,0.0106201171875,-0.0014801025390625
1663861769175889200,14.16788916015625,0.01678466796875,0.00634765625,-0.0025482177734375
1663861769185777000,14.17777685546875,0.017852783203125,0.00634765625,-0.004669189453125
1663861769195664600,14.18766455078125,0.017852783203125,0.00634765625,-0.0057373046875
1663861769205521700,14.197521728515625,0.0189208984375,0.0106201171875,-0.0057373046875
1663861769215409400,14.207409423828125,0.0189208984375,0.0127410888671875,-0.00360107421875
1663861769225297200,14.217297119140625,0.0199737548828125,0.0159454345703125,-0.004669189453125
1663861769235154400,14.227154541015626,0.0210418701171875,0.019134521484375,-0.00360107421875
1663861769245042000,14.2370419921875,0.0210418701171875,0.019134521484375,-0.00360107421875
1663861769254929700,14.2469296875,0.0199737548828125,0.021270751953125,-0.0025482177734375
1663861769264817400,14.2568173828125,0.0210418701171875,0.021270751953125,-0.00360107421875
1663861769274705200,14.266705078125,0.0221099853515625,0.0244598388671875,-0.0057373046875
1663861769284593000,14.276593017578126,0.0199737548828125,0.0265960693359375,-0.0057373046875
1663861769294480400,14.28648046875,0.0199737548828125,0.0276641845703125,-0.0057373046875
1663861769304368000,14.2963681640625,0.0199737548828125,0.0265960693359375,-0.00787353515625
1663861769314256000,14.306255859375,0.0199737548828125,0.0233917236328125,-0.00787353515625
1663861769324143600,14.3161435546875,0.0199737548828125,0.0244598388671875,-0.006805419921875
1663861769334031400,14.32603125,0.0210418701171875,0.021270751953125,-0.0057373046875
