time,seconds_elapsed,z,y,x
1663860781441883600,0.924883544921875,2.0996551513671875,-1.519195556640625,1.0836944580078125
1663860781451740700,0.93474072265625,2.10498046875,-1.7397003173828125,1.0474700927734375
1663860781461628400,0.94462841796875,2.0506591796875,-1.8515625,0.86956787109375
1663860781471516200,0.95451611328125,2.06982421875,-1.869659423828125,0.54254150390625
1663860781481404000,0.96440380859375,2.150787353515625,-1.6640625,0.00457763671875
1663860781491261000,0.974260986328125,2.3201751708984375,-1.3647308349609375,-0.7624053955078125
1663860781501148700,0.984148681640625,2.495941162109375,-1.2603302001953125,-1.4047698974609375
1663860781511036400,0.994036376953125,2.5321502685546875,-1.07177734375,-1.7467193603515625
1663860781520924200,1.003924072265625,2.371307373046875,-0.825714111328125,-1.888397216796875
1663860781530812000,1.01381201171875,2.070892333984375,-0.4794921875,-1.9981231689453125
1663860781540699600,1.02369970703125,1.84613037109375,-0.0970611572265625,-2.090789794921875
1663860781550556700,1.033556640625,1.8599700927734375,0.14581298828125,-2.205841064453125
1663860781560475000,1.043474853515625,2.0666351318359375,0.121307373046875,-2.39971923828125
1663860781570362600,1.053362548828125,2.18914794921875,-0.1769561767578125,-2.4913330078125
1663860781580250400,1.06325048828125,2.0080413818359375,-0.9748382568359375,-2.1365966796875
1663860781590138000,1.07313818359375,1.773681640625,-2.017730712890625,-1.5261993408203125
1663860781599995100,1.0829951171875,1.8173675537109375,-2.581268310546875,-0.9712066650390625
1663860781609883000,1.0928828125,2.037872314453125,-2.2520904541015625,-0.783721923828125
1663860781619740200,1.102740234375,2.028289794921875,-1.6864471435546875,-1.032989501953125
1663860781629658400,1.112658447265625,2.016571044921875,-1.2411651611328125,-1.52301025390625
1663860781639545900,1.1225458984375,2.155059814453125,-1.31146240234375,-1.7477874755859375
1663860781649433600,1.13243359375,2.2370758056640625,-1.893096923828125,-1.6316680908203125
1663860781659321300,1.1423212890625,2.1230926513671875,-2.6963043212890625,-1.2769317626953125
1663860781669209000,1.152208984375,1.7342681884765625,-3.0308074951171875,-0.722991943359375
1663860781679066000,1.162066162109375,1.2548980712890625,-2.421478271484375,-0.382110595703125
1663860781688953900,1.171953857421875,0.8330535888671875,-1.335968017578125,-0.395965576171875
1663860781698841600,1.181841552734375,0.453826904296875,-0.24407958984375,-0.384246826171875
1663860781708729300,1.191729248046875,0.089508056640625,0.45367431640625,-0.2659912109375
1663860781718586400,1.20158642578125,-0.1480560302734375,0.3567352294921875,-0.187164306640625
1663860781728474000,1.21147412109375,-0.173614501953125,-0.3367462158203125,-0.2415008544921875
1663860781738361900,1.22136181640625,-0.138458251953125,-1.1037445068359375,-0.1850433349609375
1663860781748249600,1.23124951171875,-0.2364654541015625,-1.702423095703125,0.243194580078125
1663860781758107000,1.24110693359375,-0.572021484375,-1.94317626953125,0.2751617431640625
1663860781768025000,1.251025146484375,-0.951263427734375,-1.7844390869140625,-0.1040802001953125
1663860781777912600,1.26091259765625,-1.3592529296875,-1.143157958984375,-0.1371002197265625
1663860781787800300,1.27080029296875,-1.7534027099609375,-0.59454345703125,0.02587890625
1663860781797657600,1.28065771484375,-2.042083740234375,-0.537017822265625,0.1505279541015625
1663860781807545300,1.29054541015625,-2.246612548828125,-0.939697265625,0.3199005126953125
1663860781817432800,1.300432861328125,-2.3595428466796875,-1.426513671875,0.43707275390625
1663860781827320600,1.310320556640625,-2.3009490966796875,-1.629974365234375,0.2208251953125
1663860781837208300,1.320208251953125,-1.9579315185546875,-1.5681915283203125,-0.3128662109375
1663860781847096000,1.330095947265625,-1.3975982666015625,-1.0888214111328125,-0.9925079345703125
1663860781856983800,1.33998388671875,-0.906524658203125,-0.4890899658203125,-1.853240966796875
1663860781866871300,1.349871337890625,-0.560302734375,-0.0938720703125,-2.525421142578125
1663860781876759000,1.359759033203125,-0.4122314453125,-0.036346435546875,-2.2484588623046875
1663860781886646800,1.369646728515625,-0.3962554931640625,-0.583892822265625,-1.451629638671875
1663860781896534500,1.379534423828125,-0.4974517822265625,-1.5713958740234375,-0.875335693359375
1663860781906422300,1.38942236328125,-0.6913299560546875,-2.3682098388671875,-0.2638702392578125
1663860781916309800,1.399309814453125,-0.8330078125,-2.6291961669921875,0.3316192626953125
1663860781926197500,1.409197509765625,-0.711578369140625,-2.5727386474609375,0.3550567626953125
1663860781936085200,1.419085205078125,-0.434600830078125,-2.20416259765625,0.038665771484375
1663860781945973000,1.428972900390625,-0.152313232421875,-1.3135986328125,-0.2159271240234375
1663860781955830300,1.438830322265625,-0.0809326171875,-0.51678466796875,-0.189300537109375
1663860781965717800,1.4487177734375,-0.1565704345703125,-0.5668487548828125,-0.220184326171875
1663860781975605500,1.45860546875,-0.241790771484375,-0.5998687744140625,0.075958251953125
1663860781985493200,1.4684931640625,-0.2013092041015625,-0.5615234375,0.3625030517578125
1663860781995381000,1.478381103515625,-0.0788116455078125,-0.4368896484375,0.2847442626953125
1663860782005268700,1.488268798828125,-0.0564422607421875,-0.3165130615234375,0.1909942626953125
1663860782015125800,1.498125732421875,-0.1682891845703125,-0.43475341796875,0.0333404541015625
1663860782024983000,1.507983154296875,-0.2716217041015625,-0.3516693115234375,-0.175445556640625
1663860782034870800,1.517870849609375,-0.2812042236328125,-0.045928955078125,-0.2542724609375
1663860782044727800,1.527727783203125,-0.3483123779296875,0.01904296875,-0.1466827392578125
1663860782054615600,1.537615478515625,-0.5347442626953125,-0.1886749267578125,0.1590423583984375
1663860782064533800,1.54753369140625,-0.735015869140625,-0.3516693115234375,0.1856689453125
1663860782074421500,1.55742138671875,-0.9267578125,-0.1780242919921875,-0.1040802001953125
1663860782084309200,1.567309326171875,-0.95977783203125,0.19268798828125,-0.4140625
1663860782094196700,1.57719677734375,-0.812774658203125,0.4845733642578125,-0.746429443359375
1663860782104084500,1.58708447265625,-0.666839599609375,0.669921875,-1.136322021484375
1663860782113972200,1.59697216796875,-0.6487274169921875,0.77325439453125,-1.5826568603515625
1663860782123860000,1.60685986328125,-0.6444549560546875,0.920257568359375,-1.77227783203125
1663860782133747700,1.616747802734375,-0.65191650390625,0.8254547119140625,-1.7584381103515625
1663860782143635200,1.62663525390625,-0.7392730712890625,0.478179931640625,-1.545379638671875
1663860782153523000,1.63652294921875,-0.8330078125,0.13623046875,-1.2066192626953125
1663860782163410700,1.64641064453125,-0.88946533203125,-0.0331573486328125,-0.9701385498046875
1663860782173268000,1.65626806640625,-0.949127197265625,0.0840301513671875,-1.0596160888671875
1663860782183155700,1.66615576171875,-0.9874725341796875,0.4259796142578125,-1.2534942626953125
1663860782193043200,1.676043212890625,-0.9970703125,0.6667327880859375,-1.251373291015625
1663860782202931000,1.685930908203125,-1.0098419189453125,0.3311767578125,-1.0862579345703125
1663860782212788200,1.695788330078125,-1.05352783203125,-0.6392822265625,-0.4897003173828125
1663860782222676000,1.705676025390625,-1.22503662109375,-1.45208740234375,0.689544677734375
1663860782232533000,1.715532958984375,-1.3422088623046875,-1.6598052978515625,1.7430877685546875
1663860782242451200,1.725451171875,-1.1728363037109375,-1.8004302978515625,2.1734619140625
1663860782252339000,1.7353388671875,-0.8053131103515625,-2.20416259765625,2.3694610595703125
1663860782262226700,1.745226806640625,-0.513427734375,-2.5482330322265625,2.5857086181640625
1663860782272114400,1.755114501953125,-0.35791015625,-2.86676025390625,3.1236724853515625
1663860782282002000,1.765001953125,-0.345123291015625,-2.945587158203125,3.6041107177734375
1663860782291889700,1.7748896484375,-0.4079742431640625,-2.32879638671875,3.7191619873046875
1663860782301777400,1.78477734375,-0.34619140625,-1.018524169921875,3.3505706787109375
1663860782311665200,1.7946650390625,-0.095855712890625,-0.0533905029296875,3.0682830810546875
1663860782321522200,1.804522216796875,0.2663421630859375,0.0360870361328125,3.197174072265625
1663860782331410000,1.814409912109375,0.6849822998046875,0.2491455078125,3.0224761962890625
1663860782341297700,1.824297607421875,0.9981689453125,0.9479522705078125,2.482391357421875
1663860782351185400,1.834185302734375,1.1409149169921875,1.023590087890625,2.60595703125
1663860782361073200,1.8440732421875,1.216552734375,0.3247833251953125,2.7678680419921875
1663860782370960600,1.853960693359375,1.3262786865234375,-0.0757598876953125,2.614471435546875
1663860782380848400,1.863848388671875,1.2698211669921875,0.2608642578125,2.217132568359375
1663860782390705700,1.87370556640625,1.1291961669921875,1.1961669921875,1.7207183837890625
1663860782400593400,1.883593505859375,1.1888580322265625,2.003631591796875,1.0240325927734375
1663860782410481200,1.893481201171875,1.2676849365234375,2.304046630859375,0.49566650390625
1663860782420368600,1.90336865234375,1.274078369140625,1.8875274658203125,0.3742218017578125
1663860782430256400,1.91325634765625,1.33160400390625,1.0747222900390625,0.48394775390625
1663860782440144100,1.92314404296875,1.5329437255859375,0.22357177734375,0.619232177734375
1663860782450031900,1.933031982421875,2.0304107666015625,-0.102386474609375,0.6533203125
1663860782459919600,1.942919677734375,2.6344146728515625,0.217193603515625,0.3646392822265625
1663860782469776600,1.952776611328125,2.984893798828125,0.5527496337890625,-0.076385498046875
1663860782479634000,1.962634033203125,3.234161376953125,0.6560821533203125,-0.3757171630859375
1663860782489521700,1.972521728515625,3.6038055419921875,0.715728759765625,-0.6729278564453125
1663860782499409200,1.9824091796875,3.8935699462890625,0.6997528076171875,-0.8934326171875
1663860782509297000,1.992296875,3.9958343505859375,1.0662078857421875,-0.9712066650390625
1663860782519184600,2.0021845703125,3.9755859375,1.3261260986328125,-0.9584197998046875
1663860782529072400,2.012072265625,3.588897705078125,1.6947021484375,-0.6505584716796875
1663860782538960100,2.021960205078125,3.0807647705078125,2.5554351806640625,-0.210601806640625
1663860782548847600,2.03184765625,2.7164459228515625,2.656646728515625,0.0887298583984375
1663860782558735400,2.0417353515625,2.298858642578125,1.8182830810546875,0.2442626953125
1663860782568623000,2.051623046875,1.842926025390625,1.3133392333984375,0.2208251953125
1663860782578510800,2.0615107421875,1.39764404296875,1.42626953125,0.1739501953125
1663860782588398600,2.071398681640625,0.94171142578125,1.23876953125,0.301788330078125
1663860782598286000,2.0812861328125,0.64984130859375,1.1120147705078125,0.290069580078125
1663860782608173800,2.091173828125,0.6168060302734375,1.261138916015625,0.1047210693359375
1663860782618031000,2.101031005859375,0.900177001953125,1.5338592529296875,0.00457763671875
1663860782627918800,2.1109189453125,1.283660888671875,1.8310699462890625,-0.04229736328125
1663860782637806600,2.120806640625,1.4541015625,1.9130859375,-0.0582733154296875
1663860782647694000,2.130694091796875,1.7023162841796875,2.027069091796875,-0.0902252197265625
1663860782657581800,2.140581787109375,1.9782257080078125,2.073944091796875,-0.187164306640625
1663860782667470600,2.150470703125,2.037872314453125,1.3975067138671875,-0.42578125
1663860782677328000,2.160327880859375,1.6905975341796875,0.4025421142578125,-0.5845184326171875
1663860782687215600,2.170215576171875,1.001373291015625,-0.2334136962890625,-0.5344390869140625
1663860782697103400,2.180103271484375,0.3909759521484375,-0.3814849853515625,-0.3597412109375
1663860782706990800,2.189990966796875,0.4996337890625,-0.264312744140625,-0.1488189697265625
1663860782716878600,2.199878662109375,1.05889892578125,-0.3601837158203125,-0.1147308349609375
1663860782726766300,2.209766357421875,1.4146881103515625,-0.494415283203125,-0.358673095703125
1663860782736654000,2.219654052734375,1.66290283203125,-0.4400787353515625,-0.7773284912109375
1663860782746511000,2.229510986328125,1.971832275390625,-0.4251708984375,-1.06494140625
1663860782756368400,2.239368408203125,2.2040557861328125,-0.5913543701171875,-1.0745391845703125
1663860782766256000,2.249256103515625,2.458648681640625,-0.8502044677734375,-0.894500732421875
1663860782776144000,2.259143798828125,2.721771240234375,-1.0430145263671875,-0.861480712890625
1663860782786001000,2.2690009765625,2.9508056640625,-1.3327789306640625,-1.22686767578125
1663860782795888600,2.278888671875,3.10101318359375,-1.7631378173828125,-1.74139404296875
1663860782805806800,2.288806884765625,3.1968841552734375,-2.1903076171875,-2.161102294921875
1663860782815694600,2.298694580078125,3.4344329833984375,-2.7303924560546875,-2.504119873046875
1663860782825551600,2.308551513671875,3.9393768310546875,-3.4537200927734375,-2.870574951171875
1663860782835469800,2.3184697265625,4.50396728515625,-4.141876220703125,-3.1145172119140625
1663860782845357600,2.328357666015625,4.6765289306640625,-4.6255035400390625,-3.02716064453125
1663860782855245300,2.338245361328125,4.61474609375,-4.6297607421875,-2.7491302490234375
1663860782865102600,2.3481025390625,4.674407958984375,-4.1908721923828125,-2.650054931640625
1663860782874959600,2.357959716796875,4.8363189697265625,-3.329071044921875,-2.9046630859375
1663860782884847400,2.367847412109375,4.925811767578125,-2.341583251953125,-3.1571197509765625
1663860782894735000,2.377735107421875,4.9662933349609375,-1.72479248046875,-3.2828216552734375
1663860782904622800,2.387622802734375,4.855499267578125,-1.6821746826171875,-3.3669891357421875
1663860782914479900,2.39747998046875,4.4155426025390625,-1.5628662109375,-3.1688385009765625
1663860782924398000,2.407398193359375,3.168121337890625,-0.9119873046875,-2.833282470703125
1663860782934285800,2.417285888671875,1.126007080078125,-0.355926513671875,-2.593597412109375
1663860782944143000,2.42714306640625,-0.721160888671875,-0.560455322265625,-2.38800048828125
1663860782954061300,2.437061279296875,-1.292144775390625,-1.0909576416015625,-2.266571044921875
1663860782963949000,2.446948974609375,0.1033477783203125,0.16925048828125,-2.8929443359375
1663860782973806000,2.45680615234375,1.58514404296875,0.4366302490234375,-3.52783203125
1663860782983724300,2.466724365234375,0.2098846435546875,-1.5831146240234375,-2.5850830078125
1663860782993581600,2.47658154296875,-0.2471160888671875,-0.9652557373046875,-2.3698883056640625
1663860783003469300,2.48646923828125,-0.551788330078125,-1.24755859375,-1.919281005859375
1663860783013356800,2.496356689453125,-0.6146392822265625,-1.46380615234375,-1.4921112060546875
1663860783023244500,2.50624462890625,-0.596527099609375,-1.7077484130859375,-1.25775146484375
1663860783033101800,2.516101806640625,-0.61676025390625,-1.9176025390625,-1.063873291015625
1663860783043020000,2.52602001953125,-0.594390869140625,-1.918670654296875,-0.7879791259765625
1663860783052877000,2.535876953125,-0.58160400390625,-1.770599365234375,-0.4566802978515625
1663860783062764800,2.545764892578125,-0.595458984375,-1.4329071044921875,-0.19781494140625
1663860783072652500,2.555652587890625,-0.5645599365234375,-1.1463470458984375,0.003509521484375
1663860783082540300,2.565540283203125,-0.5336761474609375,-1.0131988525390625,0.2091064453125
1663860783092428000,2.575427978515625,-0.5912017822265625,-0.93756103515625,0.41790771484375
1663860783102315800,2.585315673828125,-0.6348724365234375,-0.905609130859375,0.6373443603515625
1663860783112203300,2.595203369140625,-0.6348724365234375,-0.8427581787109375,0.8866119384765625
1663860783122091000,2.605091064453125,-0.6828155517578125,-0.7916107177734375,1.1422882080078125
1663860783131978800,2.614978759765625,-0.7477874755859375,-0.698944091796875,1.4043426513671875
1663860783141836000,2.6248359375,-0.8276824951171875,-0.572174072265625,1.694091796875
1663860783151723500,2.6347236328125,-0.9640350341796875,-0.4560546875,1.990234375
1663860783161611300,2.644611328125,-1.108917236328125,-0.3388824462890625,2.2245941162109375
1663860783171499000,2.6544990234375,-1.1739044189453125,-0.3047943115234375,2.310882568359375
1663860783181386800,2.66438671875,-1.130218505859375,-0.42303466796875,2.1777191162109375
1663860783191274500,2.6742744140625,-1.0034637451171875,-0.6701812744140625,1.759063720703125
1663860783201162000,2.684161865234375,-0.8979949951171875,-0.9439544677734375,1.055999755859375
1663860783211049700,2.6940498046875,-0.8021240234375,-0.96844482421875,0.247467041015625
1663860783220937500,2.7039375,-0.630615234375,-0.640350341796875,-0.5727996826171875
1663860783230825200,2.7138251953125,-0.4825439453125,-0.4965362548828125,-1.4612274169921875
1663860783240713000,2.723712890625,-0.2950592041015625,-0.8193206787109375,-2.1664276123046875
1663860783250600400,2.733600341796875,-0.1682891845703125,-1.32318115234375,-2.309173583984375
1663860783260488200,2.74348828125,-0.1235504150390625,-1.74395751953125,-1.8958587646484375
1663860783270376000,2.7533759765625,-0.061767578125,-1.74395751953125,-1.35150146484375
1663860783280263700,2.763263671875,-0.2939910888671875,-1.67578125,-1.02020263671875
1663860783290120700,2.77312060546875,-0.6806793212890625,-1.84942626953125,-0.9797210693359375
1663860783300008400,2.783008544921875,-0.746734619140625,-1.794036865234375,-0.99676513671875
1663860783309896200,2.792896240234375,-0.514495849609375,-0.9663238525390625,-0.6377716064453125
1663860783319784000,2.802783935546875,-0.4101104736328125,0.0818939208984375,0.1824798583984375
1663860783329641200,2.81264111328125,-0.3419342041015625,0.7689971923828125,1.0698394775390625
1663860783339528700,2.82252880859375,0.0479583740234375,1.1237335205078125,0.973968505859375
1663860783349416400,2.83241650390625,0.101226806640625,1.129058837890625,-0.4119415283203125
1663860783359304200,2.84230419921875,-0.4441986083984375,0.4259796142578125,-1.794647216796875
1663860783369192000,2.85219189453125,-0.6945343017578125,0.0243682861328125,-1.1384429931640625
1663860783379079700,2.86207958984375,-0.6018524169921875,-0.3197021484375,0.3848724365234375
1663860783388967200,2.87196728515625,-0.537933349609375,-0.9972076416015625,0.9888916015625
1663860783398824400,2.881824462890625,-0.1746826171875,-2.1040191650390625,0.451995849609375
1663860783408712200,2.891712158203125,0.31854248046875,-2.45343017578125,-0.6068878173828125
1663860783418600000,2.901599853515625,0.3686065673828125,-0.1194305419921875,-0.2841033935546875
1663860783428487400,2.9114873046875,0.2439727783203125,2.72161865234375,1.54388427734375
1663860783438375200,2.921375244140625,0.1299896240234375,4.2715911865234375,3.07147216796875
1663860783448263000,2.931262939453125,0.0969696044921875,4.3376312255859375,3.4762725830078125
1663860783458150700,2.941150634765625,-0.011688232421875,3.1647796630859375,3.40277099609375
1663860783468038400,2.951038330078125,-0.2950592041015625,1.4049530029296875,3.47308349609375
1663860783477926000,2.96092578125,-0.4974517822265625,0.12451171875,3.746856689453125
1663860783487783200,2.970783203125,-0.540069580078125,-0.4390106201171875,3.8182220458984375
1663860783497671000,2.9806708984375,-0.49212646484375,-0.4720458984375,3.52740478515625
1663860783507558700,2.99055859375,-0.3408660888671875,-0.0853424072265625,3.1556243896484375
1663860783517415700,3.000415771484375,-0.10650634765625,0.5506134033203125,2.912750244140625
1663860783527273000,3.01027294921875,0.1448974609375,1.2259979248046875,2.796630859375
1663860783537191200,3.020191162109375,0.3515625,1.710693359375,2.71673583984375
1663860783547048400,3.03004833984375,0.4687347412109375,1.8236083984375,2.546295166015625
1663860783556936000,3.03993603515625,0.45062255859375,1.6350555419921875,2.227783203125
1663860783566854100,3.049854248046875,0.303619384765625,1.615875244140625,1.86346435546875
1663860783576711400,3.05971142578125,0.077789306640625,1.902435302734375,1.6280364990234375
1663860783586599200,3.06959912109375,-0.16510009765625,2.257171630859375,1.6184539794921875
1663860783596487000,3.07948681640625,-0.32061767578125,2.4201507568359375,1.897552490234375
1663860783606374400,3.08937451171875,-0.3067779541015625,2.3967132568359375,2.3502960205078125
1663860783616231700,3.099231689453125,-0.23114013671875,2.3093719482421875,2.696502685546875
1663860783626150000,3.10914990234375,-0.2353973388671875,2.233734130859375,2.801971435546875
1663860783636037600,3.11903759765625,-0.2471160888671875,2.151702880859375,2.66241455078125
1663860783645925400,3.12892529296875,-0.13739013671875,2.0228118896484375,2.30023193359375
1663860783655782400,3.138782470703125,0.1267852783203125,1.810821533203125,1.827239990234375
1663860783665670100,3.148670166015625,0.5188140869140625,1.399627685546875,1.3702545166015625
1663860783675558000,3.158557861328125,0.9129486083984375,0.86273193359375,1.01019287109375
1663860783685445600,3.168445556640625,1.1345367431640625,0.386566162109375,0.8003387451171875
1663860783695333000,3.1783330078125,1.1569061279296875,0.1426239013671875,0.7886199951171875
1663860783705190400,3.1881904296875,1.0844573974609375,0.1852264404296875,0.9931488037109375
1663860783715078100,3.198078125,0.97900390625,0.4344940185546875,1.3659820556640625
1663860783724966000,3.2079658203125,0.829864501953125,0.7136077880859375,1.7228546142578125
1663860783734853400,3.217853271484375,0.63385009765625,0.94476318359375,1.843231201171875
1663860783744741000,3.2277412109375,0.46661376953125,1.12799072265625,1.648284912109375
1663860783754628900,3.23762890625,0.3654022216796875,1.1780548095703125,1.215789794921875
1663860783764516600,3.2475166015625,0.2791290283203125,1.0906982421875,0.72576904296875
1663860783774404400,3.257404296875,0.1491546630859375,1.00335693359375,0.38275146484375
1663860783784292000,3.2672919921875,0.031982421875,0.969268798828125,0.2048492431640625
1663860783794179600,3.2771796875,-0.0095672607421875,0.8478240966796875,0.11962890625
1663860783804036900,3.287036865234375,0.0245208740234375,0.5495452880859375,0.0322723388671875
1663860783813924600,3.296924560546875,0.0959014892578125,0.18096923828125,-0.140289306640625
1663860783823812400,3.306812255859375,0.1193389892578125,0.0946807861328125,-0.292633056640625
1663860783833669400,3.31666943359375,0.01068115234375,0.39508056640625,-0.3107452392578125
1663860783843557000,3.32655712890625,-0.230072021484375,0.763671875,-0.3011474609375
1663860783853444900,3.33644482421875,-0.5645599365234375,0.8243865966796875,-0.4130096435546875
1663860783863332600,3.34633251953125,-0.9320831298828125,0.4462127685546875,-0.6857147216796875
1663860783873220000,3.35622021484375,-1.24420166015625,-0.1226348876953125,-1.1054229736328125
1663860783883107800,3.36610791015625,-1.402923583984375,-0.4390106201171875,-1.5869293212890625
1663860783892995600,3.37599560546875,-1.34967041015625,-0.50506591796875,-2.082275390625
1663860783902852900,3.385852783203125,-1.050323486328125,-0.7564697265625,-2.7406005859375
1663860783912740400,3.395740234375,-0.51556396484375,-1.1932220458984375,-3.4884185791015625
1663860783922628000,3.405628173828125,0.0863037109375,-1.030242919921875,-3.9550018310546875
1663860783932515800,3.415515869140625,0.5518341064453125,0.149017333984375,-3.881500244140625
1663860783942403600,3.425403564453125,0.63812255859375,1.2227935791015625,-3.550201416015625
1663860783952291300,3.435291259765625,0.5859222412109375,1.44757080078125,-3.2721710205078125
1663860783962178800,3.4451787109375,0.682861328125,1.3250579833984375,-3.0793609619140625
1663860783972066600,3.455066650390625,0.615753173828125,1.0768585205078125,-3.0101165771484375
1663860783981923800,3.464923828125,0.2098846435546875,0.3663177490234375,-3.0324859619140625
