time,seconds_elapsed,z,y,x
1663860781372669700,0.855669677734375,1.5534043312072754,-0.2837669849395752,-1.2439460754394531
1663860781382557400,0.865557373046875,1.4697918891906738,-1.2198121547698975,-2.357086181640625
1663860781392445200,0.875445068359375,1.9043512344360352,-2.6277267932891846,-3.568439483642578
1663860781402333000,0.8853330078125,2.0588502883911133,-3.9960594177246094,-4.482509136199951
1663860781412220400,0.895220458984375,2.228053569793701,-5.136086463928223,-5.039483547210693
1663860781422108200,0.905108154296875,1.4171390533447266,-5.206511497497559,-4.645278453826904
1663860781431996000,0.914995849609375,-0.8062500953674316,-4.184795379638672,-3.140011787414551
1663860781441883600,0.924883544921875,-2.743867874145508,-2.9812426567077637,-1.485074520111084
1663860781451740700,0.93474072265625,-4.029066562652588,-2.349562644958496,-0.3521842956542969
1663860781461628400,0.94462841796875,-4.756615161895752,-3.0895791053771973,-0.4491243362426758
1663860781471516200,0.95451611328125,-4.445534706115723,-3.987788438796997,-0.2847561836242676
1663860781481404000,0.96440380859375,-4.281284332275391,-4.839493751525879,-0.2667808532714844
1663860781491261000,0.974260986328125,-3.8316164016723633,-5.153223037719727,-0.15654993057250977
1663860781501148700,0.984148681640625,-1.1213274002075195,-4.025679588317871,1.2278437614440918
1663860781511036400,0.994036376953125,0.5092329978942871,-3.008401393890381,3.189089775085449
1663860781520924200,1.003924072265625,1.3971376419067383,-2.5997743606567383,4.05443000793457
1663860781530812000,1.01381201171875,1.589503288269043,-2.8548309803009033,3.050199508666992
1663860781540699600,1.02369970703125,1.8821892738342285,-3.1612672805786133,0.569155216217041
1663860781550556700,1.033556640625,1.3729820251464844,-4.301290988922119,-1.0006914138793945
1663860781560475000,1.043474853515625,1.98606538772583,-4.554548263549805,0.18630075454711914
1663860781570362600,1.053362548828125,4.053149700164795,-3.692920207977295,1.9821553230285645
1663860781580250400,1.06325048828125,4.95013952255249,-3.756381034851074,2.4000725746154785
1663860781590138000,1.07313818359375,5.864945411682129,-5.5076823234558105,1.2770061492919922
1663860781599995100,1.0829951171875,6.1907148361206055,-5.245384216308594,0.7059030532836914
1663860781609883000,1.0928828125,3.249838352203369,-1.1638336181640625,2.9929275512695312
1663860781619740200,1.102740234375,1.0243680477142334,-1.2042655944824219,3.409954071044922
1663860781629658400,1.112658447265625,1.2603449821472168,-1.1919922828674316,1.5951428413391113
1663860781639545900,1.1225458984375,2.728070020675659,-0.8926968574523926,1.3979301452636719
1663860781649433600,1.13243359375,4.841337203979492,0.009136199951171875,4.487525463104248
1663860781659321300,1.1423212890625,8.469162940979004,1.2642788887023926,10.083650588989258
1663860781669209000,1.152208984375,11.363154411315918,3.3190059661865234,13.327986717224121
1663860781679066000,1.162066162109375,10.796937942504883,2.700716972351074,13.926050186157227
1663860781688953900,1.171953857421875,9.925445556640625,4.017720699310303,12.777632713317871
1663860781698841600,1.181841552734375,8.454267501831055,5.381546497344971,10.716768264770508
1663860781708729300,1.191729248046875,3.946965456008911,4.4656524658203125,7.947755813598633
1663860781718586400,1.20158642578125,-0.7048888206481934,3.790253162384033,4.418066501617432
1663860781728474000,1.21147412109375,-2.2661852836608887,4.9592695236206055,2.153761863708496
1663860781738361900,1.22136181640625,-0.9197328090667725,7.9510321617126465,3.212665557861328
1663860781748249600,1.23124951171875,-2.0211033821105957,8.00477409362793,7.407908916473389
1663860781758107000,1.24110693359375,-3.5460431575775146,7.060038089752197,10.010534286499023
1663860781768025000,1.251025146484375,0.9052844047546387,7.64650297164917,10.608619689941406
1663860781777912600,1.26091259765625,2.8522093296051025,7.723267078399658,9.773157119750977
1663860781787800300,1.27080029296875,0.3543062210083008,7.040182113647461,6.905570983886719
1663860781797657600,1.28065771484375,-2.299497127532959,6.891297340393066,3.810272216796875
1663860781807545300,1.29054541015625,-4.549770355224609,6.922245025634766,1.2778501510620117
1663860781817432800,1.300432861328125,-6.880545616149902,6.295632839202881,-1.7001619338989258
1663860781827320600,1.310320556640625,-10.531536102294922,5.309502601623535,-4.562614440917969
1663860781837208300,1.320208251953125,-11.283293724060059,3.0186266899108887,-7.1502275466918945
1663860781847096000,1.330095947265625,-12.139562606811523,-0.46132755279541016,-8.559651374816895
1663860781856983800,1.33998388671875,-12.381498336791992,-4.204977035522461,-10.10058879852295
1663860781866871300,1.349871337890625,-4.7783050537109375,-2.8989319801330566,-9.783211708068848
1663860781876759000,1.359759033203125,0.736281156539917,-5.719844818115234,-8.553006172180176
1663860781886646800,1.369646728515625,-2.6185669898986816,-4.596958160400391,-7.853838920593262
1663860781896534500,1.379534423828125,-4.837207317352295,-0.943906307220459,-6.5959367752075195
1663860781906422300,1.38942236328125,-2.5863914489746094,-0.975224494934082,-4.1878252029418945
1663860781916309800,1.399309814453125,-5.131069660186768,-0.420046329498291,-4.152055740356445
1663860781926197500,1.409197509765625,-4.162474632263184,-1.3980298042297363,-2.9249067306518555
1663860781936085200,1.419085205078125,-0.9477992653846741,-1.8633623123168945,-1.401102066040039
1663860781945973000,1.428972900390625,4.719542503356934,-1.9941606521606445,1.9550838470458984
1663860781955830300,1.438830322265625,1.54595148563385,-1.3653597831726074,3.676271438598633
1663860781965717800,1.4487177734375,3.830874443054199,-0.20147132873535156,1.7184715270996094
1663860781975605500,1.45860546875,4.243198394775391,-0.12891817092895508,0.3357515335083008
1663860781985493200,1.4684931640625,0.21195849776268005,-0.49477720260620117,-0.5999317169189453
1663860781995381000,1.478381103515625,-0.8088763952255249,1.354341983795166,-0.3857412338256836
1663860782005268700,1.488268798828125,-2.443354368209839,1.9246649742126465,0.8372421264648438
1663860782015125800,1.498125732421875,-2.510089159011841,0.722907543182373,1.127664566040039
1663860782024983000,1.507983154296875,-1.1799452304840088,-0.16063976287841797,0.20223426818847656
1663860782034870800,1.517870849609375,-0.7463304400444031,-0.7609028816223145,-0.21889305114746094
1663860782044727800,1.527727783203125,1.4022780656814575,-1.0408716201782227,0.5366544723510742
1663860782054615600,1.537615478515625,-0.5643207430839539,-0.8787975311279297,1.4064550399780273
1663860782064533800,1.54753369140625,-5.040325164794922,0.8056902885437012,3.332888603210449
1663860782074421500,1.55742138671875,-5.56548547744751,1.7166187763214111,3.270120620727539
1663860782084309200,1.567309326171875,-6.101722240447998,2.0240914821624756,1.505854606628418
1663860782094196700,1.57719677734375,-6.340658664703369,2.015742063522339,1.9217033386230469
1663860782104084500,1.58708447265625,-6.404933929443359,1.674328327178955,3.863022804260254
1663860782113972200,1.59697216796875,-2.647838830947876,2.0701189041137695,3.7227697372436523
1663860782123860000,1.60685986328125,-0.7411907911300659,1.8888952732086182,3.1172828674316406
1663860782133747700,1.616747802734375,0.32587939500808716,2.2314579486846924,3.7440185546875
1663860782143635200,1.62663525390625,2.051140069961548,2.2159345149993896,4.193245887756348
1663860782153523000,1.63652294921875,1.9749298095703125,1.9375591278076172,3.9809999465942383
1663860782163410700,1.64641064453125,-0.5056166052818298,2.2993249893188477,4.805050849914551
1663860782173268000,1.65626806640625,-1.4063178300857544,1.9412672519683838,5.377251625061035
1663860782183155700,1.66615576171875,0.9693353772163391,0.8472206592559814,4.554248809814453
1663860782193043200,1.676043212890625,1.1634430885314941,0.7415542602539062,3.543323516845703
1663860782202931000,1.685930908203125,2.398392677307129,0.23443055152893066,2.7802610397338867
1663860782212788200,1.695788330078125,8.52704906463623,-2.1221306324005127,2.4621639251708984
1663860782222676000,1.705676025390625,12.184953689575195,-1.6996662616729736,2.2135963439941406
1663860782232533000,1.715532958984375,5.6646952629089355,-3.189821243286133,-1.9219446182250977
1663860782242451200,1.725451171875,1.8844358921051025,-2.8334531784057617,-6.846956253051758
1663860782252339000,1.7353388671875,0.9152690172195435,-3.5759716033935547,-8.167205810546875
1663860782262226700,1.745226806640625,5.230121612548828,-4.2503180503845215,-6.970086097717285
1663860782272114400,1.755114501953125,5.820681571960449,-5.05516242980957,-4.779980659484863
1663860782282002000,1.765001953125,3.8501484394073486,-5.069180488586426,-2.612624168395996
1663860782291889700,1.7748896484375,0.7017433643341064,-6.595600128173828,-2.008197784423828
1663860782301777400,1.78477734375,0.1859506368637085,-7.166319847106934,-4.055265426635742
1663860782311665200,1.7946650390625,3.7218034267425537,-6.384944915771484,-6.002063751220703
1663860782321522200,1.804522216796875,3.3319339752197266,-3.8605546951293945,-7.577356338500977
1663860782331410000,1.814409912109375,-0.8137378692626953,-4.505380630493164,-5.574834823608398
1663860782341297700,1.824297607421875,5.551980495452881,-3.6071577072143555,-2.4934024810791016
1663860782351185400,1.834185302734375,4.334164619445801,-1.354337215423584,-2.077549934387207
1663860782361073200,1.8440732421875,1.0926718711853027,-1.422844648361206,-2.2237281799316406
1663860782370960600,1.853960693359375,1.5874671936035156,-1.4767489433288574,1.3143587112426758
1663860782380848400,1.863848388671875,3.693528175354004,-0.26023101806640625,5.2933349609375
1663860782390705700,1.87370556640625,-0.048179179430007935,-1.0992951393127441,2.231271743774414
1663860782400593400,1.883593505859375,-2.111349582672119,-1.5294482707977295,0.003742218017578125
1663860782410481200,1.893481201171875,-1.593300223350525,-3.0989925861358643,-0.9679794311523438
1663860782420368600,1.90336865234375,-2.6025218963623047,-3.7561326026916504,-3.420792579650879
1663860782430256400,1.91325634765625,-4.647197723388672,-3.7613167762756348,-5.925907135009766
1663860782440144100,1.92314404296875,-3.823796272277832,-2.306849956512451,-8.44366455078125
1663860782450031900,1.933031982421875,-2.550183057785034,-3.5795044898986816,-7.763175010681152
1663860782459919600,1.942919677734375,-1.6595063209533691,-2.5215253829956055,-3.4342918395996094
1663860782469776600,1.952776611328125,-0.6916713714599609,-0.777097225189209,-2.1687631607055664
1663860782479634000,1.962634033203125,-1.4761810302734375,-0.9893989562988281,-3.8834266662597656
1663860782489521700,1.972521728515625,-1.7743504047393799,-2.280261993408203,-4.170126914978027
1663860782499409200,1.9824091796875,2.6267569065093994,-2.3315882682800293,-0.769782543182373
1663860782509297000,1.992296875,3.9368984699249268,-0.5290098190307617,1.789766788482666
1663860782519184600,2.0021845703125,5.405440807342529,0.11083984375,7.082595348358154
1663860782529072400,2.012072265625,7.123245716094971,1.0923118591308594,9.639803886413574
1663860782538960100,2.021960205078125,1.2734808921813965,1.926295280456543,8.741193771362305
1663860782548847600,2.03184765625,-7.533991813659668,6.160606861114502,11.482022285461426
1663860782558735400,2.0417353515625,-9.609455108642578,5.034228324890137,12.55065631866455
1663860782568623000,2.051623046875,-4.43205451965332,1.6889605522155762,8.523223876953125
1663860782578510800,2.0615107421875,-2.883162021636963,0.17012786865234375,4.204220294952393
1663860782588398600,2.071398681640625,-2.9328882694244385,-2.9608211517333984,-0.4072432518005371
1663860782598286000,2.0812861328125,-1.7875099182128906,-5.885912895202637,-5.179530620574951
1663860782608173800,2.091173828125,0.5601394176483154,-6.500378131866455,-9.583599090576172
1663860782618031000,2.101031005859375,1.364994764328003,-5.404681205749512,-11.315362930297852
1663860782627918800,2.1109189453125,-0.6149501800537109,-1.9174699783325195,-5.865469932556152
1663860782637806600,2.120806640625,-1.2392498254776,0.2490391731262207,-2.246920108795166
1663860782647694000,2.130694091796875,-1.5321197509765625,1.0744023323059082,-0.3268771171569824
1663860782657581800,2.140581787109375,-4.91654634475708,1.1028289794921875,1.5676779747009277
1663860782667470600,2.150470703125,-5.180891513824463,1.9422173500061035,3.763126850128174
1663860782677328000,2.160327880859375,-0.9503192901611328,2.4464173316955566,5.10991096496582
1663860782687215600,2.170215576171875,1.1718732118606567,1.7664604187011719,5.696835517883301
1663860782697103400,2.180103271484375,0.5347387790679932,0.5826840400695801,3.5394930839538574
1663860782706990800,2.189990966796875,-2.531959056854248,-0.8820047378540039,1.6320343017578125
1663860782716878600,2.199878662109375,-3.759551525115967,-1.7864570617675781,2.4022183418273926
1663860782726766300,2.209766357421875,-4.036616802215576,-2.184687614440918,2.8575005531311035
1663860782736654000,2.219654052734375,-3.5094857215881348,-2.6784629821777344,2.4774699211120605
1663860782746511000,2.229510986328125,-1.9855345487594604,-1.8701229095458984,2.8672170639038086
1663860782756368400,2.239368408203125,0.46102380752563477,-1.1629018783569336,2.5410056114196777
1663860782766256000,2.249256103515625,0.8802734613418579,-0.7988643646240234,2.2313151359558105
1663860782776144000,2.259143798828125,-2.837808609008789,-0.6903533935546875,2.178168535232544
1663860782786001000,2.2690009765625,-5.686446189880371,-0.8412933349609375,2.5466654300689697
1663860782795888600,2.278888671875,-4.4758687019348145,-0.7760076522827148,2.7258174419403076
1663860782805806800,2.288806884765625,-3.037674903869629,-1.9386987686157227,1.6973352432250977
1663860782815694600,2.298694580078125,-3.7918155193328857,-3.631516456604004,0.17429065704345703
1663860782825551600,2.308551513671875,-3.813845634460449,-4.341352462768555,-1.459144115447998
1663860782835469800,2.3184697265625,-1.3595565557479858,-2.748058319091797,-1.1446363925933838
1663860782845357600,2.328357666015625,1.100343942642212,-1.8649663925170898,-0.7516725063323975
1663860782855245300,2.338245361328125,1.2647407054901123,-2.7425222396850586,-1.2986985445022583
1663860782865102600,2.3481025390625,-0.8319346904754639,-4.928897857666016,-1.523683786392212
1663860782874959600,2.357959716796875,-0.9436628818511963,-8.668166160583496,-1.2047146558761597
1663860782884847400,2.367847412109375,0.0072040557861328125,-11.38967227935791,-1.5131592750549316
1663860782894735000,2.377735107421875,-2.1527280807495117,-15.475196838378906,-0.5096877813339233
1663860782904622800,2.387622802734375,-0.42316246032714844,-16.70700454711914,0.193536639213562
1663860782914479900,2.39747998046875,2.909208297729492,-13.752313613891602,2.823033332824707
1663860782924398000,2.407398193359375,2.970184087753296,-7.325387001037598,5.018382549285889
1663860782934285800,2.417285888671875,1.3712356090545654,-1.9071807861328125,2.500722646713257
1663860782944143000,2.42714306640625,0.8311572074890137,-1.5538721084594727,-2.8197600841522217
1663860782954061300,2.437061279296875,2.8566763401031494,-1.0907840728759766,-1.7159979343414307
1663860782963949000,2.446948974609375,8.86662483215332,6.7780303955078125,13.789904594421387
1663860782973806000,2.45680615234375,-0.27640771865844727,6.3963823318481445,2.698241949081421
1663860782983724300,2.466724365234375,7.814180850982666,7.252361297607422,1.4370687007904053
1663860782993581600,2.47658154296875,3.4052090644836426,3.4105615615844727,-2.1875576972961426
1663860783003469300,2.48646923828125,3.969452381134033,1.6325316429138184,-3.6673662662506104
1663860783013356800,2.496356689453125,3.2700648307800293,1.7994451522827148,-2.538015365600586
1663860783023244500,2.50624462890625,3.177083969116211,2.581495761871338,-1.280125379562378
1663860783033101800,2.516101806640625,4.056639671325684,2.674107074737549,-1.0816643238067627
1663860783043020000,2.52602001953125,4.44287109375,2.712465763092041,-0.888885498046875
1663860783052877000,2.535876953125,4.912655830383301,3.4153475761413574,-0.17198657989501953
1663860783062764800,2.545764892578125,4.795106410980225,4.197603225708008,0.8913917541503906
1663860783072652500,2.555652587890625,4.534888744354248,4.294057369232178,0.19321370124816895
1663860783082540300,2.565540283203125,4.4569993019104,4.148602485656738,-0.3921334743499756
1663860783092428000,2.575427978515625,4.279858112335205,4.754080772399902,0.6423747539520264
1663860783102315800,2.585315673828125,4.3165388107299805,5.332139015197754,1.3569958209991455
1663860783112203300,2.595203369140625,4.235601425170898,5.469936847686768,1.7500863075256348
1663860783122091000,2.605091064453125,3.910097599029541,5.189234733581543,2.165479898452759
1663860783131978800,2.614978759765625,3.315101146697998,4.744286060333252,2.363839626312256
1663860783141836000,2.6248359375,2.22632098197937,4.596065044403076,2.4699995517730713
1663860783151723500,2.6347236328125,0.7792410850524902,4.136264801025391,2.136728048324585
1663860783161611300,2.644611328125,-1.573352336883545,3.312067985534668,1.5011296272277832
1663860783171499000,2.6544990234375,-4.804459571838379,2.0783214569091797,0.8408653736114502
1663860783181386800,2.66438671875,-8.424453735351562,0.045027732849121094,0.1485447883605957
1663860783191274500,2.6742744140625,-12.153234481811523,-2.9065093994140625,-0.2548360824584961
1663860783201162000,2.684161865234375,-13.703198432922363,-6.638150215148926,-1.0842788219451904
1663860783211049700,2.6940498046875,-12.618871688842773,-11.398686408996582,-2.594021797180176
1663860783220937500,2.7039375,-13.453369140625,-15.659876823425293,-2.7723984718322754
1663860783230825200,2.7138251953125,-14.138853073120117,-17.090084075927734,-2.9654788970947266
1663860783240713000,2.723712890625,-10.480660438537598,-12.78911018371582,-3.2800822257995605
1663860783250600400,2.733600341796875,-6.32883882522583,-2.9772424697875977,-3.4266316890716553
1663860783260488200,2.74348828125,-3.0890402793884277,5.6080169677734375,-5.1436920166015625
1663860783270376000,2.7533759765625,-2.00179386138916,12.365654945373535,-2.0652425289154053
1663860783280263700,2.763263671875,-1.8983988761901855,14.037918090820312,2.480813980102539
1663860783290120700,2.77312060546875,-1.5300493240356445,7.252666473388672,2.0224666595458984
1663860783300008400,2.783008544921875,3.3207569122314453,-1.0898523330688477,-1.7320446968078613
1663860783309896200,2.792896240234375,7.376345157623291,-4.304558753967285,-0.5257596969604492
1663860783319784000,2.802783935546875,9.725566864013672,-6.0930023193359375,1.3309335708618164
1663860783329641200,2.81264111328125,4.095937728881836,-10.622759819030762,-1.4063775539398193
1663860783339528700,2.82252880859375,-6.463679313659668,-16.0726375579834,-1.534040927886963
1663860783349416400,2.83241650390625,-13.703794479370117,-17.5578556060791,4.5659379959106445
1663860783359304200,2.84230419921875,4.2276930809021,-11.549802780151367,4.907092571258545
1663860783369192000,2.85219189453125,22.97793960571289,1.114607810974121,-1.5963075160980225
1663860783379079700,2.86207958984375,18.276472091674805,10.97677230834961,-9.556416511535645
1663860783388967200,2.87196728515625,0.8297023773193359,11.68916130065918,-15.0198335647583
1663860783398824400,2.881824462890625,-16.765247344970703,6.694319725036621,-14.08150577545166
1663860783408712200,2.891712158203125,1.4597985744476318,3.501458168029785,-3.597301959991455
1663860783418600000,2.901599853515625,21.24849510192871,0.9420604705810547,3.9963274002075195
1663860783428487400,2.9114873046875,20.230228424072266,-0.22002506256103516,7.301807403564453
1663860783438375200,2.921375244140625,8.858431816101074,-2.4835710525512695,5.894324779510498
1663860783448263000,2.931262939453125,1.2268898487091064,-5.353221893310547,4.405389308929443
1663860783458150700,2.941150634765625,-0.6391534805297852,-6.395236968994141,4.915961265563965
1663860783468038400,2.951038330078125,2.5781304836273193,-6.8023223876953125,3.551471471786499
1663860783477926000,2.96092578125,3.0153510570526123,-6.659259796142578,1.4391419887542725
1663860783487783200,2.970783203125,0.2648355960845947,-5.156206130981445,0.42919230461120605
1663860783497671000,2.9806708984375,0.05727887153625488,-3.4179563522338867,-0.48351240158081055
1663860783507558700,2.99055859375,2.1409127712249756,-2.402406692504883,-1.3371894359588623
1663860783517415700,3.000415771484375,3.541145086288452,-1.700373649597168,-1.6695436239242554
1663860783527273000,3.01027294921875,3.2756385803222656,-0.9805641174316406,-1.6925724744796753
1663860783537191200,3.020191162109375,1.1759400367736816,-0.32426929473876953,-1.5186448097229004
1663860783547048400,3.03004833984375,-1.5388901233673096,0.1605968475341797,-1.3363690376281738
1663860783556936000,3.03993603515625,-2.158947467803955,0.5207901000976562,-1.5075550079345703
1663860783566854100,3.049854248046875,-1.1682630777359009,1.0637474060058594,-2.042379856109619
1663860783576711400,3.05971142578125,-0.479328453540802,1.8065366744995117,-2.2229557037353516
1663860783586599200,3.06959912109375,0.1595093458890915,2.1582021713256836,-1.488650918006897
1663860783596487000,3.07948681640625,0.8036826252937317,1.67919921875,-0.6279752254486084
1663860783606374400,3.08937451171875,0.3595794141292572,1.1333541870117188,0.2084900140762329
1663860783616231700,3.099231689453125,-0.0784544050693512,1.0212335586547852,1.1752547025680542
1663860783626150000,3.10914990234375,-0.35335278511047363,1.108311653137207,1.3840770721435547
1663860783636037600,3.11903759765625,-1.2972795963287354,1.0878543853759766,0.5525944232940674
1663860783645925400,3.12892529296875,-1.8338778018951416,1.2406587600708008,-0.7140141725540161
1663860783665670100,3.148670166015625,-2.8604538440704346,1.3694820404052734,-2.222548007965088
1663860783675558000,3.158557861328125,-3.089555263519287,1.5870380401611328,-1.313380479812622
1663860783685445600,3.168445556640625,-2.9468233585357666,1.8769655227661133,0.3417978286743164
1663860783695333000,3.1783330078125,-2.3450818061828613,1.4003658294677734,1.7035536766052246
1663860783705190400,3.1881904296875,-1.4472169876098633,0.19935321807861328,2.498198986053467
1663860783715078100,3.198078125,-1.474757432937622,-0.9673118591308594,3.2083024978637695
1663860783724966000,3.2079658203125,-2.8033738136291504,-1.7317008972167969,3.8144357204437256
1663860783734853400,3.217853271484375,-4.673216342926025,-2.2598304748535156,3.6732101440429688
1663860783744741000,3.2277412109375,-6.263149738311768,-2.623183250427246,3.0183961391448975
1663860783754628900,3.23762890625,-6.831116676330566,-2.8896493911743164,2.625732898712158
1663860783764516600,3.2475166015625,-5.119256496429443,-2.983682632446289,2.681074857711792
1663860783774404400,3.257404296875,-3.1792311668395996,-2.9119386672973633,3.111956834793091
1663860783784292000,3.2672919921875,-2.8341567516326904,-2.9482078552246094,3.7116615772247314
1663860783794179600,3.2771796875,-3.6338047981262207,-3.2535858154296875,4.145644187927246
1663860783804036900,3.287036865234375,-5.920492649078369,-3.74094295501709,4.243390083312988
1663860783813924600,3.296924560546875,-6.2900495529174805,-4.242030143737793,4.432944297790527
1663860783823812400,3.306812255859375,-3.3178954124450684,-4.572265625,4.841858863830566
1663860783833669400,3.31666943359375,-1.3598271608352661,-4.528450965881348,5.011541366577148
1663860783843557000,3.32655712890625,-2.4155235290527344,-4.325922012329102,4.788641929626465
1663860783853444900,3.33644482421875,-2.3490102291107178,-4.290087699890137,4.737442970275879
1663860783863332600,3.34633251953125,-2.268205165863037,-4.240983963012695,4.646003723144531
1663860783873220000,3.35622021484375,-2.1636486053466797,-4.179257392883301,4.516476154327393
1663860783883107800,3.36610791015625,-2.021871566772461,-4.109945297241211,4.3674702644348145
1663860783892995600,3.37599560546875,-1.834618330001831,-4.040079116821289,4.222688674926758
1663860783902852900,3.385852783203125,-1.5906615257263184,-3.9756317138671875,4.103895664215088
1663860783912740400,3.395740234375,-1.2831134796142578,-3.9238996505737305,4.032934665679932
1663860783922628000,3.405628173828125,-0.9277520179748535,-3.893098831176758,4.023036479949951
1663860783932515800,3.415515869140625,-0.5570455193519592,-3.8856382369995117,4.062124252319336
1663860783952291300,3.435291259765625,3.751912832260132,-7.648832321166992,-7.496357440948486
1663860783962178800,3.4451787109375,2.2758231163024902,-7.037546157836914,-7.303253650665283
1663860783972066600,3.455066650390625,-0.6822279691696167,-5.383155822753906,-3.645585536956787
