time,seconds_elapsed,z,y,x
1663860791751668700,11.234668701171875,-13.13323974609375,-10.87188720703125,83.905029296875
1663860791771657700,11.25465771484375,-14.07012939453125,-11.79962158203125,82.2235107421875
1663860791791646700,11.274646728515625,-16.156005859375,-9.66949462890625,82.9925537109375
1663860791811635700,11.2946357421875,-18.0267333984375,-4.67071533203125,81.6436767578125
1663860791831624700,11.314624755859375,-19.56939697265625,-5.44586181640625,80.11474609375
1663860791851613700,11.33461376953125,-22.7874755859375,-6.19659423828125,82.08770751953125
1663860791871602700,11.354602783203125,-20.3399658203125,-5.88531494140625,82.3974609375
1663860791891591700,11.374591796875,-18.98651123046875,-6.77642822265625,84.375
1663860791911550200,11.39455029296875,-18.0999755859375,-7.9986572265625,83.4564208984375
1663860791931570000,11.41456982421875,-18.8507080078125,-7.53173828125,84.9822998046875
1663860791951559000,11.434558837890625,-19.927978515625,-7.989501953125,84.97772216796875
1663860791971548000,11.4545478515625,-17.669677734375,-9.20562744140625,84.3658447265625
1663860791991537000,11.474536865234375,-18.54705810546875,-7.537841796875,84.2193603515625
1663860792011770000,11.49477001953125,-18.99566650390625,-7.098388671875,82.24029541015625
1663860792031667500,11.51466748046875,-18.68133544921875,-6.77642822265625,84.37652587890625
1663860792051503900,11.53450390625,-19.44580078125,-6.793212890625,82.54547119140625
1663860792071523300,11.5545234375,-21.68731689453125,-4.6905517578125,80.11627197265625
1663860792091512300,11.57451220703125,-23.94866943359375,-3.48968505859375,78.900146484375
1663860792111470800,11.594470947265625,-26.05438232421875,-2.26898193359375,80.12237548828125
1663860792131459800,11.6144599609375,-28.631591796875,-1.65863037109375,81.036376953125
1663860792151418400,11.63441845703125,-29.52880859375,-0.77056884765625,78.29742431640625
1663860792171438000,11.65443798828125,-31.94732666015625,0.140380859375,78.90777587890625
1663860792191427000,11.674427001953125,-32.550048828125,0.45013427734375,79.67071533203125
1663860792211416000,11.694416015625,-33.9263916015625,0.2899169921875,79.058837890625
1663860792231405000,11.714405029296875,-36.9415283203125,1.80511474609375,79.21600341796875
1663860792251394000,11.73439404296875,-36.94305419921875,1.79290771484375,77.84423828125
1663860792271383000,11.754383056640625,-38.74359130859375,3.14483642578125,76.324462890625
1663860792291372000,11.7743720703125,-38.60015869140625,2.69622802734375,77.2369384765625
1663860792311361000,11.794361083984375,-40.16265869140625,1.03302001953125,78.5980224609375
1663860792331350000,11.81435009765625,-40.8843994140625,2.84881591796875,77.84423828125
1663860792351339000,11.834339111328125,-43.51654052734375,1.0284423828125,78.900146484375
1663860792371328000,11.854327880859374,-43.49212646484375,2.08892822265625,78.59954833984375
1663860792391317000,11.87431689453125,-42.57354736328125,2.25372314453125,79.82177734375
1663860792411275500,11.894275634765625,-42.3919677734375,3.607177734375,78.1524658203125
1663860792431295200,11.914295166015625,-43.9178466796875,3.4637451171875,79.52117919921875
1663860792451284200,11.9342841796875,-41.9647216796875,2.11029052734375,80.73577880859375
1663860792471273200,11.954273193359375,-41.4825439453125,3.44085693359375,76.17034912109375
1663860792491262200,11.97426220703125,-39.984130859375,2.23541259765625,76.9287109375
1663860792511220700,11.994220703125,-37.50152587890625,4.06646728515625,77.24456787109375
1663860792531240200,12.014240234375,-36.8133544921875,0.86517333984375,75.85906982421875
1663860792551229200,12.034229248046875,-32.54547119140625,0.73394775390625,77.386474609375
1663860792571218200,12.05421826171875,-29.32891845703125,1.35498046875,78.155517578125
1663860792591207200,12.074207275390625,-26.6754150390625,-2.60467529296875,76.4617919921875
1663860792611196200,12.094196044921874,-23.17352294921875,-2.88543701171875,78.29437255859375
1663860792631185400,12.114185302734375,-22.91717529296875,-5.0140380859375,78.131103515625
1663860792651174400,12.13417431640625,-19.5648193359375,-5.1544189453125,78.7445068359375
1663860792671160800,12.154160888671875,-16.83197021484375,-5.6121826171875,77.83050537109375
1663860792691149800,12.17414990234375,-15.01312255859375,-6.072998046875,76.763916015625
1663860792711138800,12.194138916015625,-15.37017822265625,-8.4869384765625,78.8848876953125
1663860792731127800,12.2141279296875,-14.81781005859375,-11.06109619140625,79.93927001953125
1663860792751116800,12.23411669921875,-14.3707275390625,-11.51580810546875,79.937744140625
1663860792771105800,12.254105712890626,-13.14239501953125,-11.18927001953125,82.379150390625
1663860792791094800,12.2740947265625,-11.9293212890625,-11.4959716796875,81.77032470703125
1663860792811084000,12.294083984375,-12.85552978515625,-11.9537353515625,81.6131591796875
1663860792831073000,12.314072998046875,-14.07012939453125,-11.79351806640625,82.98492431640625
1663860792851062000,12.33406201171875,-16.15447998046875,-9.661865234375,84.05914306640625
1663860792871051000,12.354051025390625,-16.5863037109375,-8.453369140625,83.3038330078125
1663860792891040000,12.3740400390625,-18.829345703125,-6.48956298828125,82.39593505859375
1663860792911303700,12.3943037109375,-20.91522216796875,-4.36553955078125,82.403564453125
1663860792931079000,12.414078857421876,-20.97320556640625,-6.9427490234375,83.15277099609375
1663860792951007000,12.434007080078125,-18.994140625,-7.0831298828125,84.06982421875
1663860792970996000,12.453995849609376,-16.71600341796875,-7.53326416015625,84.222412109375
1663860792990985000,12.47398486328125,-18.0877685546875,-7.53021240234375,84.9822998046875
1663860793011004700,12.494004638671875,-16.88385009765625,-8.14361572265625,84.0667724609375
1663860793030963000,12.513962890625,-15.7745361328125,-6.3140869140625,84.381103515625
1663860793050952200,12.5339521484375,-17.60406494140625,-6.32476806640625,83.61663818359375
1663860793070941200,12.553941162109375,-19.44427490234375,-6.781005859375,84.06982421875
1663860793090930200,12.57393017578125,-20.53680419921875,-7.855224609375,82.99713134765625
1663860793110919200,12.593919189453125,-19.390869140625,-4.23126220703125,79.96826171875
1663860793130908200,12.613908203125,-23.20709228515625,-4.40521240234375,78.2867431640625
1663860793150897200,12.633897216796875,-26.3671875,-2.5726318359375,80.120849609375
1663860793170886100,12.65388623046875,-26.46484375,-0.14495849609375,79.67529296875
1663860793190875100,12.673875244140625,-29.38079833984375,-0.92010498046875,78.60107421875
1663860793210864000,12.693864013671876,-31.9366455078125,0.73394775390625,77.08282470703125
1663860793230853000,12.71385302734375,-33.89129638671875,1.9439697265625,76.93328857421875
1663860793250842000,12.733842041015626,-33.4564208984375,0.89569091796875,78.75823974609375
1663860793270800600,12.753800537109376,-36.1907958984375,1.34124755859375,78.14788818359375
1663860793290820400,12.7738203125,-37.0574951171875,3.4637451171875,77.69927978515625
1663860793310809300,12.793809326171875,-39.703369140625,1.171875,76.92413330078125
1663860793330798300,12.81379833984375,-37.969970703125,3.61480712890625,77.85186767578125
1663860793350787300,12.833787353515625,-39.227294921875,1.93939208984375,77.69012451171875
1663860793370776300,12.8537763671875,-40.91949462890625,1.324462890625,77.38037109375
1663860793390765300,12.873765380859375,-41.66259765625,2.0965576171875,78.90777587890625
1663860793410723800,12.893723876953125,-41.680908203125,1.32293701171875,77.37884521484375
1663860793430743300,12.913743408203125,-42.10662841796875,2.6947021484375,77.99530029296875
1663860793450732300,12.933732177734376,-41.02325439453125,3.4515380859375,77.23846435546875
1663860793470721300,12.95372119140625,-41.9525146484375,2.83966064453125,77.081298828125
1663860793490710300,12.973710205078126,-41.19110107421875,2.8350830078125,76.31988525390625
1663860793510699300,12.99369921875,-40.3900146484375,4.5074462890625,76.17645263671875
1663860793530688500,13.0136884765625,-40.5975341796875,2.07366943359375,76.01318359375
1663860793550646800,13.033646728515626,-38.8397216796875,5.5877685546875,77.70843505859375
1663860793570666500,13.05366650390625,-33.111572265625,2.69927978515625,76.17645263671875
1663860793590655500,13.073655517578125,-32.07855224609375,1.1810302734375,76.17034912109375
1663860793610644500,13.09364453125,-30.27496337890625,-0.01220703125,78.30047607421875
1663860793630633500,13.113633544921875,-25.68359375,0.74920654296875,77.39410400390625
1663860793650592000,13.133592041015625,-23.33984375,-3.49578857421875,78.13873291015625
1663860793670611500,13.153611572265625,-21.83380126953125,-4.26025390625,77.069091796875
1663860793690600400,13.173600341796876,-19.91424560546875,-7.0068359375,75.3814697265625
1663860793710559000,13.19355908203125,-17.05780029296875,-8.81195068359375,76.89971923828125
1663860793730578400,13.213578369140626,-17.79022216796875,-7.58819580078125,77.972412109375
1663860793750598100,13.23359814453125,-14.3157958984375,-8.953857421875,77.3590087890625
1663860793770556700,13.253556640625,-14.18304443359375,-9.8602294921875,77.96478271484375
1663860793790789600,13.27378955078125,-13.2537841796875,-9.24530029296875,78.57818603515625
1663860793810717700,13.2937177734375,-11.72943115234375,-9.37042236328125,81.3232421875
1663860793830523600,13.313523681640625,-13.87939453125,-10.125732421875,82.38372802734375
1663860793850543000,13.333543212890625,-12.52288818359375,-10.74371337890625,81.01043701171875
1663860793870501600,13.353501708984375,-13.73291015625,-10.29510498046875,80.401611328125
1663860793890490600,13.37349072265625,-15.106201171875,-10.30120849609375,79.94232177734375
1663860793910449200,13.39344921875,-16.107177734375,-7.4066162109375,81.02264404296875
1663860793930468600,13.413468505859376,-19.1619873046875,-7.57598876953125,79.79888916015625
1663860793950457600,13.43345751953125,-18.9971923828125,-7.1136474609375,80.4107666015625
1663860793970446600,13.453446533203126,-20.0225830078125,-5.28411865234375,81.48651123046875
1663860793990435800,13.473435791015625,-19.73876953125,-6.32476806640625,84.0728759765625
1663860794010424800,13.4934248046875,-17.84515380859375,-10.1348876953125,82.379150390625
1663860794030413800,13.513413818359375,-17.236328125,-10.27069091796875,84.05609130859375
1663860794050433300,13.533433349609375,-18.74847412109375,-9.6710205078125,83.599853515625
1663860794070391800,13.553391845703125,-16.91741943359375,-9.66644287109375,83.60137939453125
1663860794090380800,13.573380859375,-17.669677734375,-9.20257568359375,84.82208251953125
1663860794110369800,13.593369873046875,-16.3116455078125,-9.820556640625,83.1451416015625
1663860794130358800,13.61335888671875,-18.5882568359375,-9.36431884765625,83.90655517578125
1663860794150347800,13.63334765625,-19.04144287109375,-9.19952392578125,85.430908203125
1663860794170336800,13.653336669921876,-20.965576171875,-6.500244140625,81.6314697265625
1663860794190295300,13.67329541015625,-22.4609375,-5.1483154296875,80.1116943359375
1663860794210314800,13.693314697265626,-23.3551025390625,-4.24041748046875,79.96368408203125
1663860794230304000,13.713303955078125,-27.2857666015625,-2.7374267578125,78.900146484375
1663860794250293000,13.73329296875,-28.4698486328125,-1.07879638671875,77.68707275390625
1663860794270282000,13.753281982421875,-31.0302734375,0.286865234375,77.99530029296875
1663860794290271000,13.77327099609375,-31.07147216796875,-1.5350341796875,78.29132080078125
1663860794310260000,13.793260009765625,-34.9945068359375,0.28533935546875,78.753662109375
1663860794330249000,13.8132490234375,-34.8388671875,0.4364013671875,78.60260009765625
1663860794350238000,13.833238037109375,-34.67254638671875,1.16729736328125,75.1007080078125
1663860794370196500,13.853196533203125,-37.08648681640625,2.2430419921875,77.2369384765625
1663860794390216000,13.8732158203125,-38.31024169921875,2.081298828125,76.31988525390625
1663860794410205000,13.893204833984376,-37.99285888671875,2.55126953125,77.8472900390625
1663860794430194000,13.91319384765625,-38.92974853515625,1.63116455078125,77.2308349609375
1663860794450183000,13.933182861328126,-41.1895751953125,2.8411865234375,77.08282470703125
1663860794470172200,13.953172119140625,-41.50543212890625,2.2552490234375,79.82177734375
1663860794490161200,13.9731611328125,-42.462158203125,0.42266845703125,78.89862060546875
1663860794510150100,13.993150146484375,-41.8426513671875,0.87890625,78.74908447265625
1663860794530139100,14.01313916015625,-40.4541015625,1.63421630859375,77.99224853515625
1663860794550128000,14.033128173828125,-41.05072021484375,2.23846435546875,77.6885986328125
1663860794570117000,14.0531171875,-40.4388427734375,2.2491455078125,78.7567138671875
1663860794590106000,14.073106201171875,-38.80615234375,0.4119873046875,76.76849365234375
1663860794610095000,14.09309521484375,-35.25390625,2.25982666015625,78.7628173828125
1663860794630084000,14.113083984375,-34.22698974609375,0.57830810546875,77.23236083984375
1663860794650073000,14.133072998046876,-30.2764892578125,-0.02899169921875,76.470947265625
1663860794670062000,14.15306201171875,-27.69317626953125,-0.46844482421875,77.691650390625
1663860794690356500,14.1733564453125,-25.15411376953125,-2.75115966796875,76.76849365234375
1663860794710131700,14.193131591796876,-22.7447509765625,-4.10614013671875,77.679443359375
1663860794730029300,14.213029296875,-20.62225341796875,-4.705810546875,77.98309326171875
1663860794750018300,14.233018310546875,-20.050048828125,-6.378173828125,77.8228759765625
1663860794770037800,14.253037841796875,-16.71600341796875,-7.2723388671875,79.04205322265625
1663860794789996300,14.272996337890625,-15.3411865234375,-7.1258544921875,78.12957763671875
1663860794809985300,14.2929853515625,-14.75372314453125,-8.1756591796875,79.64935302734375
1663860794829974300,14.312974365234375,-13.8671875,-9.40093994140625,78.27301025390625
1663860794849963300,14.33296337890625,-12.5457763671875,-11.8011474609375,81.76727294921875
1663860794869952300,14.3529521484375,-13.0126953125,-12.12158203125,79.93621826171875
1663860794889941200,14.372941162109376,-12.82196044921875,-10.577392578125,82.6873779296875
1663860794909930200,14.39293017578125,-13.29193115234375,-11.04278564453125,81.77032470703125
1663860794929919200,14.412919189453126,-15.88134765625,-11.0321044921875,83.5968017578125
1663860794949908500,14.432908447265625,-15.234375,-9.36737060546875,82.6904296875
1663860794969928000,14.452927978515625,-17.1661376953125,-7.09228515625,82.5469970703125
1663860794989886500,14.472886474609375,-19.7601318359375,-7.110595703125,81.01959228515625
1663860795009875500,14.49287548828125,-20.34149169921875,-5.89141845703125,81.634521484375
1663860795029864400,14.512864501953125,-20.6695556640625,-6.94732666015625,82.696533203125
1663860795049853400,14.532853515625,-20.80841064453125,-6.34613037109375,81.78558349609375
1663860795069842400,14.552842529296875,-19.18487548828125,-8.75396728515625,84.2132568359375
1663860795089801000,14.572801025390625,-20.721435546875,-9.35211181640625,85.7330322265625
1663860795109820400,14.5928203125,-17.61932373046875,-7.0648193359375,85.89935302734375
1663860795129809400,14.612809326171876,-18.12896728515625,-9.344482421875,86.03973388671875
1663860795149798400,14.63279833984375,-17.95806884765625,-8.453369140625,83.60595703125
1663860795169787400,14.652787353515626,-17.94586181640625,-7.85675048828125,82.23724365234375
1663860795189776600,14.672776611328125,-19.62432861328125,-7.9925537109375,84.521484375
1663860795209765600,14.692765625,-20.48797607421875,-5.596923828125,80.4168701171875
1663860795229754600,14.712754638671875,-21.1090087890625,-6.060791015625,79.65240478515625
1663860795249743600,14.73274365234375,-21.8780517578125,-6.36444091796875,79.95452880859375
1663860795269732600,14.752732666015625,-24.53155517578125,-2.276611328125,78.75213623046875
1663860795289721600,14.7727216796875,-26.1932373046875,-1.66473388671875,79.66766357421875
1663860795309710600,14.792710693359375,-28.46221923828125,-0.77362060546875,77.6885986328125
1663860795329699600,14.812699462890626,-31.3751220703125,-1.519775390625,80.120849609375
1663860795349688600,14.8326884765625,-31.48956298828125,0.14495849609375,79.2144775390625
1663860795369677600,14.852677490234376,-34.06829833984375,0.74462890625,78.9093017578125
1663860795389666600,14.87266650390625,-36.97509765625,0.41656494140625,76.77001953125
1663860795409655800,14.89265576171875,-36.77825927734375,2.26287841796875,79.522705078125
1663860795429644800,14.912644775390625,-38.6199951171875,1.92108154296875,75.40435791015625
1663860795449633800,14.9326337890625,-39.53704833984375,1.78070068359375,77.07977294921875
1663860795469592300,14.95259228515625,-40.13824462890625,2.093505859375,78.1463623046875
1663860795489611800,14.97261181640625,-41.9677734375,2.08892822265625,78.14483642578125
1663860795509600800,14.992600830078125,-42.88482666015625,1.947021484375,79.51507568359375
1663860795529589800,15.01258984375,-43.4814453125,2.55126953125,79.21142578125
1663860795549578800,15.032578857421875,-42.89093017578125,1.64794921875,80.12237548828125
1663860795569842400,15.052842529296875,-42.1142578125,2.2613525390625,80.58319091796875
1663860795589770500,15.0727705078125,-42.14019775390625,1.18865966796875,79.51202392578125
1663860795609545700,15.092545654296876,-41.63665771484375,3.16925048828125,79.97894287109375
1663860795629534700,15.11253466796875,-39.52789306640625,2.1026611328125,79.2144775390625
1663860795649524000,15.13252392578125,-38.63525390625,1.17645263671875,77.22930908203125
1663860795669543400,15.15254345703125,-36.309814453125,2.72216796875,79.8309326171875
1663860795689502000,15.172501953125,-33.77838134765625,0.1373291015625,78.90625
1663860795709460500,15.19246044921875,-31.16455078125,1.05133056640625,78.60870361328125
1663860795729480000,15.21247998046875,-27.57568359375,-1.9927978515625,77.07366943359375
1663860795749469000,15.232468994140625,-23.883056640625,-0.59967041015625,79.21905517578125
1663860795769458000,15.2524580078125,-20.77178955078125,-4.55322265625,78.13568115234375
1663860795789447000,15.272447021484375,-20.92742919921875,-4.70123291015625,78.7445068359375
1663860795809436000,15.292435791015626,-19.73876953125,-6.06689453125,78.58734130859375
1663860795829425000,15.3124248046875,-19.482421875,-8.20159912109375,77.81524658203125
1663860795849414000,15.332413818359376,-15.99578857421875,-9.10491943359375,77.96630859375
1663860795869403000,15.35240283203125,-15.67230224609375,-8.33740234375,78.7322998046875
1663860795889392000,15.37239208984375,-13.43536376953125,-10.60638427734375,79.486083984375
1663860795909381000,15.392381103515625,-13.16070556640625,-11.96746826171875,80.08880615234375
1663860795929370000,15.4123701171875,-12.9791259765625,-10.7330322265625,82.2296142578125
1663860795949359000,15.432359130859375,-14.21051025390625,-11.199951171875,81.31103515625
1663860795969317600,15.452317626953125,-13.45672607421875,-11.6455078125,82.3760986328125
1663860795989337000,15.472337158203125,-14.83306884765625,-11.8011474609375,82.22198486328125
1663860796009326000,15.492326171875,-15.2374267578125,-9.38262939453125,80.8624267578125
1663860796029315000,15.512315185546875,-16.253662109375,-7.2418212890625,82.6995849609375
1663860796049304000,15.532303955078126,-20.965576171875,-6.50634765625,80.87005615234375
1663860796069293000,15.55229296875,-20.82061767578125,-6.8084716796875,81.0211181640625
1663860796089282000,15.572281982421876,-21.37908935546875,-4.66156005859375,83.4686279296875
1663860796109271000,15.59227099609375,-19.00177001953125,-7.3944091796875,83.30535888671875
1663860796129260300,15.61226025390625,-19.1986083984375,-9.36431884765625,83.905029296875
1663860796149249300,15.632249267578125,-19.1680908203125,-8.00323486328125,83.14971923828125
1663860796169238300,15.65223828125,-18.26171875,-8.447265625,84.368896484375
1663860796189227300,15.672227294921875,-17.66357421875,-8.9111328125,83.29925537109375
1663860796209216300,15.69221630859375,-18.26324462890625,-8.453369140625,83.60595703125
1663860796229205200,15.712205322265625,-19.45953369140625,-7.3944091796875,83.30535888671875
1663860796249194200,15.7321943359375,-20.819091796875,-6.7962646484375,82.5439453125
1663860796269183200,15.752183349609375,-22.34344482421875,-6.79931640625,82.54241943359375
1663860796289141800,15.772141845703125,-22.4609375,-5.157470703125,79.04510498046875
1663860796309161200,15.7921611328125,-23.345947265625,-3.79486083984375,78.59344482421875
1663860796329150200,15.812150146484376,-25.34332275390625,-4.4097900390625,78.28369140625
1663860796349108700,15.832108642578126,-28.4820556640625,-1.5472412109375,76.16119384765625
1663860796369128400,15.85212841796875,-28.91998291015625,-0.7781982421875,77.2308349609375
1663860796389117400,15.872117431640625,-30.572509765625,0.2899169921875,78.30047607421875
1663860796409106400,15.8921064453125,-31.4971923828125,-0.16021728515625,79.21295166015625
1663860796429095400,15.912095458984375,-34.3841552734375,0.4180908203125,76.31683349609375
1663860796449084400,15.93208447265625,-35.72235107421875,1.92718505859375,75.40740966796875
1663860796469409000,15.952408935546876,-37.13226318359375,0.2593994140625,76.15966796875
1663860796489154000,15.972154052734375,-38.95416259765625,0.5615234375,76.46484375
1663860796509051400,15.992051513671875,-37.86468505859375,1.61895751953125,75.40435791015625
1663860796529070800,16.01207080078125,-41.19415283203125,2.55279541015625,78.9093017578125
1663860796549029400,16.032029296875,-40.0054931640625,1.18865966796875,79.05731201171875
1663860796569018400,16.052018310546874,-41.986083984375,1.31988525390625,77.07366943359375
1663860796589007600,16.072007568359375,-41.973876953125,1.79443359375,79.20989990234375
1663860796608996600,16.09199658203125,-41.83807373046875,1.17034912109375,77.22625732421875
1663860796628985600,16.111985595703125,-42.90924072265625,0.885009765625,79.81414794921875
1663860796648974600,16.131974609375,-41.8182373046875,1.94244384765625,78.753662109375
1663860796668963600,16.151963623046875,-41.16363525390625,3.9215087890625,78.91693115234375
1663860796688952600,16.17195263671875,-41.18194580078125,3.15399169921875,78.15093994140625
1663860796708941600,16.191941650390625,-39.18609619140625,3.75823974609375,77.24151611328125
1663860796728930600,16.2119306640625,-37.7227783203125,1.031494140625,77.83966064453125
1663860796748919600,16.23191943359375,-30.45806884765625,-1.3763427734375,78.9031982421875
1663860796768908500,16.251908447265624,-28.6285400390625,-1.38092041015625,77.838134765625
1663860796788897500,16.2718974609375,-27.59246826171875,-2.7435302734375,78.13720703125
1663860796808886500,16.291886474609374,-23.49700927734375,-3.66363525390625,76.1566162109375
1663860796828875800,16.311875732421875,-22.0062255859375,-5.17120361328125,77.21710205078125
1663860796848864800,16.33186474609375,-20.78704833984375,-5.303955078125,79.19921875
1663860796868853800,16.351853759765625,-20.5322265625,-7.44781494140625,77.36053466796875
1663860796888842800,16.3718427734375,-17.50335693359375,-8.34808349609375,77.9693603515625
1663860796908831700,16.391831787109375,-14.6392822265625,-9.8541259765625,78.7261962890625
1663860796928820700,16.41182080078125,-15.39764404296875,-9.69696044921875,79.64019775390625
1663860796948809700,16.431809814453125,-14.056396484375,-11.0595703125,79.9407958984375
1663860796968798700,16.451798828125,-12.39013671875,-11.6455078125,82.07244873046875
1663860796988787700,16.47178759765625,-11.46240234375,-11.0443115234375,81.01043701171875
1663860797008746200,16.491746337890625,-13.16986083984375,-12.40692138671875,82.06787109375
1663860797028765700,16.511765625,-15.0909423828125,-9.68780517578125,80.70831298828125
1663860797048754700,16.531754638671874,-15.3778076171875,-8.91876220703125,81.7779541015625
1663860797068713200,16.551713134765624,-15.22369384765625,-8.78143310546875,80.1025390625
1663860797088733000,16.57173291015625,-18.78204345703125,-4.3701171875,81.34002685546875
1663860797108722000,16.591721923828125,-20.0225830078125,-5.28717041015625,81.02874755859375
1663860797128711000,16.6117109375,-21.58050537109375,-6.80084228515625,82.23876953125
1663860797148700000,16.631699951171875,-20.37200927734375,-7.25250244140625,82.38983154296875
1663860797168689000,16.65168896484375,-17.96875,-8.917236328125,82.537841796875
1663860797188678000,16.671677978515625,-18.8446044921875,-7.23419189453125,84.22088623046875
1663860797208667000,16.6916669921875,-19.6136474609375,-7.53936767578125,84.2193603515625
1663860797228655900,16.71165576171875,-19.01397705078125,-7.86285400390625,81.77947998046875
1663860797248614400,16.731614501953125,-18.2281494140625,-6.8084716796875,80.413818359375
1663860797268633900,16.7516337890625,-17.9229736328125,-6.79931640625,81.48040771484375
1663860797288622800,16.771622802734374,-19.43817138671875,-6.35223388671875,80.718994140625
1663860797308612000,16.791612060546875,-21.85211181640625,-5.27801513671875,82.55157470703125
1663860797328601000,16.81160107421875,-21.368408203125,-4.07562255859375,80.8807373046875
1663860797348864800,16.83186474609375,-23.345947265625,-3.790283203125,79.20379638671875
1663860797368823000,16.851822998046874,-24.53155517578125,-2.28118896484375,78.2958984375
1663860797388568000,16.871568115234375,-27.08892822265625,-0.7659912109375,78.30047607421875
1663860797408557000,16.89155712890625,-30.13763427734375,-0.63018798828125,77.0782470703125
1663860797428546000,16.911546142578125,-31.1798095703125,0.433349609375,77.386474609375
1663860797448535000,16.93153515625,-33.148193359375,1.171875,75.40740966796875
1663860797468524000,16.95152392578125,-35.09521484375,2.55889892578125,78.155517578125
1663860797488513000,16.971512939453124,-35.89324951171875,1.031494140625,77.38494873046875
1663860797508502000,16.991501953125,-37.872314453125,1.177978515625,77.2308349609375
1663860797528491000,17.011490966796874,-39.66827392578125,2.691650390625,76.9317626953125
1663860797548480300,17.031480224609375,-39.85137939453125,1.3275146484375,77.38189697265625
1663860797568469200,17.05146923828125,-39.8162841796875,2.8472900390625,77.3895263671875
1663860797588458200,17.071458251953125,-41.949462890625,2.85491943359375,78.91082763671875
1663860797608447200,17.091447265625,-41.8121337890625,2.239990234375,77.9937744140625
1663860797628436200,17.111436279296875,-41.6534423828125,2.54364013671875,77.84271240234375
1663860797648394800,17.131394775390625,-42.56439208984375,2.691650390625,77.69012451171875
1663860797668414200,17.151414306640625,-41.06292724609375,1.64337158203125,79.05731201171875
1663860797688403200,17.1714033203125,-43.499755859375,1.7852783203125,78.5980224609375
1663860797708392200,17.19139208984375,-43.0267333984375,2.5360107421875,77.3834228515625
1663860797728381200,17.211381103515624,-42.60711669921875,0.86212158203125,76.91802978515625
1663860797748370200,17.2313701171875,-41.66412353515625,2.081298828125,77.0782470703125
1663860797768359400,17.251359375,-39.81170654296875,3.14178466796875,76.32293701171875
1663860797788348400,17.271348388671875,-36.00311279296875,2.99072265625,75.4119873046875
1663860797808337400,17.29133740234375,-32.38525390625,1.171875,75.103759765625
1663860797828326400,17.311326416015625,-32.5531005859375,0.4302978515625,77.38494873046875
1663860797848315400,17.3313154296875,-29.33807373046875,1.03607177734375,76.324462890625
1663860797868304400,17.351304443359375,-26.18865966796875,-1.373291015625,78.14483642578125
1663860797888293400,17.37129345703125,-23.35662841796875,-4.25567626953125,78.1341552734375
1663860797908282400,17.391282470703125,-21.7071533203125,-5.46875,77.978515625
1663860797928271400,17.411271240234374,-18.2159423828125,-6.08367919921875,76.3031005859375
1663860797948260400,17.43126025390625,-16.85943603515625,-6.83135986328125,77.36663818359375
1663860797968249300,17.451249267578124,-16.26129150390625,-7.29827880859375,75.84228515625
1663860797988238300,17.47123828125,-15.81573486328125,-7.8887939453125,77.81982421875
1663860798008227600,17.4912275390625,-14.17999267578125,-9.8388671875,80.55572509765625
1663860798028216600,17.511216552734375,-13.26141357421875,-9.6832275390625,80.7098388671875
1663860798048205600,17.53120556640625,-12.17803955078125,-8.93402099609375,79.19158935546875
1663860798068194600,17.551194580078125,-13.4490966796875,-11.20452880859375,80.54962158203125
1663860798088183600,17.57118359375,-15.0634765625,-8.465576171875,81.475830078125
1663860798108172500,17.591172607421875,-17.9534912109375,-8.17108154296875,81.01654052734375
1663860798128161500,17.61116162109375,-17.73834228515625,-5.43212890625,81.33544921875
1663860798148150500,17.631150634765625,-19.38934326171875,-4.22515869140625,80.72967529296875
1663860798168139500,17.651139404296874,-20.78704833984375,-5.3009033203125,79.656982421875
1663860798188128500,17.67112841796875,-19.873046875,-5.42449951171875,82.70416259765625
1663860798208117500,17.691117431640624,-19.12689208984375,-6.1767578125,83.46405029296875
1663860798228106500,17.7111064453125,-17.92755126953125,-7.08465576171875,83.61358642578125
1663860798248431400,17.731431396484375,-19.18487548828125,-8.75396728515625,84.2132568359375
1663860798268206600,17.75120654296875,-18.8629150390625,-7.99713134765625,83.91265869140625
1663860798288104200,17.771104248046875,-18.98956298828125,-6.79473876953125,82.2418212890625
1663860798308062700,17.791062744140625,-18.08929443359375,-7.54241943359375,83.45794677734375
1663860798328051700,17.8110517578125,-18.682861328125,-6.78558349609375,83.30841064453125
1663860798348040700,17.831040771484375,-18.25714111328125,-8.15277099609375,83.30230712890625
1663860798368029700,17.85102978515625,-18.77593994140625,-4.071044921875,80.8837890625
1663860798388018700,17.871018798828125,-19.366455078125,-3.1707763671875,79.669189453125
1663860798408007700,17.891007568359374,-23.8006591796875,-3.64227294921875,78.74603271484375
1663860798427996700,17.91099658203125,-27.77557373046875,-4.1168212890625,77.67333984375
1663860798447985700,17.930985595703124,-26.2969970703125,0.5950927734375,77.239990234375
1663860798467974700,17.950974609375,-29.48760986328125,1.17950439453125,75.41046142578125
1663860798487964000,17.9709638671875,-32.13348388671875,-1.1138916015625,74.33013916015625
1663860798507983400,17.9909833984375,-35.13946533203125,0.7232666015625,76.77459716796875
1663860798527942000,18.01094189453125,-34.6588134765625,1.654052734375,78.759765625
1663860798547931000,18.030930908203125,-36.19842529296875,1.0284423828125,77.07977294921875
1663860798567919900,18.050919921875,-36.19842529296875,1.031494140625,77.3834228515625
1663860798587908900,18.070908935546875,-38.89007568359375,3.44085693359375,75.4119873046875
