time,seconds_elapsed,z,y,x
1663860781962696700,1.44569677734375,3.5768280029296875,-4.3347930908203125,9.932052612304688
1663860781972584200,1.455584228515625,3.976654052734375,-4.2438201904296875,8.560165405273438
1663860781982472000,1.465471923828125,-0.0839080810546875,-4.5981597900390625,7.626434326171875
1663860781992359700,1.475359619140625,-1.1349639892578125,-2.7330780029296875,7.8395233154296875
1663860782002247400,1.485247314453125,-2.806121826171875,-2.14410400390625,9.07012939453125
1663860782012104400,1.4951044921875,-2.9258270263671875,-3.32684326171875,9.37420654296875
1663860782021961700,1.504961669921875,-1.64013671875,-4.188751220703125,8.459609985351562
1663860782031849500,1.514849365234375,-1.2259368896484375,-4.770538330078125,8.047805786132812
1663860782041706500,1.52470654296875,0.9288330078125,-5.02911376953125,8.821136474609375
1663860782051594200,1.53459423828125,-1.0511627197265625,-4.8303985595703125,9.721359252929688
1663860782061512400,1.544512451171875,-5.585784912109375,-3.080230712890625,11.698974609375
1663860782071400200,1.554400146484375,-6.1699676513671875,-2.0794677734375,11.694183349609375
1663860782081288000,1.564287841796875,-6.749359130859375,-1.674835205078125,9.9775390625
1663860782091175700,1.57417578125,-7.0199127197265625,-1.5958404541015625,10.439620971679688
1663860782101063400,1.5840634765625,-7.11328125,-1.8615875244140625,12.436386108398438
1663860782110951000,1.593950927734375,-3.3639678955078125,-1.3851470947265625,12.350189208984375
1663860782120838700,1.603838623046875,-1.443817138671875,-1.4857025146484375,11.79473876953125
1663860782130726400,1.613726318359375,-0.36163330078125,-1.0595245361328125,12.474685668945312
1663860782140614100,1.6236142578125,1.3693695068359375,-0.9853057861328125,12.979873657226562
1663860782150502000,1.633501953125,1.280792236328125,-1.1696624755859375,12.821853637695312
1663860782160389400,1.643389404296875,-1.2355194091796875,-0.70758056640625,13.705307006835938
1663860782170246700,1.65324658203125,-2.1692657470703125,-0.96136474609375,14.3421630859375
1663860782180134400,1.663134521484375,0.215362548828125,-1.95257568359375,13.580810546875
1663860782190022100,1.673022216796875,0.44281005859375,-1.9549560546875,12.625518798828125
1663860782199909600,1.68290966796875,1.694976806640625,-2.3619842529296875,11.909652709960938
1663860782209767000,1.692766845703125,7.8097686767578125,-4.6340789794921875,11.629531860351562
1663860782219654700,1.702654541015625,11.432205200195312,-4.1169281005859375,11.4140625
1663860782229511700,1.71251171875,4.83856201171875,-5.519927978515625,7.2840576171875
1663860782239430000,1.722429931640625,0.955169677734375,-5.0937652587890625,2.3256683349609375
1663860782249317600,1.732317626953125,-0.155731201171875,-5.80963134765625,0.949005126953125
1663860782259205400,1.742205322265625,4.0197601318359375,-6.4943695068359375,2.0838623046875
1663860782269093000,1.752093017578125,4.4602813720703125,-7.3395233154296875,4.214691162109375
1663860782278980900,1.76198095703125,2.334228515625,-7.40655517578125,6.3311767578125
1663860782288868400,1.771868408203125,-0.9290618896484375,-8.996307373046875,6.8961944580078125
1663860782298756000,1.781756103515625,-1.453399658203125,-9.63555908203125,4.815643310546875
1663860782308643800,1.791643798828125,2.1762237548828125,-8.934066772460938,2.8332366943359375
1663860782318501000,1.801501220703125,1.8913116455078125,-6.5039520263671875,1.2051849365234375
1663860782328388900,1.811388916015625,-2.15728759765625,-7.2772674560546875,3.1588592529296875
1663860782338276400,1.8212763671875,4.39324951171875,-6.518310546875,6.2090606689453125
1663860782348164000,1.8311640625,3.3661346435546875,-4.399444580078125,6.5897369384765625
1663860782358051800,1.8410517578125,0.2440948486328125,-4.6053466796875,6.39581298828125
1663860782367939600,1.850939697265625,0.8258819580078125,-4.801666259765625,9.898529052734375
1663860782377827300,1.860827392578125,3.0500946044921875,-3.7099151611328125,13.868118286132812
1663860782387684400,1.870684326171875,-0.5316314697265625,-4.6604156494140625,10.786773681640625
1663860782397572000,1.880572021484375,-2.4014892578125,-5.203887939453125,8.524261474609375
1663860782407459800,1.8904599609375,-1.68084716796875,-6.89898681640625,7.50433349609375
1663860782417347600,1.90034765625,-2.533172607421875,-7.6842803955078125,4.9832305908203125
1663860782427235000,1.910235107421875,-4.496429443359375,-7.8207550048828125,2.39031982421875
1663860782437122800,1.920122802734375,-3.651275634765625,-6.5039520263671875,-0.238525390625
1663860782447010600,1.930010498046875,-2.372772216796875,-7.959625244140625,0.3121490478515625
1663860782456898300,1.939898193359375,-1.4581756591796875,-7.1240386962890625,4.50439453125
1663860782466755300,1.94975537109375,-0.45501708984375,-5.615692138671875,5.6176910400390625
1663860782476612600,1.959612548828125,-1.21636962890625,-6.080169677734375,3.72149658203125
1663860782486500400,1.969500244140625,-1.5060577392578125,-7.653167724609375,3.2234954833984375
1663860782496388000,1.97938818359375,2.9112396240234375,-8.000320434570312,6.4053955078125
1663860782506275600,1.989275634765625,4.261566162109375,-6.482391357421875,8.74212646484375
1663860782516163300,1.999163330078125,5.7914581298828125,-6.1136932373046875,13.829803466796875
1663860782526051000,2.009051025390625,7.6182403564453125,-5.3643035888671875,16.207244873046875
1663860782535938800,2.018938720703125,1.9248199462890625,-4.717864990234375,15.141830444335938
1663860782545826600,2.02882666015625,-6.7517547607421875,-0.6190032958984375,17.74432373046875
1663860782555714300,2.03871435546875,-8.75091552734375,-1.8567962646484375,18.709197998046875
1663860782565601800,2.048601806640625,-3.5028228759765625,-5.30206298828125,14.588775634765625
1663860782575489500,2.058489501953125,-1.87237548828125,-6.9013824462890625,10.181045532226562
1663860782585377300,2.068377197265625,-1.8436431884765625,-10.10003662109375,5.4884033203125
1663860782595265000,2.07826513671875,-0.6226043701171875,-13.09039306640625,0.6305694580078125
1663860782605152800,2.08815283203125,1.8075103759765625,-13.772735595703125,-3.8824920654296875
1663860782615009800,2.098009765625,2.7053375244140625,-12.755203247070312,-5.7571563720703125
1663860782624897500,2.1078974609375,0.8187103271484375,-9.348251342773438,-0.456390380859375
1663860782634785300,2.117785400390625,0.2848052978515625,-7.25811767578125,3.01519775390625
1663860782644673000,2.127673095703125,0.0812835693359375,-6.5159149169921875,4.774932861328125
1663860782654560500,2.137560546875,-3.239471435546875,-6.5829620361328125,6.4939727783203125
1663860782664449500,2.147449462890625,-3.4956512451171875,-5.8383636474609375,8.529052734375
1663860782674306600,2.157306640625,0.7037811279296875,-5.4097900390625,9.764450073242188
1663860782684194300,2.1671943359375,2.7795562744140625,-6.1352386474609375,10.3055419921875
1663860782694082000,2.17708203125,2.099609375,-7.3395233154296875,8.141189575195312
1663860782703969800,2.1869697265625,-1.0032806396484375,-8.833511352539062,6.2066650390625
1663860782713857300,2.196857177734375,-2.27459716796875,-9.795974731445312,6.9105682373046875
1663860782723745000,2.2067451171875,-2.62176513671875,-10.272415161132812,7.2744903564453125
1663860782733632800,2.2166328125,-2.193206787109375,-10.86138916015625,6.7788848876953125
1663860782743490000,2.226489990234375,-0.78302001953125,-10.157501220703125,7.0278778076171875
1663860782753347000,2.23634716796875,1.5537261962890625,-9.556549072265625,6.539459228515625
1663860782763234800,2.24623486328125,1.8697662353515625,-9.300369262695312,6.0438690185546875
1663860782773122600,2.25612255859375,-1.972930908203125,-9.302764892578125,5.7805023193359375
1663860782782979800,2.265979736328125,-4.99920654296875,-9.568527221679688,5.91937255859375
1663860782792867300,2.275867431640625,-4.017578125,-9.616409301757812,5.852325439453125
1663860782802785500,2.28578564453125,-2.849212646484375,-10.890121459960938,4.55706787109375
1663860782812673300,2.29567333984375,-3.917022705078125,-12.692962646484375,2.73028564453125
1663860782822530600,2.305530517578125,-4.2953033447265625,-13.506988525390625,0.726348876953125
1663860782832448800,2.31544873046875,-2.2123565673828125,-11.993850708007812,0.5970611572265625
1663860782842336500,2.32533642578125,-0.0934906005859375,-11.158279418945312,0.5108642578125
1663860782852224000,2.33522412109375,-0.2227783203125,-12.058486938476562,-0.5282135009765625
1663860782862081300,2.345081298828125,-2.5882415771484375,-14.249191284179688,-1.2560577392578125
1663860782871938600,2.3549384765625,-2.9713134765625,-17.974563598632812,-1.4475860595703125
1663860782881826000,2.364825927734375,-2.2985382080078125,-20.65606689453125,-2.264007568359375
1663860782891713800,2.3747138671875,-4.750213623046875,-24.683120727539062,-1.756439208984375
1663860782901601500,2.3846015625,-3.3017120361328125,-25.827545166015625,-1.5361785888671875
1663860782911458800,2.394458740234375,-0.208404541015625,-22.755783081054688,0.6664886474609375
1663860782921377000,2.404376953125,-0.3640289306640625,-16.198074340820312,2.5746612548828125
1663860782931264500,2.414264404296875,-2.174041748046875,-10.672256469726562,-0.0421905517578125
1663860782941121800,2.424121826171875,-2.901885986328125,-10.258056640625,-5.3333740234375
1663860782951040000,2.4340400390625,-1.032012939453125,-9.745697021484375,-4.1674041748046875
1663860782960927700,2.443927734375,4.7667388916015625,-1.7299041748046875,11.397293090820312
1663860782970784800,2.45378466796875,-4.6807708740234375,-1.8975067138671875,0.20440673828125
1663860782980703200,2.463703125,3.27276611328125,-0.8895416259765625,-1.13873291015625
1663860782990560300,2.473560302734375,-1.285797119140625,-4.6149139404296875,-4.7970733642578125
1663860783000448000,2.483447998046875,-0.8237152099609375,-6.3100128173828125,-6.3078155517578125
1663860783010335700,2.493335693359375,-1.58746337890625,-6.080169677734375,-5.211273193359375
1663860783020223500,2.503223388671875,-1.719146728515625,-5.2422027587890625,-3.995025634765625
1663860783030080500,2.51308056640625,-0.852447509765625,-5.10333251953125,-3.846588134765625
1663860783039998700,2.522998779296875,-0.45501708984375,-5.0315093994140625,-3.705322265625
1663860783049856000,2.53285595703125,0.0501708984375,-4.3084564208984375,-3.0301666259765625
1663860783059743700,2.54274365234375,-0.02166748046875,-3.5159759521484375,-1.9862823486328125
1663860783069631200,2.55263134765625,-0.229949951171875,-3.417816162109375,-2.694976806640625
1663860783079519000,2.56251904296875,-0.24432373046875,-3.571044921875,-3.288726806640625
1663860783089406700,2.57240673828125,-0.344879150390625,-2.9820709228515625,-2.2496490478515625
1663860783099294500,2.58229443359375,-0.2155914306640625,-2.42901611328125,-1.5218048095703125
1663860783109182200,2.59218212890625,-0.186859130859375,-2.3260650634765625,-1.110015869140625
1663860783119069700,2.602069580078125,-0.3855743408203125,-2.6540679931640625,-0.667083740234375
1663860783128957400,2.61195751953125,-0.8380889892578125,-3.15924072265625,-0.4300537109375
1663860783138814700,2.621814697265625,-1.7694244384765625,-3.3795166015625,-0.27203369140625
1663860783148702500,2.631702392578125,-3.0431365966796875,-3.925384521484375,-0.5377960205078125
1663860783158590000,2.64158984375,-5.2146759033203125,-4.8471527099609375,-1.090850830078125
1663860783168477700,2.651477783203125,-8.269683837890625,-6.1831207275390625,-1.6630706787109375
1663860783178365400,2.661365478515625,-11.734100341796875,-8.316360473632812,-2.2759857177734375
1663860783188253200,2.671253173828125,-15.349334716796875,-11.359390258789062,-2.6183624267578125
1663860783198141000,2.681140869140625,-16.84332275390625,-15.17095947265625,-3.4060516357421875
1663860783208028700,2.691028564453125,-15.76593017578125,-20.002456665039062,-4.8880615234375
1663860783217916200,2.700916259765625,-16.687698364257812,-24.32159423828125,-5.0436859130859375
1663860783227804000,2.710803955078125,-17.542434692382812,-25.782058715820312,-5.2232513427734375
1663860783237691600,2.720691650390625,-14.092376708984375,-21.462921142578125,-5.55364990234375
1663860783247579400,2.730579345703125,-10.132369995117188,-11.582046508789062,-5.7475738525390625
1663860783257467100,2.740467041015625,-7.0247039794921875,-2.90545654296875,-7.54083251953125
1663860783267354600,2.750354736328125,-6.0167388916015625,3.9515380859375,-4.533721923828125
1663860783277242400,2.760242431640625,-5.9640655517578125,5.711273193359375,-0.0206451416015625
1663860783287099600,2.770099609375,-5.6360626220703125,-1.02362060546875,-0.4899139404296875
1663860783296987400,2.7799873046875,-0.809356689453125,-9.348251342773438,-4.2631683349609375
1663860783306875000,2.789875,3.246429443359375,-12.566070556640625,-3.056488037109375
1663860783316762600,2.7997626953125,5.645416259765625,-14.395233154296875,-1.15789794921875
1663860783326620000,2.809619873046875,0.1004486083984375,-19.016036987304688,-3.841796875
1663860783336507600,2.819507568359375,-10.42926025390625,-24.56341552734375,-3.9351654052734375
1663860783346395100,2.82939501953125,-17.781845092773438,-26.095703125,2.217926025390625
1663860783356283000,2.839282958984375,0.004669189453125,-20.067092895507812,2.6321258544921875
1663860783366170600,2.849170654296875,18.744094848632812,-7.3658599853515625,-3.8178558349609375
1663860783376058400,2.859058349609375,14.149612426757812,2.5078277587890625,-11.77618408203125
1663860783385946000,2.868946044921875,-3.1891937255859375,3.21173095703125,-17.290023803710938
1663860783395803100,2.87880322265625,-20.760238647460938,-1.780181884765625,-16.471206665039062
1663860783405691000,2.88869091796875,-2.521209716796875,-4.928558349609375,-6.12347412109375
1663860783415578600,2.89857861328125,17.324325561523438,-7.464019775390625,1.4493865966796875
1663860783425466400,2.90846630859375,16.440872192382812,-8.680282592773438,4.8659210205078125
1663860783435354000,2.91835400390625,5.25994873046875,-11.0625,3.6257171630859375
1663860783445241600,2.92824169921875,-2.1644744873046875,-14.069625854492188,2.2945404052734375
1663860783455129300,2.93812939453125,-3.8021087646484375,-15.24517822265625,2.9266204833984375
1663860783465017000,2.94801708984375,-0.2969970703125,-15.786270141601562,1.6433258056640625
1663860783474904800,2.95790478515625,0.4835205078125,-15.776687622070312,-0.4156951904296875
1663860783484761900,2.967761962890625,-1.9130859375,-14.39044189453125,-1.385345458984375
1663860783494649600,2.977649658203125,-1.78857421875,-12.743240356445312,-2.264007568359375
1663860783504537300,2.987537353515625,0.596038818359375,-11.795135498046875,-3.0924072265625
1663860783514394600,2.99739453125,2.26959228515625,-11.141510009765625,-3.413238525390625
1663860783524251600,3.007251708984375,2.255218505859375,-10.454376220703125,-3.44195556640625
1663860783534169900,3.017169921875,0.3853607177734375,-9.817520141601562,-3.2911224365234375
1663860783544027100,3.027027099609375,-2.1285552978515625,-9.341079711914062,-3.14508056640625
1663860783553915000,3.036914794921875,-2.5762786865234375,-8.981948852539062,-3.35577392578125
1663860783563833000,3.0468330078125,-1.443817138671875,-8.436065673828125,-3.920806884765625
1663860783573690000,3.056690185546875,-0.6393585205078125,-7.6890716552734375,-4.112335205078125
1663860783583577900,3.066577880859375,0.110015869140625,-7.3347320556640625,-3.3653411865234375
1663860783593465600,3.076465576171875,0.890533447265625,-7.813568115234375,-2.4770965576171875
1663860783603353300,3.086353271484375,0.6247711181640625,-8.3570556640625,-1.6151885986328125
1663860783613210400,3.09621044921875,0.3973236083984375,-8.460006713867188,-0.63116455078125
1663860783623128600,3.106128662109375,0.3446502685546875,-8.3570556640625,-0.40850830078125
1663860783633016300,3.116016357421875,-0.39276123046875,-8.3570556640625,-1.23211669921875
1663860783642904000,3.125904052734375,-0.756683349609375,-8.179885864257812,-2.5082244873046875
1663860783652761000,3.135760986328125,-1.29058837890625,-8.031448364257812,-3.6717987060546875
1663860783662648800,3.14564892578125,-1.5898590087890625,-7.9955291748046875,-4.153045654296875
1663860783672536600,3.15553662109375,-1.7526702880859375,-7.7417449951171875,-3.3437957763671875
1663860783682424300,3.16542431640625,-1.553955078125,-7.411346435546875,-1.797149658203125
1663860783692312000,3.17531201171875,-0.8907623291015625,-7.8470916748046875,-0.5377960205078125
1663860783702169000,3.185169189453125,0.088470458984375,-9.008285522460938,0.1637115478515625
1663860783712056800,3.195056884765625,0.1698760986328125,-10.133560180664062,0.7885894775390625
1663860783721944600,3.204944580078125,-1.0296173095703125,-10.854217529296875,1.320098876953125
1663860783731832300,3.214832275390625,-2.7725982666015625,-11.340240478515625,1.1165924072265625
1663860783741720000,3.224719970703125,-4.264190673828125,-11.668243408203125,0.4079132080078125
1663860783751607600,3.234607666015625,-4.77655029296875,-11.910049438476562,-0.032623291015625
1663860783761495300,3.244495361328125,-3.0455322265625,-11.991455078125,-0.0158538818359375
1663860783771383000,3.254383056640625,-1.1086273193359375,-11.917236328125,0.3911590576171875
1663860783781270800,3.264270751953125,-0.7806243896484375,-11.957931518554688,0.980133056640625
1663860783791158500,3.274158447265625,-1.6042327880859375,-12.271575927734375,1.4110870361328125
1663860783801015600,3.284015625,-3.92181396484375,-12.769577026367188,1.509246826171875
1663860783810903300,3.2939033203125,-4.328826904296875,-13.284332275390625,1.7007904052734375
1663860783820791000,3.303791015625,-1.39593505859375,-13.631484985351562,2.112579345703125
1663860783830648000,3.31364794921875,0.5194244384765625,-13.6075439453125,2.289764404296875
1663860783840535800,3.323535888671875,-0.5914764404296875,-13.430374145507812,2.0886383056640625
1663860783850423600,3.333423583984375,-2.70794677734375,-13.425582885742188,1.29376220703125
1663860783860311300,3.343311279296875,-4.56585693359375,-13.88287353515625,0.1230010986328125
1663860783870199000,3.353198974609375,-4.4844512939453125,-14.443115234375,-1.0812835693359375
1663860783880086500,3.36308642578125,-3.7350616455078125,-14.85491943359375,-2.27838134765625
1663860783889974300,3.372974365234375,-6.3447418212890625,-15.582763671875,-3.5760345458984375
1663860783899831600,3.38283154296875,-9.06695556640625,-17.69683837890625,-5.316619873046875
1663860783909719300,3.39271923828125,-4.83160400390625,-22.0279541015625,-7.5336456298828125
1663860783919607000,3.40260693359375,5.348541259765625,-23.5386962890625,-9.154525756835938
1663860783929494500,3.41249462890625,9.150527954101562,-19.0184326171875,-7.5264739990234375
1663860783939382300,3.42238232421875,5.391632080078125,-16.69366455078125,-6.8393402099609375
