time,seconds_elapsed,z,y,x
1663860795002185000,14.48518505859375,-3.88916015625,-8.867993354797363,-1.5503231287002563
1663860795012072700,14.49507275390625,-3.974741220474243,-8.811923027038574,-1.6497981548309326
1663860795021960400,14.50496044921875,-4.1756391525268555,-8.694572448730469,-1.7716758251190186
1663860795031817500,14.5148173828125,-4.430254936218262,-8.554937362670898,-1.8320139646530151
1663860795041674800,14.5246748046875,-4.652100563049316,-8.429851531982422,-1.8617069721221924
1663860795051593000,14.534593017578125,-4.813018321990967,-8.330745697021484,-1.8983999490737915
1663860795061480700,14.544480712890625,-4.91750955581665,-8.25156021118164,-1.9749066829681396
1663860795071368400,14.554368408203125,-4.943581581115723,-8.209274291992188,-2.0830721855163574
1663860795081256000,14.564255859375,-4.900066375732422,-8.224068641662598,-2.1270699501037598
1663860795091143700,14.574143798828125,-4.895141124725342,-8.234756469726562,-2.096846103668213
1663860795101031400,14.584031494140625,-5.01947546005249,-8.16727352142334,-2.066617488861084
1663860795110919200,14.593919189453125,-5.160915851593018,-8.089877128601074,-2.022181987762451
1663860795120807000,14.603806884765625,-5.201486587524414,-8.095377922058105,-1.8920334577560425
1663860795130694400,14.6136943359375,-5.137945652008057,-8.171113014221191,-1.7334380149841309
1663860795140582100,14.62358203125,-5.037146091461182,-8.259544372558594,-1.6054526567459106
1663860795150409000,14.633408935546875,-5.007655143737793,-8.275659561157227,-1.6147000789642334
1663860795160296400,14.64329638671875,-4.977981090545654,-8.247334480285645,-1.8361823558807373
1663860795170153700,14.65315380859375,-4.845743179321289,-8.30745792388916,-1.9171090126037598
1663860795180072000,14.663072021484375,-4.604988098144531,-8.48558235168457,-1.7202814817428589
1663860795189959700,14.672959716796875,-4.325957775115967,-8.67614459991455,-1.476817011833191
1663860795199847400,14.682847412109375,-4.096478462219238,-8.809487342834473,-1.3349876403808594
1663860795209735000,14.69273486328125,-3.8987016677856445,-8.903512954711914,-1.3030574321746826
1663860795219622700,14.70262255859375,-3.674750328063965,-8.993428230285645,-1.3359851837158203
1663860795229510400,14.712510498046875,-3.4139630794525146,-9.089766502380371,-1.37527334690094
1663860795239398100,14.722398193359375,-3.1409809589385986,-9.185917854309082,-1.3869123458862305
1663860795249286000,14.732285888671875,-2.878728151321411,-9.272876739501953,-1.3773387670516968
1663860795259173600,14.742173583984375,-2.636967897415161,-9.346917152404785,-1.3608603477478027
1663860795269061000,14.75206103515625,-2.4110794067382812,-9.410497665405273,-1.3415000438690186
1663860795278948900,14.761948974609375,-2.185150623321533,-9.468231201171875,-1.322153925895691
1663860795288806100,14.77180615234375,-1.942079782485962,-9.522418022155762,-1.3123551607131958
1663860795298694000,14.78169384765625,-1.6775630712509155,-9.571443557739258,-1.3204669952392578
1663860795308581400,14.791581298828126,-1.3999745845794678,-9.612231254577637,-1.3473962545394897
1663860795318469000,14.80146923828125,-1.1167231798171997,-9.643837928771973,-1.3855375051498413
1663860795328356900,14.81135693359375,-0.8367167115211487,-9.666915893554688,-1.4216309785842896
1663860795338244600,14.82124462890625,-0.5704440474510193,-9.682669639587402,-1.4459969997406006
1663860795348132400,14.83113232421875,-0.3235764503479004,-9.69251823425293,-1.4562911987304688
1663860795358019800,14.841019775390626,-0.09551618248224258,-9.697047233581543,-1.458954930305481
1663860795367877000,14.850877197265625,0.12160894274711609,-9.696039199829102,-1.4636993408203125
1663860795377734400,14.860734375,0.3351477384567261,-9.688643455505371,-1.4792678356170654
1663860795387622000,14.870621826171876,0.5390908122062683,-9.674695014953613,-1.509980320930481
1663860795397479200,14.880479248046875,0.7180129289627075,-9.655937194824219,-1.5548999309539795
1663860795407397400,14.8903974609375,0.8673559427261353,-9.633559226989746,-1.616357445716858
1663860795417285000,14.90028515625,0.9936776161193848,-9.607331275939941,-1.697696566581726
1663860795427172900,14.9101728515625,1.1122843027114868,-9.576648712158203,-1.7947173118591309
1663860795437030000,14.92002978515625,1.230717420578003,-9.542448997497559,-1.896674633026123
1663860795446917600,14.929917724609375,1.3494105339050293,-9.506513595581055,-1.9939090013504028
1663860795456805400,14.939805419921875,1.4727163314819336,-9.469281196594238,-2.0818793773651123
1663860795466693000,14.949693115234375,1.608688473701477,-9.429234504699707,-2.1614954471588135
1663860795476550100,14.959550048828126,1.757154941558838,-9.386347770690918,-2.2314279079437256
1663860795486438000,14.96943798828125,1.9084466695785522,-9.343024253845215,-2.2882535457611084
1663860795496356000,14.979356201171875,2.0421414375305176,-9.304094314575195,-2.3310651779174805
1663860795506213400,14.98921337890625,2.134824275970459,-9.275235176086426,-2.3628196716308594
1663860795516101000,14.99910107421875,2.181493043899536,-9.258259773254395,-2.386648654937744
1663860795525988600,15.008988525390626,2.197237730026245,-9.250791549682617,-2.4011218547821045
1663860795535846000,15.018845947265625,2.2018933296203613,-9.248525619506836,-2.405580997467041
1663860795545733600,15.028733642578125,2.2008442878723145,-9.24833869934082,-2.4072608947753906
1663860795555651800,15.03865185546875,2.1910741329193115,-9.249860763549805,-2.4103236198425293
1663860795565508900,15.0485087890625,2.1769115924835205,-9.252870559692383,-2.4116034507751465
1663860795575427000,15.058427001953126,2.160703659057617,-9.257027626037598,-2.410226345062256
1663860795585284400,15.068284423828125,2.1327900886535645,-9.266862869262695,-2.397256851196289
1663860795595172000,15.078172119140625,2.0844550132751465,-9.288901329040527,-2.3540897369384766
1663860795605059800,15.088059814453125,2.0101144313812256,-9.325353622436523,-2.2732326984405518
1663860795614947300,15.097947265625,1.9026581048965454,-9.372397422790527,-2.169895648956299
1663860795624835000,15.1078349609375,1.755558729171753,-9.423996925354004,-2.0680134296417236
1663860795634722800,15.117722900390625,1.5567412376403809,-9.478862762451172,-1.9743643999099731
1663860795644610600,15.127610595703125,1.3102633953094482,-9.533671379089355,-1.8875138759613037
1663860795654498300,15.137498291015625,1.0293240547180176,-9.581060409545898,-1.8204808235168457
1663860795664385800,15.1473857421875,0.7232232689857483,-9.61421012878418,-1.7928482294082642
1663860795674273500,15.1572734375,0.4158516526222229,-9.631855010986328,-1.7957782745361328
1663860795684161300,15.167161376953125,0.1247410848736763,-9.640382766723633,-1.7938346862792969
1663860795694049000,15.177049072265625,-0.15811380743980408,-9.642709732055664,-1.7786332368850708
1663860795703906000,15.186906005859376,-0.4505206346511841,-9.634102821350098,-1.7752447128295898
1663860795713793800,15.196793701171876,-0.7792937755584717,-9.608990669250488,-1.7973278760910034
1663860795723681500,15.206681640625,-1.1577115058898926,-9.564935684204102,-1.8281419277191162
1663860795733569300,15.2165693359375,-1.5742853879928589,-9.502450942993164,-1.842675805091858
1663860795743457000,15.22645703125,-1.9915053844451904,-9.425527572631836,-1.834044337272644
1663860795753314000,15.23631396484375,-2.360274314880371,-9.343574523925781,-1.815796971321106
1663860795763201800,15.246201904296875,-2.659606695175171,-9.265486717224121,-1.8021210432052612
1663860795773089500,15.256089599609375,-2.9071295261383057,-9.19546127319336,-1.7783410549163818
1663860795782946800,15.26594677734375,-3.1425182819366455,-9.131437301635742,-1.7064038515090942
1663860795792865000,15.275864990234375,-3.3957457542419434,-9.065045356750488,-1.569792628288269
1663860795802752500,15.28575244140625,-3.6482276916503906,-8.992082595825195,-1.415370225906372
1663860795812640300,15.29564013671875,-3.887542247772217,-8.910258293151855,-1.2902332544326782
1663860795822528000,15.305528076171875,-4.114891052246094,-8.819389343261719,-1.2068182229995728
1663860795832415700,15.315415771484375,-4.331700325012207,-8.72085952758789,-1.163347840309143
1663860795842272800,15.325272705078126,-4.535231590270996,-8.617817878723145,-1.1555436849594116
1663860795852160500,15.335160400390626,-4.721714019775391,-8.513985633850098,-1.17807137966156
1663860795862048300,15.34504833984375,-4.890885353088379,-8.4121675491333,-1.2186355590820312
1663860795871936000,15.35493603515625,-5.041990756988525,-8.315046310424805,-1.2683554887771606
1663860795881823700,15.36482373046875,-5.1724724769592285,-8.226346969604492,-1.3202766180038452
1663860795891711200,15.374711181640626,-5.283363342285156,-8.14743423461914,-1.3695921897888184
1663860795901599000,15.384598876953126,-5.375443458557129,-8.07900333404541,-1.4158742427825928
1663860795911486700,15.39448681640625,-5.447103977203369,-8.023577690124512,-1.456589698791504
1663860795921344000,15.404343994140625,-5.498279571533203,-7.982412815093994,-1.4900963306427002
1663860795931231500,15.4142314453125,-5.528256893157959,-7.955897331237793,-1.5206776857376099
1663860795941119200,15.424119140625,-5.533578395843506,-7.946864604949951,-1.5483042001724243
1663860795951007000,15.434007080078125,-5.51207971572876,-7.9576520919799805,-1.5694384574890137
1663860795960894700,15.443894775390625,-5.461251258850098,-7.989950656890869,-1.5829697847366333
1663860795970782500,15.453782470703125,-5.379030704498291,-8.04466724395752,-1.5873714685440063
1663860795980670200,15.463670166015625,-5.263844013214111,-8.122262001037598,-1.5783493518829346
1663860795990557700,15.4735576171875,-5.113713264465332,-8.222663879394531,-1.5518150329589844
1663860796000445400,15.483445556640625,-4.929967403411865,-8.342896461486816,-1.5039552450180054
1663860796010333200,15.493333251953125,-4.71801233291626,-8.476446151733398,-1.4354822635650635
1663860796020221000,15.503220947265625,-4.484992504119873,-8.614487648010254,-1.3586115837097168
1663860796030078000,15.513077880859376,-4.252886772155762,-8.741434097290039,-1.2925405502319336
1663860796039965700,15.522965576171876,-4.052128314971924,-8.84110164642334,-1.2591913938522339
1663860796049853400,15.532853515625,-3.9086532592773438,-8.905242919921875,-1.2607355117797852
1663860796059741200,15.5427412109375,-3.8494365215301514,-8.927391052246094,-1.2860431671142578
1663860796069598200,15.55259814453125,-3.916422128677368,-8.888741493225098,-1.349932312965393
1663860796079455500,15.56245556640625,-4.125843524932861,-8.777729988098145,-1.44888436794281
1663860796089343200,15.57234326171875,-4.407642841339111,-8.622968673706055,-1.545147180557251
1663860796099231000,15.58223095703125,-4.659409999847412,-8.471532821655273,-1.641160011291504
1663860796109118500,15.592118408203126,-4.845062255859375,-8.34766960144043,-1.7355607748031616
1663860796119006200,15.602006103515626,-4.97597599029541,-8.249484062194824,-1.8319536447525024
1663860796128894000,15.61189404296875,-5.035945892333984,-8.187582969665527,-1.9424536228179932
1663860796138781700,15.62178173828125,-4.990468978881836,-8.2024507522583,-1.9963476657867432
1663860796148669400,15.63166943359375,-4.877521514892578,-8.281791687011719,-1.947330355644226
1663860796158557000,15.641556884765626,-4.8072614669799805,-8.340725898742676,-1.8689351081848145
1663860796168444700,15.651444580078126,-4.880273818969727,-8.320204734802246,-1.7684744596481323
1663860796178332400,15.66133251953125,-4.996793270111084,-8.272114753723145,-1.6657036542892456
1663860796188220200,15.67122021484375,-5.026510238647461,-8.26779842376709,-1.596274495124817
1663860796198108000,15.68110791015625,-4.9776153564453125,-8.308136940002441,-1.539022445678711
1663860796207995600,15.69099560546875,-4.910153865814209,-8.354439735412598,-1.5046967267990112
1663860796217883100,15.700883056640626,-4.862595558166504,-8.368430137634277,-1.5795342922210693
1663860796227771000,15.71077099609375,-4.793756008148193,-8.379521369934082,-1.7244995832443237
1663860796237658600,15.72065869140625,-4.653759956359863,-8.455290794372559,-1.7380937337875366
1663860796247516000,15.730515869140625,-4.438831329345703,-8.598150253295898,-1.593416452407837
1663860796257403400,15.7404033203125,-4.195092678070068,-8.751755714416504,-1.4065394401550293
1663860796267291100,15.750291015625,-3.9606072902679443,-8.882439613342285,-1.259462833404541
1663860796277179000,15.760178955078125,-3.7162461280822754,-8.997901916503906,-1.182219386100769
1663860796287066600,15.770066650390625,-3.434532642364502,-9.112709045410156,-1.1545112133026123
1663860796296954400,15.779954345703125,-3.1313071250915527,-9.224422454833984,-1.129309058189392
1663860796306841900,15.789841796875,-2.8371071815490723,-9.323563575744629,-1.0919535160064697
1663860796316699100,15.79969921875,-2.5679996013641357,-9.405981063842773,-1.050377607345581
1663860796326587000,15.8095869140625,-2.3214118480682373,-9.474390029907227,-1.008644700050354
1663860796336474600,15.819474609375,-2.089055299758911,-9.5323486328125,-0.9698286056518555
1663860796346331600,15.82933154296875,-1.8559490442276,-9.583015441894531,-0.9442777633666992
1663860796356219400,15.839219482421875,-1.6115764379501343,-9.626959800720215,-0.945975661277771
1663860796366107100,15.849107177734375,-1.3605252504348755,-9.662134170532227,-0.9810852408409119
1663860796375995000,15.858994873046875,-1.1081109046936035,-9.68797779083252,-1.0419102907180786
1663860796385882400,15.86888232421875,-0.8583157658576965,-9.705753326416016,-1.109968662261963
1663860796395739600,15.87873974609375,-0.6144899725914001,-9.717682838439941,-1.1659440994262695
1663860796405627400,15.88862744140625,-0.3763924837112427,-9.725273132324219,-1.203232765197754
1663860796415515100,15.89851513671875,-0.14535164833068848,-9.728710174560547,-1.2253406047821045
1663860796425403000,15.90840283203125,0.08488047868013382,-9.727283477783203,-1.2422305345535278
1663860796435290400,15.918290283203126,0.3197525143623352,-9.719411849975586,-1.2653783559799194
1663860796445147600,15.928147705078125,0.5515832304954529,-9.70423698425293,-1.3015072345733643
1663860796455065900,15.93806591796875,0.7669890522956848,-9.682748794555664,-1.3514723777770996
1663860796464923100,15.947923095703125,0.9493131637573242,-9.657685279846191,-1.4136157035827637
1663860796474810600,15.957810546875,1.09850013256073,-9.630093574523926,-1.491640567779541
1663860796484668000,15.96766796875,1.222199559211731,-9.599857330322266,-1.5872464179992676
1663860796494555600,15.9775556640625,1.3296968936920166,-9.567825317382812,-1.6908620595932007
1663860796504473900,15.987473876953125,1.4325544834136963,-9.534747123718262,-1.7907472848892212
1663860796514361600,15.997361572265625,1.5434941053390503,-9.499794960021973,-1.881998062133789
1663860796524249000,16.0072490234375,1.6712796688079834,-9.461670875549316,-1.9631620645523071
1663860796534136800,16.01713671875,1.8156882524490356,-9.419649124145508,-2.0356531143188477
1663860796543994000,16.026994140625,1.9634113311767578,-9.37569808959961,-2.100402593612671
1663860796553881900,16.0368818359375,2.0908970832824707,-9.334676742553711,-2.159247875213623
1663860796563769300,16.046769287109374,2.174983263015747,-9.302780151367188,-2.2131686210632324
1663860796573657000,16.056656982421874,2.2151052951812744,-9.28239917755127,-2.258486032485962
1663860796583514400,16.066514404296875,2.2276358604431152,-9.272170066833496,-2.287991762161255
1663860796593402000,16.076402099609375,2.2287089824676514,-9.269997596740723,-2.2957327365875244
1663860796603320300,16.0863203125,2.2243776321411133,-9.272604942321777,-2.289396286010742
1663860796613207800,16.096207763671874,2.2091641426086426,-9.27718448638916,-2.285569429397583
1663860796623095600,16.106095458984374,2.1798362731933594,-9.283557891845703,-2.287848472595215
1663860796632983300,16.1159833984375,2.1401684284210205,-9.292834281921387,-2.2876434326171875
1663860796642840600,16.125840576171875,2.0910966396331787,-9.30749797821045,-2.273364305496216
1663860796652728300,16.135728271484375,2.026137351989746,-9.331913948059082,-2.231712579727173
1663860796662615800,16.14561572265625,1.9361039400100708,-9.368780136108398,-2.155885934829712
1663860796672503600,16.155503662109375,1.8106772899627686,-9.414958953857422,-2.0616469383239746
1663860796682391300,16.165391357421875,1.6444015502929688,-9.46505355834961,-1.9695369005203247
1663860796692279000,16.175279052734375,1.433269739151001,-9.517046928405762,-1.882006049156189
1663860796702166800,16.185166748046875,1.1804330348968506,-9.566802024841309,-1.8036807775497437
1663860796712054300,16.19505419921875,0.8868362307548523,-9.607563018798828,-1.7546069622039795
1663860796721942000,16.20494189453125,0.559293270111084,-9.633158683776855,-1.7492398023605347
1663860796731829800,16.214829833984375,0.22863122820854187,-9.641715049743652,-1.7763590812683105
1663860796741717500,16.224717529296875,-0.08396586030721664,-9.639620780944824,-1.8002946376800537
1663860796751574500,16.234574462890624,-0.38166841864585876,-9.630666732788086,-1.809687852859497
1663860796761431800,16.244431884765625,-0.684927761554718,-9.610485076904297,-1.8275244235992432
1663860796771319600,16.254319580078125,-1.0127848386764526,-9.573760986328125,-1.8675578832626343
1663860796781207300,16.264207275390625,-1.3774522542953491,-9.51933479309082,-1.911879301071167
1663860796791064300,16.274064208984374,-1.7673659324645996,-9.450489044189453,-1.9326287508010864
1663860796800952000,16.2839521484375,-2.1388096809387207,-9.375959396362305,-1.9202263355255127
1663860796810839800,16.29383984375,-2.4477102756500244,-9.3071870803833,-1.8855708837509155
1663860796820727600,16.3037275390625,-2.6979637145996094,-9.246501922607422,-1.8421711921691895
1663860796830615000,16.313614990234374,-2.920855760574341,-9.190467834472656,-1.7816542387008667
1663860796840472300,16.323472412109375,-3.1510839462280273,-9.134012222290039,-1.6765680313110352
1663860796850390500,16.333390625,-3.3987815380096436,-9.07076644897461,-1.5296627283096313
1663860796860278300,16.3432783203125,-3.640549421310425,-8.998980522155762,-1.3910974264144897
1663860796870166000,16.353166015625,-3.8703231811523438,-8.91646671295166,-1.2990766763687134
1663860796880023000,16.36302294921875,-4.089273452758789,-8.824433326721191,-1.2560255527496338
1663860796889910800,16.372910888671875,-4.300942420959473,-8.724287033081055,-1.2486385107040405
1663860796899798500,16.382798583984375,-4.50341272354126,-8.618422508239746,-1.2698259353637695
1663860796909686300,16.392686279296875,-4.690424919128418,-8.511895179748535,-1.3107019662857056
1663860796919574000,16.402573974609375,-4.855106830596924,-8.410731315612793,-1.3630592823028564
1663860796929461500,16.41246142578125,-4.9930291175842285,-8.320101737976074,-1.419843316078186
1663860796939318800,16.42231884765625,-5.106245517730713,-8.242515563964844,-1.4688727855682373
1663860796949237000,16.432237060546875,-5.200830936431885,-8.176846504211426,-1.5036383867263794
1663860796959094300,16.44209423828125,-5.27883768081665,-8.122425079345703,-1.5265909433364868
1663860796969012500,16.452012451171875,-5.34430456161499,-8.076207160949707,-1.5439107418060303
1663860796978900000,16.46189990234375,-5.396766185760498,-8.038951873779297,-1.5558147430419922
1663860796988787700,16.47178759765625,-5.431972503662109,-8.013651847839355,-1.5637909173965454
1663860796998675500,16.481675537109375,-5.443068981170654,-8.005102157592773,-1.5689908266067505
1663860797008563200,16.491563232421875,-5.424844264984131,-8.016987800598145,-1.5714162588119507
1663860797018420200,16.501420166015624,-5.374401569366455,-8.050681114196777,-1.5724916458129883
1663860797028308000,16.511307861328124,-5.289428234100342,-8.10698413848877,-1.5713552236557007
1663860797038195700,16.52119580078125,-5.168181896209717,-8.18630599975586,-1.5635486841201782
1663860797048083500,16.53108349609375,-5.012409210205078,-8.286928176879883,-1.5404419898986816
1663860797057940500,16.5409404296875,-4.828893184661865,-8.403197288513184,-1.4961458444595337
1663860797067828200,16.550828125,-4.62422513961792,-8.528257369995117,-1.4337908029556274
1663860797077716000,16.560716064453125,-4.410095691680908,-8.651065826416016,-1.3713103532791138
1663860797087603700,16.570603759765625,-4.210263252258301,-8.756479263305664,-1.3297171592712402
1663860797097491500,16.580491455078125,-4.0486931800842285,-8.833806991577148,-1.3199692964553833
1663860797107379200,16.590379150390625,-3.946861505508423,-8.877365112304688,-1.3360626697540283
1663860797117236200,16.600236328125,-3.9347622394561768,-8.876249313354492,-1.378488302230835
1663860797127124000,16.6101240234375,-4.042889595031738,-8.814455032348633,-1.4597328901290894
1663860797136981200,16.619981201171875,-4.26714563369751,-8.693479537963867,-1.5444347858428955
1663860797146899500,16.6298994140625,-4.527181625366211,-8.547643661499023,-1.6164147853851318
1663860797156787000,16.639786865234374,-4.740904808044434,-8.414896011352539,-1.6981534957885742
1663860797166674700,16.6496748046875,-4.889111518859863,-8.313089370727539,-1.777505874633789
1663860797176562400,16.6595625,-4.986267566680908,-8.236937522888184,-1.8602110147476196
1663860797186450200,16.6694501953125,-5.028326511383057,-8.192560195922852,-1.9412050247192383
1663860797196338000,16.679337890625,-4.982060432434082,-8.221256256103516,-1.939178228378296
1663860797206225400,16.689225341796874,-4.835148334503174,-8.339736938476562,-1.8001437187194824
1663860797216113200,16.699113037109374,-4.62943696975708,-8.49274730682373,-1.6161528825759888
1663860797226001000,16.7090009765625,-4.479177474975586,-8.598705291748047,-1.4729634523391724
1663860797235888600,16.718888671875,-4.498419761657715,-8.609455108642578,-1.346064805984497
1663860797245776400,16.7287763671875,-4.612155914306641,-8.559700965881348,-1.2766931056976318
1663860797255663900,16.738663818359374,-4.684435844421387,-8.516642570495605,-1.301250696182251
1663860797265521200,16.748521240234375,-4.68428373336792,-8.50500202178955,-1.3757946491241455
1663860797275409000,16.758408935546875,-4.627261161804199,-8.522637367248535,-1.4572169780731201
1663860797285296600,16.768296630859375,-4.544493675231934,-8.55196475982666,-1.5433303117752075
1663860797295153700,16.778153564453124,-4.450017929077148,-8.585359573364258,-1.6307487487792969
1663860797305011000,16.788010986328125,-4.316558837890625,-8.65523910522461,-1.62004554271698
1663860797314929200,16.79792919921875,-4.100983142852783,-8.78726577758789,-1.4616029262542725
1663860797324786200,16.8077861328125,-3.816042423248291,-8.947648048400879,-1.244109869003296
1663860797334674000,16.817673828125,-3.505178689956665,-9.097700119018555,-1.0563856363296509
1663860797344561700,16.827561767578125,-3.1841158866882324,-9.227446556091309,-0.9412810802459717
1663860797354449400,16.837449462890625,-2.835134983062744,-9.344563484191895,-0.900852620601654
1663860797364337200,16.847337158203125,-2.4681529998779297,-9.448558807373047,-0.8962871432304382
1663860797374225000,16.857224853515625,-2.117065906524658,-9.533722877502441,-0.892498791217804
1663860797384112400,16.8671123046875,-1.7989997863769531,-9.599631309509277,-0.883772611618042
1663860797393969700,16.8769697265625,-1.516026496887207,-9.649243354797363,-0.8741680383682251
1663860797403887900,16.886887939453125,-1.2583850622177124,-9.686745643615723,-0.8682289123535156
1663860797413775600,16.896775634765625,-1.0158112049102783,-9.714302062988281,-0.8779797554016113
1663860797423663400,16.906663330078125,-0.7840723395347595,-9.731857299804688,-0.9200954437255859
1663860797433550800,16.91655078125,-0.5741862654685974,-9.738099098205566,-1.0050547122955322
1663860797443438600,16.9264384765625,-0.3928874135017395,-9.73370361328125,-1.1274089813232422
1663860797453295900,16.9362958984375,-0.22401657700538635,-9.72217845916748,-1.2646864652633667
1663860797463183600,16.94618359375,-0.04084295406937599,-9.707942008972168,-1.3872922658920288
1663860797473071000,16.956071044921874,0.17483700811862946,-9.69455337524414,-1.4681448936462402
1663860797482928400,16.965928466796875,0.4255196154117584,-9.681139945983887,-1.5049376487731934
1663860797492816100,16.975816162109375,0.6939082145690918,-9.663859367370605,-1.5161433219909668
1663860797502703900,16.985703857421875,0.9483006596565247,-9.640637397766113,-1.5261757373809814
1663860797512591400,16.99559130859375,1.1585739850997925,-9.613667488098145,-1.5509634017944336
1663860797522479000,17.00547900390625,1.308746337890625,-9.586833000183105,-1.5969330072402954
1663860797532366800,17.015366943359375,1.409294843673706,-9.560384750366211,-1.6683269739151
1663860797542254600,17.025254638671875,1.4802442789077759,-9.533408164978027,-1.7588024139404297
1663860797552142300,17.035142333984375,1.5400274991989136,-9.506141662597656,-1.8525620698928833
1663860797562029800,17.04502978515625,1.607792615890503,-9.478048324584961,-1.9370050430297852
1663860797571917600,17.05491748046875,1.7023272514343262,-9.44647216796875,-2.0091352462768555
1663860797581805300,17.064805419921875,1.830926537513733,-9.40849494934082,-2.0732383728027344
1663860797591693000,17.074693115234375,1.9774829149246216,-9.365242958068848,-2.13358473777771
1663860797601580800,17.084580810546875,2.1119284629821777,-9.322586059570312,-2.1907804012298584
1663860797611468500,17.094468505859375,2.207400321960449,-9.287952423095703,-2.24314546585083
1663860797621356000,17.10435595703125,2.253826141357422,-9.265738487243652,-2.288395881652832
1663860797631213300,17.11421337890625,2.264843702316284,-9.254300117492676,-2.3235316276550293
1663860797641101000,17.12410107421875,2.264636993408203,-9.248664855957031,-2.3460631370544434
1663860797650988800,17.13398876953125,2.2647204399108887,-9.246235847473145,-2.3555378913879395
1663860797660876300,17.143876220703124,2.2655820846557617,-9.247457504272461,-2.349902868270874
1663860797670764000,17.153763916015624,2.258748769760132,-9.253767013549805,-2.331575870513916
1663860797680651800,17.16365185546875,2.2383482456207275,-9.26404094696045,-2.3103511333465576
1663860797690539500,17.17353955078125,2.205918550491333,-9.276847839355469,-2.2900631427764893
1663860797700427300,17.18342724609375,2.157823324203491,-9.29507064819336,-2.261824131011963
1663860797710284300,17.1932841796875,2.088728189468384,-9.32390308380127,-2.2073633670806885
1663860797720172000,17.203172119140625,1.9960085153579712,-9.36551284790039,-2.1150624752044678
1663860797730059800,17.213059814453125,1.8740125894546509,-9.41677474975586,-1.9957005977630615
1663860797739947500,17.222947509765625,1.715415358543396,-9.472094535827637,-1.8727405071258545
1663860797749835000,17.2328349609375,1.5084447860717773,-9.528034210205078,-1.7639559507369995
1663860797759722800,17.24272265625,1.2389198541641235,-9.581385612487793,-1.6830075979232788
1663860797769580000,17.252580078125,0.9154216051101685,-9.624916076660156,-1.6411583423614502
1663860797779467800,17.2624677734375,0.5809975862503052,-9.650579452514648,-1.6429119110107422
1663860797789355300,17.272355224609374,0.27484360337257385,-9.659540176391602,-1.669772982597351
1663860797799243000,17.282242919921874,-0.01182833407074213,-9.659326553344727,-1.6934113502502441
1663860797809130800,17.292130859375,-0.3013592064380646,-9.650715827941895,-1.7155907154083252
1663860797819018500,17.3020185546875,-0.6079372763633728,-9.629254341125488,-1.7544983625411987
1663860797828906200,17.31190625,-0.9448035359382629,-9.59130859375,-1.8123286962509155
1663860797838794000,17.3217939453125,-1.315985918045044,-9.537332534790039,-1.8648972511291504
1663860797848651000,17.331651123046875,-1.7004523277282715,-9.47272777557373,-1.8831565380096436
1663860797858538800,17.341538818359375,-2.0684876441955566,-9.4041109085083,-1.8586139678955078
1663860797868426500,17.351426513671875,-2.4028232097625732,-9.3351411819458,-1.803318977355957
1663860797878283500,17.361283447265624,-2.7028725147247314,-9.266366958618164,-1.7318520545959473
1663860797888171300,17.371171142578124,-2.97383451461792,-9.199410438537598,-1.6424199342727661
1663860797898028500,17.381028564453125,-3.223562479019165,-9.135382652282715,-1.5244048833847046
1663860797907946800,17.39094677734375,-3.455528736114502,-9.071258544921875,-1.3935519456863403
1663860797917803800,17.4008037109375,-3.6690235137939453,-9.0029935836792,-1.2863754034042358
1663860797927691500,17.41069140625,-3.8709237575531006,-8.927672386169434,-1.2177836894989014
1663860797937579300,17.420579345703125,-4.063314437866211,-8.846207618713379,-1.185104250907898
1663860797947467000,17.430467041015625,-4.252214431762695,-8.758316993713379,-1.175133228302002
1663860797957324000,17.440323974609374,-4.438106536865234,-8.664972305297852,-1.179763913154602
1663860797967242200,17.4502421875,-4.6175856590271,-8.568641662597656,-1.1944326162338257
1663860797977099500,17.460099609375,-4.781065940856934,-8.475457191467285,-1.2159048318862915
1663860797986987300,17.4699873046875,-4.9237871170043945,-8.38924789428711,-1.2438820600509644
1663860797996875000,17.479875,-5.042010307312012,-8.313983917236328,-1.2752161026000977
1663860798006732000,17.48973193359375,-5.134718894958496,-8.252036094665527,-1.3072655200958252
1663860798016650200,17.499650146484374,-5.206493854522705,-8.202113151550293,-1.3372193574905396
1663860798026538000,17.5095380859375,-5.25973653793335,-8.164575576782227,-1.3584049940109253
1663860798036395300,17.519395263671875,-5.292738437652588,-8.141419410705566,-1.3691604137420654
1663860798046313500,17.5293134765625,-5.302028179168701,-8.134809494018555,-1.3725011348724365
1663860798056170500,17.53917041015625,-5.284406661987305,-8.146323204040527,-1.372174859046936
1663860798066058200,17.549058349609375,-5.235836505889893,-8.177875518798828,-1.370672345161438
1663860798075946000,17.558946044921875,-5.15354585647583,-8.230443000793457,-1.3679099082946777
1663860798085833700,17.568833740234375,-5.036487579345703,-8.303812026977539,-1.3604724407196045
1663860798095690800,17.578690673828124,-4.887300491333008,-8.395502090454102,-1.341727375984192
1663860798105609000,17.58860888671875,-4.7096848487854,-8.501487731933594,-1.3091837167739868
1663860798115496700,17.59849658203125,-4.512002944946289,-8.613473892211914,-1.2729082107543945
1663860798125384400,17.608384521484375,-4.305465221405029,-8.722249984741211,-1.2472872734069824
1663860798135272200,17.618272216796875,-4.106620788574219,-8.818390846252441,-1.241783857345581
1663860798145129200,17.628129150390624,-3.9367682933807373,-8.892577171325684,-1.2626656293869019
