time,seconds_elapsed,z,y,x
1663860781333119000,0.816118896484375,0.67938232421875,-0.6913909912109375,-0.9218597412109375
1663860781343006700,0.8260068359375,0.816802978515625,-0.6871337890625,-0.9879150390625
1663860781352894500,0.83589453125,1.0042877197265625,-0.7457275390625,-0.90802001953125
1663860781362782000,0.845781982421875,1.0959014892578125,-0.8533172607421875,-0.7620697021484375
1663860781372669700,0.855669677734375,1.0277252197265625,-0.951324462890625,-0.5000152587890625
1663860781382557400,0.865557373046875,0.9435577392578125,-1.0024566650390625,-0.2198486328125
1663860781392445200,0.875445068359375,0.961669921875,-0.9907379150390625,0.049652099609375
1663860781402333000,0.8853330078125,1.08843994140625,-1.026947021484375,0.3447418212890625
1663860781412220400,0.895220458984375,1.3313140869140625,-1.118560791015625,0.622772216796875
1663860781422108200,0.905108154296875,1.6530303955078125,-1.2091217041015625,0.8709716796875
1663860781431996000,0.914995849609375,1.940643310546875,-1.3081817626953125,1.0254364013671875
1663860781441883600,0.924883544921875,2.10150146484375,-1.5148468017578125,1.0840301513671875
1663860781451740700,0.93474072265625,2.1068267822265625,-1.7353515625,1.0478057861328125
1663860781461628400,0.94462841796875,2.0525054931640625,-1.8472137451171875,0.869903564453125
1663860781471516200,0.95451611328125,2.0716705322265625,-1.8653106689453125,0.542877197265625
1663860781481404000,0.96440380859375,2.1526336669921875,-1.6597137451171875,0.004913330078125
1663860781491261000,0.974260986328125,2.322021484375,-1.360382080078125,-0.7620697021484375
1663860781501148700,0.984148681640625,2.4977874755859375,-1.2559814453125,-1.4044342041015625
1663860781511036400,0.994036376953125,2.53399658203125,-1.0674285888671875,-1.7463836669921875
1663860781520924200,1.003924072265625,2.3731536865234375,-0.8213653564453125,-1.8880615234375
1663860781530812000,1.01381201171875,2.0727386474609375,-0.4751434326171875,-1.9977874755859375
1663860781540699600,1.02369970703125,1.8479766845703125,-0.09271240234375,-2.0904541015625
1663860781550556700,1.033556640625,1.86181640625,0.1501617431640625,-2.20550537109375
1663860781560475000,1.043474853515625,2.0684814453125,0.1256561279296875,-2.399383544921875
1663860781570362600,1.053362548828125,2.1909942626953125,-0.172607421875,-2.490997314453125
1663860781580250400,1.06325048828125,2.0098876953125,-0.970489501953125,-2.136260986328125
1663860781590138000,1.07313818359375,1.7755279541015625,-2.0133819580078125,-1.5258636474609375
1663860781599995100,1.0829951171875,1.8192138671875,-2.5769195556640625,-0.9708709716796875
1663860781609883000,1.0928828125,2.0397186279296875,-2.24774169921875,-0.78338623046875
1663860781619740200,1.102740234375,2.0301361083984375,-1.682098388671875,-1.03265380859375
1663860781629658400,1.112658447265625,2.0184173583984375,-1.23681640625,-1.522674560546875
1663860781639545900,1.1225458984375,2.1569061279296875,-1.3071136474609375,-1.7474517822265625
1663860781649433600,1.13243359375,2.238922119140625,-1.8887481689453125,-1.6313323974609375
1663860781659321300,1.1423212890625,2.12493896484375,-2.69195556640625,-1.2765960693359375
1663860781669209000,1.152208984375,1.736114501953125,-3.026458740234375,-0.72265625
1663860781679066000,1.162066162109375,1.256744384765625,-2.4171295166015625,-0.38177490234375
1663860781688953900,1.171953857421875,0.83489990234375,-1.3316192626953125,-0.3956298828125
1663860781698841600,1.181841552734375,0.4556732177734375,-0.2397308349609375,-0.3839111328125
1663860781708729300,1.191729248046875,0.0913543701171875,0.4580230712890625,-0.265655517578125
1663860781718586400,1.20158642578125,-0.146209716796875,0.361083984375,-0.18682861328125
1663860781728474000,1.21147412109375,-0.1717681884765625,-0.3323974609375,-0.2411651611328125
1663860781738361900,1.22136181640625,-0.1366119384765625,-1.099395751953125,-0.1847076416015625
1663860781748249600,1.23124951171875,-0.234619140625,-1.6980743408203125,0.2435302734375
1663860781758107000,1.24110693359375,-0.5701751708984375,-1.9388275146484375,0.2754974365234375
1663860781768025000,1.251025146484375,-0.9494171142578125,-1.78009033203125,-0.1037445068359375
1663860781777912600,1.26091259765625,-1.3574066162109375,-1.1388092041015625,-0.1367645263671875
1663860781787800300,1.27080029296875,-1.751556396484375,-0.5901947021484375,0.026214599609375
1663860781797657600,1.28065771484375,-2.0402374267578125,-0.5326690673828125,0.1508636474609375
1663860781807545300,1.29054541015625,-2.2447662353515625,-0.9353485107421875,0.3202362060546875
1663860781817432800,1.300432861328125,-2.357696533203125,-1.4221649169921875,0.437408447265625
1663860781827320600,1.310320556640625,-2.299102783203125,-1.6256256103515625,0.221160888671875
1663860781837208300,1.320208251953125,-1.956085205078125,-1.5638427734375,-0.312530517578125
1663860781847096000,1.330095947265625,-1.395751953125,-1.08447265625,-0.9921722412109375
1663860781856983800,1.33998388671875,-0.9046783447265625,-0.4847412109375,-1.8529052734375
1663860781866871300,1.349871337890625,-0.5584564208984375,-0.0895233154296875,-2.52508544921875
1663860781876759000,1.359759033203125,-0.4103851318359375,-0.0319976806640625,-2.2481231689453125
1663860781886646800,1.369646728515625,-0.3944091796875,-0.5795440673828125,-1.4512939453125
1663860781896534500,1.379534423828125,-0.49560546875,-1.567047119140625,-0.875
1663860781906422300,1.38942236328125,-0.689483642578125,-2.363861083984375,-0.2635345458984375
1663860781916309800,1.399309814453125,-0.8311614990234375,-2.624847412109375,0.3319549560546875
1663860781926197500,1.409197509765625,-0.7097320556640625,-2.568389892578125,0.3553924560546875
1663860781936085200,1.419085205078125,-0.4327545166015625,-2.1998138427734375,0.03900146484375
1663860781945973000,1.428972900390625,-0.1504669189453125,-1.3092498779296875,-0.2155914306640625
1663860781955830300,1.438830322265625,-0.0790863037109375,-0.5124359130859375,-0.18896484375
1663860781965717800,1.4487177734375,-0.15472412109375,-0.5625,-0.2198486328125
1663860781975605500,1.45860546875,-0.2399444580078125,-0.59552001953125,0.0762939453125
1663860781985493200,1.4684931640625,-0.199462890625,-0.5571746826171875,0.3628387451171875
1663860781995381000,1.478381103515625,-0.07696533203125,-0.4325408935546875,0.2850799560546875
1663860782005268700,1.488268798828125,-0.054595947265625,-0.312164306640625,0.1913299560546875
1663860782015125800,1.498125732421875,-0.16644287109375,-0.4304046630859375,0.0336761474609375
1663860782024983000,1.507983154296875,-0.269775390625,-0.347320556640625,-0.17510986328125
1663860782034870800,1.517870849609375,-0.27935791015625,-0.0415802001953125,-0.253936767578125
1663860782044727800,1.527727783203125,-0.346466064453125,0.0233917236328125,-0.1463470458984375
1663860782054615600,1.537615478515625,-0.53289794921875,-0.184326171875,0.1593780517578125
1663860782064533800,1.54753369140625,-0.7331695556640625,-0.347320556640625,0.186004638671875
1663860782074421500,1.55742138671875,-0.9249114990234375,-0.173675537109375,-0.1037445068359375
1663860782084309200,1.567309326171875,-0.9579315185546875,0.1970367431640625,-0.413726806640625
1663860782094196700,1.57719677734375,-0.8109283447265625,0.488922119140625,-0.74609375
1663860782104084500,1.58708447265625,-0.6649932861328125,0.6742706298828125,-1.135986328125
1663860782113972200,1.59697216796875,-0.646881103515625,0.7776031494140625,-1.5823211669921875
1663860782123860000,1.60685986328125,-0.642608642578125,0.9246063232421875,-1.771942138671875
1663860782133747700,1.616747802734375,-0.6500701904296875,0.829803466796875,-1.7581024169921875
1663860782143635200,1.62663525390625,-0.7374267578125,0.4825286865234375,-1.5450439453125
1663860782153523000,1.63652294921875,-0.8311614990234375,0.1405792236328125,-1.2062835693359375
1663860782163410700,1.64641064453125,-0.8876190185546875,-0.02880859375,-0.9698028564453125
1663860782173268000,1.65626806640625,-0.9472808837890625,0.08837890625,-1.0592803955078125
1663860782183155700,1.66615576171875,-0.985626220703125,0.430328369140625,-1.2531585693359375
1663860782193043200,1.676043212890625,-0.9952239990234375,0.67108154296875,-1.25103759765625
1663860782202931000,1.685930908203125,-1.00799560546875,0.3355255126953125,-1.0859222412109375
1663860782212788200,1.695788330078125,-1.0516815185546875,-0.6349334716796875,-0.4893646240234375
1663860782222676000,1.705676025390625,-1.2231903076171875,-1.4477386474609375,0.68988037109375
1663860782232533000,1.715532958984375,-1.340362548828125,-1.65545654296875,1.7434234619140625
1663860782242451200,1.725451171875,-1.170989990234375,-1.79608154296875,2.173797607421875
1663860782252339000,1.7353388671875,-0.803466796875,-2.1998138427734375,2.3697967529296875
1663860782262226700,1.745226806640625,-0.5115814208984375,-2.54388427734375,2.5860443115234375
1663860782272114400,1.755114501953125,-0.3560638427734375,-2.8624114990234375,3.1240081787109375
1663860782282002000,1.765001953125,-0.3432769775390625,-2.9412384033203125,3.6044464111328125
1663860782291889700,1.7748896484375,-0.4061279296875,-2.3244476318359375,3.7194976806640625
1663860782301777400,1.78477734375,-0.3443450927734375,-1.0141754150390625,3.3509063720703125
1663860782311665200,1.7946650390625,-0.0940093994140625,-0.049041748046875,3.0686187744140625
1663860782321522200,1.804522216796875,0.2681884765625,0.040435791015625,3.197509765625
1663860782331410000,1.814409912109375,0.68682861328125,0.2534942626953125,3.0228118896484375
1663860782341297700,1.824297607421875,1.0000152587890625,0.952301025390625,2.48272705078125
1663860782351185400,1.834185302734375,1.14276123046875,1.0279388427734375,2.606292724609375
1663860782361073200,1.8440732421875,1.2183990478515625,0.329132080078125,2.7682037353515625
1663860782370960600,1.853960693359375,1.328125,-0.0714111328125,2.61480712890625
1663860782380848400,1.863848388671875,1.27166748046875,0.2652130126953125,2.21746826171875
1663860782390705700,1.87370556640625,1.13104248046875,1.2005157470703125,1.7210540771484375
1663860782400593400,1.883593505859375,1.190704345703125,2.0079803466796875,1.0243682861328125
1663860782410481200,1.893481201171875,1.26953125,2.3083953857421875,0.496002197265625
1663860782420368600,1.90336865234375,1.2759246826171875,1.891876220703125,0.3745574951171875
1663860782430256400,1.91325634765625,1.3334503173828125,1.079071044921875,0.484283447265625
1663860782440144100,1.92314404296875,1.5347900390625,0.2279205322265625,0.61956787109375
1663860782450031900,1.933031982421875,2.032257080078125,-0.0980377197265625,0.653656005859375
1663860782459919600,1.942919677734375,2.636260986328125,0.2215423583984375,0.3649749755859375
1663860782469776600,1.952776611328125,2.9867401123046875,0.557098388671875,-0.0760498046875
1663860782479634000,1.962634033203125,3.2360076904296875,0.660430908203125,-0.3753814697265625
1663860782489521700,1.972521728515625,3.60565185546875,0.7200775146484375,-0.6725921630859375
1663860782499409200,1.9824091796875,3.895416259765625,0.7041015625,-0.893096923828125
1663860782509297000,1.992296875,3.9976806640625,1.070556640625,-0.9708709716796875
1663860782519184600,2.0021845703125,3.9774322509765625,1.330474853515625,-0.9580841064453125
1663860782529072400,2.012072265625,3.5907440185546875,1.6990509033203125,-0.6502227783203125
1663860782538960100,2.021960205078125,3.082611083984375,2.559783935546875,-0.21026611328125
1663860782548847600,2.03184765625,2.718292236328125,2.6609954833984375,0.0890655517578125
1663860782558735400,2.0417353515625,2.3007049560546875,1.8226318359375,0.244598388671875
1663860782568623000,2.051623046875,1.8447723388671875,1.31768798828125,0.221160888671875
1663860782578510800,2.0615107421875,1.3994903564453125,1.4306182861328125,0.174285888671875
1663860782588398600,2.071398681640625,0.9435577392578125,1.2431182861328125,0.3021240234375
1663860782598286000,2.0812861328125,0.6516876220703125,1.116363525390625,0.2904052734375
1663860782608173800,2.091173828125,0.61865234375,1.2654876708984375,0.1050567626953125
1663860782618031000,2.101031005859375,0.9020233154296875,1.5382080078125,0.004913330078125
1663860782627918800,2.1109189453125,1.2855072021484375,1.835418701171875,-0.041961669921875
1663860782637806600,2.120806640625,1.4559478759765625,1.9174346923828125,-0.0579376220703125
1663860782647694000,2.130694091796875,1.70416259765625,2.0314178466796875,-0.0898895263671875
1663860782657581800,2.140581787109375,1.980072021484375,2.0782928466796875,-0.18682861328125
1663860782667470600,2.150470703125,2.0397186279296875,1.40185546875,-0.425445556640625
1663860782677328000,2.160327880859375,1.69244384765625,0.406890869140625,-0.5841827392578125
1663860782687215600,2.170215576171875,1.0032196044921875,-0.22906494140625,-0.5341033935546875
1663860782697103400,2.180103271484375,0.392822265625,-0.37713623046875,-0.359405517578125
1663860782706990800,2.189990966796875,0.5014801025390625,-0.2599639892578125,-0.1484832763671875
1663860782716878600,2.199878662109375,1.0607452392578125,-0.3558349609375,-0.1143951416015625
1663860782726766300,2.209766357421875,1.416534423828125,-0.4900665283203125,-0.35833740234375
1663860782736654000,2.219654052734375,1.6647491455078125,-0.43572998046875,-0.7769927978515625
1663860782746511000,2.229510986328125,1.9736785888671875,-0.4208221435546875,-1.064605712890625
1663860782756368400,2.239368408203125,2.205902099609375,-0.587005615234375,-1.0742034912109375
1663860782766256000,2.249256103515625,2.4604949951171875,-0.845855712890625,-0.8941650390625
1663860782776144000,2.259143798828125,2.7236175537109375,-1.038665771484375,-0.86114501953125
1663860782786001000,2.2690009765625,2.9526519775390625,-1.32843017578125,-1.226531982421875
1663860782795888600,2.278888671875,3.1028594970703125,-1.7587890625,-1.741058349609375
1663860782805806800,2.288806884765625,3.19873046875,-2.1859588623046875,-2.1607666015625
1663860782815694600,2.298694580078125,3.436279296875,-2.726043701171875,-2.5037841796875
1663860782825551600,2.308551513671875,3.94122314453125,-3.449371337890625,-2.8702392578125
1663860782835469800,2.3184697265625,4.5058135986328125,-4.1375274658203125,-3.1141815185546875
1663860782845357600,2.328357666015625,4.678375244140625,-4.62115478515625,-3.026824951171875
1663860782855245300,2.338245361328125,4.6165924072265625,-4.6254119873046875,-2.7487945556640625
1663860782865102600,2.3481025390625,4.6762542724609375,-4.1865234375,-2.64971923828125
1663860782874959600,2.357959716796875,4.838165283203125,-3.3247222900390625,-2.904327392578125
1663860782884847400,2.367847412109375,4.9276580810546875,-2.3372344970703125,-3.1567840576171875
1663860782894735000,2.377735107421875,4.9681396484375,-1.7204437255859375,-3.2824859619140625
1663860782904622800,2.387622802734375,4.8573455810546875,-1.677825927734375,-3.3666534423828125
1663860782914479900,2.39747998046875,4.417388916015625,-1.5585174560546875,-3.1685028076171875
1663860782924398000,2.407398193359375,3.1699676513671875,-0.9076385498046875,-2.83294677734375
1663860782934285800,2.417285888671875,1.1278533935546875,-0.3515777587890625,-2.59326171875
1663860782944143000,2.42714306640625,-0.7193145751953125,-0.5561065673828125,-2.387664794921875
1663860782954061300,2.437061279296875,-1.2902984619140625,-1.08660888671875,-2.2662353515625
1663860782963949000,2.446948974609375,0.105194091796875,0.1735992431640625,-2.892608642578125
1663860782973806000,2.45680615234375,1.5869903564453125,0.44097900390625,-3.527496337890625
1663860782983724300,2.466724365234375,0.21173095703125,-1.578765869140625,-2.584747314453125
1663860782993581600,2.47658154296875,-0.245269775390625,-0.960906982421875,-2.3695526123046875
1663860783003469300,2.48646923828125,-0.5499420166015625,-1.2432098388671875,-1.9189453125
1663860783013356800,2.496356689453125,-0.61279296875,-1.4594573974609375,-1.4917755126953125
1663860783023244500,2.50624462890625,-0.5946807861328125,-1.703399658203125,-1.257415771484375
1663860783033101800,2.516101806640625,-0.6149139404296875,-1.9132537841796875,-1.06353759765625
1663860783043020000,2.52602001953125,-0.5925445556640625,-1.9143218994140625,-0.7876434326171875
1663860783052877000,2.535876953125,-0.5797576904296875,-1.7662506103515625,-0.4563446044921875
1663860783062764800,2.545764892578125,-0.5936126708984375,-1.428558349609375,-0.197479248046875
1663860783072652500,2.555652587890625,-0.562713623046875,-1.141998291015625,0.00384521484375
1663860783082540300,2.565540283203125,-0.531829833984375,-1.00885009765625,0.209442138671875
1663860783092428000,2.575427978515625,-0.58935546875,-0.9332122802734375,0.418243408203125
1663860783102315800,2.585315673828125,-0.633026123046875,-0.9012603759765625,0.6376800537109375
1663860783112203300,2.595203369140625,-0.633026123046875,-0.838409423828125,0.8869476318359375
1663860783122091000,2.605091064453125,-0.68096923828125,-0.787261962890625,1.1426239013671875
1663860783131978800,2.614978759765625,-0.745941162109375,-0.6945953369140625,1.4046783447265625
1663860783141836000,2.6248359375,-0.825836181640625,-0.5678253173828125,1.694427490234375
1663860783151723500,2.6347236328125,-0.962188720703125,-0.4517059326171875,1.990570068359375
1663860783161611300,2.644611328125,-1.1070709228515625,-0.33453369140625,2.2249298095703125
1663860783171499000,2.6544990234375,-1.17205810546875,-0.300445556640625,2.31121826171875
1663860783181386800,2.66438671875,-1.1283721923828125,-0.4186859130859375,2.1780548095703125
1663860783191274500,2.6742744140625,-1.001617431640625,-0.66583251953125,1.7593994140625
1663860783201162000,2.684161865234375,-0.896148681640625,-0.939605712890625,1.05633544921875
1663860783211049700,2.6940498046875,-0.8002777099609375,-0.9640960693359375,0.247802734375
1663860783220937500,2.7039375,-0.6287689208984375,-0.6360015869140625,-0.5724639892578125
1663860783230825200,2.7138251953125,-0.4806976318359375,-0.4921875,-1.4608917236328125
1663860783240713000,2.723712890625,-0.293212890625,-0.814971923828125,-2.1660919189453125
1663860783250600400,2.733600341796875,-0.16644287109375,-1.3188323974609375,-2.308837890625
1663860783260488200,2.74348828125,-0.1217041015625,-1.7396087646484375,-1.8955230712890625
1663860783270376000,2.7533759765625,-0.0599212646484375,-1.7396087646484375,-1.351165771484375
1663860783280263700,2.763263671875,-0.292144775390625,-1.6714324951171875,-1.019866943359375
1663860783290120700,2.77312060546875,-0.6788330078125,-1.8450775146484375,-0.9793853759765625
1663860783300008400,2.783008544921875,-0.7448883056640625,-1.7896881103515625,-0.996429443359375
1663860783309896200,2.792896240234375,-0.5126495361328125,-0.96197509765625,-0.6374359130859375
1663860783319784000,2.802783935546875,-0.40826416015625,0.08624267578125,0.1828155517578125
1663860783329641200,2.81264111328125,-0.340087890625,0.773345947265625,1.0701751708984375
1663860783339528700,2.82252880859375,0.0498046875,1.128082275390625,0.97430419921875
1663860783349416400,2.83241650390625,0.1030731201171875,1.1334075927734375,-0.4116058349609375
1663860783359304200,2.84230419921875,-0.442352294921875,0.430328369140625,-1.7943115234375
1663860783369192000,2.85219189453125,-0.69268798828125,0.028717041015625,-1.1381072998046875
1663860783379079700,2.86207958984375,-0.600006103515625,-0.3153533935546875,0.3852081298828125
1663860783388967200,2.87196728515625,-0.5360870361328125,-0.99285888671875,0.989227294921875
1663860783398824400,2.881824462890625,-0.1728363037109375,-2.09967041015625,0.45233154296875
1663860783408712200,2.891712158203125,0.3203887939453125,-2.4490814208984375,-0.6065521240234375
1663860783418600000,2.901599853515625,0.370452880859375,-0.115081787109375,-0.2837677001953125
1663860783428487400,2.9114873046875,0.245819091796875,2.7259674072265625,1.544219970703125
1663860783438375200,2.921375244140625,0.1318359375,4.27593994140625,3.071807861328125
1663860783448263000,2.931262939453125,0.09881591796875,4.34197998046875,3.4766082763671875
1663860783458150700,2.941150634765625,-0.0098419189453125,3.16912841796875,3.403106689453125
1663860783468038400,2.951038330078125,-0.293212890625,1.4093017578125,3.473419189453125
1663860783477926000,2.96092578125,-0.49560546875,0.1288604736328125,3.7471923828125
1663860783487783200,2.970783203125,-0.5382232666015625,-0.434661865234375,3.8185577392578125
1663860783497671000,2.9806708984375,-0.4902801513671875,-0.4676971435546875,3.527740478515625
1663860783507558700,2.99055859375,-0.339019775390625,-0.08099365234375,3.1559600830078125
1663860783517415700,3.000415771484375,-0.1046600341796875,0.554962158203125,2.9130859375
1663860783527273000,3.01027294921875,0.1467437744140625,1.2303466796875,2.796966552734375
1663860783537191200,3.020191162109375,0.3534088134765625,1.7150421142578125,2.717071533203125
1663860783547048400,3.03004833984375,0.4705810546875,1.8279571533203125,2.546630859375
1663860783556936000,3.03993603515625,0.4524688720703125,1.639404296875,2.228118896484375
1663860783566854100,3.049854248046875,0.3054656982421875,1.6202239990234375,1.863800048828125
1663860783576711400,3.05971142578125,0.0796356201171875,1.9067840576171875,1.6283721923828125
1663860783586599200,3.06959912109375,-0.1632537841796875,2.2615203857421875,1.6187896728515625
1663860783596487000,3.07948681640625,-0.3187713623046875,2.42449951171875,1.89788818359375
1663860783606374400,3.08937451171875,-0.304931640625,2.40106201171875,2.3506317138671875
1663860783616231700,3.099231689453125,-0.2292938232421875,2.313720703125,2.69683837890625
1663860783626150000,3.10914990234375,-0.233551025390625,2.2380828857421875,2.80230712890625
1663860783636037600,3.11903759765625,-0.245269775390625,2.1560516357421875,2.662750244140625
1663860783645925400,3.12892529296875,-0.1355438232421875,2.02716064453125,2.300567626953125
1663860783655782400,3.138782470703125,0.128631591796875,1.8151702880859375,1.82757568359375
1663860783665670100,3.148670166015625,0.520660400390625,1.4039764404296875,1.3705902099609375
1663860783675558000,3.158557861328125,0.914794921875,0.8670806884765625,1.010528564453125
1663860783685445600,3.168445556640625,1.136383056640625,0.3909149169921875,0.8006744384765625
1663860783695333000,3.1783330078125,1.15875244140625,0.14697265625,0.7889556884765625
1663860783705190400,3.1881904296875,1.0863037109375,0.1895751953125,0.9934844970703125
1663860783715078100,3.198078125,0.9808502197265625,0.4388427734375,1.3663177490234375
1663860783724966000,3.2079658203125,0.8317108154296875,0.71795654296875,1.7231903076171875
1663860783734853400,3.217853271484375,0.6356964111328125,0.9491119384765625,1.84356689453125
1663860783744741000,3.2277412109375,0.4684600830078125,1.1323394775390625,1.64862060546875
1663860783754628900,3.23762890625,0.36724853515625,1.182403564453125,1.21612548828125
1663860783764516600,3.2475166015625,0.280975341796875,1.0950469970703125,0.726104736328125
1663860783774404400,3.257404296875,0.1510009765625,1.0077056884765625,0.383087158203125
1663860783784292000,3.2672919921875,0.0338287353515625,0.9736175537109375,0.2051849365234375
1663860783794179600,3.2771796875,-0.007720947265625,0.8521728515625,0.119964599609375
1663860783804036900,3.287036865234375,0.0263671875,0.55389404296875,0.0326080322265625
1663860783813924600,3.296924560546875,0.097747802734375,0.1853179931640625,-0.13995361328125
1663860783823812400,3.306812255859375,0.121185302734375,0.099029541015625,-0.29229736328125
1663860783833669400,3.31666943359375,0.0125274658203125,0.3994293212890625,-0.3104095458984375
1663860783843557000,3.32655712890625,-0.2282257080078125,0.7680206298828125,-0.300811767578125
1663860783853444900,3.33644482421875,-0.562713623046875,0.8287353515625,-0.4126739501953125
1663860783863332600,3.34633251953125,-0.93023681640625,0.4505615234375,-0.6853790283203125
1663860783873220000,3.35622021484375,-1.2423553466796875,-0.1182861328125,-1.1050872802734375
1663860783883107800,3.36610791015625,-1.4010772705078125,-0.434661865234375,-1.5865936279296875
1663860783892995600,3.37599560546875,-1.3478240966796875,-0.5007171630859375,-2.081939697265625
1663860783902852900,3.385852783203125,-1.0484771728515625,-0.7521209716796875,-2.740264892578125
1663860783912740400,3.395740234375,-0.5137176513671875,-1.188873291015625,-3.4880828857421875
1663860783922628000,3.405628173828125,0.0881500244140625,-1.0258941650390625,-3.9546661376953125
1663860783932515800,3.415515869140625,0.553680419921875,0.1533660888671875,-3.88116455078125
1663860783942403600,3.425403564453125,0.6399688720703125,1.227142333984375,-3.54986572265625
1663860783952291300,3.435291259765625,0.5877685546875,1.4519195556640625,-3.2718353271484375
1663860783962178800,3.4451787109375,0.6847076416015625,1.32940673828125,-3.0790252685546875
1663860783972066600,3.455066650390625,0.6175994873046875,1.081207275390625,-3.0097808837890625
1663860783981923800,3.464923828125,0.21173095703125,0.37066650390625,-3.0321502685546875
