time,seconds_elapsed,z,y,x
1663860792271383000,11.754383056640625,6.52923583984375,43.36700439453125,23.883056640625
1663860792291372000,11.7743720703125,6.67266845703125,42.91839599609375,24.7955322265625
1663860792311361000,11.794361083984375,5.11016845703125,41.25518798828125,26.1566162109375
1663860792331350000,11.81435009765625,4.388427734375,43.07098388671875,25.40283203125
1663860792351339000,11.834339111328125,1.75628662109375,41.2506103515625,26.458740234375
1663860792371328000,11.854327880859374,1.78070068359375,42.31109619140625,26.15814208984375
1663860792391317000,11.87431689453125,2.69927978515625,42.47589111328125,27.38037109375
1663860792411275500,11.894275634765625,2.880859375,43.829345703125,25.7110595703125
1663860792431295200,11.914295166015625,1.35498046875,43.6859130859375,27.07977294921875
1663860792451284200,11.9342841796875,3.30810546875,42.33245849609375,28.29437255859375
1663860792471273200,11.954273193359375,3.790283203125,43.66302490234375,23.72894287109375
1663860792491262200,11.97426220703125,5.2886962890625,42.45758056640625,24.4873046875
1663860792511220700,11.994220703125,7.77130126953125,44.28863525390625,24.80316162109375
1663860792531240200,12.014240234375,8.45947265625,41.08734130859375,23.41766357421875
1663860792551229200,12.034229248046875,12.72735595703125,40.95611572265625,24.945068359375
1663860792571218200,12.05421826171875,15.94390869140625,41.5771484375,25.714111328125
1663860792591207200,12.074207275390625,18.597412109375,37.61749267578125,24.0203857421875
1663860792611196200,12.094196044921874,22.09930419921875,37.33673095703125,25.85296630859375
1663860792631185400,12.114185302734375,22.35565185546875,35.2081298828125,25.689697265625
1663860792651174400,12.13417431640625,25.7080078125,35.0677490234375,26.3031005859375
1663860792671160800,12.154160888671875,28.44085693359375,34.6099853515625,25.38909912109375
1663860792691149800,12.17414990234375,30.25970458984375,34.149169921875,24.322509765625
1663860792711138800,12.194138916015625,29.90264892578125,31.7352294921875,26.4434814453125
1663860792731127800,12.2141279296875,30.45501708984375,29.16107177734375,27.49786376953125
1663860792751116800,12.23411669921875,30.902099609375,28.70635986328125,27.496337890625
1663860792771105800,12.254105712890626,32.13043212890625,29.03289794921875,29.937744140625
1663860792791094800,12.2740947265625,33.343505859375,28.7261962890625,29.32891845703125
1663860792811084000,12.294083984375,32.41729736328125,28.2684326171875,29.1717529296875
1663860792831073000,12.314072998046875,31.20269775390625,28.42864990234375,30.54351806640625
1663860792851062000,12.33406201171875,29.11834716796875,30.560302734375,31.61773681640625
1663860792871051000,12.354051025390625,28.6865234375,31.768798828125,30.8624267578125
1663860792891040000,12.3740400390625,26.4434814453125,33.73260498046875,29.95452880859375
1663860792911303700,12.3943037109375,24.35760498046875,35.85662841796875,29.962158203125
1663860792931079000,12.414078857421876,24.29962158203125,33.2794189453125,30.71136474609375
1663860792951007000,12.434007080078125,26.2786865234375,33.1390380859375,31.62841796875
1663860792970996000,12.453995849609376,28.55682373046875,32.68890380859375,31.781005859375
1663860792990985000,12.47398486328125,27.18505859375,32.69195556640625,32.5408935546875
1663860793011004700,12.494004638671875,28.38897705078125,32.07855224609375,31.6253662109375
1663860793030963000,12.513962890625,29.498291015625,33.9080810546875,31.939697265625
1663860793050952200,12.5339521484375,27.66876220703125,33.89739990234375,31.17523193359375
1663860793070941200,12.553941162109375,25.82855224609375,33.441162109375,31.62841796875
1663860793090930200,12.57393017578125,24.73602294921875,32.366943359375,30.55572509765625
1663860793110919200,12.593919189453125,25.8819580078125,35.99090576171875,27.52685546875
1663860793130908200,12.613908203125,22.06573486328125,35.81695556640625,25.8453369140625
1663860793150897200,12.633897216796875,18.9056396484375,37.6495361328125,27.679443359375
1663860793170886100,12.65388623046875,18.8079833984375,40.07720947265625,27.23388671875
1663860793190875100,12.673875244140625,15.89202880859375,39.30206298828125,26.15966796875
1663860793210864000,12.693864013671876,13.336181640625,40.95611572265625,24.64141845703125
1663860793230853000,12.71385302734375,11.38153076171875,42.1661376953125,24.49188232421875
1663860793250842000,12.733842041015626,11.81640625,41.11785888671875,26.31683349609375
1663860793270800600,12.753800537109376,9.08203125,41.56341552734375,25.70648193359375
1663860793290820400,12.7738203125,8.21533203125,43.6859130859375,25.25787353515625
1663860793310809300,12.793809326171875,5.5694580078125,41.39404296875,24.48272705078125
1663860793330798300,12.81379833984375,7.3028564453125,43.83697509765625,25.41046142578125
1663860793350787300,12.833787353515625,6.0455322265625,42.16156005859375,25.24871826171875
1663860793370776300,12.8537763671875,4.35333251953125,41.546630859375,24.93896484375
1663860793390765300,12.873765380859375,3.6102294921875,42.3187255859375,26.46636962890625
1663860793410723800,12.893723876953125,3.5919189453125,41.54510498046875,24.93743896484375
1663860793430743300,12.913743408203125,3.16619873046875,42.9168701171875,25.55389404296875
1663860793450732300,12.933732177734376,4.24957275390625,43.6737060546875,24.79705810546875
1663860793470721300,12.95372119140625,3.3203125,43.06182861328125,24.639892578125
1663860793490710300,12.973710205078126,4.08172607421875,43.0572509765625,23.87847900390625
1663860793510699300,12.99369921875,4.8828125,44.7296142578125,23.73504638671875
1663860793530688500,13.0136884765625,4.67529296875,42.29583740234375,23.57177734375
1663860793550646800,13.033646728515626,6.43310546875,45.8099365234375,25.26702880859375
1663860793570666500,13.05366650390625,12.1612548828125,42.92144775390625,23.73504638671875
1663860793590655500,13.073655517578125,13.19427490234375,41.4031982421875,23.72894287109375
1663860793610644500,13.09364453125,14.99786376953125,40.2099609375,25.85906982421875
1663860793630633500,13.113633544921875,19.5892333984375,40.97137451171875,24.95269775390625
1663860793650592000,13.133592041015625,21.9329833984375,36.72637939453125,25.69732666015625
1663860793670611500,13.153611572265625,23.43902587890625,35.9619140625,24.627685546875
1663860793690600400,13.173600341796876,25.35858154296875,33.21533203125,22.9400634765625
1663860793710559000,13.19355908203125,28.21502685546875,31.41021728515625,24.45831298828125
1663860793730578400,13.213578369140626,27.48260498046875,32.63397216796875,25.531005859375
1663860793750598100,13.23359814453125,30.95703125,31.268310546875,24.9176025390625
1663860793770556700,13.253556640625,31.08978271484375,30.3619384765625,25.52337646484375
1663860793790789600,13.27378955078125,32.01904296875,30.97686767578125,26.13677978515625
1663860793810717700,13.2937177734375,33.54339599609375,30.85174560546875,28.8818359375
1663860793830523600,13.313523681640625,31.3934326171875,30.096435546875,29.94232177734375
1663860793850543000,13.333543212890625,32.74993896484375,29.47845458984375,28.56903076171875
1663860793870501600,13.353501708984375,31.5399169921875,29.92706298828125,27.960205078125
1663860793890490600,13.37349072265625,30.1666259765625,29.92095947265625,27.50091552734375
1663860793910449200,13.39344921875,29.1656494140625,32.8155517578125,28.58123779296875
1663860793930468600,13.413468505859376,26.11083984375,32.64617919921875,27.35748291015625
1663860793950457600,13.43345751953125,26.275634765625,33.1085205078125,27.9693603515625
1663860793970446600,13.453446533203126,25.250244140625,34.93804931640625,29.04510498046875
1663860793990435800,13.473435791015625,25.5340576171875,33.89739990234375,31.6314697265625
1663860794010424800,13.4934248046875,27.42767333984375,30.0872802734375,29.937744140625
1663860794030413800,13.513413818359375,28.0364990234375,29.95147705078125,31.61468505859375
1663860794050433300,13.533433349609375,26.52435302734375,30.5511474609375,31.158447265625
1663860794070391800,13.553391845703125,28.35540771484375,30.55572509765625,31.15997314453125
1663860794090380800,13.573380859375,27.6031494140625,31.01959228515625,32.38067626953125
1663860794110369800,13.593369873046875,28.961181640625,30.401611328125,30.7037353515625
1663860794130358800,13.61335888671875,26.6845703125,30.85784912109375,31.46514892578125
1663860794150347800,13.63334765625,26.23138427734375,31.02264404296875,32.989501953125
1663860794170336800,13.653336669921876,24.3072509765625,33.721923828125,29.1900634765625
1663860794190295300,13.67329541015625,22.8118896484375,35.0738525390625,27.6702880859375
1663860794210314800,13.693314697265626,21.917724609375,35.98175048828125,27.52227783203125
1663860794230304000,13.713303955078125,17.987060546875,37.4847412109375,26.458740234375
1663860794250293000,13.73329296875,16.802978515625,39.14337158203125,25.24566650390625
1663860794270282000,13.753281982421875,14.2425537109375,40.509033203125,25.55389404296875
1663860794290271000,13.77327099609375,14.20135498046875,38.6871337890625,25.84991455078125
1663860794310260000,13.793260009765625,10.2783203125,40.50750732421875,26.312255859375
1663860794330249000,13.8132490234375,10.4339599609375,40.6585693359375,26.16119384765625
1663860794350238000,13.833238037109375,10.60028076171875,41.38946533203125,22.6593017578125
1663860794370196500,13.853196533203125,8.18634033203125,42.4652099609375,24.7955322265625
1663860794390216000,13.8732158203125,6.96258544921875,42.303466796875,23.87847900390625
1663860794410205000,13.893204833984376,7.27996826171875,42.7734375,25.4058837890625
1663860794430194000,13.91319384765625,6.34307861328125,41.85333251953125,24.7894287109375
1663860794450183000,13.933182861328126,4.083251953125,43.0633544921875,24.64141845703125
1663860794470172200,13.953172119140625,3.76739501953125,42.4774169921875,27.38037109375
1663860794490161200,13.9731611328125,2.8106689453125,40.64483642578125,26.45721435546875
1663860794510150100,13.993150146484375,3.43017578125,41.10107421875,26.30767822265625
1663860794530139100,14.01313916015625,4.8187255859375,41.85638427734375,25.55084228515625
1663860794550128000,14.033128173828125,4.22210693359375,42.46063232421875,25.2471923828125
1663860794570117000,14.0531171875,4.833984375,42.4713134765625,26.3153076171875
1663860794590106000,14.073106201171875,6.4666748046875,40.6341552734375,24.32708740234375
1663860794610095000,14.09309521484375,10.0189208984375,42.48199462890625,26.3214111328125
1663860794630084000,14.113083984375,11.04583740234375,40.80047607421875,24.79095458984375
1663860794650073000,14.133072998046876,14.996337890625,40.19317626953125,24.029541015625
1663860794670062000,14.15306201171875,17.57965087890625,39.75372314453125,25.250244140625
1663860794690356500,14.1733564453125,20.11871337890625,37.47100830078125,24.32708740234375
1663860794710131700,14.193131591796876,22.528076171875,36.11602783203125,25.238037109375
1663860794730029300,14.213029296875,24.65057373046875,35.516357421875,25.54168701171875
1663860794750018300,14.233018310546875,25.2227783203125,33.843994140625,25.3814697265625
1663860794770037800,14.253037841796875,28.55682373046875,32.9498291015625,26.60064697265625
1663860794789996300,14.272996337890625,29.931640625,33.0963134765625,25.68817138671875
1663860794809985300,14.2929853515625,30.51910400390625,32.0465087890625,27.20794677734375
1663860794829974300,14.312974365234375,31.4056396484375,30.82122802734375,25.83160400390625
1663860794849963300,14.33296337890625,32.72705078125,28.4210205078125,29.32586669921875
1663860794869952300,14.3529521484375,32.2601318359375,28.1005859375,27.49481201171875
1663860794889941200,14.372941162109376,32.45086669921875,29.644775390625,30.2459716796875
1663860794909930200,14.39293017578125,31.98089599609375,29.17938232421875,29.32891845703125
1663860794929919200,14.412919189453126,29.3914794921875,29.1900634765625,31.1553955078125
1663860794949908500,14.432908447265625,30.0384521484375,30.85479736328125,30.2490234375
1663860794969928000,14.452927978515625,28.106689453125,33.1298828125,30.1055908203125
1663860794989886500,14.472886474609375,25.5126953125,33.111572265625,28.57818603515625
1663860795009875500,14.49287548828125,24.93133544921875,34.33074951171875,29.193115234375
1663860795029864400,14.512864501953125,24.603271484375,33.27484130859375,30.255126953125
1663860795049853400,14.532853515625,24.46441650390625,33.87603759765625,29.34417724609375
1663860795069842400,14.552842529296875,26.08795166015625,31.46820068359375,31.7718505859375
1663860795089801000,14.572801025390625,24.5513916015625,30.87005615234375,33.2916259765625
1663860795109820400,14.5928203125,27.65350341796875,33.1573486328125,33.45794677734375
1663860795129809400,14.612809326171876,27.14385986328125,30.877685546875,33.59832763671875
1663860795149798400,14.63279833984375,27.31475830078125,31.768798828125,31.16455078125
1663860795169787400,14.652787353515626,27.32696533203125,32.36541748046875,29.79583740234375
1663860795189776600,14.672776611328125,25.64849853515625,32.2296142578125,32.080078125
1663860795209765600,14.692765625,24.78485107421875,34.625244140625,27.9754638671875
1663860795229754600,14.712754638671875,24.163818359375,34.161376953125,27.21099853515625
1663860795249743600,14.73274365234375,23.394775390625,33.85772705078125,27.51312255859375
1663860795269732600,14.752732666015625,20.74127197265625,37.945556640625,26.31072998046875
1663860795289721600,14.7727216796875,19.07958984375,38.55743408203125,27.22625732421875
1663860795309710600,14.792710693359375,16.81060791015625,39.44854736328125,25.2471923828125
1663860795329699600,14.812699462890626,13.897705078125,38.702392578125,27.679443359375
1663860795349688600,14.8326884765625,13.78326416015625,40.36712646484375,26.7730712890625
1663860795369677600,14.852677490234376,11.20452880859375,40.966796875,26.4678955078125
1663860795389666600,14.87266650390625,8.2977294921875,40.63873291015625,24.32861328125
1663860795409655800,14.89265576171875,8.49456787109375,42.48504638671875,27.081298828125
1663860795429644800,14.912644775390625,6.65283203125,42.14324951171875,22.96295166015625
1663860795449633800,14.9326337890625,5.73577880859375,42.00286865234375,24.63836669921875
1663860795469592300,14.95259228515625,5.13458251953125,42.315673828125,25.7049560546875
1663860795489611800,14.97261181640625,3.3050537109375,42.31109619140625,25.70343017578125
1663860795509600800,14.992600830078125,2.38800048828125,42.169189453125,27.07366943359375
1663860795529589800,15.01258984375,1.7913818359375,42.7734375,26.77001953125
1663860795549578800,15.032578857421875,2.38189697265625,41.8701171875,27.68096923828125
1663860795569842400,15.052842529296875,3.1585693359375,42.4835205078125,28.14178466796875
1663860795589770500,15.0727705078125,3.13262939453125,41.41082763671875,27.07061767578125
1663860795609545700,15.092545654296876,3.63616943359375,43.39141845703125,27.53753662109375
1663860795629534700,15.11253466796875,5.74493408203125,42.3248291015625,26.7730712890625
1663860795649524000,15.13252392578125,6.6375732421875,41.39862060546875,24.78790283203125
1663860795669543400,15.15254345703125,8.9630126953125,42.9443359375,27.3895263671875
1663860795689502000,15.172501953125,11.49444580078125,40.3594970703125,26.46484375
1663860795709460500,15.19246044921875,14.1082763671875,41.27349853515625,26.16729736328125
1663860795729480000,15.21247998046875,17.6971435546875,38.2293701171875,24.63226318359375
1663860795749469000,15.232468994140625,21.3897705078125,39.62249755859375,26.77764892578125
1663860795769458000,15.2524580078125,24.50103759765625,35.6689453125,25.69427490234375
1663860795789447000,15.272447021484375,24.34539794921875,35.52093505859375,26.3031005859375
1663860795809436000,15.292435791015626,25.5340576171875,34.1552734375,26.14593505859375
1663860795829425000,15.3124248046875,25.7904052734375,32.02056884765625,25.37384033203125
1663860795849414000,15.332413818359376,29.27703857421875,31.11724853515625,25.52490234375
1663860795869403000,15.35240283203125,29.60052490234375,31.884765625,26.2908935546875
1663860795889392000,15.37239208984375,31.83746337890625,29.61578369140625,27.044677734375
1663860795909381000,15.392381103515625,32.11212158203125,28.25469970703125,27.64739990234375
1663860795929370000,15.4123701171875,32.293701171875,29.4891357421875,29.7882080078125
1663860795949359000,15.432359130859375,31.06231689453125,29.022216796875,28.86962890625
1663860795969317600,15.452317626953125,31.81610107421875,28.57666015625,29.9346923828125
1663860795989337000,15.472337158203125,30.43975830078125,28.4210205078125,29.78057861328125
1663860796009326000,15.492326171875,30.035400390625,30.83953857421875,28.4210205078125
1663860796029315000,15.512315185546875,29.0191650390625,32.9803466796875,30.2581787109375
1663860796049304000,15.532303955078126,24.3072509765625,33.7158203125,28.42864990234375
1663860796069293000,15.55229296875,24.45220947265625,33.4136962890625,28.5797119140625
1663860796089282000,15.572281982421876,23.89373779296875,35.56060791015625,31.0272216796875
1663860796109271000,15.59227099609375,26.27105712890625,32.8277587890625,30.86395263671875
1663860796129260300,15.61226025390625,26.07421875,30.85784912109375,31.463623046875
1663860796149249300,15.632249267578125,26.104736328125,32.21893310546875,30.70831298828125
1663860796169238300,15.65223828125,27.0111083984375,31.77490234375,31.927490234375
1663860796189227300,15.672227294921875,27.6092529296875,31.31103515625,30.85784912109375
1663860796209216300,15.69221630859375,27.00958251953125,31.768798828125,31.16455078125
1663860796229205200,15.712205322265625,25.81329345703125,32.8277587890625,30.86395263671875
1663860796249194200,15.7321943359375,24.4537353515625,33.4259033203125,30.1025390625
1663860796269183200,15.752183349609375,22.92938232421875,33.4228515625,30.10101318359375
1663860796289141800,15.772141845703125,22.8118896484375,35.064697265625,26.60369873046875
1663860796309161200,15.7921611328125,21.9268798828125,36.42730712890625,26.15203857421875
1663860796329150200,15.812150146484376,19.92950439453125,35.8123779296875,25.84228515625
1663860796349108700,15.832108642578126,16.790771484375,38.6749267578125,23.71978759765625
1663860796369128400,15.85212841796875,16.35284423828125,39.4439697265625,24.7894287109375
1663860796389117400,15.872117431640625,14.7003173828125,40.5120849609375,25.85906982421875
1663860796409106400,15.8921064453125,13.775634765625,40.06195068359375,26.77154541015625
1663860796429095400,15.912095458984375,10.888671875,40.6402587890625,23.87542724609375
1663860796449084400,15.93208447265625,9.55047607421875,42.14935302734375,22.96600341796875
1663860796469409000,15.952408935546876,8.14056396484375,40.4815673828125,23.71826171875
1663860796489154000,15.972154052734375,6.31866455078125,40.78369140625,24.0234375
1663860796509051400,15.992051513671875,7.40814208984375,41.84112548828125,22.96295166015625
1663860796529070800,16.01207080078125,4.07867431640625,42.77496337890625,26.4678955078125
1663860796549029400,16.032029296875,5.267333984375,41.41082763671875,26.61590576171875
1663860796569018400,16.052018310546874,3.2867431640625,41.54205322265625,24.63226318359375
1663860796589007600,16.072007568359375,3.2989501953125,42.0166015625,26.76849365234375
1663860796608996600,16.09199658203125,3.43475341796875,41.39251708984375,24.78485107421875
1663860796628985600,16.111985595703125,2.36358642578125,41.107177734375,27.37274169921875
1663860796648974600,16.131974609375,3.45458984375,42.16461181640625,26.312255859375
1663860796668963600,16.151963623046875,4.10919189453125,44.1436767578125,26.47552490234375
1663860796688952600,16.17195263671875,4.09088134765625,43.37615966796875,25.70953369140625
1663860796708941600,16.191941650390625,6.08673095703125,43.98040771484375,24.80010986328125
1663860796728930600,16.2119306640625,7.550048828125,41.253662109375,25.39825439453125
1663860796748919600,16.23191943359375,14.81475830078125,38.8458251953125,26.4617919921875
1663860796768908500,16.251908447265624,16.644287109375,38.84124755859375,25.396728515625
1663860796788897500,16.2718974609375,17.68035888671875,37.4786376953125,25.69580078125
1663860796808886500,16.291886474609374,21.77581787109375,36.55853271484375,23.7152099609375
1663860796828875800,16.311875732421875,23.2666015625,35.05096435546875,24.77569580078125
1663860796848864800,16.33186474609375,24.48577880859375,34.918212890625,26.7578125
1663860796868853800,16.351853759765625,24.7406005859375,32.77435302734375,24.91912841796875
1663860796888842800,16.3718427734375,27.76947021484375,31.87408447265625,25.5279541015625
1663860796908831700,16.391831787109375,30.633544921875,30.3680419921875,26.2847900390625
1663860796928820700,16.41182080078125,29.87518310546875,30.52520751953125,27.19879150390625
1663860796948809700,16.431809814453125,31.2164306640625,29.16259765625,27.4993896484375
1663860796968798700,16.451798828125,32.8826904296875,28.57666015625,29.63104248046875
1663860796988787700,16.47178759765625,33.8104248046875,29.1778564453125,28.56903076171875
1663860797008746200,16.491746337890625,32.10296630859375,27.81524658203125,29.62646484375
1663860797028765700,16.511765625,30.181884765625,30.53436279296875,28.26690673828125
1663860797048754700,16.531754638671874,29.89501953125,31.30340576171875,29.3365478515625
1663860797068713200,16.551713134765624,30.04913330078125,31.44073486328125,27.6611328125
1663860797088733000,16.57173291015625,26.49078369140625,35.85205078125,28.89862060546875
1663860797108722000,16.591721923828125,25.250244140625,34.93499755859375,28.58734130859375
1663860797128711000,16.6117109375,23.69232177734375,33.42132568359375,29.79736328125
1663860797148700000,16.631699951171875,24.90081787109375,32.96966552734375,29.94842529296875
1663860797168689000,16.65168896484375,27.3040771484375,31.304931640625,30.096435546875
1663860797188678000,16.671677978515625,26.42822265625,32.98797607421875,31.77947998046875
1663860797208667000,16.6916669921875,25.6591796875,32.68280029296875,31.7779541015625
1663860797228655900,16.71165576171875,26.25885009765625,32.35931396484375,29.33807373046875
1663860797248614400,16.731614501953125,27.044677734375,33.4136962890625,27.972412109375
1663860797268633900,16.7516337890625,27.349853515625,33.4228515625,29.03900146484375
1663860797288622800,16.771622802734374,25.83465576171875,33.86993408203125,28.277587890625
1663860797308612000,16.791612060546875,23.42071533203125,34.94415283203125,30.11016845703125
1663860797328601000,16.81160107421875,23.9044189453125,36.14654541015625,28.4393310546875
1663860797348864800,16.83186474609375,21.9268798828125,36.431884765625,26.76239013671875
1663860797368823000,16.851822998046874,20.74127197265625,37.94097900390625,25.8544921875
1663860797388568000,16.871568115234375,18.18389892578125,39.4561767578125,25.85906982421875
1663860797408557000,16.89155712890625,15.13519287109375,39.59197998046875,24.6368408203125
1663860797428546000,16.911546142578125,14.093017578125,40.655517578125,24.945068359375
1663860797448535000,16.93153515625,12.1246337890625,41.39404296875,22.96600341796875
1663860797468524000,16.95152392578125,10.1776123046875,42.78106689453125,25.714111328125
1663860797488513000,16.971512939453124,9.37957763671875,41.253662109375,24.94354248046875
1663860797508502000,16.991501953125,7.4005126953125,41.400146484375,24.7894287109375
1663860797528491000,17.011490966796874,5.60455322265625,42.913818359375,24.4903564453125
1663860797548480300,17.031480224609375,5.42144775390625,41.5496826171875,24.94049072265625
1663860797568469200,17.05146923828125,5.45654296875,43.0694580078125,24.9481201171875
1663860797588458200,17.071458251953125,3.3233642578125,43.07708740234375,26.46942138671875
1663860797608447200,17.091447265625,3.460693359375,42.462158203125,25.5523681640625
1663860797628436200,17.111436279296875,3.619384765625,42.76580810546875,25.40130615234375
1663860797648394800,17.131394775390625,2.70843505859375,42.913818359375,25.24871826171875
1663860797668414200,17.151414306640625,4.20989990234375,41.86553955078125,26.61590576171875
1663860797688403200,17.1714033203125,1.7730712890625,42.0074462890625,26.1566162109375
1663860797708392200,17.19139208984375,2.24609375,42.7581787109375,24.9420166015625
1663860797728381200,17.211381103515624,2.66571044921875,41.08428955078125,24.47662353515625
1663860797748370200,17.2313701171875,3.60870361328125,42.303466796875,24.6368408203125
1663860797768359400,17.251359375,5.46112060546875,43.36395263671875,23.88153076171875
1663860797788348400,17.271348388671875,9.26971435546875,43.212890625,22.9705810546875
1663860797808337400,17.29133740234375,12.8875732421875,41.39404296875,22.662353515625
1663860797828326400,17.311326416015625,12.7197265625,40.6524658203125,24.94354248046875
1663860797848315400,17.3313154296875,15.93475341796875,41.25823974609375,23.883056640625
1663860797868304400,17.351304443359375,19.08416748046875,38.848876953125,25.70343017578125
1663860797888293400,17.37129345703125,21.91619873046875,35.96649169921875,25.6927490234375
1663860797908282400,17.391282470703125,23.565673828125,34.75341796875,25.537109375
1663860797928271400,17.411271240234374,27.056884765625,34.13848876953125,23.8616943359375
1663860797948260400,17.43126025390625,28.41339111328125,33.39080810546875,24.92523193359375
1663860797968249300,17.451249267578124,29.01153564453125,32.92388916015625,23.40087890625
1663860797988238300,17.47123828125,29.45709228515625,32.3333740234375,25.37841796875
1663860798008227600,17.4912275390625,31.09283447265625,30.38330078125,28.11431884765625
1663860798028216600,17.511216552734375,32.01141357421875,30.5389404296875,28.2684326171875
1663860798048205600,17.53120556640625,33.09478759765625,31.28814697265625,26.75018310546875
1663860798068194600,17.551194580078125,31.82373046875,29.01763916015625,28.10821533203125
1663860798088183600,17.57118359375,30.2093505859375,31.756591796875,29.034423828125
1663860798108172500,17.591172607421875,27.3193359375,32.05108642578125,28.57513427734375
1663860798128161500,17.61116162109375,27.53448486328125,34.7900390625,28.89404296875
1663860798148150500,17.631150634765625,25.88348388671875,35.99700927734375,28.28826904296875
1663860798168139500,17.651139404296874,24.48577880859375,34.9212646484375,27.215576171875
1663860798188128500,17.67112841796875,25.3997802734375,34.79766845703125,30.26275634765625
1663860798208117500,17.691117431640624,26.14593505859375,34.04541015625,31.02264404296875
1663860798228106500,17.7111064453125,27.34527587890625,33.13751220703125,31.17218017578125
1663860798248431400,17.731431396484375,26.08795166015625,31.46820068359375,31.7718505859375
1663860798268206600,17.75120654296875,26.409912109375,32.22503662109375,31.47125244140625
1663860798288104200,17.771104248046875,26.28326416015625,33.42742919921875,29.8004150390625
1663860798308062700,17.791062744140625,27.18353271484375,32.67974853515625,31.01654052734375
1663860798328051700,17.8110517578125,26.5899658203125,33.43658447265625,30.86700439453125
1663860798348040700,17.831040771484375,27.01568603515625,32.06939697265625,30.86090087890625
1663860798368029700,17.85102978515625,26.49688720703125,36.151123046875,28.4423828125
1663860798388018700,17.871018798828125,25.9063720703125,37.0513916015625,27.227783203125
1663860798408007700,17.891007568359374,21.47216796875,36.57989501953125,26.30462646484375
1663860798427996700,17.91099658203125,17.49725341796875,36.1053466796875,25.23193359375
1663860798447985700,17.930985595703124,18.975830078125,40.8172607421875,24.798583984375
1663860798467974700,17.950974609375,15.78521728515625,41.40167236328125,22.96905517578125
1663860798487964000,17.9709638671875,13.13934326171875,39.1082763671875,21.88873291015625
1663860798507983400,17.9909833984375,10.13336181640625,40.9454345703125,24.33319091796875
1663860798527942000,18.01094189453125,10.614013671875,41.876220703125,26.318359375
1663860798547931000,18.030930908203125,9.07440185546875,41.2506103515625,24.63836669921875
1663860798567919900,18.050919921875,9.07440185546875,41.253662109375,24.9420166015625
1663860798587908900,18.070908935546875,6.38275146484375,43.66302490234375,22.9705810546875
1663860798607897900,18.09089794921875,5.621337890625,43.6676025390625,23.73199462890625
1663860798627886800,18.110886962890625,5.462646484375,43.37005615234375,24.64447021484375
1663860798647845400,18.130845458984375,5.46112060546875,43.36395263671875,23.88153076171875
1663860798667864800,18.15086474609375,2.28729248046875,44.5770263671875,24.34234619140625
1663860798687853800,18.170853759765624,2.22015380859375,41.5557861328125,26.46026611328125
1663860798707842800,18.1908427734375,2.57568359375,43.8201904296875,24.6429443359375
1663860798727832000,18.21083203125,1.81884765625,44.12078857421875,24.33929443359375
1663860798747821000,18.230821044921875,4.23126220703125,42.9107666015625,24.48883056640625
1663860798767810000,18.25081005859375,2.8564453125,42.75665283203125,24.63836669921875
1663860798787799000,18.270799072265625,3.790283203125,43.66302490234375,23.72894287109375
1663860798807788000,18.2907880859375,5.20782470703125,45.63446044921875,22.82562255859375
1663860798827777000,18.310777099609375,7.79571533203125,45.4864501953125,22.67608642578125
1663860798847766000,18.33076611328125,10.162353515625,42.2943115234375,22.05352783203125
1663860798867755000,18.350755126953125,14.12811279296875,42.3126220703125,23.12469482421875
1663860798887744000,18.370743896484374,14.0899658203125,40.63720703125,22.8118896484375
1663860798907733000,18.39073291015625,17.877197265625,39.4500732421875,25.24871826171875
1663860798927722000,18.410721923828124,21.685791015625,39.29901123046875,24.3377685546875
1663860798947711000,18.4307109375,23.75640869140625,36.42425537109375,25.39215087890625
1663860798967700200,18.4507001953125,23.876953125,35.05859375,25.53863525390625
1663860798987689200,18.470689208984375,27.0751953125,34.90753173828125,24.93133544921875
1663860799007678200,18.49067822265625,29.0313720703125,33.7005615234375,25.537109375
1663860799027667200,18.510667236328125,31.8878173828125,31.88934326171875,26.2939453125
1663860799047656200,18.53065625,32.4554443359375,30.0628662109375,25.82855224609375
1663860799067645200,18.550645263671875,31.50482177734375,28.40118408203125,27.191162109375
1663860799087634200,18.57063427734375,32.275390625,28.71856689453125,28.564453125
1663860799107623200,18.590623046875,31.988525390625,29.48455810546875,29.3304443359375
1663860799127948000,18.610947998046875,31.94732666015625,27.65960693359375,29.3212890625
1663860799147845400,18.630845458984375,32.30438232421875,29.9407958984375,29.33349609375
1663860799167620900,18.650620849609375,30.00335693359375,29.33502197265625,30.24139404296875
1663860799187579400,18.670579345703125,29.2633056640625,30.3863525390625,28.87420654296875
1663860799207568400,18.690568359375,27.6336669921875,32.37457275390625,30.86395263671875
1663860799227557400,18.710557373046875,26.44195556640625,33.71734619140625,28.125
1663860799247546400,18.73054638671875,24.18365478515625,34.94873046875,30.56793212890625
1663860799267535400,18.750535400390625,27.02484130859375,32.38983154296875,32.69195556640625
1663860799287524400,18.7705244140625,28.7017822265625,32.38067626953125,31.16912841796875
1663860799307513300,18.790513427734375,27.04010009765625,33.13140869140625,30.56182861328125
1663860799327502300,18.81050244140625,26.73797607421875,33.27484130859375,29.6478271484375
1663860799347491300,18.8304912109375,26.2725830078125,32.84149169921875,32.3883056640625
1663860799367480300,18.850480224609374,27.4871826171875,32.67822265625,30.712890625
1663860799387469300,18.87046923828125,27.5238037109375,34.33990478515625,29.6539306640625
1663860799407458300,18.890458251953124,25.68817138671875,34.04083251953125,30.71746826171875
